GRAM	c2h2	chi_tot
7859	419	5.84601E+01
11222	602	5.84616E+01
5103	335	5.84653E+01
7636	767	5.84802E+01
11222	806	5.84907E+01
7636	600	5.84971E+01
11141	602	5.85070E+01
7816	565	5.85149E+01
7726	556	5.85158E+01
7726	809	5.85238E+01
11222	552	5.85248E+01
5103	425	5.85386E+01
7726	683	5.85615E+01
11141	806	5.85792E+01
5206	424	5.85840E+01
11141	805	5.85879E+01
7769	813	5.86022E+01
7679	229	5.86041E+01
11141	679	5.86105E+01
7636	683	5.86129E+01
7726	285	5.86187E+01
5206	463	5.86204E+01
7859	379	5.86329E+01
11141	552	5.86503E+01
7636	464	5.86677E+01
7679	471	5.86854E+01
7343	416	5.86931E+01
11222	428	5.86957E+01
7636	333	5.87165E+01
11304	460	5.87271E+01
11304	804	5.87291E+01
7726	600	5.87295E+01
11222	378	5.87375E+01
7343	686	5.87380E+01
7679	431	5.87738E+01
11222	596	5.87839E+01
11141	428	5.87904E+01
5206	374	5.88013E+01
5206	462	5.88025E+01
11304	762	5.88099E+01
7816	600	5.88190E+01
7816	556	5.88224E+01
7769	277	5.88418E+01
7859	637	5.88432E+01
5103	465	5.88493E+01
11141	378	5.88495E+01
7343	645	5.88533E+01
7859	728	5.88861E+01
11304	643	5.88915E+01
11141	596	5.89269E+01
5103	556	5.89377E+01
7769	562	5.89644E+01
7769	647	5.89703E+01
5206	286	5.89712E+01
11304	807	5.89757E+01
11222	460	5.89911E+01
5206	369	5.90177E+01
7726	373	5.90223E+01
7816	424	5.90309E+01
11304	559	5.90329E+01
5206	464	5.90592E+01
5103	231	5.90799E+01
5103	375	5.90899E+01
11304	766	5.90943E+01
11141	460	5.90990E+01
7726	464	5.91165E+01
7859	811	5.91227E+01
11222	643	5.91267E+01
5206	232	5.91478E+01
7636	809	5.91501E+01
11141	643	5.91511E+01
11222	804	5.91707E+01
7816	808	5.91782E+01
11304	637	5.91862E+01
11304	684	5.91863E+01
11222	807	5.92057E+01
11304	725	5.92078E+01
11304	468	5.92083E+01
5103	553	5.92121E+01
7816	766	5.92306E+01
11141	807	5.92369E+01
7859	231	5.92405E+01
11222	762	5.92481E+01
7769	730	5.92622E+01
11304	720	5.92831E+01
5206	279	5.92958E+01
11222	766	5.93001E+01
11141	766	5.93115E+01
11222	559	5.93175E+01
7679	731	5.93484E+01
11141	804	5.93637E+01
11141	559	5.93711E+01
7343	810	5.93733E+01
7769	606	5.93739E+01
7726	333	5.93866E+01
11222	684	5.93981E+01
11141	684	5.94079E+01
11222	725	5.94086E+01
11141	725	5.94133E+01
11141	762	5.94444E+01
5103	599	5.94502E+01
11304	232	5.94591E+01
7816	641	5.94612E+01
7679	550	5.94712E+01
7679	458	5.94745E+01
5103	368	5.94770E+01
7769	636	5.94930E+01
11222	468	5.95233E+01
11222	637	5.95511E+01
7636	641	5.95635E+01
11222	232	5.95812E+01
5206	555	5.95817E+01
7859	561	5.95886E+01
11141	468	5.95959E+01
7859	687	5.95970E+01
5206	420	5.95980E+01
5103	598	5.96132E+01
7679	648	5.96136E+01
11141	232	5.96147E+01
7816	464	5.96200E+01
7816	285	5.96301E+01
7726	641	5.96363E+01
5206	554	5.96428E+01
5206	335	5.96476E+01
7859	762	5.96486E+01
5206	461	5.96556E+01
5103	278	5.96606E+01
11222	720	5.97097E+01
11141	637	5.97145E+01
7816	724	5.97182E+01
7636	284	5.97185E+01
5206	425	5.97538E+01
11304	279	5.97753E+01
5206	328	5.97772E+01
7859	804	5.98164E+01
7343	142	5.98247E+01
7679	773	5.98368E+01
7816	373	5.98457E+01
7859	278	5.98509E+01
7343	324	5.98526E+01
11141	720	5.99052E+01
7859	720	5.99111E+01
11222	279	5.99173E+01
5103	600	5.99224E+01
7859	770	5.99374E+01
11304	328	5.99477E+01
11141	279	5.99606E+01
5103	460	5.99989E+01
7769	772	6.00068E+01
7679	761	6.00508E+01
5103	557	6.00691E+01
7769	326	6.00722E+01
5206	465	6.00741E+01
11222	328	6.01108E+01
7859	646	6.01322E+01
7859	551	6.01375E+01
5206	556	6.01528E+01
7343	634	6.01543E+01
7679	563	6.01577E+01
11141	328	6.01659E+01
5103	419	6.01956E+01
5103	426	6.02176E+01
7859	605	6.02232E+01
7679	719	6.02346E+01
7343	769	6.02470E+01
5103	336	6.02488E+01
7679	366	6.02628E+01
11304	803	6.02729E+01
5206	375	6.02831E+01
7679	607	6.03316E+01
11304	678	6.03407E+01
7816	333	6.03420E+01
11304	808	6.03492E+01
7636	423	6.03537E+01
7726	766	6.03632E+01
11304	603	6.03806E+01
5206	553	6.03925E+01
5103	466	6.03933E+01
11304	419	6.04087E+01
7859	459	6.04201E+01
7679	803	6.04255E+01
7769	814	6.04401E+01
7726	284	6.04459E+01
7769	431	6.04680E+01
11141	808	6.04688E+01
7343	561	6.04714E+01
7769	229	6.04726E+01
5103	597	6.04729E+01
7343	801	6.04832E+01
5103	327	6.04843E+01
7769	471	6.04867E+01
5206	231	6.04879E+01
11222	808	6.04975E+01
7859	327	6.04998E+01
7726	724	6.05188E+01
7859	430	6.05318E+01
11304	368	6.05852E+01
5206	599	6.06207E+01
11222	603	6.06230E+01
11222	419	6.06271E+01
7769	689	6.06280E+01
7769	761	6.06419E+01
11141	603	6.06456E+01
7343	430	6.06613E+01
7679	594	6.06624E+01
7343	759	6.06664E+01
5103	640	6.06788E+01
7679	276	6.06845E+01
7726	808	6.06999E+01
5103	552	6.07083E+01
11304	379	6.07134E+01
11141	419	6.07141E+01
7859	470	6.07202E+01
7816	682	6.07349E+01
11222	678	6.07446E+01
7859	678	6.07460E+01
7859	812	6.07477E+01
5206	598	6.07589E+01
11304	429	6.07675E+01
11222	368	6.07701E+01
11222	803	6.07704E+01
11304	767	6.07827E+01
5103	230	6.07973E+01
5206	368	6.08031E+01
7769	803	6.08174E+01
7636	724	6.08261E+01
11141	368	6.08386E+01
11304	761	6.08435E+01
7859	595	6.08462E+01
7769	550	6.08503E+01
11141	767	6.08760E+01
7636	766	6.08766E+01
7726	423	6.08913E+01
5103	641	6.09083E+01
7636	372	6.09139E+01
11222	767	6.09178E+01
11141	678	6.09339E+01
7636	555	6.09377E+01
7859	729	6.09602E+01
5103	601	6.09700E+01
7769	458	6.09741E+01
7769	719	6.10015E+01
11141	803	6.10089E+01
7636	332	6.10352E+01
5103	376	6.10378E+01
5206	278	6.10586E+01
7679	690	6.10686E+01
7679	417	6.10820E+01
11222	379	6.10896E+01
5103	639	6.10903E+01
11304	644	6.11034E+01
7679	677	6.11052E+01
11222	429	6.11153E+01
5206	600	6.11225E+01
11304	726	6.11497E+01
7343	728	6.11813E+01
11141	379	6.12015E+01
7343	380	6.12025E+01
11141	429	6.12058E+01
11304	551	6.12103E+01
5206	460	6.12311E+01
7726	682	6.12428E+01
11141	726	6.12499E+01
7726	555	6.12606E+01
11222	726	6.12911E+01
11141	644	6.12972E+01
11222	644	6.13033E+01
5206	557	6.13037E+01
11304	685	6.13085E+01
11222	761	6.13222E+01
7636	599	6.13693E+01
7636	682	6.13798E+01
11304	595	6.13920E+01
7859	380	6.13983E+01
5206	336	6.14121E+01
7343	717	6.14248E+01
5206	426	6.14290E+01
11141	685	6.14443E+01
7636	808	6.14656E+01
7343	470	6.14726E+01
11222	685	6.14728E+01
5206	419	6.14823E+01
11222	551	6.14977E+01
11304	560	6.15171E+01
7636	463	6.15246E+01
7816	284	6.15321E+01
7726	372	6.15354E+01
7726	599	6.15543E+01
11141	761	6.15546E+01
7816	555	6.15662E+01
5206	597	6.15994E+01
7816	423	6.16020E+01
7816	599	6.16126E+01
11141	551	6.16255E+01
5206	466	6.16259E+01
7769	731	6.16974E+01
5103	642	6.17134E+01
11222	595	6.17191E+01
7816	807	6.17209E+01
7726	332	6.17248E+01
5103	558	6.17291E+01
7859	367	6.17735E+01
11304	469	6.17838E+01
11222	560	6.17879E+01
7859	230	6.17916E+01
7769	648	6.17924E+01
11304	231	6.17956E+01
5206	640	6.17981E+01
11141	560	6.18252E+01
7343	811	6.18454E+01
7679	732	6.18608E+01
5206	327	6.18630E+01
11141	595	6.18696E+01
5206	552	6.18862E+01
7343	274	6.18916E+01
11222	231	6.18953E+01
7343	605	6.18990E+01
11304	719	6.19043E+01
7769	594	6.19046E+01
5103	367	6.19147E+01
5103	277	6.19151E+01
11141	231	6.19200E+01
7636	283	6.19235E+01
7343	548	6.19297E+01
11304	459	6.19394E+01
7816	765	6.19478E+01
7343	687	6.19508E+01
7859	771	6.19605E+01
7726	463	6.19611E+01
7769	366	6.19666E+01
7859	688	6.19890E+01
7679	228	6.19935E+01
7343	456	6.20079E+01
7769	677	6.20328E+01
7679	472	6.20429E+01
11823	336	6.20592E+01
5206	641	6.20701E+01
11891	336	6.20789E+01
5103	596	6.20885E+01
11222	469	6.20941E+01
7859	418	6.20980E+01
5103	682	6.20982E+01
7769	563	6.21071E+01
11823	337	6.21166E+01
11823	376	6.21179E+01
11891	337	6.21360E+01
11891	376	6.21394E+01
11141	469	6.21567E+01
7343	568	6.21685E+01
5206	639	6.21729E+01
11222	459	6.21839E+01
7679	432	6.21920E+01
11141	809	6.21938E+01
5206	601	6.22041E+01
5103	638	6.22090E+01
5206	376	6.22187E+01
11304	809	6.22221E+01
5103	681	6.22301E+01
5206	230	6.22330E+01
11304	636	6.22404E+01
7769	773	6.22767E+01
11823	375	6.22822E+01
11222	809	6.22846E+01
7343	226	6.22855E+01
11141	459	6.22892E+01
7343	646	6.22902E+01
11891	375	6.23019E+01
5103	459	6.23320E+01
11823	426	6.23326E+01
11891	426	6.23548E+01
11222	719	6.23558E+01
7859	636	6.23608E+01
5103	427	6.23734E+01
11823	335	6.24015E+01
11823	377	6.24086E+01
7769	607	6.24150E+01
11891	335	6.24216E+01
5103	337	6.24231E+01
7816	372	6.24238E+01
11891	377	6.24322E+01
5103	467	6.24365E+01
7859	562	6.24416E+01
7816	640	6.24532E+01
7859	803	6.24648E+01
11823	427	6.24648E+01
11891	427	6.24919E+01
7816	463	6.24929E+01
7769	276	6.25279E+01
5103	602	6.25382E+01
5103	683	6.25452E+01
11823	338	6.25506E+01
7679	325	6.25629E+01
11891	338	6.25698E+01
11141	719	6.25780E+01
11304	278	6.25833E+01
7679	649	6.26035E+01
7343	364	6.26082E+01
11222	636	6.26085E+01
7859	761	6.26181E+01
11823	466	6.26282E+01
7859	813	6.26508E+01
11891	466	6.26518E+01
7726	283	6.26736E+01
7636	640	6.26783E+01
7816	723	6.26827E+01
7726	640	6.26878E+01
7769	417	6.26955E+01
11222	278	6.26982E+01
11823	425	6.27259E+01
11141	278	6.27313E+01
11891	425	6.27435E+01
7816	332	6.27542E+01
11823	467	6.27770E+01
7859	647	6.27779E+01
11141	636	6.27846E+01
11304	802	6.27952E+01
5103	418	6.28028E+01
11891	467	6.28092E+01
7679	635	6.28535E+01
11823	286	6.28978E+01
7343	675	6.29126E+01
11141	768	6.29133E+01
11891	286	6.29199E+01
5206	642	6.29229E+01
11823	374	6.29318E+01
11304	768	6.29496E+01
11891	374	6.29500E+01
5103	229	6.29547E+01
11823	558	6.29803E+01
5206	558	6.29864E+01
5103	551	6.29933E+01
5103	680	6.30100E+01
11222	768	6.30100E+01
11891	558	6.30126E+01
11304	604	6.30299E+01
5103	643	6.30334E+01
7859	606	6.30352E+01
11823	465	6.30462E+01
7859	277	6.30474E+01
11891	465	6.30618E+01
11823	557	6.30731E+01
11823	428	6.30887E+01
11891	557	6.30929E+01
11304	327	6.31128E+01
11891	428	6.31211E+01
7343	592	6.31214E+01
11823	378	6.31242E+01
7343	770	6.31252E+01
11891	378	6.31502E+01
5103	326	6.31671E+01
11823	334	6.31675E+01
7343	141	6.31739E+01
11891	334	6.31882E+01
5206	682	6.31888E+01
5206	596	6.32019E+01
7726	765	6.32388E+01
11141	604	6.32451E+01
11222	604	6.32465E+01
11222	327	6.32474E+01
5206	638	6.32615E+01
5206	681	6.32670E+01
5206	367	6.32677E+01
7859	719	6.32854E+01
11141	327	6.32923E+01
11823	601	6.33339E+01
11222	802	6.33390E+01
5206	277	6.33440E+01
7859	730	6.33498E+01
11891	601	6.33573E+01
11823	602	6.33788E+01
11304	380	6.34112E+01
5103	377	6.34141E+01
11891	602	6.34191E+01
7769	690	6.34305E+01
7726	807	6.34329E+01
11823	468	6.34513E+01
11823	559	6.34526E+01
11891	468	6.34926E+01
11891	559	6.34979E+01
9879	232	6.35025E+01
7636	422	6.35033E+01
5103	684	6.35061E+01
7679	564	6.35416E+01
11141	727	6.35448E+01
11304	727	6.35550E+01
5206	337	6.35687E+01
7679	608	6.35742E+01
5206	459	6.35769E+01
11304	430	6.35787E+01
5206	427	6.35830E+01
9879	279	6.35964E+01
7726	723	6.36060E+01
7859	431	6.36121E+01
11141	802	6.36175E+01
11222	727	6.36335E+01
9879	231	6.36339E+01
11304	677	6.36486E+01
11823	642	6.36639E+01
11823	424	6.36781E+01
5206	467	6.36794E+01
11891	642	6.36874E+01
11891	424	6.36916E+01
11823	643	6.36921E+01
5206	683	6.36954E+01
9879	233	6.37023E+01
5103	723	6.37096E+01
5103	724	6.37183E+01
11891	643	6.37373E+01
9879	280	6.37419E+01
11304	645	6.37706E+01
11823	556	6.37848E+01
11891	556	6.37930E+01
11222	380	6.37936E+01
7859	471	6.38046E+01
5206	602	6.38100E+01
7343	415	6.38133E+01
7816	283	6.38357E+01
11823	285	6.38392E+01
7636	331	6.38539E+01
11891	285	6.38633E+01
7636	765	6.38667E+01
5103	559	6.38747E+01
11304	686	6.38857E+01
7769	228	6.38897E+01
9879	278	6.38914E+01
7769	472	6.38930E+01
11141	645	6.38942E+01
11304	760	6.39028E+01
11141	380	6.39045E+01
11823	600	6.39141E+01
7769	432	6.39152E+01
11891	600	6.39214E+01
11222	430	6.39279E+01
11141	686	6.39311E+01
11222	645	6.39323E+01
7769	635	6.39345E+01
11823	684	6.39381E+01
9879	328	6.39430E+01
7679	691	6.39787E+01
11891	684	6.39826E+01
11823	603	6.39845E+01
7636	371	6.39884E+01
11222	686	6.39995E+01
5206	680	6.40002E+01
7636	723	6.40101E+01
11141	430	6.40133E+01
11891	603	6.40427E+01
7816	681	6.40440E+01
7726	422	6.40445E+01
11823	683	6.40482E+01
11304	418	6.40533E+01
11222	677	6.40627E+01
11891	683	6.40665E+01
11823	464	6.40742E+01
7679	760	6.40806E+01
11891	464	6.40825E+01
11823	373	6.40957E+01
5103	637	6.40961E+01
5206	418	6.41113E+01
9879	329	6.41123E+01
11891	373	6.41126E+01
11304	367	6.41260E+01
9879	230	6.41274E+01
7679	802	6.41471E+01
11823	429	6.41688E+01
5206	551	6.41742E+01
11823	725	6.41986E+01
7859	326	6.41990E+01
11891	429	6.42070E+01
9879	234	6.42092E+01
11891	725	6.42353E+01
11823	379	6.42369E+01
7859	550	6.42383E+01
5103	725	6.42445E+01
11222	418	6.42462E+01
7859	772	6.42618E+01
11891	379	6.42653E+01
11141	677	6.42694E+01
11823	641	6.42696E+01
11891	641	6.42725E+01
11823	644	6.42821E+01
11222	367	6.42828E+01
5103	722	6.42863E+01
5206	643	6.42950E+01
9879	281	6.42954E+01
9879	327	6.43213E+01
11141	418	6.43264E+01
7636	807	6.43284E+01
11141	810	6.43407E+01
11141	367	6.43422E+01
11891	644	6.43499E+01
7769	325	6.43597E+01
7769	732	6.43796E+01
7343	562	6.43798E+01
11823	333	6.43808E+01
11823	685	6.43992E+01
11891	333	6.44023E+01
7679	549	6.44094E+01
11222	760	6.44125E+01
5206	229	6.44192E+01
7679	457	6.44220E+01
7343	729	6.44254E+01
7636	554	6.44308E+01
11304	561	6.44324E+01
11823	560	6.44388E+01
7769	802	6.44412E+01
11823	726	6.44430E+01
9879	368	6.44595E+01
11891	685	6.44710E+01
11222	810	6.44953E+01
11891	560	6.44979E+01
5103	679	6.45062E+01
5103	595	6.45108E+01
11891	726	6.45115E+01
11304	810	6.45221E+01
11823	767	6.45290E+01
11823	724	6.45433E+01
7636	282	6.45437E+01
11891	724	6.45494E+01
11304	230	6.45506E+01
7343	800	6.45527E+01
7726	331	6.45645E+01
11823	766	6.45726E+01
5103	603	6.45767E+01
5206	326	6.45768E+01
5206	377	6.45842E+01
11891	767	6.45857E+01
7859	458	6.45920E+01
7769	760	6.45927E+01
11891	766	6.45933E+01
9879	369	6.45963E+01
7343	812	6.46019E+01
11823	469	6.46088E+01
7859	677	6.46166E+01
7726	371	6.46242E+01
11222	230	6.46266E+01
7726	681	6.46357E+01
7679	718	6.46413E+01
11141	230	6.46419E+01
7343	431	6.46484E+01
11891	469	6.46597E+01
9879	277	6.46676E+01
11141	760	6.46755E+01
11222	561	6.46870E+01
5206	723	6.46892E+01
7859	689	6.46999E+01
11141	561	6.47068E+01
5206	684	6.47212E+01
7726	554	6.47296E+01
5103	276	6.47340E+01
11823	808	6.47631E+01
5206	724	6.47672E+01
11304	470	6.47689E+01
9879	330	6.47882E+01
7343	323	6.47973E+01
7859	814	6.47986E+01
11891	808	6.47987E+01
11891	682	6.48009E+01
7859	229	6.48031E+01
11823	682	6.48077E+01
7816	422	6.48094E+01
5103	644	6.48133E+01
7636	681	6.48493E+01
7769	649	6.49044E+01
7816	806	6.49125E+01
5103	685	6.49225E+01
11823	809	6.49336E+01
5103	468	6.49455E+01
7679	275	6.49606E+01
5103	338	6.49704E+01
9879	367	6.49766E+01
5103	428	6.49786E+01
7636	598	6.49799E+01
11891	809	6.50104E+01
9879	229	6.50191E+01
11823	768	6.50220E+01
7816	554	6.50454E+01
7859	594	6.50545E+01
9879	419	6.50599E+01
5103	366	6.50704E+01
11222	470	6.50723E+01
7636	462	6.50781E+01
11823	604	6.50917E+01
11891	768	6.51158E+01
7679	365	6.51229E+01
11141	470	6.51238E+01
7726	598	6.51247E+01
5206	637	6.51262E+01
11304	550	6.51443E+01
11891	807	6.51514E+01
11823	807	6.51558E+01
11823	284	6.51571E+01
5206	559	6.51577E+01
7816	598	6.51657E+01
11891	604	6.51683E+01
7343	758	6.51711E+01
11891	555	6.51724E+01
7366	281	6.51725E+01
11823	555	6.51749E+01
11891	599	6.51816E+01
11891	284	6.51833E+01
11823	599	6.51895E+01
11823	727	6.52034E+01
5206	722	6.52037E+01
7366	280	6.52146E+01
11891	765	6.52167E+01
11823	423	6.52251E+01
5103	726	6.52270E+01
11823	765	6.52308E+01
9879	282	6.52334E+01
11891	423	6.52351E+01
9879	326	6.52932E+01
11891	727	6.53046E+01
7726	282	6.53175E+01
11304	594	6.53256E+01
7343	633	6.53352E+01
9879	370	6.53383E+01
9879	420	6.53488E+01
7769	718	6.53499E+01
11141	769	6.53571E+01
11823	686	6.53622E+01
7816	764	6.53647E+01
11823	645	6.53688E+01
5206	725	6.53689E+01
7366	233	6.53842E+01
11222	550	6.54151E+01
7366	234	6.54338E+01
7366	330	6.54483E+01
5103	765	6.54530E+01
5206	679	6.54576E+01
11891	645	6.54599E+01
11891	686	6.54621E+01
5103	458	6.54690E+01
7366	329	6.54813E+01
5103	766	6.54958E+01
7343	688	6.55046E+01
9879	418	6.55052E+01
7726	462	6.55069E+01
11222	769	6.55105E+01
5103	721	6.55193E+01
11304	769	6.55279E+01
7366	282	6.55353E+01
11891	723	6.55373E+01
11141	550	6.55427E+01
7343	471	6.55435E+01
11823	723	6.55605E+01
7769	564	6.55642E+01
11891	640	6.55718E+01
7816	371	6.55820E+01
11304	718	6.55829E+01
5103	228	6.55879E+01
11823	640	6.55884E+01
11823	810	6.55939E+01
5206	595	6.56179E+01
11222	594	6.56427E+01
7859	563	6.56455E+01
7366	232	6.56674E+01
11823	430	6.56685E+01
7816	331	6.56706E+01
7366	279	6.56857E+01
7679	473	6.57126E+01
11891	430	6.57126E+01
11891	810	6.57129E+01
11823	380	6.57232E+01
7859	648	6.57481E+01
11891	380	6.57544E+01
7769	608	6.57555E+01
7679	593	6.57609E+01
11823	463	6.57613E+01
11891	463	6.57629E+01
7769	549	6.57900E+01
11141	594	6.57975E+01
11823	372	6.58031E+01
7343	606	6.58170E+01
11891	372	6.58192E+01
9879	459	6.58483E+01
7679	650	6.58571E+01
11823	561	6.58884E+01
5206	603	6.58898E+01
7679	227	6.59053E+01
7366	331	6.59082E+01
7769	457	6.59339E+01
9879	460	6.59339E+01
5103	764	6.59349E+01
9879	331	6.59382E+01
7366	370	6.59403E+01
11304	277	6.59450E+01
11891	561	6.59617E+01
7679	676	6.59642E+01
9879	276	6.59690E+01
7859	802	6.59806E+01
11823	769	6.59836E+01
7859	366	6.59913E+01
5103	767	6.59992E+01
7859	731	6.60212E+01
7366	369	6.60215E+01
11222	277	6.60317E+01
7366	328	6.60401E+01
11222	718	6.60507E+01
11304	458	6.60529E+01
11141	277	6.60539E+01
11823	332	6.60650E+01
7816	462	6.60758E+01
7343	647	6.60772E+01
11891	332	6.60875E+01
11304	605	6.60894E+01
5206	338	6.60995E+01
5103	550	6.61052E+01
11891	769	6.61153E+01
5206	644	6.61310E+01
11891	806	6.61522E+01
7859	607	6.61810E+01
5103	417	6.61866E+01
5206	428	6.61883E+01
9879	366	6.61945E+01
5206	276	6.61950E+01
11823	806	6.61950E+01
5103	378	6.61954E+01
5206	468	6.62013E+01
11823	470	6.62048E+01
5206	685	6.62070E+01
7816	639	6.62289E+01
11141	728	6.62361E+01
7679	416	6.62472E+01
11141	605	6.62508E+01
11891	470	6.62657E+01
11891	681	6.62724E+01
11222	458	6.62746E+01
11222	605	6.62775E+01
7366	283	6.62866E+01
7343	771	6.62891E+01
11141	718	6.62942E+01
11823	681	6.63029E+01
7366	231	6.63069E+01
9879	421	6.63205E+01
11304	635	6.63293E+01
9879	228	6.63459E+01
5206	765	6.63543E+01
11304	728	6.63611E+01
11222	728	6.63739E+01
11304	801	6.63741E+01
11141	458	6.63754E+01
5206	721	6.63828E+01
7816	722	6.64018E+01
11823	728	6.64159E+01
7343	716	6.64173E+01
5206	726	6.64320E+01
7366	371	6.64373E+01
5206	366	6.64526E+01
5103	560	6.64650E+01
5206	766	6.64802E+01
7769	691	6.64893E+01
7859	760	6.64986E+01
7726	639	6.65060E+01
5103	325	6.65155E+01
9879	283	6.65399E+01
11891	764	6.65451E+01
11891	728	6.65505E+01
7636	639	6.65513E+01
7859	417	6.65544E+01
7816	282	6.65572E+01
9879	458	6.65853E+01
11823	764	6.65924E+01
9879	551	6.66032E+01
5103	727	6.66111E+01
7366	278	6.66188E+01
7366	420	6.66289E+01
9879	371	6.66416E+01
11823	605	6.66451E+01
7366	421	6.66637E+01
11823	811	6.66797E+01
11222	635	6.66938E+01
7343	225	6.66970E+01
7366	368	6.67245E+01
9879	417	6.67297E+01
5206	458	6.67310E+01
11891	605	6.67409E+01
5103	686	6.67426E+01
11304	431	6.67491E+01
5206	764	6.67603E+01
11823	687	6.67668E+01
7343	273	6.67747E+01
5103	678	6.67796E+01
9879	461	6.67921E+01
7726	764	6.67932E+01
7726	806	6.67936E+01
5103	636	6.68020E+01
11141	687	6.68098E+01
7859	773	6.68107E+01
7859	635	6.68228E+01
7859	276	6.68341E+01
7769	275	6.68355E+01
11304	646	6.68361E+01
7366	332	6.68363E+01
11891	811	6.68415E+01
11141	811	6.68468E+01
7769	365	6.68542E+01
7769	676	6.68550E+01
11304	687	6.68591E+01
11823	283	6.68650E+01
11141	635	6.68786E+01
11141	646	6.68855E+01
11891	283	6.68933E+01
11823	646	6.68943E+01
11891	687	6.68954E+01
9879	325	6.69034E+01
5103	768	6.69061E+01
11222	687	6.69193E+01
11304	326	6.69489E+01
11222	801	6.69532E+01
11222	646	6.69569E+01
7343	140	6.69647E+01
7769	593	6.69947E+01
5103	645	6.70040E+01
9879	552	6.70071E+01
11891	646	6.70093E+01
5103	763	6.70110E+01
5103	604	6.70398E+01
7859	432	6.70476E+01
11222	326	6.70534E+01
9879	550	6.70652E+01
11222	811	6.70666E+01
5206	767	6.70730E+01
5206	228	6.70822E+01
11141	326	6.70874E+01
7679	609	6.70921E+01
