GRAM	c2h2	chi_tot
7322	457	8.46846E+01
7142	676	8.47416E+01
7322	549	8.47819E+01
7322	228	8.47857E+01
7323	687	8.47907E+01
2930	598	8.47958E+01
7232	676	8.48058E+01
7142	802	8.48086E+01
7233	687	8.49167E+01
3036	598	8.49199E+01
2930	682	8.49348E+01
7233	425	8.49656E+01
7322	365	8.49677E+01
7143	558	8.49819E+01
7323	603	8.50100E+01
3036	682	8.50194E+01
7143	687	8.50346E+01
7232	227	8.50602E+01
7233	772	8.51029E+01
7322	760	8.51446E+01
2930	369	8.51581E+01
7322	802	8.51615E+01
2930	767	8.51923E+01
2930	810	8.52006E+01
2824	640	8.52027E+01
3036	810	8.52086E+01
7323	334	8.52100E+01
3036	767	8.52286E+01
7323	729	8.52711E+01
7142	634	8.52754E+01
7142	456	8.52916E+01
7323	814	8.52922E+01
7322	718	8.53052E+01
2930	461	8.53084E+01
7233	558	8.53199E+01
3036	369	8.53398E+01
7142	364	8.53680E+01
7322	416	8.53772E+01
7232	634	8.54018E+01
7322	593	8.54179E+01
2824	598	8.54547E+01
3036	461	8.54658E+01
7322	275	8.54765E+01
7142	548	8.54858E+01
7323	466	8.55460E+01
7232	456	8.55754E+01
7142	274	8.55837E+01
7143	772	8.55985E+01
7142	568	8.56655E+01
2824	369	8.56757E+01
2824	682	8.56976E+01
7322	676	8.57078E+01
7232	548	8.57228E+01
7232	364	8.57303E+01
7233	729	8.57399E+01
7323	285	8.58263E+01
7323	374	8.58410E+01
7143	333	8.58596E+01
2824	461	8.58866E+01
7232	568	8.58880E+01
7142	415	8.59224E+01
2930	724	8.59321E+01
3036	724	8.59957E+01
7232	274	8.59961E+01
2930	420	8.59980E+01
7323	771	8.60225E+01
7143	729	8.60440E+01
2824	767	8.60867E+01
7323	558	8.60873E+01
2930	553	8.61322E+01
3036	420	8.61701E+01
2824	810	8.61737E+01
7322	324	8.61854E+01
7323	425	8.62099E+01
7232	759	8.62194E+01
7143	284	8.62396E+01
7232	415	8.62513E+01
7232	801	8.62531E+01
2930	232	8.62548E+01
7142	592	8.62578E+01
3036	553	8.62763E+01
7142	759	8.62881E+01
7142	717	8.63836E+01
7232	717	8.63859E+01
7142	801	8.63973E+01
7322	634	8.64412E+01
7232	592	8.64455E+01
3036	232	8.64611E+01
7142	323	8.64943E+01
7233	814	8.65372E+01
2824	420	8.65444E+01
7233	333	8.66217E+01
7143	644	8.66303E+01
7142	226	8.66333E+01
7233	644	8.66718E+01
7322	227	8.67103E+01
7143	602	8.67170E+01
2824	232	8.67242E+01
2930	279	8.67313E+01
7143	373	8.67376E+01
7142	675	8.67435E+01
2824	553	8.67503E+01
2824	724	8.67597E+01
7322	801	8.67667E+01
7232	675	8.68139E+01
7143	465	8.68179E+01
7233	771	8.68663E+01
7323	686	8.68715E+01
7323	644	8.68738E+01
7322	759	8.68802E+01
7232	323	8.68899E+01
7233	602	8.69131E+01
3036	279	8.69323E+01
7322	456	8.69443E+01
7142	142	8.69836E+01
7233	686	8.69921E+01
7322	548	8.69957E+01
7323	813	8.69986E+01
7232	226	8.70622E+01
7233	284	8.70662E+01
7143	686	8.71205E+01
2930	809	8.71278E+01
7322	568	8.71331E+01
3036	809	8.71396E+01
7322	717	8.71907E+01
2824	279	8.72137E+01
7323	728	8.72550E+01
7143	814	8.72656E+01
7322	364	8.72674E+01
7233	465	8.72855E+01
7143	424	8.73359E+01
2930	328	8.73659E+01
7143	771	8.73786E+01
2930	766	8.73811E+01
7323	602	8.74185E+01
7233	373	8.74202E+01
3036	766	8.74222E+01
2930	639	8.74243E+01
7232	142	8.74262E+01
7142	633	8.74495E+01
3036	639	8.75353E+01
3036	328	8.75611E+01
7232	633	8.75856E+01
7322	592	8.76271E+01
7143	557	8.76413E+01
7322	274	8.76420E+01
2930	681	8.76430E+01
7142	455	8.76810E+01
7233	728	8.77236E+01
7322	415	8.77241E+01
3036	681	8.77336E+01
7142	363	8.77617E+01
7322	675	8.77618E+01
7142	273	8.78193E+01
7142	547	8.78428E+01
2824	328	8.78651E+01
7233	424	8.79201E+01
7323	770	8.79336E+01
7232	455	8.79762E+01
7233	557	8.79802E+01
2930	597	8.80088E+01
7142	567	8.80183E+01
7143	728	8.80402E+01
7232	800	8.80675E+01
7232	547	8.80914E+01
2824	809	8.81087E+01
7232	363	8.81344E+01
2824	639	8.81381E+01
3036	597	8.81400E+01
7232	758	8.81597E+01
7142	800	8.82085E+01
7142	758	8.82224E+01
4713	338	8.82339E+01
7232	273	8.82403E+01
7232	567	8.82526E+01
7233	813	8.82544E+01
7323	333	8.82552E+01
2824	766	8.82832E+01
7323	465	8.83311E+01
7142	414	8.83689E+01
2824	681	8.84129E+01
7142	716	8.84539E+01
7232	716	8.84654E+01
2930	723	8.84672E+01
7322	323	8.85113E+01
3036	723	8.85365E+01
4713	337	8.85642E+01
7142	591	8.86099E+01
7322	800	8.86190E+01
2824	597	8.86741E+01
7322	633	8.86781E+01
7232	414	8.87092E+01
7142	225	8.87174E+01
7322	226	8.87514E+01
7142	141	8.87692E+01
7323	557	8.87772E+01
7233	770	8.87806E+01
7232	591	8.88102E+01
7323	284	8.88321E+01
7323	812	8.88525E+01
7322	758	8.88651E+01
4713	380	8.88715E+01
7142	322	8.88811E+01
7323	373	8.88992E+01
4713	379	8.89118E+01
7142	674	8.89607E+01
2930	368	8.89749E+01
2930	460	8.89806E+01
7143	813	8.89996E+01
7232	674	8.90430E+01
4713	336	8.90619E+01
7143	643	8.90653E+01
4713	378	8.90939E+01
7233	643	8.91023E+01
7143	332	8.91070E+01
7322	142	8.91273E+01
3036	460	8.91457E+01
7232	225	8.91536E+01
7323	685	8.91595E+01
3036	368	8.91641E+01
7323	424	8.92051E+01
7232	141	8.92163E+01
2930	808	8.92193E+01
3036	808	8.92358E+01
7233	685	8.92685E+01
7232	322	8.92864E+01
2824	723	8.93017E+01
7143	770	8.93065E+01
7322	716	8.93213E+01
7323	643	8.93227E+01
7143	601	8.93653E+01
7322	455	8.94003E+01
7143	685	8.94043E+01
7143	283	8.94088E+01
7322	547	8.94207E+01
4713	377	8.94232E+01
7323	727	8.94258E+01
10376	380	8.94791E+01
2824	368	8.94980E+01
4713	286	8.94998E+01
2930	231	8.95041E+01
7322	567	8.95545E+01
7233	601	8.95607E+01
2824	460	8.95645E+01
2930	552	8.97073E+01
3036	231	8.97154E+01
7322	363	8.97218E+01
4713	335	8.97366E+01
2930	765	8.97760E+01
7142	632	8.98179E+01
3036	765	8.98225E+01
4713	431	8.98231E+01
2930	419	8.98526E+01
3036	552	8.98590E+01
4713	430	8.98655E+01
7143	464	8.98659E+01
7233	332	8.98781E+01
10376	432	8.98788E+01
7233	727	8.98878E+01
4713	376	8.99100E+01
4713	432	8.99104E+01
10460	380	8.99283E+01
7322	273	8.99295E+01
7232	632	8.99683E+01
2824	231	8.99789E+01
7323	769	9.00161E+01
3036	419	9.00325E+01
7143	372	9.00360E+01
4713	429	9.00387E+01
7322	674	9.00479E+01
10376	379	9.00479E+01
7322	591	9.00499E+01
7323	601	9.00926E+01
7232	799	9.00982E+01
7233	812	9.01130E+01
7142	272	9.01375E+01
10376	338	9.01581E+01
2824	808	9.02067E+01
7143	727	9.02139E+01
7142	454	9.02151E+01
7142	799	9.02273E+01
7322	414	9.02355E+01
10376	431	9.02423E+01
7233	283	9.02433E+01
7142	362	9.02655E+01
7232	757	9.03132E+01
10460	432	9.03173E+01
2824	552	9.03309E+01
7233	464	9.03390E+01
4713	428	9.03481E+01
2930	278	9.03500E+01
7142	546	9.03580E+01
7142	757	9.03621E+01
2824	419	9.04045E+01
4713	285	9.04047E+01
10350	338	9.04783E+01
10460	379	9.04975E+01
10350	337	9.05067E+01
10434	338	9.05092E+01
7232	454	9.05236E+01
7142	566	9.05307E+01
10434	337	9.05402E+01
3036	278	9.05573E+01
7232	272	9.05672E+01
4713	375	9.05679E+01
7143	556	9.05918E+01
7143	423	9.05934E+01
7142	140	9.05953E+01
4713	334	9.05979E+01
7232	546	9.06209E+01
10376	473	9.06234E+01
10460	338	9.06268E+01
2930	680	9.06349E+01
7232	362	9.06491E+01
2930	638	9.06648E+01
10460	431	9.06777E+01
2824	765	9.06842E+01
10350	336	9.06907E+01
7322	799	9.07038E+01
7142	715	9.07209E+01
7233	372	9.07274E+01
10434	336	9.07275E+01
3036	680	9.07324E+01
7232	715	9.07480E+01
10376	430	9.07647E+01
7232	566	9.07797E+01
10518	338	9.07812E+01
3036	638	9.07832E+01
10376	378	9.07898E+01
4713	472	9.08046E+01
4713	427	9.08051E+01
4713	471	9.08065E+01
10350	286	9.08175E+01
10518	337	9.08194E+01
2824	278	9.08376E+01
7142	224	9.08579E+01
7233	769	9.08598E+01
7323	811	9.08654E+01
10434	286	9.08654E+01
7143	812	9.08720E+01
7322	225	9.08816E+01
10376	472	9.08877E+01
4713	473	9.09236E+01
4713	470	9.09291E+01
7142	413	9.09296E+01
7233	556	9.09342E+01
7322	141	9.09502E+01
7322	322	9.09545E+01
10518	336	9.10145E+01
10350	335	9.10409E+01
10544	380	9.10450E+01
7232	140	9.10472E+01
10460	473	9.10548E+01
7322	757	9.10777E+01
10434	335	9.10813E+01
10376	337	9.11107E+01
7142	590	9.11210E+01
7322	632	9.11224E+01
10518	286	9.11645E+01
4713	469	9.11760E+01
7233	423	9.11856E+01
10460	430	9.11977E+01
10460	378	9.12405E+01
10350	377	9.12473E+01
2930	722	9.12580E+01
2930	327	9.12600E+01
10350	378	9.12631E+01
10434	377	9.12790E+01
7232	413	9.12823E+01
10434	378	9.12943E+01
10376	471	9.13008E+01
7232	224	9.13016E+01
10460	472	9.13123E+01
3036	722	9.13338E+01
7232	590	9.13372E+01
7142	321	9.13411E+01
7142	673	9.13569E+01
10518	335	9.13770E+01
10350	376	9.13789E+01
2824	638	9.13840E+01
7143	769	9.13962E+01
2824	680	9.14104E+01
10434	376	9.14116E+01
4713	374	9.14124E+01
10350	379	9.14158E+01
10544	432	9.14232E+01
7323	464	9.14247E+01
4713	426	9.14259E+01
10350	285	9.14270E+01
10434	379	9.14470E+01
10376	429	9.14481E+01
10376	565	9.14517E+01
7232	673	9.14565E+01
3036	327	9.14623E+01
10434	285	9.14801E+01
4713	284	9.14919E+01
2930	807	9.14954E+01
3036	807	9.15173E+01
4713	468	9.15561E+01
2930	596	9.15567E+01
7323	332	9.15577E+01
10518	377	9.15634E+01
10350	334	9.15675E+01
10518	378	9.15739E+01
10460	337	9.15829E+01
10434	334	9.16120E+01
10544	379	9.16236E+01
4713	333	9.16541E+01
7322	715	9.16674E+01
10350	375	9.16720E+01
7323	684	9.16821E+01
10376	564	9.16837E+01
3036	596	9.16958E+01
10350	380	9.16998E+01
10518	376	9.17017E+01
10434	375	9.17064E+01
10376	377	9.17113E+01
10460	471	9.17196E+01
10518	379	9.17228E+01
10434	380	9.17316E+01
1311	380	9.17419E+01
4713	564	9.17443E+01
7143	642	9.17525E+01
7232	321	9.17561E+01
2824	327	9.17646E+01
7323	556	9.17672E+01
4713	563	9.17681E+01
7233	684	9.17722E+01
10544	338	9.17757E+01
7233	642	9.17884E+01
10544	431	9.17885E+01
10518	285	9.17894E+01
7323	726	9.18074E+01
1311	432	9.18322E+01
4713	565	9.18338E+01
10376	470	9.18640E+01
10460	565	9.18754E+01
10460	429	9.18797E+01
4713	562	9.19053E+01
7143	684	9.19119E+01
10518	334	9.19172E+01
10518	375	9.20029E+01
10518	380	9.20041E+01
7322	454	9.20053E+01
7322	546	9.20105E+01
7323	642	9.20342E+01
7323	283	9.20528E+01
10350	428	9.20542E+01
10376	563	9.20569E+01
4713	467	9.20845E+01
10434	428	9.20856E+01
10460	564	9.20971E+01
2824	722	9.20977E+01
10350	427	9.21120E+01
7233	811	9.21244E+01
10350	429	9.21359E+01
10434	427	9.21415E+01
10350	374	9.21424E+01
7322	566	9.21430E+01
4713	561	9.21590E+01
10544	473	9.21617E+01
10460	377	9.21638E+01
10434	429	9.21699E+01
10434	374	9.21791E+01
10350	284	9.22099E+01
2824	596	9.22270E+01
4713	425	9.22297E+01
7323	372	9.22532E+01
7233	726	9.22555E+01
10376	336	9.22616E+01
10434	284	9.22684E+01
10460	470	9.22778E+01
10350	333	9.22799E+01
10376	609	9.22809E+01
7322	362	9.22870E+01
7323	768	9.22898E+01
7143	600	9.22973E+01
7322	272	9.22989E+01
10376	428	9.23003E+01
10544	430	9.23148E+01
7232	798	9.23198E+01
10350	426	9.23257E+01
10434	333	9.23290E+01
7142	631	9.23366E+01
10350	430	9.23459E+01
10434	426	9.23540E+01
10544	378	9.23774E+01
10518	428	9.23779E+01
10434	430	9.23830E+01
2930	764	9.24005E+01
10544	472	9.24197E+01
7142	798	9.24289E+01
7142	139	9.24331E+01
10518	427	9.24360E+01
3036	764	9.24534E+01
4713	373	9.24593E+01
10460	563	9.24609E+01
10518	429	9.24609E+01
10518	374	9.24830E+01
2824	807	9.24877E+01
7142	271	9.24928E+01
7233	600	9.24951E+01
7232	631	9.25054E+01
7323	423	9.25159E+01
10376	608	9.25259E+01
7322	673	9.25283E+01
4713	560	9.25375E+01
10376	562	9.25728E+01
10376	469	9.25824E+01
7143	726	9.25874E+01
10518	284	9.25886E+01
7143	331	9.26181E+01
7322	590	9.26407E+01
10518	333	9.26443E+01
7232	756	9.26482E+01
10518	426	9.26516E+01
4713	608	9.26615E+01
10518	430	9.26736E+01
7142	756	9.26761E+01
10350	431	9.26782E+01
4713	609	9.26815E+01
10460	609	9.26930E+01
10350	425	9.27144E+01
10434	431	9.27189E+01
10460	428	9.27311E+01
10460	336	9.27381E+01
10434	425	9.27423E+01
10544	337	9.27457E+01
4713	607	9.27481E+01
4713	283	9.27626E+01
4713	466	9.27805E+01
1311	473	9.27866E+01
7143	282	9.27924E+01
10350	373	9.28067E+01
7322	140	9.28136E+01
10376	376	9.28241E+01
10544	471	9.28289E+01
7142	361	9.28297E+01
7142	453	9.28415E+01
10434	373	9.28462E+01
10350	468	9.28558E+01
7322	413	9.28630E+01
10434	468	9.28861E+01
7232	139	9.28901E+01
7143	811	9.28937E+01
10376	607	9.29059E+01
4713	332	9.29134E+01
10350	469	9.29209E+01
10460	608	9.29242E+01
7232	271	9.29309E+01
10350	467	9.29331E+01
4713	606	9.29422E+01
10434	469	9.29569E+01
2930	230	9.29582E+01
10434	467	9.29584E+01
10460	562	9.29682E+01
7142	545	9.29797E+01
2930	459	9.29878E+01
10544	565	9.29879E+01
10460	469	9.29921E+01
7322	798	9.29955E+01
10544	429	9.30046E+01
10518	431	9.30099E+01
7142	223	9.30173E+01
10518	425	9.30442E+01
7323	810	9.30538E+01
4713	559	9.30551E+01
7323	600	9.30607E+01
7322	224	9.30674E+01
2930	367	9.30838E+01
10376	650	9.30985E+01
1311	431	9.31001E+01
10350	470	9.31130E+01
7233	768	9.31230E+01
10350	432	9.31311E+01
7142	714	9.31466E+01
10434	470	9.31555E+01
10518	373	9.31585E+01
3036	459	9.31612E+01
7232	453	9.31647E+01
10350	283	9.31681E+01
1311	379	9.31709E+01
10350	466	9.31721E+01
3036	230	9.31748E+01
10434	432	9.31760E+01
10350	332	9.31870E+01
10518	468	9.31888E+01
10434	466	9.31932E+01
7232	714	9.31954E+01
10544	564	9.32059E+01
7232	361	9.32246E+01
10434	283	9.32324E+01
10376	561	9.32360E+01
4713	424	9.32363E+01
7143	463	9.32391E+01
10434	332	9.32412E+01
4713	605	9.32475E+01
7232	545	9.32590E+01
10518	467	9.32597E+01
10518	469	9.32620E+01
10460	376	9.32793E+01
3036	367	9.32808E+01
10460	607	9.32913E+01
10350	424	9.32987E+01
10544	377	9.33130E+01
2824	764	9.33132E+01
10434	424	9.33269E+01
10376	427	9.33352E+01
10376	649	9.33883E+01
10544	470	9.33903E+01
7233	331	9.33990E+01
10350	471	9.34229E+01
10376	606	9.34233E+01
1311	338	9.34348E+01
2824	230	9.34382E+01
10518	470	9.34639E+01
7232	223	9.34682E+01
10376	468	9.34682E+01
10518	432	9.34683E+01
7322	321	9.34702E+01
10434	471	9.34723E+01
7322	756	9.34852E+01
10460	650	9.34925E+01
10518	466	9.34942E+01
4713	650	9.35420E+01
7142	412	9.35513E+01
10518	283	9.35640E+01
10544	563	9.35673E+01
10518	332	9.35674E+01
2824	459	9.35766E+01
10350	465	9.35940E+01
10434	465	9.36119E+01
2824	367	9.36121E+01
4713	649	9.36174E+01
10376	335	9.36201E+01
2930	551	9.36235E+01
10460	561	9.36238E+01
10518	424	9.36342E+01
7233	282	9.36356E+01
10350	560	9.36373E+01
7143	371	9.36441E+01
10350	559	9.36544E+01
4713	465	9.36650E+01
7143	768	9.36663E+01
10434	560	9.36701E+01
4713	604	9.36726E+01
10434	559	9.36782E+01
10350	372	9.36820E+01
7233	463	9.37203E+01
10434	372	9.37251E+01
4713	372	9.37253E+01
7322	631	9.37279E+01
4713	558	9.37306E+01
7142	589	9.37401E+01
10350	561	9.37551E+01
10460	649	9.37652E+01
10460	427	9.37663E+01
3036	551	9.37836E+01
10518	471	9.37849E+01
4713	648	9.37933E+01
10460	606	9.37967E+01
10434	561	9.37975E+01
10376	648	9.38081E+01
10544	609	9.38107E+01
10350	558	9.38255E+01
7142	320	9.38260E+01
10434	558	9.38412E+01
10350	472	9.38465E+01
7143	555	9.38594E+01
10544	428	9.38653E+01
10460	468	9.38745E+01
7142	672	9.38874E+01
10434	472	9.39034E+01
10376	286	9.39083E+01
10518	465	9.39139E+01
10544	336	9.39161E+01
7232	412	9.39171E+01
10376	691	9.39210E+01
2930	679	9.39339E+01
7232	589	9.39750E+01
2930	806	9.39778E+01
10518	560	9.39855E+01
10518	559	9.39876E+01
10350	562	9.39929E+01
3036	806	9.40062E+01
1311	472	9.40079E+01
7232	672	9.40090E+01
2930	418	9.40195E+01
10544	608	9.40340E+01
3036	679	9.40393E+01
10434	562	9.40457E+01
10518	372	9.40467E+01
10376	560	9.40581E+01
4713	647	9.40719E+01
10544	562	9.40736E+01
10376	605	9.40838E+01
10350	423	9.40997E+01
10460	335	9.41015E+01
10544	469	9.41094E+01
10518	561	9.41200E+01
10434	423	9.41291E+01
10376	375	9.41434E+01
10518	558	9.41457E+01
10460	648	9.41688E+01
10350	557	9.41717E+01
10434	557	9.41804E+01
7143	422	9.41826E+01
7322	714	9.41892E+01
2930	277	9.41964E+01
3036	418	9.42076E+01
7233	555	9.42084E+01
4713	282	9.42189E+01
10350	464	9.42208E+01
10518	472	9.42210E+01
4713	603	9.42315E+01
2930	637	9.42337E+01
10434	464	9.42364E+01
7232	320	9.42508E+01
2824	551	9.42515E+01
7142	138	9.42539E+01
10376	690	9.42783E+01
10460	691	9.42886E+01
1311	565	9.42974E+01
10350	331	9.42993E+01
7233	810	9.43038E+01
10350	282	9.43043E+01
7142	381	9.43140E+01
2930	721	9.43300E+01
10350	563	9.43418E+01
7233	371	9.43459E+01
10434	331	9.43590E+01
3036	637	9.43604E+01
10376	647	9.43617E+01
10350	604	9.43730E+01
10434	282	9.43746E+01
10518	562	9.43763E+01
10350	603	9.43821E+01
10350	473	9.43829E+01
4713	331	9.43857E+01
10544	607	9.43947E+01
10434	603	9.44028E+01
10434	563	9.44055E+01
10434	604	9.44066E+01
3036	277	9.44102E+01
10460	286	9.44108E+01
3036	721	9.44134E+01
7323	725	9.44264E+01
10460	560	9.44392E+01
10544	376	9.44421E+01
10518	423	9.44430E+01
10460	605	9.44461E+01
10434	473	9.44479E+01
4713	646	9.44580E+01
4713	423	9.44661E+01
7323	683	9.44675E+01
10518	557	9.44814E+01
4713	691	9.44948E+01
10350	605	9.44951E+01
1311	430	9.44979E+01
7233	683	9.45304E+01
10376	467	9.45405E+01
10518	464	9.45409E+01
10350	602	9.45410E+01
10434	605	9.45423E+01
10434	602	9.45499E+01
10376	426	9.45726E+01
2824	418	9.45763E+01
4713	557	9.45843E+01
10460	375	9.46021E+01
10544	650	9.46110E+01
10460	690	9.46257E+01
7143	683	9.46702E+01
4713	690	9.46805E+01
7322	139	9.46881E+01
2824	277	9.46891E+01
10518	331	9.46968E+01
7232	797	9.46976E+01
7232	381	9.47004E+01
7322	271	9.47039E+01
7322	453	9.47053E+01
10460	647	9.47072E+01
7322	545	9.47119E+01
2824	679	9.47131E+01
10350	556	9.47148E+01
7232	138	9.47160E+01
10434	556	9.47177E+01
10518	282	9.47181E+01
7143	641	9.47189E+01
10518	603	9.47205E+01
10544	561	9.47296E+01
10350	606	9.47332E+01
10518	604	9.47350E+01
3017	338	9.47369E+01
10518	563	9.47450E+01
1311	378	9.47521E+01
7233	641	9.47575E+01
4713	464	9.47588E+01
10376	689	9.47618E+01
10518	473	9.47712E+01
10376	732	9.47757E+01
7323	767	9.47789E+01
7142	797	9.47789E+01
7233	422	9.47848E+01
10350	371	9.47871E+01
10434	606	9.47948E+01
10350	564	9.47976E+01
10434	371	9.48344E+01
7142	270	9.48381E+01
7323	463	9.48520E+01
7233	725	9.48523E+01
10518	602	9.48582E+01
2911	338	9.48672E+01
10434	601	9.48689E+01
10350	601	9.48708E+01
10544	649	9.48720E+01
10434	564	9.48729E+01
10518	605	9.48825E+01
10544	606	9.48949E+01
10376	604	9.48990E+01
10544	427	9.49111E+01
7322	361	9.49123E+01
4713	602	9.49423E+01
10460	467	9.49446E+01
7142	630	9.49549E+01
2824	637	9.49567E+01
4713	645	9.49608E+01
4713	689	9.49618E+01
2824	806	9.49732E+01
10544	468	9.49981E+01
10460	426	9.50048E+01
10518	556	9.50169E+01
7323	641	9.50371E+01
10350	645	9.50519E+01
10376	646	9.50562E+01
10376	559	9.50578E+01
10350	463	9.50757E+01
10350	607	9.50778E+01
7143	810	9.50799E+01
10434	645	9.50822E+01
7323	555	9.50843E+01
10460	689	9.50900E+01
10434	463	9.50901E+01
10350	644	9.50903E+01
10434	644	9.51039E+01
3017	380	9.51057E+01
10460	732	9.51073E+01
7232	755	9.51236E+01
7142	755	9.51242E+01
7323	331	9.51270E+01
10350	422	9.51400E+01
10350	646	9.51430E+01
7232	630	9.51455E+01
10518	606	9.51477E+01
10434	607	9.51543E+01
7322	672	9.51559E+01
7142	222	9.51561E+01
10518	371	9.51664E+01
10518	601	9.51694E+01
10434	422	9.51715E+01
2824	721	9.51729E+01
7143	725	9.51861E+01
10434	646	9.51908E+01
10376	334	9.51947E+01
10376	731	9.52160E+01
10518	564	9.52220E+01
4713	371	9.52285E+01
1311	337	9.52297E+01
2911	380	9.52501E+01
10460	604	9.52513E+01
10544	648	9.52653E+01
7322	223	9.52708E+01
10434	643	9.52751E+01
10350	643	9.52771E+01
2930	763	9.52799E+01
3017	337	9.52817E+01
7232	270	9.52845E+01
10544	335	9.52960E+01
3036	763	9.53403E+01
4713	688	9.53420E+01
1311	471	9.53449E+01
7322	589	9.53466E+01
10350	647	9.53482E+01
10350	565	9.53595E+01
3017	379	9.53757E+01
10376	688	9.53770E+01
10434	600	9.53822E+01
10460	646	9.53874E+01
10350	600	9.53935E+01
10518	463	9.53987E+01
10544	691	9.54011E+01
7142	360	9.54016E+01
2911	337	9.54056E+01
2930	326	9.54065E+01
10434	647	9.54143E+01
10518	645	9.54205E+01
10518	644	9.54271E+01
10460	559	9.54332E+01
7323	809	9.54388E+01
2930	595	9.54427E+01
10434	565	9.54468E+01
7322	797	9.54575E+01
10434	555	9.54770E+01
10350	555	9.54787E+01
7323	282	9.54899E+01
10518	422	9.54934E+01
7142	452	9.55052E+01
10376	285	9.55144E+01
2911	379	9.55149E+01
10518	607	9.55208E+01
10350	608	9.55242E+01
10460	731	9.55247E+01
1311	564	9.55333E+01
7143	599	9.55399E+01
10544	605	9.55406E+01
10518	646	9.55453E+01
10544	560	9.55469E+01
7322	412	9.55522E+01
2805	338	9.55832E+01
10518	643	9.55845E+01
3036	595	9.55904E+01
7233	767	9.55932E+01
4713	644	9.55945E+01
4713	732	9.56098E+01
7232	222	9.56141E+01
3036	326	9.56160E+01
10434	608	9.56162E+01
