GRAM	c2h2	chi_tot
6052	763	8.25173E+01
985	332	8.25212E+01
6147	461	8.25465E+01
6117	565	8.25925E+01
1095	332	8.26005E+01
985	640	8.26765E+01
6052	461	8.26813E+01
6147	330	8.27607E+01
6117	271	8.27660E+01
6052	638	8.27877E+01
6052	330	8.28047E+01
6212	565	8.28145E+01
6212	271	8.28158E+01
1205	640	8.28559E+01
6212	545	8.28855E+01
6147	721	8.28966E+01
6117	545	8.29266E+01
6117	223	8.29405E+01
6215	648	8.29466E+01
6120	471	8.29808E+01
6212	223	8.29974E+01
6212	453	8.30106E+01
6117	650	8.30130E+01
6117	453	8.30261E+01
1095	808	8.30704E+01
6212	672	8.31228E+01
1205	332	8.31336E+01
6117	672	8.32592E+01
1205	808	8.32816E+01
6052	721	8.32987E+01
6120	731	8.33850E+01
6117	361	8.33875E+01
6212	650	8.33899E+01
6212	361	8.34131E+01
6117	138	8.34419E+01
6117	609	8.34980E+01
6212	138	8.35039E+01
6212	797	8.35436E+01
6120	431	8.35622E+01
6212	589	8.36058E+01
6120	689	8.36503E+01
6117	589	8.36740E+01
6120	773	8.36993E+01
985	808	8.37329E+01
6215	471	8.37420E+01
6212	609	8.38029E+01
6117	797	8.38086E+01
6147	281	8.38153E+01
6120	606	8.38337E+01
6052	281	8.38418E+01
6215	731	8.38542E+01
6120	562	8.39896E+01
6215	773	8.40680E+01
6215	689	8.41955E+01
985	283	8.42069E+01
6117	412	8.42167E+01
6212	412	8.42256E+01
6212	755	8.42988E+01
985	422	8.43016E+01
1095	283	8.43034E+01
1095	422	8.43109E+01
6215	431	8.43586E+01
6215	606	8.45002E+01
6147	679	8.45023E+01
6117	755	8.45145E+01
6120	647	8.45613E+01
1095	554	8.46090E+01
6117	320	8.46981E+01
985	554	8.47004E+01
6215	562	8.47039E+01
6212	320	8.47409E+01
1095	723	8.47806E+01
1205	422	8.48187E+01
6052	679	8.48438E+01
1205	283	8.48485E+01
6147	234	8.48498E+01
6052	234	8.48654E+01
6212	630	8.49929E+01
1205	554	8.50722E+01
6117	630	8.50895E+01
1205	723	8.51006E+01
1095	598	8.51094E+01
6215	647	8.51641E+01
985	723	8.51964E+01
1095	765	8.52610E+01
985	598	8.52664E+01
1095	681	8.52913E+01
6117	381	8.53252E+01
6212	381	8.53459E+01
6120	470	8.54010E+01
6147	420	8.54018E+01
6212	713	8.54072E+01
985	371	8.54207E+01
1095	371	8.54643E+01
6052	420	8.55003E+01
1205	765	8.55325E+01
1205	598	8.55446E+01
6117	713	8.55767E+01
985	681	8.56094E+01
6147	804	8.56287E+01
1205	681	8.56555E+01
1095	462	8.56609E+01
6117	222	8.56745E+01
6147	552	8.56810E+01
6120	730	8.56835E+01
985	462	8.57015E+01
6212	222	8.57363E+01
6117	137	8.57527E+01
985	765	8.57986E+01
6117	270	8.58009E+01
6147	596	8.58122E+01
6212	137	8.58186E+01
6212	270	8.58562E+01
6052	552	8.58606E+01
985	331	8.58949E+01
6120	772	8.59479E+01
1095	331	8.59666E+01
6120	430	8.59894E+01
1205	371	8.59909E+01
6052	596	8.60411E+01
6120	688	8.60454E+01
6147	762	8.61199E+01
6215	730	8.61212E+01
1205	462	8.61509E+01
6215	470	8.61542E+01
6052	804	8.61962E+01
6147	329	8.62495E+01
6147	369	8.62666E+01
6215	772	8.62823E+01
6052	329	8.62918E+01
6052	369	8.63335E+01
6120	380	8.63410E+01
6120	605	8.63496E+01
1205	331	8.65066E+01
6215	688	8.65633E+01
6120	561	8.65670E+01
6052	762	8.66066E+01
6212	544	8.66354E+01
1095	807	8.66408E+01
6117	544	8.66680E+01
6212	452	8.66969E+01
6117	452	8.67045E+01
6215	430	8.67821E+01
6120	814	8.68193E+01
1159	371	8.68390E+01
6117	360	8.68440E+01
1205	807	8.68581E+01
6212	360	8.68763E+01
6147	460	8.68992E+01
6212	671	8.69139E+01
1159	331	8.69277E+01
1049	371	8.69327E+01
1095	639	8.69390E+01
1159	372	8.69591E+01
1159	422	8.69661E+01
6147	280	8.69810E+01
6215	605	8.69986E+01
6052	280	8.70053E+01
1159	370	8.70066E+01
1049	331	8.70190E+01
6215	814	8.70225E+01
6052	460	8.70355E+01
6117	671	8.70401E+01
1159	332	8.70413E+01
6147	637	8.70451E+01
1159	330	8.70557E+01
1049	372	8.70641E+01
1049	422	8.70651E+01
1159	421	8.70835E+01
1049	370	8.70887E+01
1049	330	8.71358E+01
6120	646	8.71375E+01
1049	332	8.71435E+01
6212	796	8.71665E+01
6215	380	8.71688E+01
1049	421	8.71710E+01
1159	423	8.71748E+01
985	639	8.71784E+01
1159	282	8.72226E+01
985	282	8.72626E+01
6147	720	8.72692E+01
6215	561	8.72692E+01
1159	462	8.72844E+01
1049	423	8.72850E+01
1159	283	8.73041E+01
1049	282	8.73096E+01
985	807	8.73292E+01
6052	637	8.73305E+01
1159	281	8.73405E+01
1205	639	8.73445E+01
1159	373	8.73520E+01
1095	282	8.73531E+01
1159	333	8.73820E+01
1049	462	8.73831E+01
1049	283	8.74013E+01
1159	463	8.74149E+01
1049	281	8.74170E+01
6117	796	8.74203E+01
6212	588	8.74208E+01
939	371	8.74210E+01
1159	329	8.74424E+01
1049	373	8.74679E+01
1159	369	8.74792E+01
6117	588	8.74794E+01
1049	333	8.74948E+01
939	331	8.75089E+01
1049	329	8.75110E+01
1159	461	8.75215E+01
1049	463	8.75245E+01
1159	420	8.75438E+01
939	372	8.75469E+01
1049	369	8.75493E+01
939	422	8.75503E+01
1159	284	8.75706E+01
939	370	8.75819E+01
1049	461	8.76088E+01
1049	420	8.76193E+01
939	330	8.76280E+01
939	332	8.76309E+01
6147	233	8.76591E+01
939	421	8.76647E+01
6052	233	8.76724E+01
1159	280	8.76740E+01
1049	284	8.76777E+01
6052	720	8.76842E+01
1159	424	8.76950E+01
6215	646	8.77182E+01
1159	234	8.77384E+01
1049	280	8.77398E+01
939	423	8.77606E+01
1159	554	8.77730E+01
939	282	8.78012E+01
1049	234	8.78115E+01
1049	424	8.78159E+01
6117	411	8.78275E+01
6212	411	8.78437E+01
939	462	8.78712E+01
1049	554	8.78784E+01
939	283	8.78922E+01
1159	553	8.78928E+01
1159	464	8.78973E+01
1205	282	8.79044E+01
939	281	8.79091E+01
1159	334	8.79387E+01
939	373	8.79448E+01
939	333	8.79793E+01
1049	553	8.79876E+01
939	463	8.79988E+01
6117	319	8.80045E+01
1159	233	8.80048E+01
939	329	8.80051E+01
1159	374	8.80055E+01
1159	285	8.80102E+01
1049	464	8.80171E+01
1159	555	8.80435E+01
939	369	8.80468E+01
6212	754	8.80473E+01
6212	319	8.80532E+01
1049	334	8.80618E+01
1049	233	8.80682E+01
6117	136	8.81049E+01
1159	328	8.81067E+01
939	461	8.81095E+01
939	420	8.81208E+01
1049	285	8.81269E+01
1049	374	8.81321E+01
1159	460	8.81424E+01
1049	555	8.81587E+01
1049	328	8.81636E+01
939	284	8.81678E+01
6212	136	8.81744E+01
6120	469	8.81765E+01
1049	460	8.82177E+01
939	280	8.82321E+01
1159	279	8.82409E+01
6117	754	8.82506E+01
1159	368	8.82743E+01
6120	729	8.82743E+01
939	424	8.82812E+01
1049	279	8.82957E+01
939	234	8.83029E+01
1049	368	8.83321E+01
939	554	8.83628E+01
1159	419	8.83635E+01
1159	598	8.83953E+01
1159	552	8.84193E+01
1049	419	8.84265E+01
6117	221	8.84589E+01
1159	232	8.84650E+01
6120	771	8.84651E+01
939	464	8.84763E+01
939	553	8.84900E+01
1049	552	8.85029E+01
1159	597	8.85036E+01
1049	598	8.85044E+01
1159	425	8.85151E+01
1049	232	8.85184E+01
6212	221	8.85252E+01
939	334	8.85432E+01
939	233	8.85592E+01
1095	421	8.85846E+01
985	421	8.85866E+01
939	374	8.86025E+01
1049	597	8.86033E+01
1159	286	8.86136E+01
939	285	8.86160E+01
939	555	8.86233E+01
1049	425	8.86465E+01
939	328	8.86592E+01
6215	729	8.86827E+01
1159	556	8.86871E+01
1159	599	8.86920E+01
1159	335	8.87026E+01
1159	465	8.87179E+01
939	460	8.87297E+01
6120	429	8.87302E+01
1049	286	8.87397E+01
6120	687	8.87633E+01
6215	771	8.87674E+01
939	279	8.87881E+01
1049	599	8.88096E+01
1049	556	8.88114E+01
6117	339	8.88284E+01
939	368	8.88334E+01
1049	335	8.88359E+01
1049	465	8.88477E+01
6212	629	8.88685E+01
6212	339	8.88720E+01
6120	379	8.88776E+01
6117	269	8.88879E+01
1159	375	8.89102E+01
6215	469	8.89232E+01
939	419	8.89347E+01
6212	269	8.89485E+01
6117	629	8.89539E+01
939	598	8.89910E+01
939	232	8.90088E+01
939	552	8.90214E+01
1159	596	8.90353E+01
1049	375	8.90472E+01
1159	278	8.90592E+01
1159	327	8.90672E+01
939	425	8.91007E+01
1205	421	8.91008E+01
1049	278	8.91026E+01
1159	639	8.91051E+01
1049	327	8.91119E+01
939	597	8.91133E+01
1049	596	8.91246E+01
1159	231	8.91317E+01
1095	722	8.91602E+01
1159	459	8.91603E+01
1049	231	8.91750E+01
6147	678	8.92121E+01
1049	639	8.92165E+01
1049	459	8.92231E+01
939	286	8.92276E+01
6120	604	8.92393E+01
939	556	8.92546E+01
6215	687	8.92559E+01
6212	712	8.92586E+01
939	599	8.92705E+01
939	465	8.92905E+01
6120	813	8.92915E+01
1159	638	8.93016E+01
1095	553	8.93135E+01
939	335	8.93139E+01
1159	640	8.93192E+01
1159	551	8.93652E+01
1159	600	8.93727E+01
1049	638	8.94046E+01
1095	764	8.94070E+01
1159	367	8.94076E+01
6117	712	8.94150E+01
985	553	8.94207E+01
1049	551	8.94368E+01
1049	640	8.94375E+01
1049	367	8.94527E+01
6215	813	8.94611E+01
985	370	8.94717E+01
1205	722	8.94888E+01
1049	600	8.94978E+01
1095	370	8.95063E+01
939	375	8.95107E+01
6215	429	8.95204E+01
6120	560	8.95227E+01
1159	418	8.95553E+01
6052	678	8.95620E+01
985	330	8.95709E+01
939	278	8.95949E+01
985	722	8.95997E+01
1049	418	8.96054E+01
939	327	8.96087E+01
1159	426	8.96273E+01
1095	330	8.96354E+01
939	596	8.96554E+01
939	231	8.96646E+01
1159	336	8.96671E+01
1132	375	8.96703E+01
1205	764	8.96867E+01
1159	557	8.96879E+01
1022	375	8.97029E+01
6215	379	8.97053E+01
939	639	8.97151E+01
939	459	8.97447E+01
1132	374	8.97658E+01
1049	426	8.97688E+01
1132	425	8.97842E+01
1205	553	8.97859E+01
1022	374	8.97900E+01
1049	336	8.98103E+01
1022	425	8.98160E+01
1049	557	8.98206E+01
1132	376	8.98272E+01
1132	426	8.98298E+01
6147	419	8.98356E+01
1132	335	8.98486E+01
1159	466	8.98669E+01
1022	376	8.98680E+01
1022	426	8.98697E+01
6215	604	8.98728E+01
1022	335	8.98755E+01
1132	336	8.99037E+01
939	640	8.99051E+01
1159	641	8.99175E+01
1095	597	8.99183E+01
1159	637	8.99293E+01
939	600	8.99308E+01
939	638	8.99315E+01
6052	419	8.99334E+01
1159	680	8.99339E+01
1022	336	8.99387E+01
1095	680	8.99436E+01
939	367	8.99570E+01
985	764	8.99684E+01
939	551	8.99692E+01
6147	803	8.99711E+01
1159	681	8.99737E+01
1159	595	9.00027E+01
1132	334	9.00029E+01
1049	466	9.00060E+01
1159	230	9.00158E+01
1022	334	9.00215E+01
1049	637	9.00228E+01
912	375	9.00282E+01
1205	370	9.00407E+01
1132	424	9.00409E+01
1049	641	9.00418E+01
1049	680	9.00474E+01
1049	230	9.00485E+01
1159	376	9.00593E+01
1022	424	9.00644E+01
6120	645	9.00746E+01
1049	595	9.00806E+01
6147	328	9.00878E+01
1049	681	9.00930E+01
985	597	9.00932E+01
939	418	9.01194E+01
912	374	9.01208E+01
1132	373	9.01232E+01
6052	328	9.01279E+01
1022	373	9.01388E+01
1132	465	9.01401E+01
912	425	9.01428E+01
1159	277	9.01452E+01
1132	337	9.01604E+01
1132	427	9.01700E+01
1132	466	9.01709E+01
1022	465	9.01754E+01
1049	277	9.01770E+01
1205	330	9.01825E+01
912	426	9.01868E+01
912	376	9.01875E+01
1022	337	9.02033E+01
912	335	9.02056E+01
1049	376	9.02065E+01
939	426	9.02112E+01
1022	466	9.02135E+01
6215	560	9.02145E+01
1022	427	9.02177E+01
1132	377	9.02293E+01
939	557	9.02407E+01
912	336	9.02662E+01
1022	377	9.02782E+01
985	680	9.02835E+01
939	336	9.02846E+01
1159	679	9.03026E+01
1095	461	9.03125E+01
1205	680	9.03171E+01
1159	326	9.03385E+01
6117	359	9.03489E+01
1132	286	9.03503E+01
912	334	9.03541E+01
1205	597	9.03630E+01
985	461	9.03661E+01
1022	286	9.03698E+01
1049	326	9.03707E+01
1132	333	9.03757E+01
1022	333	9.03861E+01
6212	359	9.03879E+01
1159	682	9.03920E+01
912	424	9.04002E+01
1049	679	9.04087E+01
1159	601	9.04151E+01
939	466	9.04313E+01
6147	279	9.04491E+01
1132	464	9.04511E+01
6117	451	9.04594E+01
6212	451	9.04605E+01
6117	135	9.04653E+01
6052	279	9.04710E+01
912	373	9.04746E+01
939	641	9.04757E+01
6212	543	9.04777E+01
1022	464	9.04786E+01
6147	368	9.04836E+01
6117	543	9.05005E+01
912	465	9.05039E+01
1049	682	9.05156E+01
6147	551	9.05197E+01
912	427	9.05243E+01
912	466	9.05275E+01
912	337	9.05279E+01
1132	467	9.05337E+01
939	230	9.05374E+01
6212	135	9.05383E+01
1049	601	9.05468E+01
6052	368	9.05489E+01
6052	803	9.05532E+01
939	680	9.05711E+01
939	637	9.05747E+01
1132	285	9.05771E+01
939	681	9.05814E+01
1159	458	9.05814E+01
1022	467	9.05834E+01
985	281	9.05838E+01
1095	806	9.05887E+01
1022	285	9.05890E+01
912	377	9.05914E+01
1132	423	9.06106E+01
1132	338	9.06122E+01
1022	423	9.06255E+01
939	595	9.06294E+01
1049	458	9.06310E+01
6215	645	9.06356E+01
1132	557	9.06587E+01
939	376	9.06627E+01
1022	338	9.06631E+01
1095	281	9.06684E+01
939	277	9.06690E+01
6052	551	9.07009E+01
1022	557	9.07019E+01
912	286	9.07032E+01
912	333	9.07208E+01
6147	232	9.07259E+01
1159	550	9.07356E+01
6052	232	9.07367E+01
6147	761	9.07380E+01
6147	595	9.07389E+01
1132	372	9.07547E+01
1159	722	9.07560E+01
1022	372	9.07616E+01
1049	550	9.07945E+01
1132	428	9.07990E+01
1205	461	9.08114E+01
1205	806	9.08142E+01
1132	556	9.08143E+01
912	464	9.08205E+01
1159	337	9.08268E+01
6212	670	9.08353E+01
1022	556	9.08508E+01
1022	428	9.08542E+01
1132	558	9.08639E+01
939	326	9.08684E+01
1159	642	9.08713E+01
1132	378	9.08723E+01
1049	722	9.08773E+01
912	467	9.08817E+01
1159	366	9.08886E+01
1022	558	9.09132E+01
1049	366	9.09207E+01
912	285	9.09228E+01
1159	723	9.09245E+01
1022	378	9.09291E+01
6117	670	9.09480E+01
939	601	9.09500E+01
1159	721	9.09573E+01
6212	795	9.09631E+01
939	679	9.09644E+01
939	682	9.09657E+01
912	423	9.09695E+01
6052	595	9.09709E+01
1132	332	9.09784E+01
1049	337	9.09797E+01
1022	332	9.09802E+01
1132	284	9.09813E+01
912	338	9.09846E+01
1022	284	9.09854E+01
1159	636	9.10001E+01
1049	642	9.10003E+01
912	557	9.10247E+01
1159	427	9.10260E+01
1159	558	9.10312E+01
1049	723	9.10490E+01
1049	721	9.10738E+01
1049	636	9.10829E+01
1159	678	9.11016E+01
912	372	9.11019E+01
1132	463	9.11162E+01
1159	417	9.11249E+01
1159	229	9.11250E+01
1022	463	9.11353E+01
1049	229	9.11470E+01
912	428	9.11497E+01
1159	683	9.11544E+01
939	458	9.11607E+01
1049	417	9.11617E+01
1049	558	9.11716E+01
1049	427	9.11773E+01
6120	728	9.11814E+01
912	556	9.11929E+01
1049	678	9.11990E+01
6117	795	9.11998E+01
912	558	9.12153E+01
1132	468	9.12194E+01
1205	281	9.12262E+01
912	378	9.12356E+01
6052	761	9.12362E+01
6117	220	9.12431E+01
6120	770	9.12720E+01
1022	468	9.12757E+01
1049	683	9.12810E+01
985	806	9.12992E+01
6120	468	9.13096E+01
6212	220	9.13139E+01
912	332	9.13169E+01
912	284	9.13194E+01
6212	587	9.13245E+01
6117	318	9.13264E+01
1159	467	9.13359E+01
939	550	9.13385E+01
1132	555	9.13462E+01
1132	601	9.13548E+01
6117	587	9.13718E+01
1022	555	9.13754E+01
6212	318	9.13810E+01
939	642	9.13983E+01
939	722	9.14033E+01
1022	601	9.14037E+01
1159	594	9.14088E+01
1132	559	9.14145E+01
1159	724	9.14259E+01
939	366	9.14275E+01
1159	377	9.14484E+01
939	337	9.14500E+01
1022	559	9.14691E+01
1049	594	9.14744E+01
1132	600	9.14748E+01
6117	410	9.14775E+01
1049	467	9.14838E+01
912	463	9.14895E+01
6212	410	9.15016E+01
1132	422	9.15075E+01
1159	276	9.15104E+01
1022	422	9.15135E+01
1022	600	9.15185E+01
1049	276	9.15303E+01
939	723	9.15334E+01
6215	770	9.15446E+01
1049	724	9.15521E+01
912	468	9.15573E+01
1159	720	9.15596E+01
6215	728	9.15629E+01
939	558	9.15671E+01
1022	283	9.15700E+01
1132	283	9.15740E+01
1132	602	9.15989E+01
1049	377	9.16056E+01
939	427	9.16071E+01
939	229	9.16349E+01
939	721	9.16378E+01
985	234	9.16492E+01
1022	602	9.16521E+01
1159	764	9.16560E+01
939	636	9.16563E+01
6120	378	9.16680E+01
1049	720	9.16696E+01
1022	371	9.16733E+01
1132	371	9.16754E+01
939	417	9.16802E+01
939	683	9.16902E+01
1132	429	9.17121E+01
6147	459	9.17125E+01
912	601	9.17276E+01
912	555	9.17351E+01
1095	234	9.17470E+01
912	559	9.17491E+01
1132	379	9.17544E+01
1022	429	9.17747E+01
1159	763	9.17796E+01
6120	428	9.17806E+01
939	678	9.17827E+01
1049	764	9.17842E+01
1159	602	9.17964E+01
1022	331	9.18180E+01
1022	379	9.18190E+01
1132	331	9.18249E+01
6120	686	9.18317E+01
6052	459	9.18487E+01
1159	765	9.18557E+01
912	422	9.18649E+01
912	600	9.18674E+01
939	467	9.18905E+01
1095	638	9.18952E+01
912	283	9.19042E+01
1049	763	9.19054E+01
1159	325	9.19279E+01
6212	753	9.19312E+01
1049	602	9.19339E+01
1049	325	9.19474E+01
912	602	9.19493E+01
6117	268	9.19676E+01
1132	599	9.19815E+01
1049	765	9.19846E+01
939	724	9.19921E+01
912	371	9.20176E+01
1022	599	9.20191E+01
939	276	9.20218E+01
6120	812	9.20318E+01
6212	268	9.20333E+01
939	594	9.20384E+01
6215	468	9.20513E+01
939	377	9.20539E+01
912	429	9.20582E+01
6147	636	9.21122E+01
6117	753	9.21175E+01
912	379	9.21184E+01
1132	642	9.21350E+01
1159	643	9.21498E+01
1132	462	9.21507E+01
985	638	9.21532E+01
912	331	9.21562E+01
1022	462	9.21611E+01
6215	812	9.21703E+01
1159	338	9.21781E+01
1132	603	9.21829E+01
1022	642	9.21891E+01
6147	719	9.21934E+01
1132	469	9.22175E+01
1159	725	9.22216E+01
1159	684	9.22252E+01
1022	603	9.22397E+01
1159	762	9.22633E+01
939	720	9.22677E+01
1132	554	9.22713E+01
1022	469	9.22800E+01
1049	643	9.22824E+01
1132	643	9.22909E+01
1022	554	9.22926E+01
1132	560	9.22929E+01
6215	686	9.23016E+01
939	602	9.23055E+01
1205	638	9.23107E+01
1205	234	9.23128E+01
939	764	9.23225E+01
1132	641	9.23356E+01
1159	766	9.23393E+01
1049	338	9.23405E+01
1159	677	9.23416E+01
1022	643	9.23477E+01
1049	725	9.23479E+01
1022	560	9.23524E+01
1049	684	9.23535E+01
1022	282	9.23565E+01
1132	282	9.23687E+01
1049	762	9.23848E+01
1022	641	9.23859E+01
912	599	9.23910E+01
6052	636	9.24015E+01
1159	457	9.24016E+01
1049	677	9.24288E+01
1049	457	9.24377E+01
939	325	9.24456E+01
1159	228	9.24632E+01
1049	766	9.24673E+01
1049	228	9.24745E+01
939	765	9.24766E+01
939	763	9.24866E+01
6215	378	9.24964E+01
912	603	9.25083E+01
1159	635	9.25147E+01
1159	549	9.25249E+01
6120	603	9.25254E+01
912	642	9.25260E+01
912	462	9.25263E+01
912	469	9.25439E+01
6215	428	9.25694E+01
1049	549	9.25703E+01
1159	719	9.25839E+01
1049	635	9.25856E+01
1159	806	9.25916E+01
912	560	9.26088E+01
6052	719	9.26162E+01
939	643	9.26425E+01
912	643	9.26525E+01
912	554	9.26682E+01
1049	719	9.26857E+01
912	282	9.26908E+01
1159	559	9.27016E+01
1159	428	9.27072E+01
1159	805	9.27114E+01
1159	365	9.27175E+01
939	684	9.27196E+01
1049	806	9.27270E+01
1049	365	9.27364E+01
939	725	9.27412E+01
1022	421	9.27457E+01
1159	807	9.27486E+01
1132	421	9.27490E+01
912	641	9.27530E+01
1132	644	9.27718E+01
6117	134	9.28013E+01
939	338	9.28064E+01
6212	628	9.28138E+01
1022	644	9.28303E+01
1049	805	9.28466E+01
1049	559	9.28490E+01
1049	428	9.28680E+01
6120	559	9.28689E+01
1132	380	9.28759E+01
6212	134	9.28777E+01
1049	807	9.28826E+01
6117	628	9.28859E+01
1022	370	9.28916E+01
1132	598	9.28967E+01
1132	370	9.29030E+01
1132	430	9.29049E+01
939	766	9.29106E+01
1022	330	9.29162E+01
1132	640	9.29225E+01
1022	598	9.29274E+01
1132	330	9.29320E+01
1022	380	9.29483E+01
939	228	9.29614E+01
1022	640	9.29680E+01
939	457	9.29736E+01
1022	430	9.29746E+01
1132	684	9.29991E+01
939	762	9.30049E+01
1132	683	9.30288E+01
939	677	9.30364E+01
1022	684	9.30608E+01
1159	416	9.30667E+01
1159	767	9.30690E+01
1159	378	9.30756E+01
1132	604	9.30801E+01
1022	683	9.30894E+01
1049	416	9.30899E+01
912	644	9.31011E+01
912	421	9.31036E+01
1159	468	9.31163E+01
939	549	9.31237E+01
1159	761	9.31364E+01
1022	604	9.31397E+01
1159	808	9.31450E+01
6215	603	9.31457E+01
1159	804	9.31461E+01
1159	275	9.31575E+01
1049	275	9.31654E+01
939	635	9.31767E+01
1049	767	9.31946E+01
6212	711	9.32002E+01
939	559	9.32185E+01
912	370	9.32394E+01
912	380	9.32401E+01
1049	378	9.32426E+01
939	365	9.32448E+01
1159	593	9.32450E+01
912	430	9.32456E+01
1049	761	9.32517E+01
1095	420	9.32519E+01
912	330	9.32558E+01
985	420	9.32642E+01
1049	468	9.32727E+01
1159	726	9.32740E+01
1049	808	9.32759E+01
1132	685	9.32786E+01
1049	804	9.32791E+01
939	428	9.32843E+01
939	806	9.32927E+01
1049	593	9.32974E+01
939	719	9.33133E+01
912	598	9.33201E+01
6117	711	9.33400E+01
1022	685	9.33405E+01
1022	281	9.33608E+01
912	640	9.33628E+01
912	604	9.33784E+01
1132	281	9.33815E+01
912	684	9.33906E+01
1049	726	9.33992E+01
939	807	9.33993E+01
6120	644	9.34018E+01
1132	682	9.34039E+01
912	683	9.34554E+01
939	805	9.34583E+01
1022	682	9.34619E+01
1132	561	9.34786E+01
1159	603	9.34922E+01
1132	470	9.35155E+01
1022	561	9.35422E+01
1132	645	9.35448E+01
6215	559	9.35524E+01
1159	685	9.35684E+01
1132	461	9.35723E+01
985	329	9.35731E+01
1022	461	9.35734E+01
1022	470	9.35836E+01
