GRAM	c2h2	chi_tot
1516	425	5.31939E+01
8371	767	5.31999E+01
2458	636	5.32078E+01
2670	764	5.32082E+01
4477	432	5.32122E+01
1406	732	5.32216E+01
8547	681	5.32240E+01
8547	808	5.32363E+01
4477	473	5.32384E+01
8352	432	5.32424E+01
2670	459	5.32430E+01
8393	473	5.32500E+01
1626	428	5.32532E+01
8440	473	5.32591E+01
8440	430	5.32597E+01
1516	609	5.32622E+01
1516	333	5.32633E+01
8371	724	5.32679E+01
8547	723	5.32687E+01
4699	725	5.32774E+01
2564	326	5.32842E+01
1516	608	5.32893E+01
8459	765	5.32933E+01
4699	811	5.33059E+01
8459	329	5.33070E+01
1516	284	5.33085E+01
4699	281	5.33122E+01
2458	366	5.33144E+01
8371	810	5.33152E+01
8528	471	5.33298E+01
1626	376	5.33359E+01
1626	470	5.33403E+01
4699	554	5.33421E+01
8547	234	5.33438E+01
8547	639	5.33532E+01
1516	607	5.33533E+01
1516	466	5.33549E+01
8440	378	5.33561E+01
2670	551	5.33583E+01
1406	600	5.33617E+01
1406	731	5.33650E+01
1406	686	5.33706E+01
8393	565	5.33733E+01
8459	597	5.33772E+01
1406	555	5.33806E+01
8528	429	5.33984E+01
8440	472	5.34048E+01
2564	678	5.34067E+01
8459	280	5.34187E+01
8352	379	5.34200E+01
2670	679	5.34276E+01
8547	765	5.34286E+01
4699	370	5.34322E+01
2564	805	5.34347E+01
1406	330	5.34351E+01
1516	559	5.34458E+01
2564	458	5.34488E+01
1516	606	5.34608E+01
1406	281	5.34616E+01
8547	553	5.34755E+01
2458	762	5.34763E+01
8352	431	5.34815E+01
2458	417	5.34816E+01
2670	637	5.34825E+01
8459	369	5.34825E+01
2670	367	5.34841E+01
8459	420	5.34862E+01
2564	720	5.34942E+01
8547	461	5.35090E+01
8528	337	5.35094E+01
1516	373	5.35152E+01
2564	550	5.35347E+01
4699	421	5.35351E+01
1406	730	5.35371E+01
2564	636	5.35484E+01
2458	229	5.35485E+01
8371	461	5.35668E+01
8459	807	5.35726E+01
1626	335	5.35777E+01
8352	338	5.35796E+01
8371	766	5.35804E+01
8528	565	5.35897E+01
1626	469	5.35921E+01
2670	721	5.35945E+01
8393	432	5.35975E+01
8528	470	5.36004E+01
8371	809	5.36013E+01
8440	471	5.36027E+01
8371	553	5.36127E+01
8440	429	5.36141E+01
1516	605	5.36184E+01
1626	286	5.36190E+01
8459	233	5.36202E+01
1406	642	5.36232E+01
2458	594	5.36263E+01
2670	418	5.36316E+01
1626	565	5.36396E+01
4699	640	5.36404E+01
8440	337	5.36433E+01
1626	427	5.36439E+01
8371	681	5.36452E+01
8547	807	5.36616E+01
8528	377	5.36675E+01
4699	234	5.36683E+01
1406	234	5.36727E+01
8371	639	5.36727E+01
1406	685	5.36871E+01
8459	680	5.36927E+01
8528	564	5.36941E+01
4477	565	5.36969E+01
1626	564	5.36974E+01
8459	722	5.37013E+01
2564	366	5.37125E+01
4699	682	5.37146E+01
8371	329	5.37154E+01
1406	370	5.37276E+01
4374	432	5.37302E+01
8547	597	5.37328E+01
2670	806	5.37349E+01
1406	729	5.37430E+01
1516	424	5.37575E+01
2564	762	5.37612E+01
8481	473	5.37689E+01
4699	767	5.37698E+01
4374	473	5.37704E+01
8352	430	5.37739E+01
8371	723	5.37864E+01
1626	563	5.38001E+01
8371	280	5.38071E+01
8352	473	5.38077E+01
8393	609	5.38106E+01
4699	810	5.38109E+01
1406	462	5.38130E+01
1516	558	5.38133E+01
8481	565	5.38224E+01
1626	375	5.38269E+01
2670	595	5.38279E+01
8528	428	5.38307E+01
8440	377	5.38318E+01
1516	604	5.38325E+01
8352	378	5.38366E+01
8459	764	5.38388E+01
8528	563	5.38454E+01
1516	465	5.38474E+01
4699	598	5.38515E+01
4580	432	5.38522E+01
8547	329	5.38523E+01
8440	470	5.38594E+01
4580	473	5.38620E+01
4477	380	5.38638E+01
2458	276	5.38680E+01
8459	638	5.38695E+01
2564	417	5.38718E+01
2458	804	5.39066E+01
8547	722	5.39084E+01
1626	468	5.39094E+01
8371	369	5.39127E+01
8440	565	5.39167E+01
1516	650	5.39231E+01
1516	332	5.39254E+01
1406	421	5.39260E+01
2670	763	5.39308E+01
8528	469	5.39361E+01
4477	472	5.39363E+01
8371	420	5.39443E+01
8371	597	5.39445E+01
8371	808	5.39477E+01
8352	472	5.39520E+01
1626	562	5.39543E+01
8547	680	5.39552E+01
2564	229	5.39604E+01
1406	599	5.39687E+01
8547	420	5.39735E+01
1516	283	5.39769E+01
1516	649	5.39785E+01
4477	431	5.39795E+01
2564	594	5.39827E+01
2670	230	5.39843E+01
8371	233	5.39885E+01
1406	728	5.39886E+01
8547	280	5.39922E+01
8547	764	5.39941E+01
4699	724	5.39976E+01
8547	369	5.40034E+01
8440	564	5.40116E+01
1406	773	5.40296E+01
8440	428	5.40306E+01
8459	552	5.40349E+01
8371	765	5.40389E+01
8393	472	5.40446E+01
8528	562	5.40519E+01
8459	806	5.40632E+01
1406	684	5.40658E+01
1516	648	5.40663E+01
8459	460	5.40693E+01
8352	337	5.40926E+01
8528	336	5.40938E+01
1406	554	5.41016E+01
1626	426	5.41031E+01
1516	603	5.41096E+01
2458	325	5.41221E+01
8352	429	5.41237E+01
8393	564	5.41282E+01
2458	677	5.41324E+01
1406	641	5.41383E+01
1626	334	5.41437E+01
8352	471	5.41476E+01
2458	719	5.41515E+01
8440	563	5.41520E+01
2670	277	5.41523E+01
1626	561	5.41658E+01
8547	806	5.41692E+01
2564	804	5.41696E+01
8440	469	5.41802E+01
8481	432	5.41808E+01
1516	372	5.41814E+01
8481	609	5.41841E+01
8547	638	5.41914E+01
1516	647	5.41931E+01
1626	285	5.42033E+01
1406	772	5.42101E+01
8440	336	5.42119E+01
8528	609	5.42163E+01
8528	376	5.42186E+01
8547	233	5.42240E+01
4374	565	5.42465E+01
1516	557	5.42596E+01
2564	276	5.42772E+01
1406	727	5.42801E+01
1626	467	5.42967E+01
8528	608	5.43026E+01
8459	596	5.43030E+01
4580	565	5.43056E+01
8352	377	5.43068E+01
2670	326	5.43154E+01
8528	561	5.43213E+01
8528	427	5.43302E+01
1406	280	5.43307E+01
1626	609	5.43310E+01
4699	461	5.43341E+01
1406	329	5.43367E+01
8459	328	5.43385E+01
8528	468	5.43419E+01
8371	680	5.43442E+01
8440	562	5.43466E+01
2458	635	5.43467E+01
2458	457	5.43480E+01
4699	329	5.43546E+01
4477	564	5.43550E+01
2458	761	5.43582E+01
8371	807	5.43627E+01
1516	646	5.43651E+01
8440	376	5.43666E+01
4374	380	5.43714E+01
4699	809	5.43722E+01
1626	374	5.43863E+01
2670	805	5.43975E+01
1626	608	5.43988E+01
8371	722	5.43991E+01
2670	678	5.44002E+01
8352	470	5.44012E+01
8459	279	5.44017E+01
1516	423	5.44031E+01
2458	549	5.44167E+01
1406	771	5.44185E+01
8459	721	5.44189E+01
1516	464	5.44230E+01
8528	607	5.44298E+01
4699	766	5.44362E+01
4477	609	5.44372E+01
1626	560	5.44399E+01
4699	280	5.44400E+01
4699	553	5.44499E+01
1516	602	5.44566E+01
8547	552	5.44580E+01
8393	431	5.44582E+01
2564	677	5.44589E+01
2564	719	5.44596E+01
2670	458	5.44691E+01
4374	472	5.44722E+01
1406	233	5.44723E+01
8371	638	5.44742E+01
8459	763	5.44787E+01
2670	720	5.44791E+01
8393	650	5.44807E+01
8352	565	5.44885E+01
4374	431	5.45012E+01
8459	679	5.45024E+01
1626	607	5.45051E+01
8459	232	5.45122E+01
8440	427	5.45137E+01
1406	683	5.45140E+01
4580	380	5.45218E+01
2564	325	5.45271E+01
8352	428	5.45351E+01
8547	460	5.45353E+01
8459	419	5.45460E+01
8459	368	5.45470E+01
8393	608	5.45496E+01
2670	550	5.45500E+01
2670	636	5.45506E+01
8371	460	5.45538E+01
8371	552	5.45557E+01
8481	472	5.45619E+01
4580	472	5.45633E+01
8440	609	5.45660E+01
8440	468	5.45705E+01
2458	228	5.45733E+01
8481	564	5.45748E+01
8371	764	5.45828E+01
8352	564	5.45843E+01
1516	645	5.45888E+01
1516	691	5.45897E+01
4699	681	5.45979E+01
8440	561	5.46029E+01
2458	365	5.46042E+01
8528	606	5.46069E+01
4699	639	5.46175E+01
4580	431	5.46231E+01
1406	726	5.46240E+01
1626	425	5.46356E+01
8459	805	5.46400E+01
8440	608	5.46454E+01
2564	761	5.46463E+01
4699	369	5.46473E+01
8547	721	5.46521E+01
1406	369	5.46542E+01
8352	336	5.46555E+01
1626	606	5.46566E+01
8547	763	5.46572E+01
8393	380	5.46573E+01
1406	770	5.46597E+01
8528	560	5.46602E+01
1516	331	5.46626E+01
1406	598	5.46654E+01
1406	461	5.46662E+01
1516	690	5.46807E+01
8547	596	5.46887E+01
2564	635	5.46902E+01
4477	471	5.46941E+01
4699	233	5.46953E+01
1516	282	5.47094E+01
2458	803	5.47163E+01
8352	469	5.47182E+01
4477	379	5.47186E+01
8352	563	5.47248E+01
2564	457	5.47298E+01
8528	335	5.47354E+01
2670	762	5.47376E+01
1406	640	5.47381E+01
8371	328	5.47385E+01
2670	366	5.47421E+01
4699	420	5.47470E+01
1626	466	5.47584E+01
8440	607	5.47643E+01
8547	805	5.47664E+01
8481	650	5.47714E+01
1626	333	5.47777E+01
1626	559	5.47823E+01
8459	637	5.47827E+01
8371	279	5.47827E+01
2458	416	5.47870E+01
2564	549	5.47875E+01
1516	556	5.47896E+01
8547	679	5.47935E+01
1516	689	5.48018E+01
4699	723	5.48033E+01
4477	430	5.48049E+01
8528	650	5.48051E+01
8528	467	5.48234E+01
8528	375	5.48351E+01
8352	376	5.48355E+01
8440	335	5.48370E+01
8528	605	5.48423E+01
1406	420	5.48429E+01
1626	284	5.48497E+01
2458	593	5.48520E+01
8371	806	5.48540E+01
1626	605	5.48596E+01
8371	596	5.48604E+01
1516	644	5.48711E+01
8371	232	5.48753E+01
1516	601	5.48802E+01
8528	286	5.48924E+01
8528	649	5.48949E+01
2670	417	5.48983E+01
8528	426	5.49023E+01
4374	564	5.49089E+01
8547	328	5.49105E+01
8393	471	5.49117E+01
1406	553	5.49128E+01
8352	562	5.49185E+01
8481	608	5.49195E+01
1406	814	5.49235E+01
8440	560	5.49276E+01
1516	371	5.49295E+01
8440	606	5.49318E+01
4699	597	5.49367E+01
1406	769	5.49392E+01
8393	563	5.49542E+01
1516	688	5.49587E+01
8440	286	5.49614E+01
8440	375	5.49660E+01
4580	564	5.49668E+01
8371	368	5.49680E+01
2564	803	5.49826E+01
2564	228	5.49857E+01
2670	594	5.49939E+01
8371	419	5.49942E+01
4699	808	5.49962E+01
2670	229	5.49982E+01
8547	279	5.49995E+01
2564	365	5.50035E+01
4374	609	5.50084E+01
8352	427	5.50124E+01
1626	650	5.50149E+01
1626	373	5.50199E+01
8528	648	5.50216E+01
1406	725	5.50272E+01
4580	609	5.50318E+01
8440	467	5.50355E+01
1406	682	5.50381E+01
2458	275	5.50395E+01
8481	431	5.50409E+01
8547	419	5.50626E+01
8440	426	5.50686E+01
4477	563	5.50705E+01
8528	559	5.50754E+01
4477	608	5.50808E+01
8459	551	5.50820E+01
1516	463	5.50852E+01
8547	368	5.50961E+01
8352	468	5.51039E+01
1626	649	5.51091E+01
8371	721	5.51100E+01
1626	604	5.51204E+01
1516	422	5.51342E+01
8547	637	5.51351E+01
8547	232	5.51361E+01
2670	804	5.51374E+01
1406	813	5.51386E+01
8528	604	5.51441E+01
8371	679	5.51453E+01
8459	459	5.51547E+01
8440	605	5.51563E+01
1516	687	5.51574E+01
8352	609	5.51598E+01
8352	561	5.51728E+01
8440	650	5.51748E+01
2564	416	5.51787E+01
4699	765	5.51793E+01
2458	718	5.51925E+01
8528	647	5.51940E+01
1626	558	5.51987E+01
2564	593	5.52112E+01
8459	762	5.52168E+01
8371	763	5.52182E+01
8393	649	5.52184E+01
1516	643	5.52193E+01
4374	379	5.52295E+01
4374	471	5.52336E+01
1626	648	5.52377E+01
8459	720	5.52387E+01
8352	608	5.52427E+01
1626	424	5.52465E+01
2458	676	5.52560E+01
1406	279	5.52566E+01
8440	649	5.52602E+01
1406	768	5.52628E+01
8352	335	5.52742E+01
1516	732	5.52939E+01
8481	380	5.52991E+01
1626	465	5.52995E+01
1406	232	5.53068E+01
8459	804	5.53086E+01
1406	328	5.53092E+01
2670	276	5.53142E+01
2458	760	5.53191E+01
4580	471	5.53251E+01
8459	595	5.53262E+01
8440	559	5.53277E+01
4374	430	5.53298E+01
8393	691	5.53384E+01
8393	607	5.53576E+01
8528	691	5.53594E+01
8352	607	5.53640E+01
8352	286	5.53740E+01
8371	637	5.53770E+01
4580	379	5.53799E+01
2458	324	5.53807E+01
8440	648	5.53810E+01
1406	812	5.53814E+01
1516	600	5.53863E+01
8528	466	5.53865E+01
8393	430	5.53884E+01
4477	650	5.53889E+01
8481	563	5.53995E+01
1516	686	5.54045E+01
1626	647	5.54071E+01
1516	555	5.54072E+01
8459	678	5.54146E+01
8528	646	5.54209E+01
8547	762	5.54221E+01
1516	731	5.54231E+01
1406	639	5.54256E+01
8352	375	5.54283E+01
8371	805	5.54285E+01
8481	471	5.54287E+01
8459	231	5.54323E+01
8459	327	5.54335E+01
8459	278	5.54336E+01
8528	334	5.54404E+01
1626	603	5.54454E+01
8440	604	5.54458E+01
2564	275	5.54495E+01
2670	719	5.54500E+01
1406	597	5.54523E+01
4580	430	5.54523E+01
2670	677	5.54579E+01
8547	804	5.54591E+01
8528	690	5.54655E+01
1516	330	5.54764E+01
1626	332	5.54845E+01
8352	560	5.54947E+01
1406	724	5.54964E+01
8547	720	5.55012E+01
2564	718	5.55044E+01
8481	649	5.55048E+01
1516	281	5.55054E+01
4477	470	5.55168E+01
8528	603	5.55204E+01
8528	374	5.55233E+01
8440	334	5.55247E+01
8352	606	5.55328E+01
4477	338	5.55339E+01
8547	551	5.55364E+01
8481	691	5.55386E+01
8440	647	5.55462E+01
2458	634	5.55512E+01
8528	425	5.55530E+01
1626	283	5.55603E+01
8352	426	5.55609E+01
2670	325	5.55626E+01
8352	467	5.55636E+01
8528	558	5.55741E+01
4699	460	5.55767E+01
4699	680	5.55771E+01
1516	730	5.55809E+01
8440	466	5.55812E+01
2564	676	5.55861E+01
8371	551	5.55917E+01
8393	379	5.55996E+01
2458	802	5.56020E+01
2458	227	5.56046E+01
1406	460	5.56057E+01
8528	689	5.56062E+01
4699	328	5.56086E+01
2564	760	5.56112E+01
1626	646	5.56233E+01
4699	279	5.56277E+01
4374	563	5.56281E+01
2670	761	5.56282E+01
8371	459	5.56285E+01
4477	378	5.56289E+01
8528	285	5.56328E+01
8440	374	5.56363E+01
1406	767	5.56371E+01
1516	642	5.56408E+01
1406	681	5.56432E+01
8547	459	5.56515E+01
4699	552	5.56545E+01
1406	811	5.56564E+01
4374	608	5.56564E+01
1406	368	5.56575E+01
2458	456	5.56681E+01
4580	608	5.56783E+01
8459	367	5.56819E+01
8459	418	5.56837E+01
8440	285	5.56852E+01
4580	563	5.56861E+01
4699	807	5.56888E+01
4477	429	5.56921E+01
4699	638	5.56931E+01
1626	557	5.56946E+01
2670	635	5.56979E+01
4699	722	5.56989E+01
8440	425	5.57012E+01
1516	685	5.57067E+01
8528	645	5.57109E+01
2458	548	5.57159E+01
1516	234	5.57185E+01
1626	691	5.57189E+01
8481	607	5.57253E+01
1626	372	5.57330E+01
8547	678	5.57369E+01
8547	595	5.57438E+01
8440	691	5.57493E+01
2670	457	5.57551E+01
8352	605	5.57575E+01
4699	232	5.57580E+01
1516	370	5.57613E+01
8440	646	5.57643E+01
1516	729	5.57727E+01
4477	607	5.57789E+01
2564	324	5.57866E+01
8528	688	5.57900E+01
8371	231	5.57901E+01
8352	650	5.57923E+01
8459	636	5.57940E+01
2458	568	5.58067E+01
8371	278	5.58071E+01
2670	549	5.58080E+01
8440	603	5.58084E+01
8440	558	5.58099E+01
1406	552	5.58125E+01
8371	327	5.58247E+01
1516	462	5.58363E+01
1406	419	5.58409E+01
8569	565	5.58410E+01
1626	602	5.58414E+01
1626	690	5.58470E+01
4477	562	5.58502E+01
8440	690	5.58533E+01
8393	470	5.58544E+01
8393	562	5.58564E+01
8371	595	5.58720E+01
2564	802	5.58728E+01
8569	473	5.58737E+01
8352	649	5.58834E+01
8352	559	5.58909E+01
1626	645	5.58928E+01
8528	732	5.58938E+01
2564	634	5.58980E+01
2458	364	5.59118E+01
8371	720	5.59205E+01
1626	464	5.59247E+01
1626	423	5.59406E+01
4699	368	5.59451E+01
8371	762	5.59487E+01
1516	421	5.59524E+01
8352	334	5.59549E+01
2670	803	5.59558E+01
1406	810	5.59687E+01
4580	650	5.59695E+01
8481	430	5.59715E+01
1516	599	5.59795E+01
8528	602	5.59796E+01
4374	650	5.59857E+01
8440	689	5.59903E+01
1516	728	5.60041E+01
4699	764	5.60047E+01
1626	689	5.60072E+01
8352	648	5.60088E+01
2564	227	5.60175E+01
8528	731	5.60238E+01
8393	648	5.60242E+01
8528	687	5.60256E+01
2670	228	5.60267E+01
8547	327	5.60323E+01
4477	649	5.60332E+01
4374	338	5.60346E+01
8528	465	5.60372E+01
1406	723	5.60377E+01
2670	365	5.60377E+01
8440	645	5.60440E+01
8352	604	5.60461E+01
8371	678	5.60464E+01
4699	419	5.60467E+01
2564	456	5.60519E+01
8459	761	5.60540E+01
8547	278	5.60557E+01
4374	470	5.60594E+01
1516	773	5.60608E+01
1406	766	5.60681E+01
1516	684	5.60712E+01
8459	803	5.60722E+01
8528	644	5.60729E+01
8547	231	5.60764E+01
8393	690	5.60845E+01
2564	548	5.60893E+01
8371	804	5.60914E+01
8352	374	5.60914E+01
8352	285	5.60915E+01
8371	367	5.60932E+01
8352	466	5.61033E+01
1516	554	5.61147E+01
2458	415	5.61171E+01
4699	596	5.61189E+01
8371	418	5.61215E+01
8569	609	5.61242E+01
2458	592	5.61286E+01
1516	641	5.61419E+01
4374	378	5.61427E+01
4580	470	5.61520E+01
2458	142	5.61538E+01
8459	719	5.61587E+01
8528	557	5.61632E+01
8440	688	5.61689E+01
1406	231	5.61725E+01
2564	568	5.61768E+01
8352	647	5.61775E+01
8547	636	5.61792E+01
8352	425	5.61866E+01
8528	730	5.61874E+01
1406	638	5.62016E+01
1626	688	5.62050E+01
2670	416	5.62100E+01
4580	338	5.62109E+01
2458	274	5.62110E+01
8440	465	5.62134E+01
8459	550	5.62145E+01
8528	333	5.62153E+01
4374	429	5.62198E+01
1626	644	5.62223E+01
1516	772	5.62277E+01
2670	593	5.62277E+01
8547	418	5.62304E+01
1406	278	5.62322E+01
8393	606	5.62404E+01
8481	379	5.62412E+01
8547	803	5.62507E+01
8440	602	5.62525E+01
8547	367	5.62597E+01
1626	331	5.62678E+01
1626	556	5.62753E+01
8481	690	5.62799E+01
8440	333	5.62813E+01
1516	727	5.62815E+01
8528	424	5.62887E+01
8547	761	5.62896E+01
8528	373	5.62902E+01
4580	378	5.62940E+01
8481	562	5.63016E+01
2458	717	5.63022E+01
8440	732	5.63064E+01
8481	648	5.63078E+01
2564	364	5.63124E+01
1626	601	5.63152E+01
8459	458	5.63186E+01
8528	686	5.63221E+01
1406	809	5.63240E+01
1406	596	5.63276E+01
1406	680	5.63327E+01
1626	282	5.63362E+01
4580	429	5.63438E+01
1406	327	5.63439E+01
2458	759	5.63520E+01
8393	732	5.63541E+01
4374	607	5.63583E+01
1516	280	5.63627E+01
1516	329	5.63657E+01
8352	558	5.63684E+01
8481	470	5.63722E+01
8371	636	5.63761E+01
8459	230	5.63766E+01
4580	607	5.63799E+01
8440	557	5.63813E+01
8569	432	5.63827E+01
8440	373	5.63842E+01
8393	429	5.63904E+01
8528	729	5.63928E+01
8440	644	5.63940E+01
8352	691	5.63941E+01
8440	687	5.63978E+01
8352	646	5.63979E+01
8352	603	5.64066E+01
4477	469	5.64085E+01
4374	562	5.64112E+01
8440	424	5.64178E+01
1516	771	5.64226E+01
8459	677	5.64238E+01
8528	773	5.64243E+01
8528	284	5.64333E+01
8440	731	5.64361E+01
8459	594	5.64379E+01
2458	675	5.64411E+01
1626	687	5.64466E+01
8547	719	5.64535E+01
8481	732	5.64554E+01
4699	806	5.64555E+01
8440	284	5.64683E+01
4580	562	5.64699E+01
1626	732	5.64714E+01
2670	275	5.64902E+01
2564	592	5.64909E+01
2670	718	5.65006E+01
8459	277	5.65050E+01
1516	683	5.65053E+01
8352	690	5.65058E+01
1516	233	5.65066E+01
4477	337	5.65072E+01
2564	415	5.65106E+01
8528	643	5.65160E+01
4477	691	5.65191E+01
1626	371	5.65295E+01
8528	601	5.65298E+01
4477	606	5.65389E+01
2458	801	5.65598E+01
1406	765	5.65619E+01
2564	142	5.65694E+01
8459	326	5.65794E+01
8528	772	5.65826E+01
2670	676	5.65908E+01
8440	730	5.65979E+01
2670	760	5.65989E+01
4477	377	5.66007E+01
8481	606	5.66073E+01
8393	378	5.66088E+01
1516	726	5.66115E+01
4580	649	5.66165E+01
8569	564	5.66185E+01
2564	717	5.66187E+01
1626	643	5.66191E+01
2564	274	5.66217E+01
1406	459	5.66258E+01
2458	226	5.66333E+01
4374	649	5.66343E+01
1626	731	5.66360E+01
8569	650	5.66373E+01
1626	463	5.66376E+01
2458	323	5.66376E+01
4477	428	5.66455E+01
8528	728	5.66487E+01
2564	759	5.66491E+01
8352	689	5.66494E+01
1516	770	5.66503E+01
4699	679	5.66518E+01
1406	722	5.66559E+01
1516	598	5.66626E+01
1516	369	5.66751E+01
1516	461	5.66763E+01
8352	645	5.66785E+01
8440	686	5.66857E+01
4699	721	5.66866E+01
8528	685	5.66886E+01
8569	472	5.66933E+01
4477	561	5.66996E+01
8547	550	5.67015E+01
8352	333	5.67041E+01
8371	550	5.67120E+01
1626	422	5.67217E+01
1516	640	5.67280E+01
1406	808	5.67280E+01
1406	367	5.67284E+01
8352	465	5.67287E+01
8371	230	5.67289E+01
4477	648	5.67304E+01
1626	686	5.67382E+01
8393	338	5.67721E+01
8528	771	5.67746E+01
8371	761	5.67751E+01
2564	675	5.67754E+01
8547	677	5.67799E+01
8371	458	5.67808E+01
8528	464	5.67813E+01
8440	601	5.67862E+01
1406	551	5.67958E+01
8440	729	5.67999E+01
2458	633	5.68052E+01
8440	643	5.68235E+01
2670	324	5.68263E+01
8371	719	5.68281E+01
1626	730	5.68312E+01
8352	373	5.68317E+01
8352	688	5.68334E+01
2564	801	5.68360E+01
8393	561	5.68388E+01
8371	803	5.68459E+01
8547	458	5.68470E+01
8352	602	5.68474E+01
8528	556	5.68487E+01
4699	231	5.68516E+01
2670	802	5.68518E+01
1516	420	5.68563E+01
8440	773	5.68634E+01
4699	637	5.68640E+01
4699	278	5.68662E+01
8352	284	5.68677E+01
8371	277	5.68709E+01
1626	600	5.68725E+01
8459	366	5.68734E+01
8393	469	5.68757E+01
8569	608	5.68832E+01
8459	417	5.68863E+01
8547	594	5.68891E+01
8459	635	5.68945E+01
8352	424	5.68955E+01
8393	689	5.68984E+01
8393	647	5.69040E+01
4699	459	5.69059E+01
1516	814	5.69080E+01
2670	634	5.69114E+01
1406	418	5.69117E+01
1516	553	5.69127E+01
4699	763	5.69159E+01
1516	769	5.69164E+01
4699	327	5.69277E+01
8459	802	5.69311E+01
8352	557	5.69339E+01
8440	464	5.69380E+01
1626	555	5.69445E+01
4699	551	5.69493E+01
4374	469	5.69538E+01
8371	326	5.69617E+01
8528	727	5.69642E+01
8528	814	5.69644E+01
8371	594	5.69706E+01
8481	429	5.69747E+01
8352	732	5.69839E+01
8459	760	5.69877E+01
2458	141	5.69909E+01
1516	725	5.70010E+01
8528	770	5.70083E+01
2458	455	5.70084E+01
4374	337	5.70109E+01
1516	682	5.70157E+01
8440	772	5.70229E+01
8352	644	5.70281E+01
8547	230	5.70405E+01
8440	685	5.70418E+01
8371	677	5.70421E+01
2458	547	5.70442E+01
2564	323	5.70446E+01
2564	226	5.70468E+01
8440	556	5.70479E+01
4580	469	5.70483E+01
