GRAM	c2h2	chi_tot
9363	646	1.63443E+02
9535	561	1.63450E+02
9363	731	1.63466E+02
6091	564	1.63467E+02
9363	604	1.63491E+02
9449	731	1.63514E+02
9535	564	1.63538E+02
1088	691	1.63567E+02
9406	286	1.63585E+02
9449	688	1.63620E+02
9406	465	1.63633E+02
9320	374	1.63660E+02
9363	688	1.63690E+02
4706	730	1.63734E+02
9406	374	1.63773E+02
978	469	1.63787E+02
1176	557	1.63840E+02
9320	465	1.63873E+02
9535	606	1.63877E+02
9449	773	1.63910E+02
9535	607	1.63927E+02
1176	644	1.63952E+02
9449	730	1.63957E+02
9363	773	1.63974E+02
6207	334	1.63985E+02
2924	768	1.63991E+02
956	730	1.63994E+02
9449	467	1.64013E+02
9535	468	1.64013E+02
9363	467	1.64015E+02
3030	726	1.64029E+02
3030	371	1.64049E+02
1176	284	1.64057E+02
3030	769	1.64088E+02
9363	730	1.64097E+02
6091	431	1.64117E+02
3030	282	1.64157E+02
6186	431	1.64162E+02
1176	730	1.64172E+02
9449	559	1.64175E+02
2924	462	1.64176E+02
4706	773	1.64185E+02
9363	559	1.64239E+02
2818	462	1.64240E+02
3030	422	1.64260E+02
978	606	1.64272E+02
9535	605	1.64272E+02
9492	642	1.64334E+02
1198	691	1.64336E+02
1198	606	1.64355E+02
9535	565	1.64371E+02
9535	608	1.64371E+02
9449	772	1.64376E+02
4706	426	1.64380E+02
9535	560	1.64396E+02
9406	642	1.64402E+02
1198	469	1.64423E+02
6091	380	1.64429E+02
2924	725	1.64480E+02
4706	645	1.64490E+02
9406	809	1.64497E+02
9492	465	1.64505E+02
6186	380	1.64527E+02
9535	648	1.64531E+02
9449	645	1.64535E+02
9449	687	1.64542E+02
6112	770	1.64554E+02
2818	330	1.64555E+02
6112	813	1.64571E+02
9492	725	1.64574E+02
9535	647	1.64617E+02
9406	767	1.64621E+02
9535	427	1.64642E+02
9363	772	1.64647E+02
2924	330	1.64688E+02
9363	645	1.64720E+02
6207	685	1.64765E+02
9363	687	1.64775E+02
9449	729	1.64782E+02
9535	649	1.64829E+02
2818	281	1.64888E+02
9449	814	1.64891E+02
1088	648	1.64910E+02
9535	376	1.64944E+02
6186	650	1.64948E+02
2818	768	1.64958E+02
9320	334	1.64976E+02
1066	686	1.64977E+02
9449	603	1.64981E+02
2924	554	1.65000E+02
1088	561	1.65035E+02
9535	689	1.65050E+02
2924	281	1.65057E+02
9363	426	1.65085E+02
6186	608	1.65091E+02
978	691	1.65093E+02
2818	234	1.65099E+02
6112	557	1.65107E+02
9363	729	1.65108E+02
9492	374	1.65112E+02
9535	690	1.65117E+02
9449	426	1.65137E+02
9535	646	1.65138E+02
9363	603	1.65143E+02
9535	609	1.65166E+02
9535	604	1.65170E+02
2818	554	1.65175E+02
9449	771	1.65184E+02
6207	643	1.65189E+02
9492	286	1.65227E+02
9406	334	1.65229E+02
3030	641	1.65230E+02
2818	725	1.65242E+02
4706	375	1.65265E+02
6112	465	1.65267E+02
6207	557	1.65271E+02
2924	234	1.65292E+02
6112	685	1.65294E+02
6091	650	1.65315E+02
6091	608	1.65319E+02
4706	603	1.65322E+02
9535	688	1.65366E+02
9363	814	1.65370E+02
9320	642	1.65375E+02
9535	336	1.65416E+02
9535	731	1.65444E+02
6112	643	1.65452E+02
9535	650	1.65468E+02
9406	725	1.65497E+02
9363	375	1.65521E+02
9535	691	1.65523E+02
2924	811	1.65553E+02
9535	732	1.65562E+02
1066	773	1.65574E+02
6207	465	1.65598E+02
1066	464	1.65614E+02
1088	428	1.65644E+02
9449	375	1.65652E+02
9363	771	1.65662E+02
9535	730	1.65667E+02
978	561	1.65704E+02
1066	332	1.65709E+02
1066	729	1.65714E+02
1066	601	1.65716E+02
9449	813	1.65741E+02
9535	773	1.65774E+02
1198	648	1.65780E+02
9535	467	1.65855E+02
4706	687	1.65862E+02
9535	559	1.65930E+02
9449	686	1.65947E+02
9535	772	1.65983E+02
978	428	1.65985E+02
3030	812	1.65994E+02
2818	370	1.66003E+02
9363	335	1.66008E+02
9449	728	1.66039E+02
4706	335	1.66062E+02
1198	561	1.66067E+02
2924	370	1.66067E+02
956	332	1.66099E+02
978	648	1.66102E+02
9535	687	1.66116E+02
3030	599	1.66129E+02
956	686	1.66135E+02
6186	471	1.66145E+02
9535	645	1.66151E+02
3030	683	1.66157E+02
1088	377	1.66178E+02
6091	471	1.66182E+02
9449	335	1.66217E+02
956	464	1.66219E+02
9449	644	1.66223E+02
9535	729	1.66278E+02
9535	814	1.66311E+02
9363	686	1.66340E+02
9449	770	1.66384E+02
9449	558	1.66389E+02
6207	727	1.66406E+02
978	377	1.66409E+02
9363	813	1.66443E+02
1066	643	1.66444E+02
1066	372	1.66497E+02
9449	466	1.66512E+02
2924	421	1.66516E+02
1176	686	1.66526E+02
2818	421	1.66526E+02
9363	558	1.66530E+02
9363	644	1.66541E+02
9535	771	1.66541E+02
9363	728	1.66548E+02
6186	563	1.66553E+02
956	601	1.66555E+02
9363	466	1.66563E+02
9320	767	1.66634E+02
9535	603	1.66636E+02
6091	563	1.66684E+02
9492	334	1.66767E+02
1198	428	1.66788E+02
9492	683	1.66792E+02
2818	811	1.66816E+02
2924	640	1.66860E+02
9535	813	1.66877E+02
1066	283	1.66910E+02
9320	809	1.66938E+02
9449	812	1.66945E+02
956	372	1.66947E+02
1066	423	1.66970E+02
1176	773	1.66987E+02
1088	337	1.66997E+02
9363	770	1.67065E+02
956	729	1.67099E+02
9535	426	1.67105E+02
1066	556	1.67110E+02
9320	725	1.67147E+02
978	337	1.67149E+02
9449	602	1.67153E+02
1176	729	1.67198E+02
956	773	1.67205E+02
6112	727	1.67261E+02
956	283	1.67264E+02
6112	285	1.67284E+02
2818	640	1.67320E+02
9406	683	1.67321E+02
9535	728	1.67329E+02
1176	464	1.67348E+02
9535	686	1.67357E+02
1198	377	1.67361E+02
1176	601	1.67370E+02
9363	602	1.67418E+02
956	643	1.67446E+02
2924	682	1.67450E+02
956	423	1.67495E+02
9535	770	1.67496E+02
9492	808	1.67506E+02
1176	332	1.67522E+02
6091	430	1.67619E+02
6186	430	1.67649E+02
9535	644	1.67721E+02
9535	375	1.67754E+02
9449	727	1.67787E+02
9535	812	1.67803E+02
956	556	1.67835E+02
9406	424	1.67857E+02
9363	812	1.67868E+02
9449	685	1.67901E+02
9320	424	1.67911E+02
6207	285	1.68026E+02
9449	769	1.68026E+02
1176	643	1.68048E+02
6207	601	1.68063E+02
3030	768	1.68077E+02
2818	682	1.68084E+02
6091	379	1.68101E+02
6112	601	1.68110E+02
9535	558	1.68120E+02
9406	556	1.68122E+02
9363	286	1.68171E+02
6186	649	1.68176E+02
6186	379	1.68191E+02
9363	425	1.68202E+02
1198	337	1.68212E+02
9449	425	1.68231E+02
2924	598	1.68275E+02
1176	372	1.68291E+02
4706	466	1.68361E+02
1066	772	1.68364E+02
9535	466	1.68373E+02
9535	335	1.68446E+02
9363	685	1.68449E+02
6186	607	1.68457E+02
9449	286	1.68457E+02
9492	766	1.68471E+02
9363	727	1.68475E+02
2924	767	1.68486E+02
9406	600	1.68495E+02
9320	285	1.68506E+02
9449	643	1.68532E+02
9449	811	1.68552E+02
3030	462	1.68594E+02
6091	649	1.68594E+02
9320	556	1.68609E+02
2818	598	1.68616E+02
3030	725	1.68643E+02
9320	683	1.68658E+02
9492	556	1.68697E+02
6091	607	1.68728E+02
9492	600	1.68729E+02
1176	423	1.68738E+02
9535	602	1.68740E+02
1176	283	1.68741E+02
1176	556	1.68807E+02
6207	812	1.68819E+02
4706	558	1.68852E+02
9535	727	1.68878E+02
9406	285	1.68882E+02
9363	374	1.68894E+02
9535	769	1.68902E+02
9363	769	1.68907E+02
1066	685	1.68924E+02
9363	643	1.68978E+02
9492	424	1.69006E+02
9449	374	1.69022E+02
9535	811	1.69140E+02
4706	772	1.69151E+02
1066	728	1.69152E+02
9535	685	1.69155E+02
3030	330	1.69191E+02
6186	691	1.69200E+02
4706	729	1.69238E+02
9320	600	1.69243E+02
9449	557	1.69317E+02
1088	690	1.69367E+02
3030	554	1.69384E+02
9363	334	1.69476E+02
2924	810	1.69520E+02
9363	557	1.69530E+02
3030	811	1.69557E+02
2818	767	1.69562E+02
3030	281	1.69577E+02
6112	424	1.69606E+02
9406	808	1.69654E+02
9363	811	1.69693E+02
9449	334	1.69696E+02
9320	373	1.69733E+02
2924	724	1.69734E+02
9449	465	1.69736E+02
1176	772	1.69769E+02
6091	691	1.69818E+02
3030	234	1.69825E+02
9406	464	1.69830E+02
9363	465	1.69833E+02
9406	373	1.69857E+02
6186	470	1.69860E+02
6207	769	1.69915E+02
6091	470	1.69921E+02
9535	643	1.69922E+02
4706	286	1.69999E+02
9449	601	1.70028E+02
9406	766	1.70058E+02
956	772	1.70067E+02
6207	424	1.70067E+02
9449	726	1.70093E+02
9320	464	1.70093E+02
1198	690	1.70118E+02
1088	605	1.70142E+02
956	685	1.70151E+02
2818	233	1.70155E+02
9449	768	1.70173E+02
9492	724	1.70215E+02
6186	562	1.70235E+02
9492	641	1.70250E+02
9535	425	1.70261E+02
2924	233	1.70304E+02
9363	601	1.70391E+02
6091	562	1.70401E+02
9406	641	1.70421E+02
1176	685	1.70469E+02
9449	684	1.70478E+02
6112	812	1.70480E+02
1088	468	1.70524E+02
3030	370	1.70555E+02
2818	724	1.70607E+02
956	728	1.70609E+02
9492	285	1.70610E+02
9449	810	1.70618E+02
1176	728	1.70630E+02
9492	464	1.70713E+02
9535	768	1.70822E+02
2818	280	1.70840E+02
6112	373	1.70843E+02
9535	286	1.70846E+02
1066	600	1.70862E+02
2818	810	1.70886E+02
9320	333	1.70920E+02
9535	810	1.70944E+02
2924	280	1.70955E+02
9363	726	1.70955E+02
3030	421	1.70978E+02
978	690	1.70986E+02
4706	644	1.70995E+02
9535	726	1.70997E+02
9535	557	1.71034E+02
978	468	1.71069E+02
1198	605	1.71086E+02
978	605	1.71115E+02
3030	640	1.71156E+02
6112	769	1.71165E+02
9363	684	1.71176E+02
1066	642	1.71194E+02
9406	333	1.71196E+02
9535	374	1.71216E+02
2818	329	1.71222E+02
9363	768	1.71251E+02
9492	373	1.71262E+02
1066	331	1.71282E+02
2924	329	1.71291E+02
9406	724	1.71312E+02
6112	333	1.71362E+02
1088	647	1.71384E+02
6207	373	1.71420E+02
1066	463	1.71429E+02
2924	461	1.71467E+02
1066	771	1.71479E+02
9320	641	1.71484E+02
9449	642	1.71542E+02
9535	601	1.71559E+02
9535	684	1.71589E+02
1198	468	1.71606E+02
2818	461	1.71622E+02
9535	465	1.71627E+02
4706	425	1.71670E+02
6091	429	1.71688E+02
3030	682	1.71690E+02
956	331	1.71691E+02
6186	429	1.71702E+02
9363	285	1.71725E+02
956	600	1.71759E+02
6186	648	1.71836E+02
9363	810	1.71973E+02
1066	282	1.72024E+02
9449	285	1.72030E+02
6207	333	1.72033E+02
9535	334	1.72036E+02
9363	424	1.72047E+02
9449	424	1.72056E+02
956	463	1.72075E+02
4706	686	1.72088E+02
9363	642	1.72110E+02
9320	766	1.72223E+02
1198	647	1.72235E+02
1088	560	1.72237E+02
2924	553	1.72258E+02
956	642	1.72260E+02
9320	808	1.72264E+02
4706	602	1.72267E+02
6091	648	1.72303E+02
6186	606	1.72307E+02
6091	378	1.72338E+02
956	282	1.72391E+02
6186	378	1.72421E+02
1066	371	1.72483E+02
1176	600	1.72517E+02
2818	553	1.72529E+02
4706	374	1.72560E+02
6207	684	1.72568E+02
3030	767	1.72587E+02
6091	606	1.72620E+02
3030	598	1.72628E+02
978	647	1.72671E+02
6186	690	1.72783E+02
1176	642	1.72797E+02
9492	333	1.72816E+02
9535	642	1.72838E+02
1176	771	1.72877E+02
1066	555	1.72884E+02
9449	767	1.72897E+02
9363	373	1.72938E+02
956	371	1.72957E+02
9492	682	1.72988E+02
978	560	1.72996E+02
9449	556	1.73030E+02
9449	725	1.73036E+02
1066	727	1.73046E+02
9449	373	1.73065E+02
9320	724	1.73094E+02
1066	422	1.73104E+02
1176	331	1.73105E+02
1088	427	1.73136E+02
4706	334	1.73144E+02
6112	684	1.73150E+02
1176	463	1.73169E+02
6091	338	1.73174E+02
9449	809	1.73210E+02
9492	807	1.73235E+02
956	771	1.73252E+02
1198	560	1.73253E+02
9535	809	1.73285E+02
9363	556	1.73309E+02
7135	380	1.73314E+02
6186	338	1.73316E+02
2924	369	1.73326E+02
9535	767	1.73331E+02
2818	369	1.73334E+02
1066	684	1.73447E+02
6091	690	1.73456E+02
6207	642	1.73463E+02
9363	333	1.73510E+02
3030	810	1.73535E+02
978	427	1.73553E+02
2924	766	1.73572E+02
7135	432	1.73612E+02
9406	682	1.73649E+02
1088	376	1.73654E+02
956	555	1.73659E+02
2924	639	1.73660E+02
956	422	1.73661E+02
9449	600	1.73688E+02
9449	333	1.73742E+02
9449	464	1.73747E+02
9535	725	1.73765E+02
9449	683	1.73765E+02
6112	642	1.73774E+02
2924	681	1.73781E+02
1176	282	1.73863E+02
6207	726	1.73864E+02
9363	464	1.73884E+02
3030	724	1.73915E+02
978	376	1.73952E+02
2924	809	1.73957E+02
6112	556	1.73957E+02
9363	725	1.74067E+02
6207	556	1.74086E+02
2924	420	1.74088E+02
9363	600	1.74143E+02
7135	431	1.74146E+02
9535	424	1.74158E+02
6186	469	1.74159E+02
9363	767	1.74165E+02
2818	420	1.74180E+02
7225	380	1.74221E+02
9320	284	1.74221E+02
2818	639	1.74227E+02
6112	464	1.74228E+02
6091	469	1.74244E+02
1198	427	1.74266E+02
1176	371	1.74285E+02
1088	336	1.74337E+02
6186	561	1.74474E+02
7135	473	1.74509E+02
1176	727	1.74519E+02
2818	681	1.74526E+02
6207	464	1.74531E+02
7135	379	1.74533E+02
9535	285	1.74535E+02
978	336	1.74548E+02
4706	771	1.74565E+02
7225	432	1.74570E+02
956	727	1.74572E+02
9492	765	1.74580E+02
1176	555	1.74587E+02
9363	683	1.74607E+02
9406	284	1.74624E+02
9406	423	1.74638E+02
6091	561	1.74672E+02
9320	423	1.74694E+02
4382	432	1.74726E+02
956	684	1.74742E+02
9535	683	1.74746E+02
9535	556	1.74747E+02
2818	766	1.74755E+02
9363	809	1.74773E+02
6112	726	1.74775E+02
7135	472	1.74785E+02
1198	376	1.74825E+02
3030	233	1.74860E+02
6112	284	1.74860E+02
1176	422	1.74879E+02
4382	473	1.74914E+02
1066	770	1.74958E+02
9406	555	1.74986E+02
1176	684	1.74990E+02
7225	431	1.75044E+02
6186	732	1.75088E+02
9320	682	1.75095E+02
7135	430	1.75117E+02
9535	600	1.75178E+02
6207	811	1.75202E+02
7135	565	1.75260E+02
4706	728	1.75280E+02
9406	599	1.75335E+02
9449	641	1.75343E+02
9535	373	1.75359E+02
4485	432	1.75390E+02
7315	380	1.75401E+02
7225	379	1.75407E+02
2818	809	1.75425E+02
7135	471	1.75457E+02
3030	280	1.75503E+02
9320	555	1.75513E+02
7225	473	1.75516E+02
9492	599	1.75517E+02
1198	336	1.75542E+02
9492	555	1.75546E+02
4485	473	1.75566E+02
7135	564	1.75566E+02
6207	284	1.75597E+02
9406	807	1.75610E+02
7315	432	1.75652E+02
1088	689	1.75657E+02
2818	232	1.75664E+02
9535	464	1.75681E+02
9363	284	1.75703E+02
7225	472	1.75707E+02
2924	597	1.75711E+02
2924	723	1.75729E+02
4382	565	1.75748E+02
2924	232	1.75766E+02
1066	814	1.75796E+02
3030	329	1.75825E+02
9492	423	1.75836E+02
4382	380	1.75882E+02
7135	609	1.75892E+02
3030	461	1.75918E+02
7225	430	1.75959E+02
6186	647	1.75974E+02
9363	641	1.76027E+02
9449	284	1.76028E+02
6091	732	1.76030E+02
4706	465	1.76078E+02
7135	338	1.76120E+02
7315	431	1.76130E+02
9320	599	1.76145E+02
2818	597	1.76156E+02
9535	333	1.76198E+02
7135	563	1.76237E+02
9535	808	1.76239E+02
7135	378	1.76242E+02
7225	565	1.76272E+02
9449	766	1.76279E+02
7225	471	1.76297E+02
4382	472	1.76321E+02
4382	431	1.76326E+02
1176	770	1.76349E+02
4485	565	1.76360E+02
9406	765	1.76361E+02
6091	428	1.76378E+02
6186	428	1.76379E+02
1198	689	1.76390E+02
9449	808	1.76402E+02
7135	608	1.76412E+02
9492	284	1.76441E+02
7225	564	1.76468E+02
4706	557	1.76475E+02
6091	647	1.76490E+02
4706	814	1.76505E+02
9535	766	1.76512E+02
4485	380	1.76549E+02
9535	641	1.76559E+02
9320	372	1.76562E+02
7135	470	1.76571E+02
7135	429	1.76574E+02
7315	473	1.76584E+02
7315	379	1.76634E+02
9449	423	1.76658E+02
9363	423	1.76664E+02
3030	553	1.76672E+02
1066	641	1.76673E+02
6186	605	1.76694E+02
9406	372	1.76701E+02
9449	724	1.76706E+02
2818	723	1.76711E+02
7135	650	1.76727E+02
7315	472	1.76732E+02
1088	732	1.76735E+02
4706	285	1.76791E+02
6186	689	1.76799E+02
956	770	1.76800E+02
9492	723	1.76816E+02
1066	599	1.76818E+02
7225	609	1.76827E+02
6112	811	1.76921E+02
4485	472	1.76946E+02
9406	463	1.76966E+02
4485	431	1.76972E+02
6207	600	1.76991E+02
4588	432	1.76995E+02
7225	338	1.77017E+02
7225	563	1.77030E+02
6091	605	1.77048E+02
7315	430	1.77054E+02
6112	600	1.77080E+02
7225	378	1.77083E+02
1176	814	1.77095E+02
6207	768	1.77110E+02
4588	473	1.77149E+02
9492	640	1.77181E+02
6091	377	1.77185E+02
7225	608	1.77213E+02
4382	564	1.77237E+02
9320	463	1.77247E+02
6186	377	1.77263E+02
9535	724	1.77275E+02
7135	607	1.77276E+02
4382	609	1.77279E+02
7315	471	1.77283E+02
7135	562	1.77318E+02
7315	565	1.77322E+02
7225	470	1.77330E+02
1198	732	1.77338E+02
2818	279	1.77355E+02
7225	429	1.77362E+02
978	689	1.77369E+02
2924	279	1.77415E+02
7315	564	1.77427E+02
9406	640	1.77437E+02
1066	726	1.77451E+02
1066	330	1.77464E+02
7225	650	1.77474E+02
9320	332	1.77479E+02
6091	689	1.77527E+02
1088	604	1.77535E+02
7135	649	1.77567E+02
1066	281	1.77605E+02
9449	555	1.77606E+02
9363	372	1.77681E+02
1066	234	1.77687E+02
3030	766	1.77688E+02
9363	766	1.77732E+02
956	599	1.77770E+02
7315	609	1.77779E+02
9406	332	1.77779E+02
956	641	1.77801E+02
4485	609	1.77809E+02
9449	372	1.77811E+02
4485	564	1.77814E+02
3030	369	1.77846E+02
9449	682	1.77856E+02
9492	463	1.77872E+02
956	330	1.77890E+02
9363	724	1.77899E+02
7315	563	1.77904E+02
4588	565	1.77916E+02
7225	607	1.77945E+02
9363	555	1.77945E+02
3030	639	1.77983E+02
956	281	1.77985E+02
3030	809	1.77985E+02
956	814	1.77991E+02
7225	562	1.78004E+02
7315	608	1.78030E+02
956	234	1.78039E+02
3030	681	1.78045E+02
9406	723	1.78070E+02
4382	379	1.78093E+02
1066	462	1.78113E+02
9363	332	1.78121E+02
7135	691	1.78126E+02
6091	337	1.78127E+02
7225	649	1.78159E+02
4382	471	1.78165E+02
9363	808	1.78168E+02
9492	372	1.78179E+02
7135	469	1.78180E+02
4588	380	1.78185E+02
7315	650	1.78190E+02
9449	599	1.78222E+02
4706	643	1.78228E+02
6186	337	1.78269E+02
1176	641	1.78277E+02
7315	470	1.78284E+02
7315	378	1.78365E+02
9449	332	1.78367E+02
9320	807	1.78378E+02
4382	430	1.78399E+02
6112	768	1.78416E+02
1088	646	1.78439E+02
1198	604	1.78463E+02
1088	467	1.78468E+02
7315	429	1.78472E+02
7315	338	1.78473E+02
1176	599	1.78476E+02
7135	377	1.78482E+02
7135	606	1.78530E+02
4588	472	1.78531E+02
7225	691	1.78552E+02
7135	428	1.78568E+02
9320	640	1.78582E+02
3030	420	1.78584E+02
4588	431	1.78585E+02
2818	328	1.78586E+02
2924	328	1.78591E+02
7135	337	1.78594E+02
978	604	1.78602E+02
9449	463	1.78610E+02
1066	683	1.78621E+02
7315	607	1.78633E+02
9535	284	1.78653E+02
9320	765	1.78668E+02
7315	649	1.78699E+02
9535	682	1.78724E+02
7135	648	1.78741E+02
4485	379	1.78751E+02
9363	599	1.78762E+02
4485	471	1.78764E+02
9363	463	1.78782E+02
956	462	1.78799E+02
7315	562	1.78801E+02
9363	682	1.78834E+02
9535	423	1.78842E+02
1066	769	1.78844E+02
7315	691	1.78853E+02
7225	469	1.78860E+02
7135	561	1.78860E+02
978	732	1.78905E+02
1176	726	1.78921E+02
2924	808	1.78924E+02
4706	685	1.78969E+02
6112	423	1.78969E+02
1066	813	1.78998E+02
4382	608	1.79020E+02
4485	430	1.79027E+02
956	726	1.79045E+02
6186	731	1.79057E+02
7225	606	1.79068E+02
978	467	1.79096E+02
6186	468	1.79103E+02
4382	563	1.79136E+02
7225	648	1.79179E+02
6091	468	1.79210E+02
1066	370	1.79212E+02
1198	646	1.79273E+02
7225	377	1.79293E+02
1176	330	1.79295E+02
7225	428	1.79303E+02
4588	609	1.79320E+02
2924	765	1.79324E+02
6186	560	1.79327E+02
9535	555	1.79338E+02
7135	690	1.79343E+02
4588	564	1.79366E+02
6207	423	1.79410E+02
7225	561	1.79443E+02
1176	281	1.79453E+02
7225	337	1.79477E+02
9492	332	1.79487E+02
4485	608	1.79507E+02
1198	467	1.79535E+02
1066	554	1.79541E+02
1176	234	1.79546E+02
7315	648	1.79551E+02
6091	560	1.79557E+02
7225	690	1.79597E+02
7315	606	1.79633E+02
4485	563	1.79679E+02
9535	599	1.79687E+02
7315	690	1.79688E+02
956	370	1.79710E+02
2924	460	1.79740E+02
4706	424	1.79785E+02
7315	469	1.79791E+02
978	646	1.79821E+02
4382	650	1.79825E+02
1176	462	1.79861E+02
9492	806	1.79886E+02
9535	807	1.79897E+02
3030	723	1.79931E+02
9320	723	1.79972E+02
956	683	1.79980E+02
2818	460	1.79985E+02
4706	601	1.80023E+02
7315	732	1.80027E+02
9449	640	1.80032E+02
6112	372	1.80050E+02
6091	731	1.80058E+02
6112	332	1.80066E+02
1066	421	1.80078E+02
3030	597	1.80094E+02
9363	283	1.80113E+02
1088	559	1.80162E+02
1176	683	1.80163E+02
7315	561	1.80169E+02
9535	372	1.80212E+02
4485	650	1.80218E+02
7135	605	1.80223E+02
9492	681	1.80226E+02
1176	769	1.80230E+02
9449	807	1.80281E+02
1176	813	1.80289E+02
7135	647	1.80295E+02
7135	468	1.80341E+02
3030	232	1.80347E+02
7225	732	1.80347E+02
4588	471	1.80352E+02
956	554	1.80363E+02
7135	732	1.80386E+02
9320	283	1.80388E+02
4588	379	1.80400E+02
9449	765	1.80414E+02
7315	428	1.80436E+02
9449	283	1.80457E+02
9535	765	1.80462E+02
4706	770	1.80473E+02
4382	470	1.80489E+02
2818	808	1.80494E+02
2924	552	1.80527E+02
7225	647	1.80581E+02
9535	463	1.80599E+02
4706	373	1.80610E+02
2818	765	1.80613E+02
6207	372	1.80614E+02
7225	605	1.80633E+02
7315	377	1.80634E+02
6186	646	1.80641E+02
4588	430	1.80649E+02
956	421	1.80666E+02
6207	332	1.80729E+02
956	769	1.80754E+02
7315	647	1.80791E+02
9406	283	1.80820E+02
9363	640	1.80823E+02
4382	378	1.80825E+02
4706	333	1.80851E+02
7315	689	1.80865E+02
4382	338	1.80877E+02
2818	552	1.80895E+02
7135	689	1.80895E+02
7135	560	1.80922E+02
9535	332	1.80944E+02
7225	468	1.80945E+02
7225	689	1.80977E+02
4382	429	1.80990E+02
9406	681	1.81002E+02
4588	608	1.81009E+02
978	559	1.81010E+02
2924	680	1.81018E+02
7315	337	1.81019E+02
1176	370	1.81024E+02
4485	470	1.81063E+02
