GRAM	c2h2	chi_tot
10435	458	3.48524E+01
10519	326	3.48582E+01
7138	730	3.48600E+01
1111	449	3.48670E+01
7318	811	3.48675E+01
10351	325	3.48676E+01
891	408	3.48678E+01
1001	281	3.48746E+01
891	281	3.48756E+01
7318	812	3.48761E+01
10519	677	3.48928E+01
10435	357	3.48931E+01
10519	408	3.48941E+01
10519	133	3.48942E+01
10351	635	3.49006E+01
1111	541	3.49116E+01
1111	233	3.49123E+01
7228	728	3.49131E+01
10351	417	3.49161E+01
891	668	3.49181E+01
891	266	3.49250E+01
1001	408	3.49255E+01
891	685	3.49401E+01
1001	668	3.49521E+01
10351	134	3.49595E+01
7228	727	3.49643E+01
10435	550	3.49648E+01
891	585	3.49656E+01
10435	626	3.49720E+01
10435	228	3.49821E+01
10519	316	3.49823E+01
1001	266	3.49895E+01
10351	219	3.49926E+01
1111	281	3.49995E+01
10351	801	3.50044E+01
10351	541	3.50109E+01
1001	585	3.50113E+01
891	601	3.50123E+01
891	770	3.50186E+01
7318	810	3.50192E+01
1111	218	3.50203E+01
7228	729	3.50214E+01
10519	218	3.50269E+01
7318	813	3.50302E+01
10351	267	3.50312E+01
10435	276	3.50335E+01
7138	726	3.50350E+01
891	423	3.50405E+01
10519	760	3.50412E+01
1111	316	3.50455E+01
10435	133	3.50502E+01
10435	408	3.50547E+01
1001	423	3.50573E+01
1001	685	3.50587E+01
10519	750	3.50695E+01
891	464	3.50715E+01
1001	601	3.50797E+01
10351	449	3.50898E+01
10351	585	3.50931E+01
1001	464	3.51017E+01
10519	418	3.51075E+01
891	793	3.51194E+01
10519	667	3.51229E+01
10351	718	3.51239E+01
1001	793	3.51302E+01
10435	316	3.51354E+01
1111	408	3.51434E+01
1111	668	3.51455E+01
10519	266	3.51460E+01
891	813	3.51473E+01
10351	709	3.51483E+01
891	643	3.51545E+01
891	132	3.51559E+01
7138	731	3.51737E+01
10435	218	3.51766E+01
1111	423	3.51883E+01
7228	726	3.51883E+01
10351	366	3.52016E+01
10351	357	3.52044E+01
1001	770	3.52053E+01
1111	266	3.52153E+01
1111	585	3.52171E+01
10351	792	3.52188E+01
1001	132	3.52222E+01
1111	464	3.52426E+01
1001	643	3.52469E+01
1111	601	3.52512E+01
10435	750	3.52597E+01
10351	594	3.52630E+01
1111	685	3.52752E+01
7228	730	3.52768E+01
10435	266	3.52910E+01
10435	667	3.52974E+01
1111	793	3.53009E+01
7138	766	3.53083E+01
10351	626	3.53085E+01
7318	814	3.53158E+01
7228	766	3.53176E+01
10519	132	3.53259E+01
10351	458	3.53264E+01
1001	331	3.53428E+01
891	331	3.53432E+01
7318	809	3.53472E+01
10351	133	3.53483E+01
10519	367	3.53560E+01
10519	229	3.53572E+01
10519	540	3.53590E+01
10351	408	3.53666E+01
7228	807	3.53722E+01
891	751	3.53756E+01
1001	813	3.53763E+01
10435	677	3.53799E+01
1001	751	3.53966E+01
10435	326	3.54149E+01
10519	448	3.54177E+01
10351	550	3.54296E+01
10519	636	3.54321E+01
10351	316	3.54380E+01
1111	643	3.54403E+01
10351	228	3.54419E+01
1111	132	3.54520E+01
10519	356	3.54589E+01
10435	132	3.54621E+01
1111	331	3.54642E+01
891	217	3.54648E+01
10519	584	3.54695E+01
10351	218	3.54735E+01
7138	807	3.54765E+01
10435	760	3.54779E+01
891	626	3.54820E+01
1111	770	3.54846E+01
7138	725	3.55014E+01
10351	276	3.55072E+01
10435	540	3.55084E+01
891	356	3.55183E+01
10519	277	3.55218E+01
1001	626	3.55240E+01
1001	217	3.55314E+01
10519	708	3.55480E+01
10519	217	3.55552E+01
10435	448	3.55608E+01
1111	751	3.55788E+01
1001	356	3.55803E+01
10351	266	3.55875E+01
10435	356	3.55942E+01
7228	725	3.56001E+01
7138	732	3.56061E+01
10519	791	3.56105E+01
10351	750	3.56135E+01
7138	686	3.56155E+01
10435	584	3.56195E+01
7318	769	3.56276E+01
10351	667	3.56345E+01
7318	770	3.56418E+01
10519	315	3.56579E+01
7138	687	3.56607E+01
7228	731	3.56672E+01
10435	418	3.56781E+01
10435	217	3.56823E+01
10519	407	3.56835E+01
891	315	3.56941E+01
1111	813	3.56964E+01
10519	459	3.57008E+01
10435	708	3.57133E+01
10519	625	3.57163E+01
891	709	3.57189E+01
1111	626	3.57281E+01
891	448	3.57352E+01
7138	685	3.57353E+01
891	131	3.57441E+01
1001	709	3.57491E+01
10351	132	3.57513E+01
10519	265	3.57541E+01
10519	131	3.57565E+01
1001	315	3.57586E+01
1111	217	3.57621E+01
891	265	3.57632E+01
10435	315	3.57834E+01
7318	768	3.57858E+01
10435	791	3.57883E+01
1001	448	3.57916E+01
891	372	3.57922E+01
10351	677	3.57939E+01
1001	372	3.57975E+01
10519	595	3.58017E+01
1111	356	3.58056E+01
1001	131	3.58117E+01
10435	407	3.58130E+01
7318	771	3.58140E+01
10351	540	3.58215E+01
891	540	3.58277E+01
1001	265	3.58294E+01
10519	802	3.58318E+01
10351	760	3.58448E+01
10519	719	3.58588E+01
7138	688	3.58590E+01
10435	625	3.58628E+01
10351	448	3.58673E+01
7318	808	3.58692E+01
10435	265	3.58743E+01
10435	131	3.58749E+01
7228	686	3.58798E+01
1001	540	3.58804E+01
10351	356	3.58910E+01
10435	229	3.58989E+01
10351	326	3.59038E+01
10519	551	3.59177E+01
1111	372	3.59209E+01
891	728	3.59274E+01
10351	584	3.59365E+01
10435	367	3.59367E+01
1111	709	3.59422E+01
891	407	3.59434E+01
10435	636	3.59474E+01
7228	685	3.59475E+01
10351	217	3.59687E+01
7228	687	3.59809E+01
1111	315	3.59875E+01
1001	234	3.60011E+01
1001	407	3.60036E+01
891	234	3.60060E+01
1111	448	3.60117E+01
7138	684	3.60330E+01
10519	749	3.60439E+01
1111	131	3.60451E+01
10351	708	3.60497E+01
1111	265	3.60606E+01
10519	666	3.60713E+01
10351	315	3.60729E+01
10519	235	3.60761E+01
10519	327	3.60785E+01
10519	216	3.60787E+01
1001	728	3.60890E+01
10435	277	3.60909E+01
1111	540	3.60971E+01
10351	407	3.61098E+01
7228	765	3.61209E+01
1111	234	3.61281E+01
7318	772	3.61305E+01
7318	767	3.61322E+01
10351	791	3.61397E+01
891	667	3.61532E+01
10351	131	3.61560E+01
10351	265	3.61593E+01
891	584	3.61623E+01
7138	765	3.61651E+01
891	557	3.61658E+01
7138	724	3.61680E+01
10351	418	3.61680E+01
891	216	3.61732E+01
10519	130	3.61768E+01
891	235	3.61793E+01
7228	732	3.61805E+01
10351	625	3.61816E+01
10435	235	3.61835E+01
10435	216	3.61855E+01
1001	667	3.61917E+01
7228	684	3.61971E+01
10435	749	3.61983E+01
10519	355	3.61993E+01
7138	689	3.61998E+01
10435	666	3.62111E+01
1001	584	3.62115E+01
1001	557	3.62154E+01
7228	724	3.62170E+01
1111	407	3.62286E+01
10519	91	3.62317E+01
10435	802	3.62338E+01
10519	539	3.62348E+01
7228	688	3.62391E+01
1001	216	3.62412E+01
1001	235	3.62469E+01
10519	447	3.62568E+01
1001	282	3.62662E+01
891	282	3.62732E+01
10435	459	3.62776E+01
10435	130	3.62792E+01
891	130	3.63058E+01
10435	355	3.63071E+01
10435	719	3.63227E+01
10435	91	3.63310E+01
10519	314	3.63335E+01
10435	595	3.63443E+01
1111	728	3.63460E+01
10435	539	3.63525E+01
10519	264	3.63563E+01
891	792	3.63566E+01
10435	447	3.63694E+01
1111	557	3.63732E+01
1001	792	3.63738E+01
7228	806	3.63741E+01
10519	583	3.63743E+01
1001	130	3.63744E+01
10351	229	3.63781E+01
10351	636	3.63789E+01
1111	282	3.63861E+01
1111	667	3.63951E+01
891	91	3.64038E+01
10519	230	3.64167E+01
1111	584	3.64260E+01
10435	314	3.64341E+01
10351	367	3.64346E+01
891	814	3.64351E+01
891	771	3.64446E+01
10435	264	3.64542E+01
10351	235	3.64616E+01
10351	216	3.64625E+01
1001	91	3.64727E+01
1111	216	3.64762E+01
10519	406	3.64765E+01
1111	235	3.64814E+01
10435	551	3.64827E+01
10435	583	3.64921E+01
7318	728	3.64940E+01
7318	727	3.64973E+01
10519	90	3.65046E+01
10519	707	3.65084E+01
891	355	3.65090E+01
7138	683	3.65239E+01
10351	666	3.65303E+01
10351	749	3.65330E+01
7138	806	3.65337E+01
10351	130	3.65531E+01
1111	792	3.65565E+01
10351	802	3.65581E+01
891	686	3.65627E+01
891	264	3.65697E+01
1001	355	3.65730E+01
10435	406	3.65778E+01
7318	773	3.65779E+01
10519	129	3.65807E+01
10351	277	3.65852E+01
10519	215	3.65872E+01
10519	790	3.65889E+01
10351	355	3.65906E+01
10435	90	3.65946E+01
891	314	3.65979E+01
10519	419	3.65989E+01
10351	91	3.66026E+01
7318	807	3.66049E+01
891	750	3.66064E+01
1111	130	3.66111E+01
10519	678	3.66163E+01
1001	750	3.66331E+01
1001	264	3.66374E+01
10435	707	3.66394E+01
10519	624	3.66413E+01
7228	689	3.66438E+01
7228	683	3.66440E+01
10351	539	3.66497E+01
1001	771	3.66522E+01
7318	729	3.66599E+01
10351	447	3.66609E+01
1001	314	3.66642E+01
10435	129	3.66688E+01
7138	690	3.66722E+01
10435	215	3.66758E+01
10435	327	3.66793E+01
891	625	3.66826E+01
7318	726	3.66833E+01
7318	766	3.66844E+01
1001	814	3.66875E+01
1001	686	3.66957E+01
10351	719	3.67022E+01
1111	91	3.67104E+01
10351	314	3.67118E+01
7138	644	3.67202E+01
1001	625	3.67285E+01
10351	264	3.67287E+01
10435	790	3.67313E+01
891	602	3.67442E+01
7138	645	3.67443E+01
10519	278	3.67447E+01
891	90	3.67547E+01
10435	624	3.67554E+01
10351	459	3.67625E+01
10519	89	3.67634E+01
891	424	3.67736E+01
1001	424	3.67887E+01
10351	583	3.67927E+01
10351	595	3.67955E+01
10519	368	3.67975E+01
1111	355	3.68046E+01
1001	602	3.68188E+01
1001	90	3.68242E+01
1111	750	3.68266E+01
10519	761	3.68291E+01
891	465	3.68319E+01
891	447	3.68346E+01
891	129	3.68366E+01
10435	89	3.68450E+01
891	215	3.68467E+01
891	644	3.68563E+01
10351	406	3.68608E+01
10351	90	3.68622E+01
1001	465	3.68630E+01
7138	643	3.68685E+01
1111	264	3.68735E+01
1001	447	3.68936E+01
1111	314	3.68987E+01
1001	129	3.69061E+01
1001	215	3.69159E+01
1111	424	3.69194E+01
1111	686	3.69273E+01
7138	646	3.69293E+01
10519	354	3.69297E+01
891	708	3.69324E+01
1001	332	3.69330E+01
10351	129	3.69362E+01
891	332	3.69387E+01
10519	263	3.69410E+01
1111	625	3.69418E+01
10351	215	3.69445E+01
10351	551	3.69530E+01
1111	771	3.69531E+01
10351	707	3.69574E+01
1001	644	3.69595E+01
891	539	3.69625E+01
10519	128	3.69644E+01
7228	644	3.69675E+01
1001	708	3.69677E+01
7318	730	3.69821E+01
891	406	3.69830E+01
10519	313	3.69951E+01
1111	602	3.69987E+01
10435	230	3.69990E+01
10519	748	3.70032E+01
10519	665	3.70055E+01
1111	465	3.70063E+01
10519	88	3.70081E+01
10435	354	3.70126E+01
1001	539	3.70182E+01
10435	263	3.70190E+01
1111	814	3.70318E+01
7228	645	3.70353E+01
10435	128	3.70398E+01
1001	406	3.70454E+01
1111	332	3.70505E+01
7138	723	3.70533E+01
10351	624	3.70574E+01
7228	723	3.70579E+01
10351	790	3.70630E+01
1111	90	3.70638E+01
7318	725	3.70677E+01
10435	313	3.70732E+01
10519	214	3.70747E+01
7228	643	3.70756E+01
10435	88	3.70819E+01
10519	446	3.70830E+01
891	89	3.70854E+01
10519	538	3.70964E+01
10351	89	3.71088E+01
10435	678	3.71118E+01
10435	665	3.71132E+01
1111	447	3.71211E+01
10435	748	3.71239E+01
1111	129	3.71458E+01
10435	214	3.71470E+01
1111	215	3.71548E+01
1001	89	3.71554E+01
7228	764	3.71570E+01
1111	644	3.71647E+01
10435	446	3.71679E+01
1111	708	3.71712E+01
7228	690	3.71841E+01
10435	538	3.71853E+01
10351	327	3.71882E+01
7138	642	3.72030E+01
10435	419	3.72087E+01
7138	682	3.72254E+01
10519	637	3.72379E+01
10519	87	3.72392E+01
1111	539	3.72428E+01
7138	764	3.72485E+01
10519	405	3.72529E+01
10435	761	3.72570E+01
10519	582	3.72590E+01
7138	647	3.72651E+01
7138	691	3.72654E+01
7228	646	3.72672E+01
1111	406	3.72772E+01
10351	354	3.72841E+01
10351	263	3.72842E+01
10351	128	3.73014E+01
10435	87	3.73059E+01
7228	682	3.73061E+01
891	583	3.73106E+01
10519	127	3.73268E+01
10435	405	3.73286E+01
891	128	3.73345E+01
891	263	3.73361E+01
891	666	3.73371E+01
10351	313	3.73403E+01
10351	88	3.73423E+01
10435	582	3.73473E+01
10435	278	3.73568E+01
1001	583	3.73632E+01
7228	642	3.73732E+01
1001	666	3.73800E+01
10435	127	3.73906E+01
10519	460	3.73949E+01
891	88	3.73967E+01
1111	89	3.73968E+01
1001	128	3.74049E+01
1001	263	3.74051E+01
10351	214	3.74082E+01
10351	665	3.74151E+01
10435	368	3.74203E+01
10519	706	3.74392E+01
10351	748	3.74398E+01
10351	446	3.74456E+01
7318	731	3.74481E+01
7318	686	3.74545E+01
10519	86	3.74578E+01
891	354	3.74579E+01
891	313	3.74610E+01
7318	765	3.74624E+01
1001	88	3.74671E+01
10351	538	3.74678E+01
891	214	3.74818E+01
10351	230	3.74975E+01
7318	685	3.74993E+01
10519	262	3.75023E+01
10351	678	3.75100E+01
10435	86	3.75180E+01
1001	354	3.75238E+01
891	729	3.75240E+01
1001	313	3.75288E+01
10519	328	3.75302E+01
10519	789	3.75332E+01
10519	623	3.75365E+01
10519	213	3.75381E+01
10435	706	3.75386E+01
891	373	3.75393E+01
891	791	3.75401E+01
1001	373	3.75407E+01
1001	214	3.75520E+01
10435	262	3.75623E+01
10351	87	3.75631E+01
1001	791	3.75639E+01
7318	806	3.75761E+01
1111	583	3.75860E+01
7318	687	3.75871E+01
10351	761	3.75916E+01
1111	666	3.75931E+01
10435	213	3.75958E+01
10351	405	3.75991E+01
7228	805	3.76168E+01
10435	623	3.76211E+01
10351	582	3.76326E+01
10519	312	3.76336E+01
10519	353	3.76367E+01
10519	596	3.76369E+01
10435	789	3.76426E+01
10519	231	3.76441E+01
1111	263	3.76457E+01
10351	127	3.76470E+01
1111	128	3.76473E+01
7228	647	3.76533E+01
1111	373	3.76621E+01
10519	85	3.76655E+01
10519	126	3.76683E+01
7318	724	3.76685E+01
891	87	3.76899E+01
10435	312	3.76916E+01
10435	353	3.76972E+01
1001	729	3.77038E+01
1111	88	3.77101E+01
10351	419	3.77130E+01
10435	85	3.77195E+01
10519	552	3.77201E+01
10435	126	3.77216E+01
7318	684	3.77352E+01
7138	641	3.77401E+01
7138	648	3.77422E+01
1111	791	3.77585E+01
1001	87	3.77608E+01
1111	354	3.77612E+01
10435	637	3.77676E+01
1111	313	3.77683E+01
10351	86	3.77722E+01
10519	803	3.77761E+01
891	749	3.77767E+01
1111	214	3.77945E+01
10519	720	3.77983E+01
1001	283	3.77997E+01
891	127	3.78002E+01
1001	749	3.78092E+01
891	283	3.78128E+01
10351	262	3.78191E+01
891	624	3.78226E+01
7138	805	3.78241E+01
10351	706	3.78391E+01
7228	691	3.78492E+01
10351	213	3.78502E+01
10519	84	3.78640E+01
1001	127	3.78712E+01
10351	278	3.78713E+01
1001	624	3.78724E+01
7228	641	3.78771E+01
10519	445	3.78775E+01
891	446	3.78802E+01
7318	688	3.78854E+01
10519	664	3.78980E+01
10351	623	3.79073E+01
10435	84	3.79122E+01
1111	283	3.79150E+01
10519	747	3.79174E+01
10519	537	3.79228E+01
10351	368	3.79358E+01
7138	603	3.79371E+01
10435	445	3.79376E+01
891	772	3.79379E+01
1001	446	3.79416E+01
10351	312	3.79490E+01
10351	789	3.79552E+01
10351	353	3.79578E+01
7138	602	3.79599E+01
891	86	3.79670E+01
10351	85	3.79710E+01
891	405	3.79713E+01
10351	126	3.79732E+01
10435	664	3.79765E+01
10519	212	3.79770E+01
1111	729	3.79798E+01
10435	537	3.79856E+01
10519	125	3.79906E+01
10519	404	3.79982E+01
10435	460	3.80052E+01
1111	87	3.80053E+01
10435	747	3.80071E+01
1111	749	3.80136E+01
891	558	3.80165E+01
10435	212	3.80215E+01
10435	125	3.80344E+01
1001	405	3.80357E+01
10519	261	3.80376E+01
891	538	3.80378E+01
1001	86	3.80383E+01
7318	732	3.80456E+01
10435	404	3.80510E+01
10519	83	3.80550E+01
891	262	3.80592E+01
1001	558	3.80702E+01
891	213	3.80779E+01
891	707	3.80788E+01
7138	604	3.80810E+01
10435	261	3.80815E+01
1111	624	3.80945E+01
1001	538	3.80963E+01
10435	83	3.80976E+01
10519	581	3.81015E+01
1111	127	3.81161E+01
1001	707	3.81191E+01
1001	262	3.81294E+01
7228	722	3.81429E+01
1001	213	3.81490E+01
7138	681	3.81568E+01
10435	803	3.81569E+01
10519	279	3.81587E+01
10351	84	3.81609E+01
7138	601	3.81621E+01
10435	581	3.81634E+01
1001	772	3.81668E+01
10435	328	3.81738E+01
1111	446	3.81760E+01
7138	722	3.81767E+01
7318	683	3.81781E+01
7228	648	3.81844E+01
10351	637	3.81893E+01
7228	602	3.81905E+01
7228	603	3.81993E+01
10435	596	3.82003E+01
7228	681	3.82027E+01
10351	445	3.82027E+01
891	85	3.82302E+01
1111	558	3.82338E+01
891	126	3.82357E+01
10519	82	3.82401E+01
10519	311	3.82438E+01
10351	537	3.82547E+01
10435	720	3.82587E+01
10351	664	3.82623E+01
10435	231	3.82662E+01
10351	212	3.82698E+01
1111	405	3.82736E+01
10435	82	3.82773E+01
891	312	3.82777E+01
10351	125	3.82816E+01
10435	311	3.82836E+01
1111	86	3.82842E+01
891	687	3.82955E+01
10519	124	3.82960E+01
1001	85	3.83018E+01
10351	747	3.83052E+01
1001	126	3.83074E+01
10351	404	3.83100E+01
10519	352	3.83115E+01
10435	552	3.83124E+01
10519	705	3.83157E+01
1111	538	3.83283E+01
10351	261	3.83306E+01
10435	124	3.83310E+01
1111	707	3.83327E+01
7318	689	3.83384E+01
10351	83	3.83438E+01
1001	312	3.83469E+01
7138	649	3.83514E+01
10435	352	3.83519E+01
891	353	3.83557E+01
7228	601	3.83638E+01
10519	420	3.83654E+01
1111	262	3.83739E+01
7228	604	3.83776E+01
10519	622	3.83804E+01
7138	605	3.83811E+01
10435	705	3.83864E+01
891	582	3.83906E+01
10519	211	3.83928E+01
1111	213	3.83947E+01
10519	788	3.84180E+01
10519	81	3.84206E+01
1001	353	3.84232E+01
10435	211	3.84252E+01
10351	581	3.84346E+01
10351	803	3.84372E+01
10435	622	3.84385E+01
1001	687	3.84434E+01
7228	763	3.84456E+01
1001	582	3.84464E+01
891	665	3.84477E+01
10435	81	3.84526E+01
891	84	3.84818E+01
7318	764	3.84875E+01
10519	369	3.84889E+01
1111	772	3.84900E+01
1001	665	3.84949E+01
10435	788	3.84972E+01
7138	640	3.84985E+01
10351	460	3.84992E+01
7318	723	3.85055E+01
10351	82	3.85211E+01
10351	311	3.85323E+01
10519	260	3.85469E+01
1111	85	3.85491E+01
7318	644	3.85499E+01
1001	84	3.85538E+01
1111	126	3.85546E+01
7138	600	3.85596E+01
10351	124	3.85741E+01
10435	260	3.85761E+01
7138	763	3.85773E+01
10519	123	3.85870E+01
1111	312	3.85911E+01
10519	80	3.85974E+01
10351	352	3.86028E+01
7228	640	3.86062E+01
891	603	3.86114E+01
10351	720	3.86114E+01
10435	123	3.86138E+01
7318	645	3.86235E+01
10435	80	3.86245E+01
10519	444	3.86272E+01
891	212	3.86367E+01
891	125	3.86446E+01
891	790	3.86473E+01
10351	596	3.86481E+01
7318	643	3.86598E+01
891	425	3.86625E+01
10435	444	3.86651E+01
1111	353	3.86659E+01
10351	211	3.86679E+01
10519	679	3.86680E+01
10351	705	3.86706E+01
1001	425	3.86761E+01
1111	582	3.86770E+01
1001	790	3.86777E+01
1001	333	3.86797E+01
891	645	3.86816E+01
891	333	3.86906E+01
1111	687	3.86910E+01
1001	603	3.86938E+01
10351	81	3.86940E+01
10519	536	3.86987E+01
10351	328	3.87021E+01
10519	403	3.87025E+01
1001	212	3.87085E+01
10351	622	3.87102E+01
7228	605	3.87149E+01
1001	125	3.87167E+01
1111	665	3.87171E+01
891	83	3.87241E+01
10519	663	3.87292E+01
10435	403	3.87347E+01
7228	600	3.87353E+01
10435	536	3.87383E+01
891	261	3.87396E+01
891	466	3.87420E+01
10519	746	3.87653E+01
10519	79	3.87714E+01
1001	466	3.87742E+01
10435	663	3.87815E+01
10351	231	3.87838E+01
10351	552	3.87857E+01
10519	210	3.87878E+01
10351	788	3.87919E+01
10435	79	3.87936E+01
1111	333	3.87937E+01
1001	645	3.87962E+01
1001	83	3.87964E+01
1111	84	3.88023E+01
7318	805	3.88047E+01
1111	425	3.88072E+01
10435	210	3.88092E+01
1001	261	3.88107E+01
10435	279	3.88127E+01
10351	260	3.88184E+01
10519	310	3.88229E+01
10435	746	3.88271E+01
7138	606	3.88283E+01
10435	310	3.88462E+01
7318	682	3.88463E+01
7228	649	3.88513E+01
10351	123	3.88531E+01
891	445	3.88593E+01
10351	80	3.88635E+01
891	748	3.88659E+01
10519	122	3.88659E+01
7318	646	3.88688E+01
1111	603	3.88829E+01
1111	790	3.88836E+01
891	623	3.88842E+01
10435	122	3.88850E+01
10519	580	3.88864E+01
891	404	3.88982E+01
1001	748	3.89042E+01
10351	444	3.89188E+01
1111	466	3.89206E+01
1001	445	3.89230E+01
10435	580	3.89246E+01
7318	690	3.89353E+01
1001	623	3.89376E+01
10519	78	3.89434E+01
10519	762	3.89435E+01
10519	351	3.89486E+01
1111	212	3.89572E+01
891	82	3.89591E+01
10435	78	3.89608E+01
1001	404	3.89645E+01
1111	125	3.89660E+01
7318	642	3.89674E+01
10435	351	3.89709E+01
10351	403	3.89835E+01
10351	536	3.89952E+01
10435	420	3.90121E+01
1111	645	3.90141E+01
10519	232	3.90217E+01
10351	79	3.90303E+01
891	124	3.90304E+01
10519	259	3.90312E+01
1001	82	3.90317E+01
891	537	3.90395E+01
891	311	3.90459E+01
1111	83	3.90462E+01
10351	210	3.90467E+01
10435	259	3.90470E+01
10351	663	3.90525E+01
1111	261	3.90590E+01
7138	650	3.90834E+01
10351	310	3.90871E+01
1001	537	3.91007E+01
1001	124	3.91030E+01
10351	746	3.91087E+01
10519	77	3.91141E+01
1001	311	3.91163E+01
7228	804	3.91188E+01
1111	748	3.91189E+01
10351	122	3.91208E+01
10519	704	3.91211E+01
10435	77	3.91268E+01
10519	121	3.91351E+01
891	706	3.91398E+01
10435	121	3.91468E+01
10435	369	3.91519E+01
10519	621	3.91583E+01
891	211	3.91616E+01
1111	445	3.91635E+01
10519	209	3.91651E+01
10435	704	3.91662E+01
10435	679	3.91662E+01
1111	623	3.91677E+01
7138	599	3.91711E+01
10435	209	3.91763E+01
10351	580	3.91831E+01
1001	706	3.91851E+01
891	81	3.91884E+01
10519	329	3.91924E+01
10435	621	3.91928E+01
10351	78	3.91952E+01
891	352	3.91970E+01
7228	606	3.92022E+01
891	730	3.92045E+01
1111	404	3.92080E+01
10351	351	3.92129E+01
10519	787	3.92263E+01
1001	211	3.92341E+01
7138	558	3.92411E+01
1001	81	3.92613E+01
1001	352	3.92660E+01
