GRAM	c2h2	chi_tot
9016	462	8.55387E+01
11177	463	8.55559E+01
3180	681	8.55994E+01
9016	371	8.56261E+01
11202	468	8.56594E+01
11259	372	8.56597E+01
3417	565	8.56640E+01
11202	727	8.56726E+01
3417	472	8.56776E+01
11202	428	8.56843E+01
3392	421	8.57000E+01
3417	431	8.57043E+01
11096	463	8.57197E+01
3417	380	8.57242E+01
3180	282	8.57348E+01
11259	284	8.57508E+01
9886	431	8.57640E+01
9016	805	8.57761E+01
11121	468	8.57783E+01
11121	428	8.57872E+01
11259	598	8.58077E+01
11284	603	8.58078E+01
8928	333	8.58095E+01
9886	471	8.58109E+01
11177	722	8.58118E+01
3417	564	8.58227E+01
3180	807	8.58335E+01
8928	682	8.58587E+01
3286	639	8.58602E+01
11284	644	8.58871E+01
11121	727	8.58911E+01
3417	609	8.58931E+01
9016	331	8.59154E+01
9886	689	8.59292E+01
3417	471	8.59297E+01
11259	639	8.59299E+01
11177	805	8.59410E+01
9016	680	8.59422E+01
11177	372	8.59908E+01
11202	810	8.60024E+01
3417	430	8.60257E+01
3392	370	8.60285E+01
11096	722	8.60290E+01
11284	338	8.60307E+01
11259	554	8.60332E+01
3417	563	8.60538E+01
11177	284	8.60625E+01
3417	608	8.60705E+01
3417	379	8.60880E+01
3392	330	8.60929E+01
11259	763	8.60933E+01
3286	421	8.61143E+01
11259	332	8.61178E+01
11096	372	8.61372E+01
11202	603	8.61418E+01
11284	768	8.61489E+01
8928	807	8.61529E+01
11096	805	8.61828E+01
3417	650	8.61928E+01
9016	763	8.61949E+01
11177	598	8.61969E+01
11096	284	8.61970E+01
3392	764	8.61996E+01
9886	814	8.62130E+01
11284	559	8.62146E+01
11202	338	8.62373E+01
8928	555	8.62493E+01
11202	644	8.62529E+01
3180	639	8.62584E+01
8928	599	8.62599E+01
3392	722	8.62633E+01
3417	470	8.62680E+01
11121	810	8.62689E+01
11121	603	8.62968E+01
3392	553	8.62981E+01
11121	338	8.63132E+01
8928	765	8.63157E+01
3417	607	8.63168E+01
11259	680	8.63231E+01
8928	423	8.63241E+01
11284	685	8.63305E+01
9886	772	8.63309E+01
11177	639	8.63364E+01
3417	562	8.63668E+01
11096	598	8.63797E+01
9886	606	8.63811E+01
3311	432	8.63873E+01
11177	554	8.64050E+01
3417	649	8.64139E+01
3180	421	8.64157E+01
11121	644	8.64281E+01
3311	473	8.64290E+01
3392	806	8.64319E+01
11177	332	8.64362E+01
3417	429	8.64378E+01
3286	370	8.64390E+01
11259	422	8.64784E+01
9886	562	8.64965E+01
3286	330	8.65006E+01
11202	559	8.65175E+01
11096	639	8.65300E+01
3417	378	8.65396E+01
11177	763	8.65567E+01
11096	332	8.65750E+01
11096	554	8.65771E+01
3311	565	8.65922E+01
3417	691	8.65928E+01
8928	284	8.65954E+01
3311	472	8.65994E+01
9886	730	8.66150E+01
8928	640	8.66159E+01
9886	647	8.66179E+01
3392	461	8.66180E+01
11202	768	8.66204E+01
3311	431	8.66215E+01
9886	380	8.66318E+01
3311	380	8.66379E+01
3417	606	8.66413E+01
3286	764	8.66435E+01
3392	597	8.66506E+01
11121	559	8.66532E+01
8928	723	8.66619E+01
3417	338	8.66644E+01
3392	680	8.66789E+01
9016	597	8.66881E+01
9016	282	8.66905E+01
11284	377	8.66951E+01
8928	463	8.66999E+01
3417	648	8.67007E+01
3286	722	8.67012E+01
3417	469	8.67018E+01
3205	432	8.67038E+01
3286	553	8.67174E+01
3180	370	8.67234E+01
9016	553	8.67251E+01
11202	685	8.67295E+01
11259	462	8.67329E+01
3311	564	8.67464E+01
3205	473	8.67467E+01
11177	680	8.67472E+01
3417	561	8.67713E+01
3180	330	8.67715E+01
9016	421	8.67750E+01
11096	763	8.67863E+01
8928	372	8.68064E+01
3392	281	8.68147E+01
11177	422	8.68186E+01
3311	609	8.68211E+01
9016	721	8.68313E+01
3311	471	8.68465E+01
11121	768	8.68631E+01
3417	690	8.68732E+01
3286	806	8.68813E+01
3205	565	8.69124E+01
11202	377	8.69195E+01
3205	472	8.69209E+01
11121	685	8.69261E+01
3311	430	8.69376E+01
11259	721	8.69391E+01
3205	431	8.69400E+01
3417	428	8.69494E+01
3205	380	8.69520E+01
11096	680	8.69522E+01
11096	422	8.69710E+01
3311	563	8.69729E+01
11259	804	8.69762E+01
3311	608	8.69944E+01
3311	379	8.69964E+01
11121	377	8.70064E+01
3286	461	8.70329E+01
11259	283	8.70356E+01
3417	605	8.70539E+01
9016	638	8.70544E+01
3180	553	8.70603E+01
11284	726	8.70627E+01
3417	647	8.70629E+01
3205	564	8.70723E+01
3286	597	8.70729E+01
9886	430	8.70813E+01
11177	462	8.70865E+01
3417	377	8.70875E+01
3286	680	8.71102E+01
8928	332	8.71166E+01
3311	650	8.71195E+01
9886	688	8.71211E+01
9886	470	8.71219E+01
11259	371	8.71260E+01
3417	732	8.71295E+01
3180	764	8.71476E+01
3205	609	8.71477E+01
3180	722	8.71657E+01
3205	471	8.71716E+01
3311	470	8.71796E+01
3417	689	8.72173E+01
3286	281	8.72182E+01
3311	607	8.72362E+01
3417	337	8.72380E+01
3417	468	8.72407E+01
11096	462	8.72475E+01
8928	681	8.72488E+01
11284	809	8.72543E+01
3205	430	8.72578E+01
9016	370	8.72653E+01
3417	560	8.72775E+01
3311	562	8.72809E+01
9016	461	8.72940E+01
9886	813	8.72942E+01
3205	563	8.73040E+01
11284	467	8.73089E+01
3205	379	8.73108E+01
3205	608	8.73283E+01
3311	649	8.73366E+01
11284	427	8.73374E+01
11177	283	8.73414E+01
3311	429	8.73442E+01
3180	461	8.73528E+01
11177	721	8.73817E+01
8928	806	8.74025E+01
9016	804	8.74071E+01
3180	806	8.74295E+01
3180	597	8.74409E+01
3311	378	8.74424E+01
11177	371	8.74508E+01
3205	650	8.74579E+01
11177	804	8.74601E+01
11096	283	8.74728E+01
11259	597	8.74757E+01
9886	771	8.74758E+01
3417	731	8.74779E+01
3180	281	8.74782E+01
9016	330	8.74791E+01
11202	726	8.74968E+01
3205	470	8.75077E+01
3417	646	8.75106E+01
3311	691	8.75170E+01
3392	638	8.75233E+01
11259	331	8.75365E+01
3180	680	8.75386E+01
3311	606	8.75559E+01
3311	338	8.75633E+01
3417	604	8.75653E+01
3417	427	8.75692E+01
3205	607	8.75769E+01
11202	467	8.75803E+01
11202	427	8.75826E+01
11096	371	8.75939E+01
11096	721	8.75985E+01
3311	469	8.76079E+01
3205	562	8.76167E+01
11259	638	8.76180E+01
3311	648	8.76191E+01
3417	688	8.76347E+01
8928	764	8.76583E+01
3205	429	8.76657E+01
3311	561	8.76801E+01
11121	427	8.76829E+01
3205	649	8.76836E+01
11121	467	8.76969E+01
11096	804	8.77031E+01
9886	605	8.77044E+01
11259	553	8.77119E+01
11121	726	8.77163E+01
3417	376	8.77399E+01
9016	679	8.77432E+01
11259	762	8.77479E+01
3205	378	8.77568E+01
11202	809	8.77652E+01
8928	554	8.77699E+01
8928	598	8.77744E+01
11284	602	8.77826E+01
3311	690	8.77937E+01
8928	422	8.78064E+01
3417	773	8.78359E+01
9886	729	8.78422E+01
3392	420	8.78456E+01
11177	331	8.78486E+01
3311	428	8.78499E+01
11284	643	8.78529E+01
11177	597	8.78599E+01
9886	561	8.78632E+01
3392	234	8.78677E+01
11284	337	8.78687E+01
3205	338	8.78710E+01
3205	691	8.78744E+01
3417	730	8.78889E+01
3417	467	8.78945E+01
3417	559	8.78963E+01
8928	283	8.78969E+01
3205	606	8.79028E+01
3417	336	8.79091E+01
9886	646	8.79330E+01
3205	469	8.79385E+01
9016	762	8.79392E+01
3286	638	8.79473E+01
3311	605	8.79634E+01
3205	648	8.79742E+01
3311	647	8.79767E+01
11096	331	8.79841E+01
3311	377	8.79843E+01
3205	561	8.80201E+01
11177	638	8.80201E+01
9886	379	8.80260E+01
11121	809	8.80339E+01
11284	767	8.80373E+01
11096	597	8.80404E+01
3311	732	8.80507E+01
3417	645	8.80549E+01
11259	679	8.80577E+01
3392	329	8.80666E+01
11202	337	8.80691E+01
11177	553	8.80780E+01
3392	763	8.80812E+01
11202	602	8.81123E+01
11259	421	8.81129E+01
8928	722	8.81165E+01
3392	369	8.81207E+01
3311	337	8.81310E+01
3311	689	8.81337E+01
3417	687	8.81360E+01
3311	468	8.81410E+01
11121	337	8.81419E+01
8928	639	8.81542E+01
3205	690	8.81607E+01
3205	428	8.81724E+01
3311	560	8.81808E+01
9016	281	8.81839E+01
3417	603	8.81869E+01
3392	805	8.82031E+01
11177	762	8.82098E+01
11096	638	8.82118E+01
11202	643	8.82154E+01
11284	558	8.82371E+01
11096	553	8.82472E+01
3286	420	8.82540E+01
3417	772	8.82558E+01
8928	462	8.82623E+01
11121	602	8.82659E+01
3286	234	8.82664E+01
3392	721	8.82669E+01
8928	371	8.82834E+01
3205	377	8.82984E+01
3417	426	8.83064E+01
3205	605	8.83159E+01
11284	684	8.83197E+01
3205	647	8.83393E+01
3180	638	8.83425E+01
3417	729	8.83722E+01
11121	643	8.83898E+01
3311	731	8.83956E+01
11259	282	8.84152E+01
3311	646	8.84195E+01
3205	732	8.84346E+01
3205	337	8.84376E+01
11096	762	8.84392E+01
11177	421	8.84465E+01
9886	687	8.84544E+01
11259	461	8.84569E+01
3311	427	8.84637E+01
3286	329	8.84690E+01
3311	604	8.84694E+01
3205	468	8.84737E+01
11177	679	8.84779E+01
9886	812	8.84965E+01
3417	375	8.85049E+01
11202	767	8.85088E+01
3205	689	8.85096E+01
3180	234	8.85185E+01
3286	763	8.85191E+01
3205	560	8.85244E+01
3286	369	8.85255E+01
11202	558	8.85346E+01
9886	429	8.85356E+01
3392	552	8.85386E+01
8928	331	8.85429E+01
3311	688	8.85468E+01
3180	420	8.85525E+01
9886	469	8.85781E+01
11096	421	8.85956E+01
9016	420	8.86000E+01
9016	596	8.86046E+01
3311	376	8.86305E+01
9016	552	8.86333E+01
3417	558	8.86388E+01
3286	805	8.86467E+01
3392	280	8.86557E+01
11284	376	8.86587E+01
11121	558	8.86682E+01
3417	466	8.86732E+01
11096	679	8.86813E+01
3417	335	8.86842E+01
3286	721	8.86986E+01
9016	720	8.87005E+01
3417	644	8.87076E+01
11177	282	8.87150E+01
11202	684	8.87161E+01
11259	803	8.87290E+01
3417	686	8.87325E+01
3417	814	8.87368E+01
3180	329	8.87372E+01
3417	771	8.87379E+01
11259	720	8.87422E+01
11259	370	8.87445E+01
11121	767	8.87526E+01
9886	770	8.87529E+01
3311	773	8.87536E+01
3205	427	8.87867E+01
3311	467	8.87887E+01
3205	646	8.87890E+01
3205	731	8.87897E+01
3311	559	8.87937E+01
3311	336	8.87959E+01
3311	730	8.88026E+01
11177	461	8.88040E+01
3180	369	8.88070E+01
9835	609	8.88128E+01
3392	679	8.88157E+01
3205	604	8.88269E+01
8928	805	8.88332E+01
8928	680	8.88353E+01
11096	282	8.88432E+01
3392	460	8.88743E+01
11202	376	8.88763E+01
3392	596	8.89004E+01
11121	684	8.89123E+01
3417	602	8.89307E+01
3205	688	8.89311E+01
3417	728	8.89385E+01
3205	376	8.89440E+01
3286	552	8.89517E+01
3311	645	8.89586E+01
11121	376	8.89601E+01
11096	461	8.89616E+01
9835	565	8.89702E+01
9016	637	8.90041E+01
3180	763	8.90202E+01
3311	687	8.90433E+01
9016	369	8.90496E+01
3286	280	8.90545E+01
9016	234	8.90565E+01
11177	370	8.90625E+01
11259	330	8.90818E+01
3311	603	8.90853E+01
3205	336	8.91012E+01
11284	725	8.91018E+01
3205	467	8.91230E+01
3205	559	8.91404E+01
9835	650	8.91565E+01
3180	721	8.91598E+01
9016	329	8.91642E+01
3417	425	8.91698E+01
3311	772	8.91701E+01
3205	773	8.91724E+01
11177	720	8.91810E+01
9886	604	8.91829E+01
3180	805	8.91919E+01
8928	763	8.91923E+01
3311	426	8.91945E+01
11096	370	8.92021E+01
3205	730	8.92063E+01
11177	803	8.92109E+01
9886	728	8.92138E+01
9016	460	8.92236E+01
11284	808	8.92242E+01
3417	813	8.92280E+01
3286	679	8.92407E+01
9016	803	8.92412E+01
3417	286	8.92500E+01
3311	729	8.92817E+01
3286	460	8.92831E+01
8928	282	8.92868E+01
3180	552	8.92912E+01
3417	770	8.92923E+01
3180	280	8.93120E+01
3286	596	8.93164E+01
3205	645	8.93342E+01
11259	596	8.93544E+01
9886	560	8.93862E+01
11177	330	8.93873E+01
3311	375	8.93891E+01
3417	374	8.93899E+01
11096	720	8.93963E+01
9886	645	8.94038E+01
11284	426	8.94145E+01
11284	466	8.94243E+01
3205	687	8.94353E+01
3417	685	8.94362E+01
3205	603	8.94472E+01
8928	421	8.94515E+01
11096	803	8.94535E+01
8928	553	8.94761E+01
3417	643	8.94813E+01
8928	597	8.94817E+01
3417	557	8.95163E+01
3205	426	8.95176E+01
11096	330	8.95194E+01
3392	233	8.95235E+01
11259	637	8.95253E+01
3311	558	8.95300E+01
11202	725	8.95339E+01
9886	378	8.95514E+01
3311	466	8.95611E+01
3311	335	8.95647E+01
3417	334	8.95684E+01
3417	465	8.95872E+01
11259	552	8.95898E+01
3205	772	8.95992E+01
3417	727	8.95993E+01
3180	460	8.95995E+01
3311	644	8.96057E+01
3311	686	8.96346E+01
11259	761	8.96366E+01
3311	771	8.96485E+01
3311	814	8.96508E+01
11202	426	8.96529E+01
3180	679	8.96653E+01
3180	596	8.96806E+01
11202	466	8.96892E+01
3205	729	8.96942E+01
3205	375	8.97017E+01
11177	596	8.97322E+01
11202	808	8.97351E+01
9016	678	8.97459E+01
11121	426	8.97501E+01
11121	725	8.97532E+01
9016	280	8.97654E+01
8928	721	8.97698E+01
3417	812	8.97819E+01
3392	637	8.98014E+01
11121	466	8.98030E+01
3417	601	8.98091E+01
9835	473	8.98228E+01
3311	602	8.98231E+01
9886	811	8.98353E+01
3311	728	8.98434E+01
11284	336	8.98459E+01
3205	335	8.98683E+01
3205	558	8.98790E+01
9016	761	8.98878E+01
9835	691	8.98884E+01
11259	281	8.98888E+01
8928	638	8.98905E+01
3205	466	8.98964E+01
8928	370	8.99057E+01
11096	596	8.99096E+01
11259	420	8.99179E+01
3286	233	8.99181E+01
11177	637	8.99214E+01
3417	769	8.99296E+01
9886	686	8.99455E+01
11177	552	8.99491E+01
11284	601	8.99730E+01
3205	644	8.99867E+01
8928	461	9.00007E+01
11121	808	9.00048E+01
11259	678	9.00173E+01
3205	686	9.00335E+01
11202	336	9.00395E+01
11284	642	9.00407E+01
3311	425	9.00513E+01
3205	771	9.00873E+01
8928	330	9.00903E+01
11177	761	9.00944E+01
11121	336	9.01091E+01
11096	637	9.01102E+01
3205	814	9.01126E+01
11096	552	9.01148E+01
3311	286	9.01234E+01
9886	428	9.01369E+01
3311	813	9.01387E+01
3392	419	9.01435E+01
3392	762	9.01451E+01
11284	766	9.01488E+01
3392	804	9.01498E+01
3392	328	9.01578E+01
3417	285	9.01666E+01
3180	233	9.01681E+01
3417	424	9.01684E+01
9886	769	9.01787E+01
11177	281	9.01824E+01
3205	602	9.01885E+01
9886	468	9.01915E+01
3311	770	9.01988E+01
3286	637	9.02190E+01
11177	420	9.02444E+01
3417	684	9.02604E+01
3205	728	9.02640E+01
3311	374	9.02673E+01
11202	601	9.02971E+01
11096	281	9.03073E+01
11096	761	9.03220E+01
3311	685	9.03329E+01
3392	368	9.03498E+01
11259	460	9.03650E+01
3417	726	9.03671E+01
3311	643	9.03735E+01
3205	425	9.03740E+01
3417	642	9.03893E+01
11096	420	9.03898E+01
11202	642	9.03983E+01
3311	557	9.04010E+01
3417	373	9.04014E+01
3417	811	9.04084E+01
3205	286	9.04185E+01
11177	678	9.04316E+01
3311	334	9.04423E+01
11121	601	9.04486E+01
3392	720	9.04553E+01
8928	804	9.04565E+01
3311	465	9.04683E+01
11284	557	9.04688E+01
3311	727	9.04992E+01
9016	233	9.05018E+01
11259	369	9.05135E+01
11284	683	9.05378E+01
3417	556	9.05402E+01
3286	419	9.05460E+01
9886	338	9.05464E+01
3286	328	9.05550E+01
3417	333	9.05654E+01
11121	642	9.05710E+01
3286	762	9.05766E+01
3205	374	9.05787E+01
9016	419	9.05807E+01
3392	279	9.05839E+01
3286	804	9.05871E+01
9835	608	9.06040E+01
3180	637	9.06098E+01
3205	813	9.06106E+01
11202	766	9.06183E+01
8928	679	9.06226E+01
11096	678	9.06320E+01
3205	770	9.06464E+01
3417	464	9.06465E+01
3417	768	9.06615E+01
3311	812	9.06890E+01
3311	601	9.06952E+01
11177	460	9.07048E+01
9016	595	9.07064E+01
11259	802	9.07153E+01
9016	551	9.07187E+01
3205	685	9.07378E+01
3205	334	9.07441E+01
9886	727	9.07469E+01
3286	368	9.07490E+01
3205	557	9.07517E+01
11259	329	9.07529E+01
3205	643	9.07590E+01
11202	557	9.07598E+01
8928	281	9.07653E+01
9016	719	9.07697E+01
11259	719	9.07728E+01
11284	375	9.07818E+01
3205	465	9.08041E+01
9835	564	9.08064E+01
3180	328	9.08203E+01
11177	369	9.08244E+01
3311	769	9.08316E+01
9886	603	9.08325E+01
3417	600	9.08346E+01
3180	419	9.08410E+01
11096	460	9.08587E+01
11121	766	9.08620E+01
3286	720	9.08805E+01
11259	234	9.08819E+01
11121	557	9.08906E+01
8928	762	9.09255E+01
3205	727	9.09270E+01
11202	683	9.09299E+01
9835	649	9.09328E+01
9835	732	9.09345E+01
3392	551	9.09460E+01
11096	369	9.09603E+01
9016	328	9.09667E+01
9016	368	9.09725E+01
3286	279	9.09779E+01
11202	375	9.09921E+01
3180	368	9.10272E+01
3311	285	9.10338E+01
3311	424	9.10429E+01
9886	644	9.10472E+01
11177	329	9.10517E+01
3205	601	9.10634E+01
11121	375	9.10725E+01
3180	762	9.10726E+01
9886	559	9.10794E+01
3417	810	9.11186E+01
11121	683	9.11247E+01
3180	804	9.11270E+01
3392	678	9.11338E+01
9016	636	9.11432E+01
3311	684	9.11513E+01
11177	234	9.11651E+01
3205	812	9.11701E+01
3417	284	9.11768E+01
11096	329	9.11801E+01
11177	802	9.11924E+01
11177	719	9.12054E+01
9886	377	9.12168E+01
3417	683	9.12186E+01
3392	232	9.12275E+01
3180	279	9.12328E+01
3417	725	9.12553E+01
8928	420	9.12584E+01
3311	726	9.12616E+01
3311	373	9.12720E+01
9016	802	9.12747E+01
3311	642	9.12752E+01
11096	234	9.12840E+01
3392	459	9.12864E+01
3205	769	9.12872E+01
3417	423	9.13102E+01
3311	811	9.13115E+01
9016	459	9.13166E+01
3392	595	9.13216E+01
3205	285	9.13267E+01
9886	810	9.13282E+01
3180	720	9.13364E+01
3286	551	9.13528E+01
3205	424	9.13648E+01
8928	552	9.13665E+01
11284	724	9.13781E+01
8928	596	9.13808E+01
11096	719	9.14176E+01
3311	556	9.14180E+01
11284	807	9.14272E+01
3311	333	9.14325E+01
11096	802	9.14326E+01
9016	279	9.14332E+01
11259	595	9.14350E+01
3417	641	9.14446E+01
11259	280	9.14549E+01
3417	767	9.15009E+01
3311	464	9.15206E+01
3417	372	9.15457E+01
3286	678	9.15522E+01
3311	768	9.15586E+01
3205	684	9.15613E+01
3205	373	9.15817E+01
8928	234	9.16080E+01
9886	685	9.16124E+01
3286	232	9.16180E+01
8928	720	9.16245E+01
11259	636	9.16421E+01
11259	551	9.16579E+01
3205	642	9.16643E+01
9835	690	9.16712E+01
8928	369	9.16722E+01
11284	425	9.16737E+01
3417	332	9.16781E+01
3180	551	9.16879E+01
3286	459	9.16890E+01
3205	726	9.16957E+01
3311	600	9.17139E+01
3417	555	9.17208E+01
9835	432	9.17260E+01
3286	595	9.17311E+01
3205	333	9.17322E+01
11284	465	9.17409E+01
11177	280	9.17423E+01
9835	472	9.17501E+01
11259	760	9.17518E+01
8928	329	9.17587E+01
3205	556	9.17697E+01
9886	768	9.17712E+01
3205	811	9.18011E+01
11177	595	9.18052E+01
11202	724	9.18060E+01
8928	637	9.18230E+01
3205	464	9.18562E+01
3417	463	9.18600E+01
11096	280	9.18639E+01
3180	232	9.18659E+01
11259	419	9.18862E+01
9886	427	9.18948E+01
11202	425	9.19045E+01
8928	460	9.19117E+01
3417	809	9.19242E+01
11202	807	9.19357E+01
9016	677	9.19376E+01
11284	335	9.19652E+01
3180	678	9.19713E+01
9886	467	9.19738E+01
11096	595	9.19785E+01
9016	232	9.19928E+01
11121	425	9.19982E+01
11202	465	9.19983E+01
3180	459	9.20014E+01
11177	551	9.20093E+01
3311	810	9.20173E+01
3417	599	9.20184E+01
3205	768	9.20213E+01
11121	724	9.20240E+01
11177	636	9.20306E+01
9016	760	9.20313E+01
3311	284	9.20375E+01
3205	600	9.20841E+01
3180	595	9.20904E+01
3311	683	9.21033E+01
11121	465	9.21088E+01
3311	725	9.21441E+01
11202	335	9.21514E+01
11096	551	9.21710E+01
3311	423	9.21776E+01
11259	677	9.21899E+01
11177	760	9.22027E+01
11177	419	9.22050E+01
11121	807	9.22051E+01
11096	636	9.22154E+01
11121	335	9.22175E+01
9886	337	9.22373E+01
9835	773	9.22442E+01
3392	636	9.22499E+01
3392	803	9.22711E+01
8928	803	9.22772E+01
3417	724	9.22778E+01
3417	283	9.22799E+01
11259	233	9.22997E+01
3311	641	9.23238E+01
3417	682	9.23244E+01
3205	284	9.23282E+01
8928	280	9.23318E+01
11096	419	9.23464E+01
3392	327	9.23568E+01
3392	761	9.23858E+01
3311	767	9.23926E+01
11284	600	9.23960E+01
3311	372	9.24091E+01
11259	368	9.24265E+01
11096	760	9.24268E+01
11259	459	9.24465E+01
9886	726	9.24606E+01
3417	766	9.24611E+01
11284	641	9.24694E+01
3205	423	9.24982E+01
11284	765	9.25067E+01
3205	810	9.25142E+01
3205	683	9.25173E+01
9835	607	9.25366E+01
3311	332	9.25383E+01
11259	328	9.25455E+01
3392	418	9.25772E+01
11177	233	9.25776E+01
3205	725	9.25833E+01
3311	555	9.25915E+01
3392	278	9.25938E+01
11177	677	9.25963E+01
3417	422	9.26021E+01
8928	678	9.26075E+01
3417	640	9.26591E+01
3286	636	9.26609E+01
9886	602	9.26699E+01
11096	233	9.26937E+01
3392	367	9.27014E+01
3286	803	9.27019E+01
9016	418	9.27038E+01
11202	600	9.27131E+01
3205	641	9.27155E+01
3205	372	9.27169E+01
3311	463	9.27269E+01
11177	368	9.27299E+01
9835	731	9.27407E+01
3286	327	9.27487E+01
11177	459	9.27783E+01
9835	563	9.27868E+01
11096	677	9.27927E+01
3286	761	9.28106E+01
3392	719	9.28175E+01
3311	809	9.28180E+01
11202	641	9.28206E+01
3417	371	9.28275E+01
3205	332	9.28357E+01
11177	328	9.28374E+01
3417	808	9.28380E+01
9835	648	9.28507E+01
8928	761	9.28578E+01
3205	767	9.28613E+01
11121	600	9.28616E+01
11096	368	9.28619E+01
9016	327	9.28788E+01
9886	643	9.28816E+01
3311	599	9.28906E+01
3417	331	9.29090E+01
11259	801	9.29234E+01
11284	556	9.29238E+01
11096	459	9.29280E+01
3205	555	9.29434E+01
9886	558	9.29574E+01
11096	328	9.29621E+01
9016	550	9.29642E+01
11202	765	9.29718E+01
3286	418	9.29738E+01
9016	594	9.29762E+01
3392	231	9.29787E+01
3286	278	9.29830E+01
11121	641	9.29906E+01
9886	809	9.29943E+01
11284	682	9.30053E+01
3180	327	9.30110E+01
11259	718	9.30159E+01
9016	367	9.30221E+01
9016	718	9.30232E+01
9886	376	9.30299E+01
8928	233	9.30411E+01
3180	636	9.30459E+01
3205	463	9.30617E+01
3417	554	9.30662E+01
11284	374	9.30697E+01
3286	367	9.30949E+01
11259	279	9.31109E+01
3311	283	9.31342E+01
3311	724	9.31604E+01
9016	278	9.31833E+01
3311	682	9.32024E+01
11202	556	9.32070E+01
11121	765	9.32140E+01
8928	419	9.32201E+01
3180	803	9.32340E+01
3417	462	9.32344E+01
3180	278	9.32354E+01
3286	719	9.32359E+01
3205	599	9.32617E+01
3180	418	9.32648E+01
11202	374	9.32721E+01
3180	761	9.32991E+01
3205	809	9.33213E+01
11121	556	9.33345E+01
