GRAM	c2h2	chi_tot
3040	550	1.11472E+02
2974	373	1.11477E+02
10858	555	1.11485E+02
3040	721	1.11505E+02
11021	683	1.11548E+02
2868	373	1.11567E+02
3040	365	1.11596E+02
2828	807	1.11612E+02
2974	332	1.11643E+02
11021	725	1.11678E+02
2868	691	1.11711E+02
2868	332	1.11714E+02
10939	683	1.11722E+02
2762	373	1.11788E+02
1315	770	1.11825E+02
2828	365	1.11844E+02
10939	725	1.11876E+02
1315	229	1.11877E+02
2762	332	1.11881E+02
2934	550	1.11916E+02
1315	461	1.11922E+02
2828	550	1.11942E+02
2934	365	1.11988E+02
11021	641	1.11999E+02
3040	324	1.12044E+02
2934	721	1.12054E+02
10858	683	1.12091E+02
11021	767	1.12119E+02
2974	559	1.12140E+02
10939	641	1.12147E+02
2828	324	1.12241E+02
3040	274	1.12254E+02
10858	725	1.12281E+02
2868	559	1.12306E+02
2762	691	1.12314E+02
10939	767	1.12341E+02
1315	814	1.12361E+02
2828	721	1.12391E+02
2974	466	1.12401E+02
2828	274	1.12413E+02
2934	324	1.12424E+02
10858	641	1.12476E+02
2868	466	1.12539E+02
2974	234	1.12570E+02
2868	234	1.12617E+02
2934	274	1.12625E+02
2974	282	1.12707E+02
2762	234	1.12714E+02
11021	809	1.12719E+02
2762	559	1.12724E+02
2868	282	1.12763E+02
10858	767	1.12783E+02
2762	282	1.12887E+02
10858	280	1.12890E+02
2762	466	1.12891E+02
2974	647	1.12905E+02
10939	280	1.12942E+02
10939	809	1.12965E+02
10858	232	1.12985E+02
11021	280	1.13021E+02
1315	368	1.13025E+02
10939	232	1.13063E+02
2868	647	1.13129E+02
3040	806	1.13146E+02
11021	232	1.13156E+02
3040	140	1.13222E+02
1315	327	1.13290E+02
1315	726	1.13302E+02
2828	140	1.13345E+02
10858	809	1.13448E+02
11021	599	1.13466E+02
2974	604	1.13470E+02
1315	683	1.13492E+02
2974	690	1.13523E+02
10939	599	1.13584E+02
2934	140	1.13585E+02
3040	763	1.13630E+02
2868	604	1.13663E+02
2762	647	1.13684E+02
1315	277	1.13699E+02
2934	806	1.13759E+02
2868	690	1.13778E+02
10858	599	1.13866E+02
2762	604	1.14156E+02
2934	763	1.14205E+02
3040	636	1.14246E+02
2828	806	1.14312E+02
2762	690	1.14414E+02
3040	678	1.14514E+02
1315	769	1.14531E+02
1315	813	1.14532E+02
1315	598	1.14629E+02
2828	763	1.14653E+02
2934	636	1.14729E+02
10939	370	1.14883E+02
2828	636	1.14904E+02
11021	370	1.14911E+02
10858	370	1.14920E+02
2934	678	1.15023E+02
3040	594	1.15145E+02
11021	724	1.15188E+02
2828	678	1.15284E+02
11021	766	1.15292E+02
1315	553	1.15330E+02
3040	416	1.15365E+02
2974	424	1.15404E+02
10939	724	1.15405E+02
3040	457	1.15441E+02
2868	424	1.15511E+02
11021	682	1.15511E+02
10939	766	1.15537E+02
1315	640	1.15591E+02
2934	594	1.15600E+02
11021	808	1.15639E+02
3040	720	1.15660E+02
2828	416	1.15665E+02
2828	594	1.15698E+02
10939	682	1.15700E+02
2974	646	1.15726E+02
11021	462	1.15748E+02
2934	416	1.15760E+02
10939	462	1.15793E+02
2762	424	1.15800E+02
2828	457	1.15815E+02
10858	724	1.15852E+02
2934	457	1.15853E+02
2974	689	1.15902E+02
10939	808	1.15913E+02
2868	646	1.15949E+02
10858	462	1.15953E+02
10858	766	1.16029E+02
3040	225	1.16062E+02
2974	558	1.16075E+02
10858	682	1.16101E+02
2868	689	1.16158E+02
2828	225	1.16186E+02
2934	720	1.16197E+02
2868	558	1.16236E+02
3040	805	1.16286E+02
2934	225	1.16419E+02
10858	808	1.16452E+02
2762	646	1.16533E+02
2828	720	1.16554E+02
11021	640	1.16563E+02
11021	554	1.16577E+02
10939	554	1.16660E+02
2762	558	1.16672E+02
10939	640	1.16721E+02
2762	689	1.16827E+02
1315	725	1.16860E+02
10858	554	1.16886E+02
2934	805	1.16891E+02
2974	372	1.16903E+02
1315	812	1.16949E+02
2974	603	1.16965E+02
10858	329	1.16980E+02
2868	372	1.16985E+02
10939	329	1.16997E+02
2974	465	1.17005E+02
11021	421	1.17023E+02
10939	421	1.17029E+02
2974	732	1.17040E+02
11021	329	1.17057E+02
10858	640	1.17072E+02
10858	421	1.17125E+02
2868	465	1.17136E+02
2868	603	1.17155E+02
2762	372	1.17209E+02
2974	331	1.17276E+02
2868	732	1.17333E+02
2868	331	1.17339E+02
2828	805	1.17472E+02
2762	465	1.17500E+02
3040	762	1.17504E+02
2762	331	1.17506E+02
1315	419	1.17543E+02
1315	768	1.17582E+02
3040	549	1.17633E+02
2762	603	1.17671E+02
1315	682	1.17765E+02
2974	233	1.18022E+02
2934	549	1.18058E+02
2868	233	1.18063E+02
2934	762	1.18069E+02
2828	549	1.18085E+02
2762	732	1.18114E+02
2762	233	1.18158E+02
3040	364	1.18387E+02
2974	281	1.18403E+02
1315	460	1.18430E+02
2868	281	1.18451E+02
2828	762	1.18538E+02
2762	281	1.18573E+02
2828	364	1.18613E+02
2974	688	1.18625E+02
1315	228	1.18642E+02
2934	364	1.18759E+02
11021	598	1.18795E+02
3040	323	1.18849E+02
10858	231	1.18878E+02
2868	688	1.18882E+02
10939	598	1.18917E+02
3040	273	1.18933E+02
10939	231	1.18962E+02
2974	645	1.18963E+02
2828	323	1.19023E+02
11021	231	1.19062E+02
2828	273	1.19070E+02
10858	279	1.19100E+02
11021	765	1.19128E+02
10939	279	1.19159E+02
11021	807	1.19170E+02
2868	645	1.19185E+02
2934	323	1.19210E+02
10858	598	1.19213E+02
3040	139	1.19225E+02
11021	279	1.19244E+02
2934	273	1.19286E+02
2828	139	1.19329E+02
10939	765	1.19395E+02
2974	731	1.19417E+02
11021	723	1.19421E+02
10939	807	1.19470E+02
2934	139	1.19571E+02
2762	688	1.19582E+02
1315	811	1.19641E+02
10939	723	1.19656E+02
3040	677	1.19709E+02
2868	731	1.19711E+02
2762	645	1.19796E+02
3040	635	1.19912E+02
10858	765	1.19930E+02
3040	804	1.19939E+02
10858	807	1.20060E+02
10858	723	1.20139E+02
2934	677	1.20203E+02
11021	681	1.20264E+02
1315	367	1.20272E+02
2934	635	1.20377E+02
1315	597	1.20408E+02
3040	719	1.20462E+02
10939	681	1.20465E+02
2828	677	1.20473E+02
2762	731	1.20526E+02
2934	804	1.20535E+02
2828	635	1.20558E+02
2974	557	1.20581E+02
1315	326	1.20637E+02
2868	557	1.20737E+02
1315	639	1.20850E+02
10858	681	1.20893E+02
1315	724	1.20903E+02
2974	423	1.20930E+02
2974	602	1.20972E+02
1315	276	1.20973E+02
2934	719	1.20984E+02
1315	767	1.21023E+02
2868	423	1.21030E+02
2828	804	1.21136E+02
2868	602	1.21158E+02
2762	557	1.21187E+02
2831	380	1.21320E+02
2762	423	1.21324E+02
2828	719	1.21353E+02
3040	593	1.21357E+02
10939	369	1.21571E+02
10858	369	1.21603E+02
11021	369	1.21605E+02
2762	602	1.21695E+02
2974	687	1.21722E+02
1315	552	1.21781E+02
2934	593	1.21793E+02
2937	380	1.21834E+02
3043	380	1.21851E+02
2828	593	1.21893E+02
11021	639	1.21977E+02
2868	687	1.21978E+02
3040	761	1.21979E+02
2974	730	1.22103E+02
10939	639	1.22142E+02
11021	461	1.22208E+02
2974	464	1.22234E+02
10939	461	1.22249E+02
3040	456	1.22313E+02
2868	464	1.22358E+02
2868	730	1.22399E+02
3040	415	1.22408E+02
10858	461	1.22410E+02
10858	639	1.22512E+02
2934	761	1.22531E+02
1315	681	1.22636E+02
1315	810	1.22642E+02
2974	644	1.22655E+02
2828	456	1.22664E+02
2828	415	1.22684E+02
2934	456	1.22705E+02
2762	687	1.22708E+02
3040	224	1.22708E+02
2762	464	1.22731E+02
2934	415	1.22783E+02
2828	224	1.22811E+02
11021	553	1.22836E+02
2868	644	1.22874E+02
2831	432	1.22914E+02
10939	553	1.22919E+02
2974	371	1.22962E+02
2828	761	1.23015E+02
2868	371	1.23036E+02
2934	224	1.23046E+02
10858	553	1.23150E+02
2762	730	1.23247E+02
2762	371	1.23261E+02
2831	338	1.23333E+02
3043	432	1.23361E+02
2937	432	1.23374E+02
11021	806	1.23389E+02
1315	142	1.23480E+02
2762	644	1.23511E+02
2974	330	1.23511E+02
2974	773	1.23511E+02
2868	330	1.23566E+02
11021	764	1.23709E+02
10939	806	1.23712E+02
2762	330	1.23732E+02
2868	773	1.23852E+02
10858	328	1.23861E+02
10939	420	1.23875E+02
11021	420	1.23875E+02
10939	328	1.23884E+02
2937	338	1.23898E+02
11021	328	1.23951E+02
3043	338	1.23954E+02
2974	232	1.23962E+02
10858	420	1.23968E+02
2868	232	1.23994E+02
10939	764	1.23995E+02
2762	232	1.24087E+02
3040	803	1.24145E+02
10858	806	1.24349E+02
2831	379	1.24429E+02
3040	548	1.24452E+02
11021	722	1.24464E+02
10858	764	1.24570E+02
2974	280	1.24642E+02
2868	280	1.24682E+02
10939	722	1.24713E+02
2934	803	1.24728E+02
2762	280	1.24803E+02
2762	773	1.24851E+02
2934	548	1.24857E+02
2828	548	1.24882E+02
1315	766	1.24898E+02
2937	379	1.24938E+02
3043	379	1.24968E+02
11021	597	1.25022E+02
1315	418	1.25072E+02
2974	729	1.25129E+02
10939	597	1.25146E+02
10858	722	1.25226E+02
2974	686	1.25228E+02
7212	286	1.25258E+02
10858	230	1.25334E+02
2828	803	1.25345E+02
2868	729	1.25425E+02
7122	286	1.25425E+02
10939	230	1.25426E+02
3040	568	1.25433E+02
10858	597	1.25451E+02
2868	686	1.25483E+02
1315	723	1.25485E+02
11021	230	1.25532E+02
2974	601	1.25542E+02
2831	431	1.25565E+02
3040	676	1.25577E+02
3040	138	1.25582E+02
7212	285	1.25655E+02
2828	138	1.25666E+02
2974	556	1.25711E+02
2868	601	1.25724E+02
1315	459	1.25725E+02
3040	363	1.25731E+02
7122	285	1.25819E+02
2934	568	1.25841E+02
2868	556	1.25861E+02
2828	568	1.25886E+02
7302	286	1.25888E+02
11021	680	1.25888E+02
2934	138	1.25911E+02
3040	718	1.25915E+02
2828	363	1.25933E+02
10858	278	1.25958E+02
1315	809	1.25993E+02
3043	431	1.26013E+02
2937	431	1.26015E+02
10939	278	1.26024E+02
1315	227	1.26026E+02
2934	676	1.26053E+02
3040	272	1.26069E+02
2934	363	1.26083E+02
10939	680	1.26098E+02
11021	278	1.26116E+02
3040	322	1.26161E+02
2828	272	1.26184E+02
2831	473	1.26186E+02
2974	772	1.26196E+02
2762	686	1.26241E+02
3040	634	1.26251E+02
2762	601	1.26279E+02
2762	729	1.26304E+02
2828	322	1.26311E+02
7302	285	1.26312E+02
2762	556	1.26324E+02
2828	676	1.26326E+02
7212	284	1.26342E+02
2934	272	1.26403E+02
2934	718	1.26421E+02
2934	322	1.26501E+02
7122	284	1.26502E+02
2868	772	1.26539E+02
3043	473	1.26545E+02
10858	680	1.26549E+02
2937	473	1.26584E+02
2934	634	1.26697E+02
2828	718	1.26796E+02
1315	638	1.26820E+02
2974	643	1.26850E+02
2828	634	1.26878E+02
1315	596	1.26944E+02
7302	284	1.27029E+02
2868	643	1.27067E+02
3040	760	1.27075E+02
2974	422	1.27131E+02
2831	337	1.27193E+02
2868	422	1.27223E+02
7212	335	1.27260E+02
7212	283	1.27333E+02
7212	336	1.27343E+02
7122	335	1.27434E+02
7122	283	1.27487E+02
7212	334	1.27511E+02
7122	336	1.27514E+02
2762	422	1.27520E+02
2762	772	1.27569E+02
2934	760	1.27611E+02
7122	334	1.27687E+02
2762	643	1.27726E+02
7212	337	1.27744E+02
2937	337	1.27758E+02
3043	337	1.27827E+02
7302	335	1.27882E+02
7122	337	1.27910E+02
2831	378	1.27947E+02
7302	336	1.27950E+02
7302	283	1.28049E+02
2828	760	1.28102E+02
7212	333	1.28115E+02
2974	463	1.28141E+02
7302	334	1.28151E+02
1315	680	1.28160E+02
3040	592	1.28217E+02
2868	463	1.28258E+02
1315	366	1.28269E+02
7122	333	1.28293E+02
11021	638	1.28316E+02
7212	234	1.28323E+02
7302	337	1.28337E+02
11021	805	1.28378E+02
7212	338	1.28447E+02
7122	234	1.28450E+02
2937	378	1.28452E+02
10939	638	1.28484E+02
3043	378	1.28495E+02
2974	728	1.28526E+02
7122	338	1.28608E+02
2831	430	1.28612E+02
2934	592	1.28632E+02
2762	463	1.28637E+02
7212	282	1.28643E+02
2831	472	1.28670E+02
1315	325	1.28696E+02
10939	805	1.28721E+02
2828	592	1.28729E+02
7302	333	1.28776E+02
7122	282	1.28792E+02
2868	728	1.28822E+02
10858	638	1.28868E+02
1315	275	1.28927E+02
3040	802	1.28930E+02
1315	551	1.29021E+02
3043	472	1.29022E+02
7302	338	1.29028E+02
10939	368	1.29039E+02
2937	472	1.29051E+02
2937	430	1.29052E+02
3043	430	1.29062E+02
10858	368	1.29064E+02
11021	368	1.29079E+02
7212	332	1.29094E+02
7302	234	1.29114E+02
11021	763	1.29121E+02
2974	685	1.29186E+02
2974	771	1.29189E+02
1315	765	1.29258E+02
7122	332	1.29273E+02
7302	282	1.29391E+02
10858	805	1.29400E+02
10939	763	1.29423E+02
2868	685	1.29439E+02
2934	802	1.29499E+02
2868	771	1.29532E+02
11021	460	1.29558E+02
10939	460	1.29594E+02
7212	375	1.29653E+02
2974	370	1.29699E+02
2762	728	1.29729E+02
3040	223	1.29732E+02
1315	808	1.29734E+02
10858	460	1.29753E+02
3040	455	1.29763E+02
2868	370	1.29765E+02
7302	332	1.29778E+02
7212	374	1.29798E+02
2828	223	1.29813E+02
7122	375	1.29833E+02
7212	376	1.29896E+02
2762	370	1.29990E+02
7122	374	1.29991E+02
3040	414	1.29992E+02
7212	233	1.30015E+02
11021	552	1.30022E+02
10858	763	1.30032E+02
2934	223	1.30052E+02
7122	376	1.30062E+02
2828	455	1.30088E+02
10939	552	1.30101E+02
2828	802	1.30123E+02
2934	455	1.30134E+02
7122	233	1.30134E+02
2762	685	1.30222E+02
2828	414	1.30242E+02
7302	375	1.30272E+02
2831	565	1.30289E+02
7212	281	1.30294E+02
10858	552	1.30334E+02
2934	414	1.30346E+02
7212	373	1.30356E+02
11021	721	1.30398E+02
2974	329	1.30400E+02
7302	374	1.30420E+02
2974	231	1.30437E+02
7122	281	1.30437E+02
2868	329	1.30446E+02
2868	231	1.30462E+02
7212	331	1.30471E+02
7212	377	1.30504E+02
7302	376	1.30515E+02
3043	565	1.30538E+02
2762	231	1.30553E+02
7122	373	1.30559E+02
2762	771	1.30594E+02
2937	565	1.30601E+02
2762	329	1.30611E+02
7122	331	1.30649E+02
7122	377	1.30655E+02
10939	721	1.30658E+02
1315	722	1.30660E+02
2974	600	1.30736E+02
1315	141	1.30751E+02
7302	233	1.30842E+02
2868	600	1.30913E+02
2974	814	1.30972E+02
7302	373	1.30984E+02
7302	281	1.31077E+02
7302	377	1.31127E+02
7302	331	1.31182E+02
10858	721	1.31197E+02
7212	372	1.31353E+02
2868	814	1.31369E+02
7212	378	1.31456E+02
2831	336	1.31468E+02
10858	327	1.31481E+02
2762	600	1.31483E+02
2974	279	1.31489E+02
10939	327	1.31512E+02
2868	279	1.31521E+02
2974	555	1.31524E+02
2831	471	1.31528E+02
7122	372	1.31564E+02
10939	419	1.31574E+02
11021	419	1.31580E+02
11021	327	1.31586E+02
7122	378	1.31590E+02
2974	642	1.31607E+02
2762	279	1.31640E+02
10858	419	1.31661E+02
2868	555	1.31667E+02
2868	642	1.31819E+02
3040	547	1.31859E+02
3043	471	1.31875E+02
2937	471	1.31893E+02
2831	377	1.31903E+02
7302	372	1.31991E+02
3040	717	1.32005E+02
7212	232	1.32024E+02
2937	336	1.32032E+02
3040	675	1.32083E+02
7302	378	1.32086E+02
2831	429	1.32093E+02
3043	336	1.32116E+02
7122	232	1.32133E+02
2762	555	1.32141E+02
11021	596	1.32206E+02
3040	137	1.32212E+02
2934	547	1.32243E+02
2828	547	1.32261E+02
7212	425	1.32265E+02
7212	330	1.32273E+02
2828	137	1.32276E+02
7212	280	1.32317E+02
7212	426	1.32320E+02
10939	596	1.32329E+02
2974	727	1.32332E+02
2831	286	1.32354E+02
2937	377	1.32403E+02
10858	229	1.32403E+02
7122	330	1.32449E+02
7122	280	1.32452E+02
11021	679	1.32457E+02
3043	377	1.32460E+02
7122	425	1.32470E+02
2934	717	1.32491E+02
2762	642	1.32499E+02
7122	426	1.32499E+02
10939	229	1.32502E+02
2974	770	1.32519E+02
2937	429	1.32524E+02
2934	137	1.32524E+02
2934	675	1.32538E+02
3043	429	1.32547E+02
11021	229	1.32614E+02
2762	814	1.32624E+02
2868	727	1.32626E+02
10858	596	1.32639E+02
7212	424	1.32657E+02
10939	679	1.32673E+02
7212	379	1.32734E+02
3040	759	1.32787E+02
7212	427	1.32795E+02
2828	675	1.32808E+02
7212	371	1.32813E+02
2831	564	1.32827E+02
3040	567	1.32842E+02
7122	379	1.32850E+02
2868	770	1.32863E+02
2828	717	1.32865E+02
7302	425	1.32869E+02
7122	424	1.32886E+02
7302	232	1.32888E+02
7302	426	1.32944E+02
7122	427	1.32945E+02
2937	286	1.32971E+02
7302	330	1.33013E+02
7122	371	1.33031E+02
3043	564	1.33064E+02
3043	286	1.33078E+02
2937	564	1.33118E+02
7302	280	1.33136E+02
10858	679	1.33140E+02
3040	633	1.33210E+02
2934	567	1.33229E+02
7302	424	1.33247E+02
2828	567	1.33267E+02
2934	759	1.33304E+02
7302	379	1.33374E+02
1315	417	1.33375E+02
7302	427	1.33444E+02
7302	371	1.33467E+02
10858	277	1.33519E+02
7212	423	1.33525E+02
3040	362	1.33534E+02
1315	637	1.33536E+02
2762	727	1.33561E+02
3040	271	1.33571E+02
10939	277	1.33594E+02
2934	633	1.33635E+02
2974	684	1.33647E+02
2828	271	1.33663E+02
7212	428	1.33664E+02
11021	277	1.33693E+02
2828	362	1.33710E+02
7122	423	1.33774E+02
7122	428	1.33784E+02
2828	759	1.33795E+02
1315	458	1.33809E+02
2828	633	1.33810E+02
2934	362	1.33866E+02
3040	321	1.33884E+02
2934	271	1.33886E+02
2868	684	1.33897E+02
1315	807	1.33911E+02
2974	813	1.33951E+02
2762	770	1.33953E+02
2828	321	1.34010E+02
1315	226	1.34020E+02
2974	421	1.34060E+02
7302	423	1.34105E+02
2868	421	1.34143E+02
1315	764	1.34154E+02
2934	321	1.34205E+02
11021	804	1.34223E+02
1315	595	1.34259E+02
3040	801	1.34302E+02
7212	380	1.34322E+02
7302	428	1.34344E+02
2868	813	1.34349E+02
7212	231	1.34379E+02
1315	679	1.34382E+02
7122	380	1.34418E+02
2762	421	1.34442E+02
7122	231	1.34480E+02
7212	329	1.34530E+02
10939	804	1.34581E+02
7122	329	1.34702E+02
2762	684	1.34704E+02
7212	279	1.34745E+02
7212	370	1.34765E+02
2974	462	1.34783E+02
2831	470	1.34805E+02
2934	801	1.34853E+02
7122	279	1.34873E+02
2868	462	1.34892E+02
7212	422	1.34898E+02
7212	429	1.34904E+02
7212	465	1.34940E+02
7212	466	1.34949E+02
7302	380	1.34974E+02
7122	370	1.34989E+02
7122	429	1.34990E+02
2831	609	1.35067E+02
7122	466	1.35141E+02
3043	470	1.35149E+02
2937	470	1.35155E+02
7122	422	1.35165E+02
7122	465	1.35173E+02
3043	609	1.35174E+02
2937	609	1.35264E+02
2762	462	1.35276E+02
7302	231	1.35284E+02
10858	804	1.35295E+02
7302	329	1.35302E+02
7212	467	1.35407E+02
7212	464	1.35411E+02
7302	370	1.35439E+02
11021	762	1.35445E+02
7302	422	1.35475E+02
2828	801	1.35476E+02
7302	465	1.35515E+02
7122	467	1.35554E+02
7302	466	1.35571E+02
7302	279	1.35603E+02
7302	429	1.35617E+02
2762	813	1.35633E+02
11021	637	1.35634E+02
3040	591	1.35650E+02
7122	464	1.35682E+02
2831	563	1.35723E+02
10939	762	1.35758E+02
10939	637	1.35804E+02
3043	563	1.35948E+02
7302	464	1.35948E+02
2937	563	1.35993E+02
2934	591	1.36044E+02
2831	428	1.36046E+02
7302	467	1.36081E+02
2828	591	1.36132E+02
2831	335	1.36182E+02
10858	637	1.36195E+02
2974	769	1.36223E+02
7212	468	1.36281E+02
2831	376	1.36327E+02
7122	468	1.36380E+02
10858	762	1.36394E+02
7212	463	1.36399E+02
2937	428	1.36469E+02
1315	721	1.36478E+02
7212	430	1.36488E+02
3043	428	1.36505E+02
7122	430	1.36540E+02
2868	769	1.36565E+02
2974	726	1.36594E+02
2974	599	1.36619E+02
7122	463	1.36704E+02
2937	335	1.36747E+02
2868	599	1.36790E+02
7212	421	1.36812E+02
2937	376	1.36825E+02
3043	335	1.36845E+02
2868	726	1.36886E+02
3043	376	1.36896E+02
7302	463	1.36905E+02
2974	641	1.36990E+02
1315	365	1.37000E+02
7302	468	1.37015E+02
3040	222	1.37032E+02
1315	550	1.37049E+02
2828	222	1.37092E+02
7122	421	1.37094E+02
7212	230	1.37118E+02
2974	369	1.37165E+02
2868	641	1.37197E+02
7122	230	1.37209E+02
2868	369	1.37222E+02
2974	812	1.37237E+02
7302	430	1.37239E+02
7212	369	1.37244E+02
7212	328	1.37277E+02
2831	285	1.37281E+02
11021	720	1.37295E+02
10939	367	1.37327E+02
2934	222	1.37334E+02
10858	367	1.37344E+02
2762	599	1.37373E+02
11021	367	1.37375E+02
7302	421	1.37394E+02
7122	328	1.37444E+02
1315	324	1.37445E+02
2762	369	1.37446E+02
7122	369	1.37469E+02
2974	230	1.37503E+02
7212	557	1.37507E+02
2868	230	1.37519E+02
1315	274	1.37529E+02
7212	469	1.37542E+02
10939	720	1.37561E+02
7122	469	1.37590E+02
2762	230	1.37608E+02
7212	278	1.37621E+02
2868	812	1.37636E+02
2762	769	1.37683E+02
3040	454	1.37694E+02
7212	558	1.37723E+02
7122	278	1.37740E+02
7122	557	1.37746E+02
7212	556	1.37770E+02
2831	608	1.37794E+02
11021	459	1.37835E+02
2762	726	1.37845E+02
10939	459	1.37866E+02
3043	608	1.37883E+02
2762	641	1.37893E+02
2937	285	1.37900E+02
7122	558	1.37901E+02
7302	369	1.37943E+02
7212	462	1.37943E+02
2937	608	1.37966E+02
2828	454	1.37989E+02
2974	328	1.37996E+02
3040	413	1.38011E+02
10858	459	1.38019E+02
3043	285	1.38022E+02
2868	328	1.38033E+02
2934	454	1.38043E+02
7302	230	1.38065E+02
7122	556	1.38065E+02
7302	557	1.38082E+02
2974	554	1.38084E+02
7302	328	1.38086E+02
10858	720	1.38119E+02
11021	551	1.38170E+02
2762	328	1.38196E+02
2868	554	1.38219E+02
2828	413	1.38233E+02
10939	551	1.38245E+02
7302	556	1.38274E+02
7122	462	1.38278E+02
7302	469	1.38340E+02
2934	413	1.38344E+02
7302	558	1.38379E+02
7212	559	1.38379E+02
7212	431	1.38391E+02
7122	431	1.38405E+02
7302	462	1.38428E+02
10858	551	1.38475E+02
7122	559	1.38492E+02
7302	278	1.38522E+02
1315	140	1.38542E+02
2831	469	1.38542E+02
7212	555	1.38556E+02
1315	806	1.38570E+02
2974	683	1.38673E+02
3040	716	1.38685E+02
2762	554	1.38700E+02
2937	469	1.38879E+02
3043	469	1.38885E+02
7122	555	1.38903E+02
2868	683	1.38918E+02
2762	812	1.38947E+02
7302	555	1.38999E+02
2974	278	1.39010E+02
3040	136	1.39014E+02
2831	562	1.39019E+02
2868	278	1.39033E+02
2828	136	1.39060E+02
3040	758	1.39087E+02
7302	559	1.39123E+02
2934	716	1.39149E+02
2762	278	1.39150E+02
7122	470	1.39152E+02
7212	470	1.39158E+02
3040	674	1.39166E+02
7302	431	1.39183E+02
3043	562	1.39236E+02
2937	562	1.39270E+02
7212	420	1.39306E+02
2934	136	1.39310E+02
7212	560	1.39437E+02
7122	560	1.39480E+02
2828	716	1.39515E+02
2934	758	1.39583E+02
7122	420	1.39599E+02
2934	674	1.39600E+02
1315	763	1.39636E+02
2762	683	1.39746E+02
3040	546	1.39756E+02
2828	674	1.39860E+02
10858	326	1.39874E+02
