GRAM	c2h2	chi_tot
1267	607	1.15470E+02
8815	377	1.15472E+02
8639	464	1.15475E+02
8639	332	1.15478E+02
8815	333	1.15479E+02
4850	648	1.15484E+02
7403	726	1.15485E+02
7403	761	1.15489E+02
4747	429	1.15512E+02
8730	607	1.15517E+02
11457	605	1.15523E+02
11379	807	1.15523E+02
8642	690	1.15524E+02
11457	678	1.15545E+02
8727	284	1.15558E+02
11379	605	1.15562E+02
11417	677	1.15570E+02
4747	606	1.15576E+02
8639	465	1.15583E+02
8818	732	1.15596E+02
4850	691	1.15597E+02
8730	563	1.15617E+02
11457	726	1.15624E+02
8727	427	1.15627E+02
8727	463	1.15632E+02
11379	726	1.15659E+02
11339	677	1.15681E+02
8639	284	1.15682E+02
8730	690	1.15699E+02
11379	678	1.15722E+02
7403	719	1.15723E+02
4809	730	1.15727E+02
1267	564	1.15733E+02
7403	803	1.15736E+02
8730	732	1.15752E+02
8642	732	1.15778E+02
5015	377	1.15798E+02
7403	232	1.15798E+02
4809	644	1.15815E+02
8815	285	1.15866E+02
8727	466	1.15870E+02
8815	423	1.15871E+02
8727	422	1.15896E+02
8818	690	1.15900E+02
8639	463	1.15907E+02
7566	725	1.15924E+02
4912	690	1.15938E+02
8818	432	1.15942E+02
5015	468	1.15949E+02
1267	728	1.15950E+02
7585	336	1.15950E+02
7403	767	1.15955E+02
8639	427	1.15987E+02
8815	465	1.15992E+02
8815	464	1.16000E+02
11457	803	1.16019E+02
4912	691	1.16048E+02
4747	648	1.16057E+02
7566	767	1.16065E+02
8815	372	1.16068E+02
1267	688	1.16071E+02
11457	234	1.16071E+02
7403	645	1.16072E+02
8639	422	1.16098E+02
4850	561	1.16100E+02
1267	460	1.16111E+02
1267	723	1.16116E+02
7585	375	1.16116E+02
7585	335	1.16116E+02
7585	337	1.16124E+02
8727	378	1.16132E+02
11379	234	1.16132E+02
4953	561	1.16142E+02
11339	233	1.16143E+02
4809	602	1.16149E+02
4912	689	1.16161E+02
4747	691	1.16185E+02
8727	371	1.16188E+02
1267	552	1.16190E+02
4850	469	1.16191E+02
8815	427	1.16203E+02
8639	466	1.16213E+02
11379	803	1.16230E+02
11417	233	1.16235E+02
8727	556	1.16249E+02
7403	418	1.16252E+02
11457	761	1.16268E+02
5015	605	1.16269E+02
7585	376	1.16282E+02
5015	560	1.16283E+02
8727	555	1.16285E+02
4953	469	1.16290E+02
8642	648	1.16304E+02
7403	808	1.16314E+02
8639	371	1.16330E+02
7585	374	1.16356E+02
11457	472	1.16391E+02
1267	233	1.16400E+02
8818	607	1.16454E+02
11379	472	1.16454E+02
11457	767	1.16471E+02
11379	761	1.16475E+02
11379	767	1.16501E+02
1267	638	1.16514E+02
4809	686	1.16520E+02
11339	459	1.16520E+02
8815	466	1.16521E+02
4912	603	1.16527E+02
8639	378	1.16532E+02
11417	459	1.16536E+02
7566	683	1.16546E+02
7403	327	1.16552E+02
8815	463	1.16561E+02
8815	332	1.16576E+02
8815	378	1.16580E+02
8642	471	1.16583E+02
8639	556	1.16587E+02
4747	561	1.16589E+02
7403	677	1.16599E+02
1243	608	1.16605E+02
8639	555	1.16610E+02
7585	334	1.16623E+02
8727	283	1.16625E+02
4809	729	1.16626E+02
4747	469	1.16628E+02
7403	471	1.16633E+02
7585	338	1.16637E+02
8727	331	1.16643E+02
8727	462	1.16655E+02
7566	374	1.16672E+02
7585	425	1.16673E+02
8730	648	1.16676E+02
1267	680	1.16683E+02
4850	378	1.16699E+02
4912	645	1.16699E+02
11457	280	1.16699E+02
4953	690	1.16700E+02
7403	367	1.16708E+02
8639	283	1.16708E+02
7566	809	1.16721E+02
8639	331	1.16736E+02
4912	688	1.16749E+02
11379	280	1.16761E+02
11339	368	1.16765E+02
4912	336	1.16772E+02
8642	431	1.16776E+02
8727	557	1.16796E+02
8815	284	1.16806E+02
5015	649	1.16817E+02
7585	426	1.16827E+02
11417	368	1.16827E+02
4850	690	1.16838E+02
1267	767	1.16843E+02
7585	377	1.16849E+02
5015	648	1.16866E+02
4953	378	1.16893E+02
11457	686	1.16894E+02
8639	462	1.16898E+02
1267	648	1.16907E+02
11457	595	1.16907E+02
11379	686	1.16909E+02
8818	563	1.16920E+02
4809	335	1.16927E+02
8727	554	1.16931E+02
1267	768	1.16949E+02
4912	426	1.16956E+02
7403	550	1.16957E+02
1243	650	1.16958E+02
8727	428	1.16969E+02
8815	556	1.16980E+02
7585	424	1.16988E+02
8727	467	1.16992E+02
7585	373	1.17008E+02
8815	422	1.17013E+02
11457	551	1.17018E+02
4747	378	1.17044E+02
11379	595	1.17050E+02
11457	808	1.17066E+02
7403	278	1.17071E+02
1267	729	1.17081E+02
8815	555	1.17093E+02
11379	808	1.17099E+02
5015	650	1.17127E+02
7403	686	1.17140E+02
7403	605	1.17140E+02
1267	766	1.17141E+02
8639	557	1.17141E+02
11379	551	1.17143E+02
11457	419	1.17149E+02
7585	286	1.17150E+02
5015	337	1.17152E+02
11457	719	1.17166E+02
4809	773	1.17169E+02
1243	431	1.17202E+02
11339	328	1.17202E+02
5015	427	1.17207E+02
8639	554	1.17236E+02
11379	419	1.17240E+02
8818	648	1.17246E+02
7403	594	1.17253E+02
7566	600	1.17255E+02
7403	432	1.17267E+02
1267	328	1.17274E+02
11417	328	1.17281E+02
5015	647	1.17304E+02
4953	647	1.17344E+02
8639	467	1.17348E+02
8639	428	1.17352E+02
7566	556	1.17361E+02
11379	719	1.17363E+02
4809	425	1.17371E+02
8727	599	1.17373E+02
1267	596	1.17411E+02
1267	769	1.17412E+02
4850	647	1.17417E+02
8727	421	1.17420E+02
7585	427	1.17439E+02
4953	605	1.17440E+02
8815	371	1.17445E+02
4850	605	1.17449E+02
8815	428	1.17457E+02
4747	690	1.17458E+02
8815	557	1.17463E+02
7585	333	1.17467E+02
7403	562	1.17476E+02
7585	465	1.17476E+02
8730	471	1.17558E+02
5015	604	1.17559E+02
8815	467	1.17570E+02
8639	421	1.17582E+02
11457	636	1.17595E+02
8727	600	1.17610E+02
1267	419	1.17614E+02
1267	722	1.17629E+02
7403	802	1.17649E+02
7403	231	1.17652E+02
7403	458	1.17673E+02
1267	368	1.17685E+02
7585	464	1.17693E+02
8815	462	1.17697E+02
7403	727	1.17719E+02
8727	379	1.17729E+02
4809	772	1.17730E+02
8639	599	1.17733E+02
4912	687	1.17737E+02
11379	636	1.17758E+02
4912	558	1.17771E+02
7585	423	1.17780E+02
8727	598	1.17780E+02
7585	466	1.17781E+02
1267	279	1.17807E+02
7585	378	1.17807E+02
1267	689	1.17822E+02
8815	554	1.17829E+02
4912	732	1.17831E+02
7403	760	1.17845E+02
8727	370	1.17860E+02
1267	765	1.17891E+02
7585	285	1.17897E+02
8727	558	1.17900E+02
4809	728	1.17907E+02
8730	431	1.17929E+02
8727	282	1.17931E+02
1267	608	1.17934E+02
8639	370	1.17958E+02
7403	768	1.17964E+02
8639	600	1.17968E+02
8639	282	1.17974E+02
11417	718	1.17975E+02
4912	466	1.17987E+02
11417	801	1.17988E+02
8815	283	1.17990E+02
4747	605	1.17997E+02
4912	731	1.17997E+02
8815	331	1.18005E+02
4747	647	1.18014E+02
11457	646	1.18025E+02
7403	809	1.18036E+02
11379	646	1.18036E+02
7585	372	1.18072E+02
11379	727	1.18075E+02
11457	727	1.18076E+02
4809	557	1.18078E+02
8815	379	1.18079E+02
8815	599	1.18102E+02
11457	368	1.18112E+02
11339	718	1.18118E+02
11457	233	1.18125E+02
8639	598	1.18135E+02
11457	563	1.18142E+02
8639	379	1.18158E+02
5015	646	1.18160E+02
5015	467	1.18174E+02
4809	643	1.18175E+02
11379	563	1.18181E+02
11379	233	1.18182E+02
1267	770	1.18187E+02
11379	368	1.18188E+02
5015	559	1.18202E+02
11339	801	1.18205E+02
4912	375	1.18208E+02
8727	553	1.18210E+02
8818	731	1.18223E+02
11457	459	1.18240E+02
8639	558	1.18246E+02
8727	461	1.18258E+02
8727	330	1.18274E+02
7566	641	1.18278E+02
11457	802	1.18281E+02
8818	773	1.18288E+02
5015	376	1.18291E+02
8815	600	1.18293E+02
7403	635	1.18306E+02
8639	330	1.18324E+02
4953	689	1.18334E+02
11379	459	1.18346E+02
1243	563	1.18347E+02
11457	328	1.18380E+02
8730	731	1.18445E+02
11379	328	1.18446E+02
7585	463	1.18449E+02
8727	601	1.18458E+02
7585	556	1.18463E+02
4850	689	1.18465E+02
8639	461	1.18466E+02
4912	730	1.18475E+02
4912	644	1.18477E+02
4809	685	1.18484E+02
8639	553	1.18489E+02
7585	428	1.18497E+02
1267	730	1.18501E+02
7566	424	1.18507E+02
11379	802	1.18513E+02
8815	558	1.18516E+02
1267	565	1.18517E+02
4850	428	1.18520E+02
8642	731	1.18523E+02
1243	471	1.18529E+02
4809	465	1.18530E+02
1267	232	1.18549E+02
4893	565	1.18554E+02
4953	732	1.18565E+02
7403	718	1.18569E+02
8815	598	1.18574E+02
11457	606	1.18578E+02
4809	771	1.18585E+02
7585	467	1.18591E+02
11379	606	1.18598E+02
8727	468	1.18605E+02
11339	279	1.18616E+02
8642	689	1.18628E+02
8642	606	1.18632E+02
8727	640	1.18632E+02
7585	332	1.18643E+02
5015	690	1.18651E+02
7566	766	1.18667E+02
8815	421	1.18667E+02
7585	557	1.18674E+02
4953	428	1.18687E+02
11417	279	1.18708E+02
8727	429	1.18749E+02
4850	732	1.18752E+02
4809	374	1.18762E+02
8642	562	1.18762E+02
5015	691	1.18763E+02
8730	689	1.18769E+02
8639	601	1.18805E+02
11379	768	1.18805E+02
11457	768	1.18816E+02
4850	338	1.18820E+02
4912	602	1.18821E+02
4893	473	1.18828E+02
7585	555	1.18828E+02
8727	597	1.18864E+02
7566	334	1.18871E+02
5015	689	1.18874E+02
7585	284	1.18893E+02
11457	677	1.18893E+02
4747	428	1.18906E+02
7403	646	1.18907E+02
8730	773	1.18917E+02
8727	639	1.18939E+02
8818	689	1.18942E+02
8639	468	1.18971E+02
7566	724	1.18973E+02
7566	808	1.18985E+02
8727	641	1.18998E+02
4996	565	1.19016E+02
8639	640	1.19023E+02
4790	565	1.19038E+02
4809	601	1.19058E+02
7566	464	1.19059E+02
4953	338	1.19062E+02
7585	422	1.19062E+02
11379	677	1.19076E+02
8815	601	1.19110E+02
1267	809	1.19114E+02
4747	689	1.19117E+02
8815	468	1.19118E+02
4747	338	1.19126E+02
1267	764	1.19142E+02
11457	760	1.19145E+02
7585	379	1.19150E+02
8639	429	1.19151E+02
8815	429	1.19156E+02
4912	686	1.19160E+02
4850	560	1.19167E+02
1267	679	1.19193E+02
8639	597	1.19204E+02
1267	810	1.19213E+02
8815	553	1.19213E+02
8730	606	1.19213E+02
11379	809	1.19215E+02
1267	649	1.19219E+02
11457	809	1.19228E+02
8642	773	1.19230E+02
1267	771	1.19231E+02
4953	560	1.19233E+02
4790	473	1.19248E+02
8815	370	1.19249E+02
7566	286	1.19252E+02
8818	471	1.19255E+02
4912	729	1.19299E+02
8815	640	1.19306E+02
8639	639	1.19338E+02
5015	603	1.19343E+02
1267	808	1.19360E+02
11379	760	1.19365E+02
4996	473	1.19367E+02
8639	641	1.19369E+02
11457	279	1.19388E+02
8815	282	1.19415E+02
8815	461	1.19423E+02
4747	732	1.19434E+02
7585	558	1.19436E+02
11379	279	1.19445E+02
8727	420	1.19461E+02
5015	645	1.19464E+02
5015	688	1.19465E+02
8727	281	1.19477E+02
8639	281	1.19478E+02
1267	637	1.19510E+02
7403	326	1.19533E+02
1243	380	1.19534E+02
8727	559	1.19534E+02
7585	371	1.19552E+02
8730	562	1.19553E+02
8639	420	1.19579E+02
4850	468	1.19580E+02
7585	600	1.19597E+02
1267	811	1.19611E+02
4809	727	1.19611E+02
7403	277	1.19634E+02
8815	639	1.19650E+02
8815	641	1.19655E+02
4747	560	1.19663E+02
8727	380	1.19705E+02
4953	468	1.19706E+02
11457	473	1.19715E+02
7585	599	1.19719E+02
7403	230	1.19720E+02
1267	721	1.19737E+02
4912	335	1.19740E+02
8815	597	1.19741E+02
1267	551	1.19742E+02
4953	646	1.19760E+02
7585	462	1.19762E+02
1267	459	1.19766E+02
8815	330	1.19766E+02
11379	473	1.19768E+02
4809	770	1.19770E+02
7403	417	1.19781E+02
5015	336	1.19784E+02
11339	232	1.19788E+02
7585	554	1.19797E+02
4850	646	1.19819E+02
11379	687	1.19819E+02
11457	687	1.19836E+02
1267	690	1.19853E+02
7403	472	1.19872E+02
8639	559	1.19876E+02
8727	602	1.19880E+02
7585	468	1.19886E+02
11417	232	1.19888E+02
8642	647	1.19908E+02
5015	426	1.19914E+02
7403	687	1.19929E+02
4912	773	1.19939E+02
4809	814	1.19942E+02
8727	681	1.19951E+02
8727	638	1.19955E+02
4893	609	1.19958E+02
7403	676	1.19962E+02
8727	369	1.19962E+02
8815	380	1.19962E+02
11417	594	1.19963E+02
8818	431	1.19967E+02
7585	429	1.19988E+02
8727	642	1.19991E+02
1267	807	1.19999E+02
11339	594	1.20000E+02
8639	369	1.20015E+02
4747	468	1.20018E+02
4953	731	1.20034E+02
7403	366	1.20065E+02
7585	601	1.20078E+02
8815	559	1.20111E+02
4912	425	1.20123E+02
7585	283	1.20132E+02
8727	552	1.20139E+02
7403	810	1.20141E+02
7585	331	1.20146E+02
7566	682	1.20159E+02
8639	380	1.20162E+02
1267	731	1.20173E+02
8818	606	1.20193E+02
8639	602	1.20209E+02
4850	731	1.20220E+02
1243	649	1.20234E+02
8727	329	1.20242E+02
8639	329	1.20247E+02
1267	812	1.20264E+02
8730	647	1.20267E+02
4809	334	1.20279E+02
8727	680	1.20284E+02
7403	606	1.20290E+02
1243	607	1.20307E+02
8727	682	1.20310E+02
7403	801	1.20312E+02
8639	642	1.20334E+02
8642	380	1.20338E+02
4809	286	1.20346E+02
4996	609	1.20351E+02
8639	638	1.20352E+02
7403	728	1.20353E+02
4850	377	1.20357E+02
7403	769	1.20362E+02
4850	604	1.20365E+02
8639	681	1.20376E+02
4953	604	1.20377E+02
11457	232	1.20380E+02
8639	552	1.20385E+02
4953	688	1.20392E+02
4912	772	1.20421E+02
11379	232	1.20433E+02
4747	646	1.20437E+02
8727	460	1.20453E+02
5015	687	1.20458E+02
7585	598	1.20478E+02
1267	772	1.20506E+02
4912	728	1.20507E+02
4850	688	1.20514E+02
8815	602	1.20516E+02
4790	609	1.20519E+02
5015	732	1.20522E+02
1267	327	1.20565E+02
8815	681	1.20571E+02
4953	377	1.20580E+02
8639	460	1.20620E+02
11417	635	1.20637E+02
11417	550	1.20642E+02
8727	596	1.20644E+02
11339	550	1.20647E+02
5015	558	1.20650E+02
8815	642	1.20652E+02
1267	278	1.20671E+02
5015	731	1.20682E+02
11457	718	1.20686E+02
8727	469	1.20689E+02
4747	377	1.20695E+02
8639	682	1.20701E+02
11339	635	1.20705E+02
1267	609	1.20716E+02
7585	559	1.20722E+02
8815	638	1.20726E+02
8639	680	1.20731E+02
7403	549	1.20750E+02
4912	557	1.20751E+02
7403	563	1.20774E+02
4912	643	1.20779E+02
4809	813	1.20835E+02
7585	641	1.20837E+02
8815	420	1.20843E+02
7585	421	1.20846E+02
7566	373	1.20848E+02
8818	647	1.20850E+02
7585	640	1.20858E+02
7585	380	1.20868E+02
11379	718	1.20891E+02
8642	470	1.20892E+02
1267	231	1.20908E+02
5015	466	1.20914E+02
8815	680	1.20915E+02
11457	594	1.20923E+02
4747	604	1.20925E+02
8818	562	1.20928E+02
1267	763	1.20939E+02
4747	731	1.20939E+02
8815	682	1.20944E+02
7403	759	1.20945E+02
8727	430	1.20954E+02
1267	595	1.20957E+02
8639	596	1.20961E+02
11379	728	1.20962E+02
4809	684	1.20967E+02
8639	234	1.20971E+02
11457	728	1.21001E+02
8727	234	1.21007E+02
11457	418	1.21041E+02
7403	593	1.21053E+02
4912	685	1.21059E+02
8639	469	1.21061E+02
11379	594	1.21065E+02
4809	424	1.21068E+02
8818	772	1.21076E+02
8815	281	1.21080E+02
1267	806	1.21081E+02
11417	759	1.21085E+02
11457	550	1.21089E+02
4809	642	1.21100E+02
7585	602	1.21126E+02
11379	418	1.21127E+02
1267	813	1.21132E+02
11339	418	1.21145E+02
8642	430	1.21146E+02
8815	469	1.21147E+02
5015	730	1.21156E+02
4747	688	1.21194E+02
11417	418	1.21195E+02
4912	771	1.21197E+02
5015	375	1.21210E+02
11379	550	1.21211E+02
8639	280	1.21228E+02
4912	465	1.21235E+02
5015	644	1.21255E+02
8815	552	1.21260E+02
11339	759	1.21260E+02
8727	280	1.21268E+02
8815	430	1.21285E+02
11379	647	1.21297E+02
8727	722	1.21309E+02
8727	683	1.21310E+02
11457	647	1.21313E+02
4809	769	1.21326E+02
8818	730	1.21345E+02
8727	679	1.21352E+02
1267	367	1.21358E+02
8639	430	1.21373E+02
7585	553	1.21391E+02
8818	814	1.21427E+02
7585	642	1.21436E+02
7585	370	1.21453E+02
1267	418	1.21460E+02
11457	801	1.21461E+02
8815	369	1.21489E+02
7403	457	1.21529E+02
4912	374	1.21533E+02
7585	639	1.21543E+02
8727	723	1.21547E+02
8727	643	1.21566E+02
7566	599	1.21574E+02
11379	769	1.21575E+02
4893	432	1.21606E+02
7585	282	1.21608E+02
8730	730	1.21618E+02
8815	596	1.21622E+02
11457	769	1.21629E+02
11457	635	1.21644E+02
7585	469	1.21647E+02
7585	461	1.21651E+02
11457	564	1.21651E+02
8639	683	1.21655E+02
5015	602	1.21657E+02
8727	560	1.21669E+02
11379	564	1.21674E+02
4912	601	1.21679E+02
4809	556	1.21681E+02
8730	380	1.21681E+02
8727	637	1.21705E+02
11379	801	1.21707E+02
1243	430	1.21722E+02
8642	730	1.21740E+02
8815	460	1.21752E+02
4893	564	1.21772E+02
11457	327	1.21772E+02
8727	721	1.21779E+02
8639	722	1.21780E+02
4809	726	1.21782E+02
8730	772	1.21790E+02
11379	810	1.21794E+02
11379	635	1.21807E+02
8639	679	1.21809E+02
1267	650	1.21813E+02
7566	555	1.21832E+02
11379	327	1.21833E+02
8727	603	1.21838E+02
1243	691	1.21850E+02
11457	810	1.21857E+02
8815	722	1.21863E+02
8815	329	1.21864E+02
7566	807	1.21867E+02
11457	367	1.21868E+02
8639	643	1.21872E+02
4953	730	1.21873E+02
5015	686	1.21888E+02
8730	470	1.21896E+02
7585	430	1.21900E+02
7585	597	1.21905E+02
11379	367	1.21940E+02
7566	765	1.21944E+02
4790	432	1.21968E+02
8639	723	1.21970E+02
1267	773	1.21977E+02
7585	330	1.21977E+02
5015	729	1.21979E+02
8815	683	1.21982E+02
8639	560	1.22001E+02
4809	812	1.22009E+02
7403	229	1.22018E+02
8727	419	1.22021E+02
8815	679	1.22022E+02
4850	730	1.22056E+02
11379	607	1.22061E+02
1267	732	1.22063E+02
11457	607	1.22063E+02
7585	682	1.22082E+02
8639	637	1.22088E+02
8639	419	1.22093E+02
7403	717	1.22128E+02
1267	691	1.22131E+02
7403	647	1.22131E+02
7585	681	1.22132E+02
4912	727	1.22140E+02
8639	603	1.22143E+02
8815	723	1.22143E+02
8642	772	1.22163E+02
1267	814	1.22180E+02
7403	634	1.22185E+02
8815	560	1.22219E+02
4953	773	1.22227E+02
4996	432	1.22236E+02
8815	643	1.22250E+02
8642	688	1.22251E+02
4996	564	1.22261E+02
4790	564	1.22270E+02
8639	721	1.22285E+02
4912	770	1.22306E+02
8815	721	1.22322E+02
4893	472	1.22333E+02
8730	430	1.22337E+02
1267	678	1.22342E+02
11457	278	1.22363E+02
4809	464	1.22366E+02
8730	688	1.22367E+02
11417	676	1.22390E+02
4850	427	1.22411E+02
11379	278	1.22415E+02
2066	380	1.22418E+02
8727	724	1.22437E+02
8639	233	1.22440E+02
11339	327	1.22445E+02
11457	458	1.22449E+02
1267	720	1.22466E+02
4850	773	1.22472E+02
8815	603	1.22474E+02
11339	676	1.22489E+02
7403	276	1.22497E+02
8727	368	1.22501E+02
7585	560	1.22503E+02
8639	368	1.22506E+02
8727	233	1.22511E+02
8639	328	1.22514E+02
8818	688	1.22527E+02
11417	327	1.22534E+02
4912	814	1.22543E+02
11379	458	1.22551E+02
4809	373	1.22552E+02
8727	328	1.22554E+02
11339	367	1.22556E+02
8815	637	1.22560E+02
4809	600	1.22564E+02
7566	640	1.22568E+02
7403	811	1.22570E+02
5015	773	1.22593E+02
4953	427	1.22608E+02
7585	643	1.22610E+02
4850	337	1.22611E+02
8730	814	1.22613E+02
11417	367	1.22629E+02
4893	650	1.22635E+02
1243	562	1.22636E+02
1267	805	1.22655E+02
7585	683	1.22665E+02
4953	645	1.22682E+02
8815	234	1.22695E+02
7585	603	1.22704E+02
8727	551	1.22720E+02
4850	645	1.22722E+02
8727	763	1.22739E+02
7566	723	1.22746E+02
8727	764	1.22761E+02
4790	472	1.22762E+02
5015	335	1.22778E+02
4850	559	1.22780E+02
4747	427	1.22793E+02
8639	724	1.22798E+02
4747	730	1.22810E+02
11457	231	1.22849E+02
7585	680	1.22865E+02
7403	325	1.22866E+02
4953	559	1.22872E+02
4953	337	1.22880E+02
8642	605	1.22883E+02
2066	379	1.22884E+02
8727	684	1.22897E+02
11379	231	1.22897E+02
4996	472	1.22904E+02
4747	337	1.22908E+02
4953	687	1.22909E+02
11457	759	1.22911E+02
7585	638	1.22926E+02
8639	551	1.22927E+02
7566	285	1.22935E+02
4996	650	1.22959E+02
7566	333	1.22983E+02
8815	280	1.22990E+02
8727	720	1.23004E+02
4850	687	1.23019E+02
11339	458	1.23044E+02
4893	608	1.23056E+02
11457	676	1.23058E+02
5015	772	1.23066E+02
4912	334	1.23067E+02
11417	458	1.23072E+02
1243	470	1.23082E+02
7403	688	1.23086E+02
7566	423	1.23086E+02
7403	770	1.23094E+02
8815	724	1.23102E+02
2066	431	1.23106E+02
5015	425	1.23108E+02
8727	595	1.23126E+02
1267	636	1.23139E+02
11379	759	1.23139E+02
7585	420	1.23140E+02
4912	286	1.23157E+02
11379	688	1.23159E+02
8727	678	1.23181E+02
8639	684	1.23186E+02
5015	728	1.23189E+02
8815	763	1.23205E+02
11457	688	1.23208E+02
2066	430	1.23214E+02
8727	470	1.23223E+02
11339	278	1.23227E+02
8639	764	1.23234E+02
8639	279	1.23235E+02
8642	561	1.23236E+02
8727	459	1.23238E+02
11379	676	1.23242E+02
8642	814	1.23262E+02
8639	763	1.23273E+02
4747	773	1.23278E+02
4747	559	1.23281E+02
8815	764	1.23291E+02
4790	650	1.23294E+02
4809	768	1.23295E+02
8727	279	1.23316E+02
1267	762	1.23322E+02
7585	281	1.23322E+02
7585	723	1.23329E+02
11417	278	1.23329E+02
7403	729	1.23336E+02
4912	813	1.23355E+02
4747	645	1.23358E+02
8639	459	1.23360E+02
2066	432	1.23387E+02
8639	595	1.23410E+02
8727	762	1.23439E+02
8727	765	1.23445E+02
4996	608	1.23472E+02
8730	605	1.23472E+02
4912	684	1.23480E+02
7403	473	1.23481E+02
1267	230	1.23493E+02
4809	811	1.23504E+02
4850	467	1.23505E+02
7585	722	1.23518E+02
8639	720	1.23528E+02
8815	419	1.23545E+02
8815	720	1.23567E+02
8727	431	1.23570E+02
5015	643	1.23574E+02
3115	333	1.23586E+02
8639	470	1.23597E+02
7585	552	1.23627E+02
8815	684	1.23627E+02
8639	678	1.23633E+02
8815	470	1.23635E+02
4809	285	1.23636E+02
4790	608	1.23637E+02
4912	642	1.23649E+02
5015	557	1.23654E+02
4953	467	1.23660E+02
11339	231	1.23664E+02
8727	644	1.23677E+02
3115	334	1.23679E+02
3115	373	1.23690E+02
8818	470	1.23694E+02
7403	800	1.23701E+02
4747	687	1.23725E+02
2066	429	1.23726E+02
2066	378	1.23727E+02
7403	416	1.23754E+02
3115	372	1.23763E+02
11417	231	1.23772E+02
7585	369	1.23780E+02
7585	724	1.23783E+02
4912	769	1.23787E+02
4912	424	1.23787E+02
5015	685	1.23798E+02
7566	463	1.23804E+02
3115	332	1.23814E+02
7403	365	1.23818E+02
7403	607	1.23818E+02
4850	603	1.23826E+02
