GRAM	c2h2	chi_tot
2828	471	6.51977E+01
2934	647	6.52148E+01
7275	365	6.52197E+01
2827	377	6.52250E+01
3039	427	6.52313E+01
2933	225	6.52591E+01
3039	364	6.52903E+01
3039	761	6.52964E+01
2933	323	6.52986E+01
2828	562	6.53045E+01
7095	801	6.53266E+01
2827	273	6.53295E+01
3039	467	6.53311E+01
1312	553	6.53314E+01
3039	806	6.53324E+01
2933	766	6.53364E+01
3039	804	6.53774E+01
2933	725	6.53787E+01
7185	759	6.53875E+01
3039	140	6.53997E+01
2933	643	6.54125E+01
2827	415	6.54253E+01
1312	560	6.54262E+01
2934	432	6.54271E+01
2827	803	6.54364E+01
2827	676	6.54412E+01
1312	725	6.54451E+01
3039	602	6.54453E+01
3040	606	6.54489E+01
2933	456	6.54501E+01
2933	684	6.54557E+01
7095	416	6.54612E+01
2933	807	6.54700E+01
1312	378	6.54877E+01
2827	718	6.55067E+01
1312	726	6.55119E+01
7185	416	6.55250E+01
2827	548	6.55479E+01
2934	471	6.55544E+01
2933	803	6.56044E+01
3040	647	6.56110E+01
2934	562	6.56216E+01
2933	377	6.56238E+01
2933	676	6.56548E+01
2933	273	6.56696E+01
3039	766	6.56878E+01
3039	225	6.56971E+01
2933	718	6.56988E+01
1312	724	6.57032E+01
2827	634	6.57169E+01
1312	604	6.57244E+01
3039	323	6.57286E+01
3039	725	6.57315E+01
2933	415	6.57330E+01
1312	278	6.57565E+01
3039	643	6.57604E+01
2827	568	6.57660E+01
1312	639	6.57729E+01
7275	142	6.57834E+01
1312	686	6.57932E+01
1312	645	6.57988E+01
3039	684	6.58071E+01
2827	559	6.58102E+01
3039	807	6.58163E+01
2933	548	6.58221E+01
2827	808	6.58340E+01
2827	760	6.58435E+01
3039	456	6.58626E+01
3040	432	6.58789E+01
1312	727	6.58790E+01
1312	681	6.58999E+01
2828	730	6.59024E+01
7275	416	6.59214E+01
3039	803	6.59435E+01
3039	377	6.59443E+01
7095	759	6.59448E+01
2933	634	6.59503E+01
2934	730	6.59728E+01
2827	767	6.59747E+01
7095	324	6.59882E+01
3040	471	6.60024E+01
2933	760	6.60108E+01
2828	431	6.60160E+01
1312	597	6.60183E+01
7275	717	6.60237E+01
1312	469	6.60304E+01
2828	688	6.60308E+01
3039	676	6.60308E+01
2933	568	6.60341E+01
7275	634	6.60361E+01
3040	562	6.60580E+01
3039	718	6.60631E+01
1312	230	6.60919E+01
3039	273	6.61058E+01
1312	368	6.61307E+01
1312	429	6.61482E+01
7185	324	6.61516E+01
3039	415	6.61538E+01
7185	634	6.61634E+01
1312	767	6.61645E+01
2934	688	6.61710E+01
1312	768	6.62244E+01
3039	548	6.62285E+01
2827	338	6.62390E+01
2933	808	6.62487E+01
2933	559	6.62795E+01
2827	726	6.62842E+01
1312	723	6.63084E+01
3040	730	6.63183E+01
3039	634	6.63386E+01
3039	760	6.63642E+01
2827	139	6.63743E+01
2934	431	6.63937E+01
1312	766	6.63951E+01
2827	802	6.64003E+01
7095	634	6.64043E+01
2827	592	6.64293E+01
2827	428	6.64320E+01
3039	568	6.64390E+01
2933	767	6.64465E+01
2934	772	6.64532E+01
1312	460	6.64605E+01
7122	607	6.64783E+01
2828	772	6.64785E+01
7122	648	6.64846E+01
7185	717	6.64917E+01
7122	606	6.64994E+01
2827	603	6.65151E+01
1312	728	6.65197E+01
2933	802	6.65378E+01
2827	468	6.65398E+01
3040	688	6.65455E+01
1312	769	6.65469E+01
7122	647	6.65510E+01
2828	605	6.65810E+01
7122	563	6.65873E+01
2827	685	6.65981E+01
3039	808	6.66016E+01
7122	689	6.66149E+01
3039	559	6.66161E+01
2933	338	6.66218E+01
2828	470	6.66428E+01
7122	562	6.66603E+01
2827	363	6.66713E+01
2933	592	6.66814E+01
1312	327	6.66969E+01
1312	687	6.67186E+01
2933	139	6.67215E+01
7275	324	6.67281E+01
1312	419	6.67333E+01
2827	644	6.67338E+01
1312	561	6.67369E+01
7122	690	6.67376E+01
7122	649	6.67488E+01
3040	772	6.67676E+01
1312	552	6.67777E+01
7122	608	6.67910E+01
2933	726	6.67918E+01
3039	767	6.68035E+01
7122	688	6.68141E+01
2827	809	6.68164E+01
2934	605	6.68343E+01
7122	564	6.68399E+01
1312	379	6.68474E+01
7122	731	6.68508E+01
3040	431	6.68555E+01
2933	428	6.68615E+01
7122	605	6.68673E+01
7122	471	6.68745E+01
3039	802	6.68803E+01
2827	224	6.68850E+01
3039	338	6.69339E+01
7095	717	6.69360E+01
7122	730	6.69375E+01
1312	765	6.69420E+01
2828	646	6.69431E+01
1312	646	6.69487E+01
7122	472	6.69651E+01
1312	810	6.69663E+01
7122	646	6.69674E+01
1312	809	6.69735E+01
2934	470	6.69837E+01
2933	363	6.69918E+01
2933	468	6.69955E+01
1312	680	6.70067E+01
1312	605	6.70103E+01
2933	603	6.70145E+01
7122	732	6.70473E+01
2828	561	6.70623E+01
7122	561	6.70666E+01
1312	638	6.70686E+01
3039	592	6.70832E+01
7122	470	6.70888E+01
1312	770	6.71030E+01
2827	322	6.71179E+01
2827	717	6.71187E+01
2933	685	6.71207E+01
2934	646	6.71342E+01
7122	773	6.71407E+01
3039	726	6.71490E+01
7122	691	6.71564E+01
3039	139	6.71683E+01
1312	811	6.71829E+01
3039	428	6.71843E+01
2827	378	6.72021E+01
7122	772	6.72068E+01
2933	224	6.72301E+01
1312	808	6.72336E+01
2827	675	6.72358E+01
2828	430	6.72498E+01
7095	274	6.72500E+01
2933	644	6.72525E+01
7095	226	6.72567E+01
3040	605	6.72591E+01
1312	722	6.72788E+01
7275	800	6.72862E+01
2933	809	6.72946E+01
2827	759	6.72950E+01
2933	717	6.72954E+01
7122	431	6.72968E+01
2827	768	6.73018E+01
2827	455	6.73199E+01
7122	650	6.73235E+01
3039	468	6.73245E+01
7212	606	6.73345E+01
7122	729	6.73368E+01
7212	647	6.73493E+01
7122	473	6.73565E+01
3039	603	6.73567E+01
2934	561	6.73590E+01
7122	687	6.73603E+01
7212	648	6.73709E+01
7212	607	6.73826E+01
1312	277	6.73992E+01
1312	729	6.74069E+01
7122	565	6.74108E+01
7122	432	6.74201E+01
7122	609	6.74241E+01
3039	363	6.74242E+01
2933	675	6.74382E+01
3040	470	6.74419E+01
2933	759	6.74428E+01
7212	689	6.74465E+01
7122	430	6.74491E+01
2933	322	6.74495E+01
7185	274	6.74495E+01
2827	272	6.74537E+01
3039	685	6.74746E+01
7185	226	6.74771E+01
7212	563	6.74868E+01
7095	141	6.75034E+01
7212	562	6.75096E+01
2828	380	6.75156E+01
1312	470	6.75244E+01
3040	646	6.75377E+01
7212	688	6.75408E+01
7122	771	6.75469E+01
1312	596	6.75568E+01
7122	814	6.75675E+01
2934	814	6.75741E+01
1312	812	6.75942E+01
7122	604	6.75949E+01
3039	644	6.76010E+01
2933	455	6.76097E+01
2933	378	6.76108E+01
7122	469	6.76136E+01
2934	430	6.76167E+01
7212	605	6.76381E+01
2827	414	6.76511E+01
3039	809	6.76556E+01
1312	430	6.76612E+01
1312	229	6.76632E+01
7212	730	6.76672E+01
3039	717	6.76677E+01
3039	224	6.76763E+01
7212	690	6.76803E+01
7212	646	6.76838E+01
7212	731	6.77061E+01
2827	547	6.77073E+01
2827	633	6.77113E+01
2827	801	6.77167E+01
2828	814	6.77272E+01
7212	649	6.77287E+01
7185	141	6.77345E+01
7275	675	6.77453E+01
7122	645	6.77527E+01
7212	471	6.77607E+01
7212	608	6.77694E+01
1312	807	6.77744E+01
7212	564	6.77933E+01
2933	272	6.77935E+01
7122	380	6.77953E+01
3039	759	6.78029E+01
3040	561	6.78051E+01
7122	560	6.78148E+01
3039	675	6.78231E+01
1312	764	6.78271E+01
2933	801	6.78308E+01
2933	768	6.78351E+01
3040	814	6.78529E+01
1312	771	6.78637E+01
7212	561	6.78695E+01
7122	429	6.78812E+01
7212	472	6.78867E+01
3039	322	6.78890E+01
2828	729	6.78928E+01
7185	548	6.78928E+01
2934	380	6.79034E+01
1312	688	6.79056E+01
7212	772	6.79170E+01
7122	813	6.79177E+01
2934	729	6.79240E+01
3039	378	6.79255E+01
2827	727	6.79311E+01
2827	567	6.79345E+01
1312	367	6.79349E+01
2933	633	6.79373E+01
7212	470	6.79424E+01
7212	729	6.79475E+01
2933	414	6.79573E+01
7095	548	6.79601E+01
2827	560	6.79673E+01
2933	547	6.79778E+01
7212	687	6.79889E+01
7212	773	6.79931E+01
7095	456	6.80003E+01
7185	456	6.80060E+01
7122	379	6.80228E+01
7185	675	6.80266E+01
2827	810	6.80285E+01
3039	455	6.80322E+01
7212	732	6.80336E+01
7185	568	6.80373E+01
7275	548	6.80707E+01
7122	728	6.80784E+01
3040	430	6.80888E+01
7275	274	6.80967E+01
7212	771	6.81205E+01
7095	568	6.81278E+01
7185	800	6.81456E+01
2828	687	6.81546E+01
7275	226	6.81643E+01
1312	813	6.81724E+01
7275	568	6.81758E+01
3039	801	6.81788E+01
7122	770	6.81928E+01
7212	431	6.81938E+01
2933	567	6.81987E+01
3039	768	6.81992E+01
7095	364	6.82003E+01
7212	691	6.82154E+01
7212	814	6.82212E+01
3039	272	6.82386E+01
2934	687	6.82604E+01
3040	729	6.82733E+01
2827	138	6.82767E+01
7122	686	6.82781E+01
1312	459	6.82889E+01
7212	604	6.83068E+01
7275	456	6.83112E+01
7212	473	6.83160E+01
2934	771	6.83192E+01
7185	364	6.83250E+01
7212	430	6.83263E+01
3039	633	6.83353E+01
1312	562	6.83376E+01
7212	432	6.83385E+01
7095	675	6.83629E+01
1312	647	6.83752E+01
2828	469	6.83764E+01
3040	380	6.83828E+01
2828	771	6.83867E+01
3039	414	6.83880E+01
7212	645	6.83935E+01
3039	547	6.83943E+01
7212	650	6.84020E+01
7275	758	6.84212E+01
7212	813	6.84215E+01
7212	565	6.84219E+01
1312	380	6.84338E+01
7212	469	6.84372E+01
7275	141	6.84450E+01
7122	468	6.84561E+01
2933	560	6.84662E+01
7212	609	6.84810E+01
2933	727	6.84965E+01
7122	378	6.85030E+01
1312	679	6.85049E+01
1312	730	6.85125E+01
2827	686	6.85162E+01
7122	812	6.85368E+01
2933	810	6.85733E+01
7212	560	6.85753E+01
7212	728	6.85774E+01
1312	606	6.85839E+01
1312	326	6.85946E+01
7122	428	6.85992E+01
3039	567	6.86137E+01
1312	551	6.86184E+01
1312	806	6.86210E+01
2933	138	6.86238E+01
1312	721	6.86264E+01
2827	591	6.86331E+01
3040	771	6.86354E+01
7212	770	6.86365E+01
3040	687	6.86410E+01
7185	592	6.86428E+01
2827	429	6.86462E+01
1312	418	6.86592E+01
2828	379	6.86615E+01
7275	592	6.86866E+01
7212	380	6.86935E+01
7122	603	6.86958E+01
2934	469	6.87029E+01
2827	604	6.87148E+01
7212	429	6.87403E+01
2828	429	6.87446E+01
2828	604	6.87505E+01
1312	637	6.87616E+01
7095	592	6.87896E+01
3039	560	6.88001E+01
1312	772	6.88004E+01
2827	469	6.88152E+01
7212	686	6.88160E+01
7095	800	6.88312E+01
7275	364	6.88409E+01
2827	645	6.88460E+01
3039	727	6.88592E+01
2827	769	6.88708E+01
2933	591	6.88812E+01
1312	814	6.88916E+01
7212	812	6.88965E+01
7302	647	6.89115E+01
7212	379	6.89120E+01
7122	559	6.89149E+01
7122	644	6.89255E+01
7122	338	6.89426E+01
3039	810	6.89438E+01
7302	606	6.89511E+01
2934	604	6.89799E+01
7302	688	6.90038E+01
2827	223	6.90116E+01
2827	362	6.90180E+01
2934	379	6.90432E+01
7302	648	6.90547E+01
2827	716	6.90572E+01
7302	689	6.90614E+01
1312	763	6.90671E+01
7185	758	6.90691E+01
3039	138	6.90778E+01
2827	758	6.90795E+01
7302	607	6.90884E+01
2933	686	6.90912E+01
2933	429	6.90917E+01
2934	429	6.91017E+01
7302	646	6.91347E+01
2828	560	6.91400E+01
7302	730	6.91470E+01
7302	562	6.91569E+01
3040	469	6.91715E+01
7302	605	6.91740E+01
7122	769	6.91769E+01
7122	727	6.91912E+01
7302	563	6.91913E+01
7095	415	6.91990E+01
2933	758	6.92144E+01
2933	716	6.92243E+01
7122	377	6.92424E+01
7302	729	6.92492E+01
2828	645	6.92496E+01
2933	604	6.92521E+01
7212	468	6.92525E+01
7185	415	6.92718E+01
1312	471	6.92924E+01
3039	591	6.92931E+01
2933	469	6.92937E+01
7302	687	6.93118E+01
1312	689	6.93287E+01
2933	362	6.93380E+01
2827	674	6.93407E+01
1312	276	6.93430E+01
7212	603	6.93541E+01
2933	223	6.93565E+01
2827	800	6.93631E+01
7302	731	6.93755E+01
7212	378	6.93844E+01
7302	771	6.93859E+01
7302	772	6.93939E+01
2934	813	6.93991E+01
3039	429	6.94094E+01
2933	645	6.94103E+01
2934	645	6.94123E+01
2827	379	6.94140E+01
3040	604	6.94141E+01
2934	560	6.94181E+01
1312	431	6.94275E+01
2827	811	6.94360E+01
7212	428	6.94423E+01
3039	686	6.94488E+01
7302	690	6.94578E+01
7122	811	6.94579E+01
2827	321	6.94592E+01
2933	800	6.94613E+01
7302	471	6.94649E+01
7302	561	6.94660E+01
2933	769	6.94685E+01
1312	228	6.94898E+01
1312	595	6.94911E+01
7212	644	6.94974E+01
7212	769	6.94989E+01
3040	379	6.95327E+01
2933	674	6.95366E+01
7302	649	6.95439E+01
7095	323	6.95480E+01
7302	564	6.95613E+01
7302	608	6.95726E+01
3039	758	6.95829E+01
3040	429	6.95842E+01
7212	727	6.95869E+01
7122	685	6.95913E+01
3039	604	6.95936E+01
2828	813	6.95952E+01
3039	716	6.96059E+01
7122	427	6.96119E+01
7302	813	6.96136E+01
7302	470	6.96179E+01
3039	469	6.96187E+01
7302	472	6.96239E+01
7122	467	6.96256E+01
7095	758	6.96273E+01
7212	559	6.96371E+01
7122	337	6.96433E+01
7302	814	6.96517E+01
3040	813	6.96781E+01
7212	811	6.96808E+01
7302	773	6.96917E+01
7275	415	6.96998E+01
7302	770	6.97027E+01
7302	728	6.97140E+01
7185	323	6.97203E+01
2827	454	6.97245E+01
2827	271	6.97401E+01
7302	645	6.97440E+01
3039	645	6.97603E+01
7302	604	6.97708E+01
3039	362	6.97801E+01
2933	321	6.97906E+01
1312	805	6.97934E+01
1312	731	6.98080E+01
3039	223	6.98107E+01
3039	800	6.98168E+01
3040	645	6.98242E+01
2933	379	6.98332E+01
2827	728	6.98356E+01
3039	769	6.98410E+01
7212	338	6.98467E+01
7302	812	6.98610E+01
3040	560	6.98744E+01
1312	773	6.98861E+01
7302	732	6.99025E+01
7275	716	6.99121E+01
7302	431	6.99269E+01
3039	674	6.99314E+01
7275	633	6.99756E+01
2827	632	6.99889E+01
7302	686	7.00117E+01
2933	454	7.00132E+01
7212	685	7.00464E+01
2828	378	7.00490E+01
2933	811	7.00496E+01
7302	430	7.00508E+01
1312	648	7.00572E+01
7185	633	7.00730E+01
2933	271	7.00798E+01
7302	432	7.00829E+01
7302	469	7.00885E+01
7302	473	7.00904E+01
2827	413	7.00925E+01
1312	366	7.00957E+01
2827	546	7.01168E+01
7212	377	7.01171E+01
7302	560	7.01276E+01
3039	379	7.01423E+01
7302	691	7.01652E+01
7122	602	7.01845E+01
2933	632	7.02113E+01
1312	563	7.02173E+01
2934	728	7.02240E+01
2828	728	7.02290E+01
3039	321	7.02393E+01
7122	376	7.02503E+01
7302	565	7.02595E+01
2827	137	7.02841E+01
7095	633	7.03058E+01
7275	323	7.03265E+01
7095	140	7.03287E+01
2827	566	7.03527E+01
1312	720	7.03552E+01
7185	716	7.03556E+01
7302	650	7.03576E+01
7122	558	7.03791E+01
7302	769	7.03800E+01
2933	546	7.03859E+01
7302	609	7.03895E+01
1312	678	7.03932E+01
7212	467	7.03978E+01
2933	413	7.03981E+01
2828	468	7.04060E+01
2934	378	7.04252E+01
1312	607	7.04292E+01
7302	811	7.04306E+01
3039	811	7.04309E+01
2827	561	7.04346E+01
7212	427	7.04407E+01
7095	225	7.04421E+01
3039	454	7.04459E+01
7302	380	7.04553E+01
7302	429	7.04591E+01
2933	728	7.04613E+01
1312	458	7.04984E+01
7122	643	7.05044E+01
2934	770	7.05076E+01
2828	428	7.05084E+01
7122	768	7.05318E+01
3039	271	7.05335E+01
7212	337	7.05472E+01
7185	140	7.05663E+01
7302	727	7.05730E+01
3040	728	7.05786E+01
7122	336	7.05860E+01
2828	770	7.06144E+01
2933	566	7.06154E+01
3039	632	7.06197E+01
2933	137	7.06312E+01
2828	686	7.06421E+01
2827	770	7.06480E+01
7185	225	7.06701E+01
1312	762	7.06712E+01
7302	379	7.06812E+01
7122	726	7.07037E+01
7095	273	7.07066E+01
2827	687	7.07098E+01
7122	810	7.07153E+01
2934	686	7.07165E+01
2934	468	7.07193E+01
7212	768	7.07414E+01
7302	603	7.07555E+01
7302	644	7.07592E+01
7095	716	7.07936E+01
7212	602	7.07949E+01
7212	810	7.08103E+01
3039	546	7.08128E+01
1312	325	7.08223E+01
3040	770	7.08271E+01
3039	728	7.08308E+01
3039	413	7.08388E+01
1312	550	7.08448E+01
1312	636	7.08453E+01
2934	428	7.08565E+01
7302	468	7.08841E+01
2828	338	7.09066E+01
7185	273	7.09145E+01
3040	378	7.09249E+01
7122	426	7.09305E+01
1312	417	7.09526E+01
1312	690	7.09611E+01
2933	561	7.09649E+01
2827	812	7.10055E+01
7212	726	7.10055E+01
7212	643	7.10147E+01
3039	566	7.10408E+01
7212	558	7.10672E+01
2827	590	7.10806E+01
3039	137	7.10921E+01
3040	686	7.11045E+01
7212	376	7.11196E+01
7302	685	7.11289E+01
2827	430	7.11292E+01
7122	466	7.11346E+01
7302	559	7.11521E+01
2827	757	7.11559E+01
7302	428	7.11583E+01
7302	378	7.11628E+01
7275	799	7.11697E+01
3040	468	7.11987E+01
2827	605	7.12214E+01
2827	222	7.12466E+01
2827	646	7.12517E+01
1312	732	7.12657E+01
2828	603	7.12716E+01
2827	715	7.12753E+01
2933	757	7.12840E+01
3039	561	7.12966E+01
7275	140	7.12986E+01
2934	338	7.12992E+01
2827	799	7.13051E+01
1312	804	7.13055E+01
2933	770	7.13123E+01
7122	684	7.13231E+01
1312	472	7.13270E+01
2933	590	7.13274E+01
2933	687	7.13396E+01
3040	428	7.13497E+01
7302	810	7.13609E+01
7275	225	7.13824E+01
2827	470	7.13842E+01
2933	799	7.13945E+01
2933	715	7.14379E+01
1312	432	7.14427E+01
7302	768	7.14538E+01
2934	603	7.14795E+01
7212	336	7.14906E+01
2934	812	7.15158E+01
2827	361	7.15266E+01
7122	375	7.15390E+01
2828	559	7.15460E+01
1312	227	7.15711E+01
1312	275	7.15814E+01
7275	273	7.15896E+01
2933	222	7.15914E+01
2933	430	7.15915E+01
3039	757	7.16625E+01
7302	338	7.16800E+01
2828	377	7.16873E+01
2933	812	7.16898E+01
3039	770	7.16943E+01
3039	687	7.17019E+01
2827	673	7.17032E+01
7212	684	7.17045E+01
7212	426	7.17470E+01
3039	590	7.17500E+01
2828	812	7.17522E+01
3039	799	7.17593E+01
7122	335	7.17821E+01
3040	812	7.17965E+01
2933	605	7.17985E+01
2934	559	7.18073E+01
1312	594	7.18082E+01
3040	338	7.18113E+01
7275	674	7.18178E+01
3039	715	7.18299E+01
2933	361	7.18467E+01
7302	726	7.18573E+01
2827	380	7.18611E+01
2933	646	7.18638E+01
1312	142	7.18668E+01
7212	466	7.18856E+01
2933	470	7.18868E+01
2933	673	7.18970E+01
3039	430	7.19044E+01
7302	377	7.19067E+01
7185	547	7.19172E+01
3040	603	7.19239E+01
2828	644	7.19255E+01
2827	320	7.19323E+01
2827	729	7.19657E+01
1312	649	7.19718E+01
7095	547	7.19727E+01
7095	455	7.19780E+01
7185	455	7.19950E+01
7185	799	7.20034E+01
7302	467	7.20147E+01
7095	363	7.20348E+01
3039	222	7.20534E+01
2934	377	7.20587E+01
2934	644	7.20627E+01
7185	674	7.20630E+01
7122	601	7.20768E+01
7185	567	7.20800E+01
3039	812	7.20829E+01
7275	547	7.21315E+01
2827	270	7.21335E+01
3039	605	7.21400E+01
7302	602	7.21433E+01
7302	427	7.21570E+01
7095	567	7.21584E+01
7185	363	7.21696E+01
7302	643	7.22001E+01
3039	470	7.22080E+01
3039	646	7.22162E+01
7122	557	7.22222E+01
7275	567	7.22555E+01
2933	320	7.22638E+01
3040	559	7.22744E+01
7122	286	7.22830E+01
7122	767	7.22892E+01
2933	380	7.22914E+01
3039	361	7.22983E+01
3039	673	7.23025E+01
2827	453	7.23100E+01
7212	809	7.23214E+01
7275	455	7.23360E+01
7122	809	7.23439E+01
2827	136	7.23545E+01
1312	564	7.23642E+01
2828	337	7.23804E+01
7095	674	7.23870E+01
7212	767	7.23971E+01
7302	337	7.24006E+01
7212	375	7.24041E+01
1312	719	7.24582E+01
2933	270	7.24734E+01
7275	757	7.24751E+01
3040	644	7.24840E+01
2827	631	7.24920E+01
7122	642	7.25082E+01
1312	608	7.25289E+01
2828	427	7.25520E+01
7302	558	7.25521E+01
3040	377	7.25688E+01
7122	425	7.25698E+01
1312	365	7.25946E+01
3039	380	7.25950E+01
2933	453	7.25991E+01
2827	771	7.26000E+01
1312	761	7.26383E+01
7122	725	7.26432E+01
7212	601	7.26453E+01
2933	729	7.26539E+01
1312	677	7.26586E+01
7095	799	7.26798E+01
2827	412	7.26869E+01
7212	335	7.26880E+01
7302	684	7.26886E+01
7302	809	7.26913E+01
2933	136	7.27015E+01
2827	813	7.27061E+01
2933	631	7.27141E+01
2827	545	7.27153E+01
7275	363	7.27181E+01
3039	320	7.27215E+01
7185	591	7.27394E+01
2828	467	7.27418E+01
2934	337	7.27711E+01
1312	691	7.27754E+01
7275	591	7.28223E+01
7212	725	7.28614E+01
7095	591	7.28729E+01
7212	557	7.28808E+01
2934	427	7.28923E+01
2934	727	7.28943E+01
7302	376	7.29225E+01
2828	727	7.29321E+01
3039	270	7.29354E+01
7302	767	7.29593E+01
7212	642	7.29646E+01
2933	545	7.29849E+01
2933	412	7.29930E+01
7122	465	7.29992E+01
3039	729	7.30312E+01
3039	453	7.30419E+01
2934	769	7.30434E+01
2934	467	7.30434E+01
1312	457	7.30674E+01
7185	757	7.30858E+01
7122	374	7.31235E+01
3039	631	7.31333E+01
2827	688	7.31508E+01
1312	803	7.31618E+01
3039	136	7.31691E+01
7095	414	7.31840E+01
2828	769	7.31861E+01
2827	562	7.32015E+01
7212	286	7.32208E+01
7122	334	7.32440E+01
2827	381	7.32543E+01
3040	727	7.32558E+01
7185	414	7.32683E+01
3040	337	7.32931E+01
1312	635	7.33005E+01
7095	139	7.33157E+01
7095	322	7.33220E+01
2933	771	7.33325E+01
1312	324	7.33594E+01
7302	336	7.33655E+01
3040	769	7.33679E+01
7212	425	7.33761E+01
3040	427	7.33964E+01
3039	545	7.34222E+01
1312	549	7.34339E+01
3039	412	7.34434E+01
2933	813	7.34624E+01
7302	426	7.34672E+01
2827	756	7.34732E+01
7302	466	7.34930E+01
7122	683	7.34958E+01
2827	798	7.34976E+01
7185	322	7.35038E+01
2828	685	7.35104E+01
3040	467	7.35339E+01
2827	221	7.35383E+01
2934	685	7.35566E+01
7185	139	7.35598E+01
2933	381	7.35680E+01
2933	798	7.35849E+01
1312	416	7.35886E+01
2828	376	7.35888E+01
7302	725	7.35967E+01
2933	756	7.36005E+01
1312	473	7.36205E+01
7095	757	7.36293E+01
7122	285	7.36877E+01
2827	589	7.37095E+01
2827	714	7.37167E+01
3039	771	7.37250E+01
7275	414	7.37316E+01
7212	465	7.37321E+01
2933	562	7.37645E+01
7095	224	7.38039E+01
7212	683	7.38127E+01
2933	688	7.38373E+01
3039	813	7.38682E+01
2827	431	7.38790E+01
2933	714	7.38798E+01
2933	221	7.38832E+01
1312	226	7.38962E+01
2827	647	7.39277E+01
1312	141	7.39446E+01
7302	601	7.39509E+01
2934	811	7.39513E+01
3040	685	7.39534E+01
2934	376	7.39560E+01
2933	589	7.39576E+01
3039	798	7.39604E+01
7212	374	7.39856E+01
3039	756	7.39900E+01
