GRAM	c2h2	chi_tot
11015	688	5.61579E+01
11015	812	5.61596E+01
2756	282	5.61691E+01
8664	608	5.61708E+01
11015	647	5.61886E+01
8840	419	5.61992E+01
10852	231	5.62408E+01
8752	279	5.62420E+01
8752	721	5.62477E+01
11015	803	5.62655E+01
2862	282	5.62756E+01
10852	771	5.62826E+01
10933	231	5.62864E+01
2756	331	5.63075E+01
8664	564	5.63174E+01
11015	231	5.63248E+01
8664	432	5.63318E+01
8664	280	5.63328E+01
10933	803	5.63368E+01
2756	463	5.63732E+01
8664	764	5.63802E+01
2968	282	5.63830E+01
2862	331	5.64069E+01
2862	463	5.64314E+01
2862	768	5.64316E+01
8840	278	5.64407E+01
8664	806	5.64449E+01
2968	768	5.64488E+01
2756	555	5.64578E+01
10852	803	5.64755E+01
8664	722	5.64880E+01
10852	563	5.64937E+01
2862	555	5.64941E+01
10852	432	5.65082E+01
2968	331	5.65120E+01
2968	811	5.65162E+01
2862	811	5.65168E+01
2968	463	5.65207E+01
10933	771	5.65207E+01
8664	553	5.65460E+01
2862	683	5.65474E+01
10933	432	5.65576E+01
11015	432	5.65709E+01
2968	555	5.65756E+01
2756	768	5.65775E+01
11015	678	5.65803E+01
2862	641	5.65889E+01
2968	683	5.65956E+01
10852	368	5.65981E+01
10933	563	5.65986E+01
2756	683	5.66052E+01
2756	641	5.66106E+01
10933	368	5.66184E+01
10933	678	5.66188E+01
11015	771	5.66406E+01
11015	368	5.66421E+01
11015	563	5.66424E+01
10852	419	5.66456E+01
8664	329	5.66485E+01
2968	641	5.66500E+01
10933	419	5.66519E+01
8664	461	5.66572E+01
8664	650	5.66581E+01
8752	552	5.66609E+01
11015	419	5.66673E+01
2756	371	5.66865E+01
10852	678	5.67027E+01
8752	328	5.67159E+01
10852	730	5.67178E+01
2756	811	5.67186E+01
11015	761	5.67324E+01
8752	231	5.67381E+01
10852	813	5.67421E+01
8840	678	5.67582E+01
8752	679	5.67643E+01
2862	371	5.67750E+01
10852	472	5.67930E+01
10933	761	5.67960E+01
8664	680	5.68100E+01
8664	597	5.68133E+01
8752	460	5.68206E+01
2756	422	5.68319E+01
8664	232	5.68400E+01
2756	234	5.68514E+01
2862	725	5.68581E+01
8840	803	5.68584E+01
10933	472	5.68717E+01
2968	371	5.68776E+01
2968	725	5.68919E+01
11015	472	5.69007E+01
2862	422	5.69056E+01
8840	230	5.69196E+01
10852	761	5.69231E+01
8752	596	5.69423E+01
10933	730	5.69456E+01
2862	234	5.69632E+01
2756	725	5.69644E+01
8840	551	5.69929E+01
10852	607	5.69970E+01
2968	422	5.70032E+01
2756	599	5.70223E+01
10933	813	5.70267E+01
2862	599	5.70273E+01
10852	689	5.70350E+01
10852	278	5.70478E+01
11015	730	5.70586E+01
2968	234	5.70757E+01
8664	473	5.70834E+01
10933	278	5.70903E+01
8840	327	5.70995E+01
2968	599	5.71006E+01
11015	278	5.71277E+01
10933	607	5.71398E+01
8664	369	5.71409E+01
8664	609	5.71426E+01
10852	648	5.71548E+01
11015	551	5.71625E+01
10933	551	5.71668E+01
11015	813	5.71728E+01
2756	281	5.71868E+01
10852	551	5.71951E+01
11015	607	5.72040E+01
10933	689	5.72422E+01
8840	595	5.72429E+01
8840	459	5.72468E+01
11015	595	5.72529E+01
10933	595	5.72688E+01
8664	420	5.72691E+01
2862	281	5.72940E+01
8840	761	5.72958E+01
10852	595	5.73169E+01
8664	565	5.73268E+01
10933	648	5.73328E+01
11015	689	5.73428E+01
10852	772	5.73545E+01
8752	804	5.73603E+01
8752	368	5.73768E+01
2968	281	5.74061E+01
8664	638	5.74138E+01
11015	648	5.74166E+01
11015	719	5.74249E+01
2968	810	5.74279E+01
2862	810	5.74298E+01
10933	719	5.74794E+01
2756	330	5.74811E+01
8664	279	5.74874E+01
10933	459	5.75084E+01
2862	767	5.75112E+01
11015	459	5.75152E+01
10852	459	5.75187E+01
2968	767	5.75284E+01
8752	762	5.75373E+01
10852	230	5.75431E+01
8752	419	5.75655E+01
2862	330	5.75800E+01
10933	230	5.75933E+01
10852	719	5.75936E+01
8752	637	5.76010E+01
10852	327	5.76207E+01
10933	772	5.76355E+01
11015	230	5.76360E+01
8752	278	5.76361E+01
10933	327	5.76552E+01
2756	810	5.76578E+01
8664	805	5.76647E+01
8664	763	5.76713E+01
2756	767	5.76817E+01
11015	636	5.76879E+01
11015	327	5.76887E+01
2968	330	5.76901E+01
10933	636	5.77168E+01
11015	772	5.77780E+01
10852	636	5.77881E+01
10852	564	5.77887E+01
10852	814	5.77989E+01
2756	462	5.78050E+01
11015	802	5.78318E+01
2756	233	5.78485E+01
2862	462	5.78557E+01
8664	721	5.78805E+01
10852	731	5.79035E+01
2862	682	5.79062E+01
10933	564	5.79092E+01
8840	636	5.79111E+01
10933	802	5.79167E+01
2756	554	5.79335E+01
8752	720	5.79369E+01
8840	367	5.79425E+01
2968	462	5.79496E+01
2968	682	5.79564E+01
2862	554	5.79593E+01
11015	564	5.79600E+01
2862	233	5.79615E+01
8664	231	5.79643E+01
8840	719	5.79743E+01
8664	328	5.79783E+01
2756	682	5.79837E+01
2862	640	5.80303E+01
2968	554	5.80450E+01
2756	370	5.80467E+01
2756	640	5.80688E+01
8664	552	5.80688E+01
8752	230	5.80728E+01
2968	233	5.80785E+01
10852	802	5.80843E+01
2968	640	5.80942E+01
10852	473	5.81157E+01
8840	277	5.81225E+01
10933	814	5.81315E+01
2862	370	5.81329E+01
10933	731	5.81691E+01
2862	724	5.81696E+01
8840	418	5.81761E+01
8664	460	5.81836E+01
2968	724	5.82046E+01
10933	473	5.82050E+01
11015	473	5.82384E+01
2968	370	5.82406E+01
2756	724	5.82977E+01
11015	731	5.83017E+01
11015	814	5.83032E+01
2756	421	5.83042E+01
10852	690	5.83097E+01
8752	327	5.83231E+01
10852	608	5.83363E+01
8664	679	5.83403E+01
10852	367	5.83436E+01
10933	367	5.83667E+01
2862	421	5.83733E+01
11015	367	5.83943E+01
8664	596	5.84019E+01
2756	280	5.84047E+01
11015	677	5.84193E+01
10933	677	5.84631E+01
10852	418	5.84715E+01
2968	421	5.84760E+01
10933	418	5.84789E+01
10852	649	5.84841E+01
11015	418	5.84974E+01
10933	608	5.85002E+01
11015	760	5.85014E+01
8840	229	5.85089E+01
2862	280	5.85126E+01
2968	809	5.85153E+01
2862	809	5.85177E+01
8752	551	5.85179E+01
10852	773	5.85428E+01
1290	232	5.85436E+01
10933	690	5.85492E+01
1290	233	5.85590E+01
10852	677	5.85620E+01
11015	608	5.85747E+01
10933	760	5.85750E+01
2862	598	5.85976E+01
2756	598	5.86060E+01
8752	678	5.86148E+01
2968	280	5.86297E+01
10852	277	5.86494E+01
8664	368	5.86631E+01
11015	690	5.86664E+01
1290	231	5.86724E+01
2968	598	5.86747E+01
8752	459	5.86774E+01
10933	649	5.86889E+01
10933	277	5.86965E+01
1290	280	5.87033E+01
1290	234	5.87052E+01
10852	760	5.87253E+01
11015	277	5.87387E+01
2756	809	5.87707E+01
1290	279	5.87732E+01
11015	649	5.87861E+01
2862	766	5.87997E+01
1290	281	5.88057E+01
2968	766	5.88175E+01
10933	773	5.88670E+01
8752	595	5.88683E+01
8664	278	5.88699E+01
8664	419	5.88863E+01
2756	329	5.88896E+01
1290	329	5.89149E+01
8840	802	5.89331E+01
8840	677	5.89576E+01
1290	230	5.89604E+01
1290	330	5.89717E+01
2862	329	5.89882E+01
2756	766	5.89934E+01
2756	232	5.90199E+01
1290	278	5.90299E+01
11015	773	5.90324E+01
8840	326	5.90329E+01
10852	229	5.90634E+01
1290	328	5.90642E+01
1290	282	5.90675E+01
2968	329	5.91035E+01
10933	229	5.91183E+01
8664	637	5.91230E+01
2862	232	5.91343E+01
8752	803	5.91444E+01
11015	229	5.91655E+01
1290	370	5.91675E+01
8664	804	5.91745E+01
11015	550	5.91752E+01
10933	550	5.91787E+01
1290	369	5.92009E+01
8752	367	5.92075E+01
10852	732	5.92075E+01
10852	550	5.92105E+01
10852	565	5.92183E+01
1290	331	5.92201E+01
8840	550	5.92238E+01
2968	232	5.92558E+01
8664	762	5.92714E+01
8752	277	5.92780E+01
8664	230	5.92876E+01
11015	594	5.92934E+01
10933	594	5.93102E+01
1290	371	5.93542E+01
10933	565	5.93546E+01
10852	594	5.93647E+01
11015	565	5.94129E+01
1290	229	5.94237E+01
11015	718	5.94243E+01
1290	421	5.94357E+01
1290	327	5.94359E+01
8752	761	5.94363E+01
10852	326	5.94562E+01
1290	368	5.94707E+01
8840	458	5.94769E+01
1290	283	5.94779E+01
10933	718	5.94855E+01
1290	277	5.94901E+01
10933	326	5.94949E+01
8752	418	5.95098E+01
10933	732	5.95111E+01
1290	420	5.95121E+01
8840	760	5.95153E+01
2756	461	5.95230E+01
2862	681	5.95287E+01
11015	326	5.95331E+01
8840	594	5.95423E+01
10933	458	5.95591E+01
2862	461	5.95670E+01
11015	458	5.95683E+01
10852	458	5.95702E+01
8664	327	5.95743E+01
2968	681	5.95815E+01
1290	422	5.95980E+01
8664	720	5.95997E+01
10852	718	5.96170E+01
2756	681	5.96242E+01
8752	229	5.96243E+01
1290	332	5.96478E+01
8752	636	5.96498E+01
11015	732	5.96637E+01
2968	461	5.96658E+01
2756	369	5.96715E+01
2756	553	5.97001E+01
10852	691	5.97063E+01
2862	553	5.97165E+01
2862	723	5.97265E+01
1290	372	5.97465E+01
2862	639	5.97529E+01
2862	369	5.97558E+01
2968	723	5.97634E+01
1290	461	5.97795E+01
1290	462	5.97808E+01
2968	808	5.97963E+01
2862	808	5.97986E+01
2968	553	5.98067E+01
2756	639	5.98067E+01
10852	609	5.98072E+01
11015	635	5.98128E+01
11015	801	5.98138E+01
2968	639	5.98203E+01
2756	279	5.98404E+01
10933	635	5.98439E+01
1290	419	5.98445E+01
2968	369	5.98689E+01
2756	723	5.98750E+01
10933	801	5.99095E+01
10852	635	5.99244E+01
8664	551	5.99287E+01
10852	650	5.99404E+01
2862	279	5.99493E+01
8752	719	5.99777E+01
10933	691	5.99786E+01
1290	423	5.99827E+01
10933	609	5.99926E+01
1290	367	5.99941E+01
1290	463	6.00243E+01
1290	284	6.00271E+01
1290	460	6.00381E+01
8664	459	6.00382E+01
1290	326	6.00474E+01
2756	420	6.00595E+01
8840	276	6.00706E+01
2968	279	6.00714E+01
2756	808	6.00752E+01
1290	228	6.00769E+01
11015	609	6.00776E+01
10852	801	6.01018E+01
11015	691	6.01126E+01
2862	420	6.01247E+01
8840	366	6.01282E+01
1290	554	6.01369E+01
1290	553	6.01517E+01
1290	276	6.01704E+01
10933	650	6.01724E+01
8664	678	6.02120E+01
8752	326	6.02156E+01
2968	420	6.02328E+01
1290	333	6.02439E+01
11015	650	6.02833E+01
2862	765	6.03163E+01
8840	228	6.03302E+01
1290	373	6.03314E+01
8840	635	6.03318E+01
2968	765	6.03353E+01
8664	595	6.03360E+01
8840	718	6.03627E+01
1290	555	6.03670E+01
2756	231	6.03832E+01
10852	366	6.04103E+01
1290	552	6.04301E+01
10933	366	6.04366E+01
1290	418	6.04496E+01
2862	597	6.04650E+01
11015	366	6.04687E+01
8664	367	6.04841E+01
2756	597	6.04852E+01
8840	417	6.04915E+01
1290	464	6.04925E+01
2862	231	6.04990E+01
8664	277	6.04994E+01
10852	276	6.05169E+01
1290	598	6.05291E+01
2756	765	6.05315E+01
2968	597	6.05463E+01
2756	328	6.05519E+01
10933	276	6.05688E+01
1290	459	6.05739E+01
1290	424	6.05748E+01
11015	276	6.06159E+01
2968	231	6.06253E+01
1290	597	6.06349E+01
10852	417	6.06427E+01
2862	328	6.06505E+01
10933	417	6.06519E+01
1290	599	6.06698E+01
11015	417	6.06741E+01
11015	676	6.06753E+01
11015	759	6.06945E+01
1290	285	6.07063E+01
10933	676	6.07227E+01
8752	550	6.07288E+01
2968	328	6.07713E+01
10933	759	6.07758E+01
1290	366	6.07868E+01
10852	228	6.08150E+01
1290	556	6.08234E+01
8664	418	6.08235E+01
8664	229	6.08271E+01
8752	677	6.08272E+01
10852	676	6.08332E+01
1290	142	6.08631E+01
10933	228	6.08747E+01
8752	458	6.08788E+01
1290	325	6.09140E+01
11015	228	6.09267E+01
1290	227	6.09317E+01
10852	759	6.09450E+01
1290	551	6.09894E+01
8664	803	6.09978E+01
1290	334	6.09981E+01
1290	596	6.10064E+01
1290	640	6.10306E+01
1290	639	6.10369E+01
1290	600	6.10373E+01
1290	275	6.10852E+01
1290	374	6.10967E+01
8752	594	6.11561E+01
1290	465	6.11691E+01
8664	636	6.11842E+01
8752	276	6.11844E+01
8664	761	6.12023E+01
1290	641	6.12505E+01
8840	325	6.12670E+01
8752	802	6.12691E+01
2968	807	6.12894E+01
1290	638	6.12900E+01
2862	807	6.12909E+01
1290	417	6.13417E+01
8752	366	6.13531E+01
1290	425	6.13603E+01
8840	801	6.13799E+01
1290	458	6.14016E+01
8752	228	6.14062E+01
2862	680	6.14355E+01
8664	326	6.14547E+01
1290	557	6.14881E+01
2968	680	6.14916E+01
1290	286	6.15074E+01
2756	278	6.15134E+01
8840	676	6.15400E+01
2756	460	6.15461E+01
2756	680	6.15474E+01
2862	722	6.15497E+01
1290	681	6.15612E+01
11015	549	6.15738E+01
10933	549	6.15755E+01
2756	368	6.15802E+01
2862	460	6.15843E+01
2968	722	6.15893E+01
2756	807	6.15894E+01
1290	682	6.15928E+01
10852	325	6.15935E+01
10852	549	6.16091E+01
1290	601	6.16118E+01
2862	278	6.16233E+01
10933	325	6.16368E+01
1290	595	6.16606E+01
2862	368	6.16631E+01
8664	719	6.16645E+01
1290	642	6.16760E+01
11015	325	6.16800E+01
2968	460	6.16885E+01
8752	760	6.16899E+01
2756	722	6.17166E+01
11015	593	6.17339E+01
10933	593	6.17500E+01
2968	278	6.17508E+01
1290	680	6.17548E+01
2756	552	6.17762E+01
2862	638	6.17765E+01
2968	368	6.17819E+01
2862	552	6.17843E+01
8752	417	6.17887E+01
10852	593	6.18089E+01
1290	637	6.18091E+01
1290	141	6.18117E+01
8840	549	6.18222E+01
1290	683	6.18286E+01
1290	550	6.18437E+01
2756	638	6.18438E+01
2968	638	6.18479E+01
11015	717	6.18499E+01
1290	365	6.18607E+01
2968	552	6.18796E+01
1290	335	6.19004E+01
10933	717	6.19156E+01
2756	230	6.19565E+01
10933	457	6.19792E+01
10852	457	6.19897E+01
11015	457	6.19915E+01
1290	226	6.19949E+01
1290	375	6.20308E+01
1290	466	6.20393E+01
1290	324	6.20463E+01
10852	717	6.20605E+01
8840	457	6.20639E+01
8752	635	6.20661E+01
2862	230	6.20738E+01
2862	764	6.20807E+01
2968	764	6.21018E+01
8840	759	6.21161E+01
2756	419	6.21166E+01
8664	550	6.21393E+01
2862	419	6.21787E+01
1290	723	6.21837E+01
1290	679	6.21941E+01
1290	724	6.22050E+01
2968	230	6.22051E+01
8840	593	6.22174E+01
11015	800	6.22266E+01
8664	458	6.22349E+01
1290	274	6.22432E+01
1290	684	6.22480E+01
1290	643	6.22872E+01
2968	419	6.22923E+01
8840	275	6.22959E+01
2756	764	6.23157E+01
1290	426	6.23266E+01
10933	800	6.23305E+01
1290	558	6.23446E+01
11015	634	6.23494E+01
1290	722	6.23651E+01
1290	602	6.23750E+01
10933	634	6.23811E+01
8752	718	6.23835E+01
8840	227	6.23914E+01
8664	276	6.23927E+01
8752	325	6.24065E+01
1290	725	6.24087E+01
8664	677	6.24400E+01
10852	634	6.24682E+01
2756	327	6.24879E+01
1290	416	6.25303E+01
1290	457	6.25313E+01
8840	142	6.25386E+01
10852	800	6.25425E+01
2862	327	6.25866E+01
8664	228	6.25964E+01
1290	636	6.26098E+01
1290	594	6.26104E+01
8664	366	6.26187E+01
8664	594	6.26278E+01
8840	365	6.26392E+01
2862	596	6.26473E+01
10852	275	6.26611E+01
2756	596	6.26778E+01
2968	327	6.27132E+01
10933	275	6.27182E+01
2968	596	6.27334E+01
1290	721	6.27701E+01
11015	275	6.27705E+01
1290	726	6.27754E+01
10852	227	6.28058E+01
10852	365	6.28062E+01
1290	685	6.28321E+01
10933	365	6.28365E+01
1293	609	6.28378E+01
10933	227	6.28706E+01
11015	365	6.28734E+01
1290	766	6.28926E+01
1290	678	6.28971E+01
1290	765	6.29157E+01
11015	227	6.29275E+01
1290	140	6.29303E+01
1290	336	6.29406E+01
10852	142	6.29967E+01
1290	549	6.30026E+01
2862	806	6.30132E+01
2968	806	6.30133E+01
1290	767	6.30313E+01
10933	142	6.30654E+01
1290	644	6.30656E+01
1290	467	6.30893E+01
8664	417	6.30935E+01
1293	650	6.31050E+01
1290	764	6.31200E+01
1290	376	6.31218E+01
11015	142	6.31250E+01
8840	634	6.31337E+01
8840	717	6.31366E+01
1293	565	6.31443E+01
8840	416	6.31504E+01
8664	802	6.31540E+01
10852	416	6.31647E+01
10933	416	6.31767E+01
11015	416	6.32032E+01
1290	364	6.32209E+01
1290	225	6.32676E+01
1290	727	6.32868E+01
8752	549	6.33002E+01
1290	603	6.33093E+01
1290	768	6.33134E+01
11015	758	6.33203E+01
2756	806	6.33316E+01
11015	675	6.33526E+01
8752	275	6.33663E+01
1290	559	6.33770E+01
10933	675	6.34015E+01
10933	758	6.34066E+01
8752	676	6.34102E+01
1290	720	6.34179E+01
8752	227	6.34266E+01
8752	457	6.34318E+01
2756	277	6.34430E+01
1290	323	6.34467E+01
1290	427	6.34614E+01
8664	760	6.34805E+01
10852	675	6.35203E+01
1290	763	6.35254E+01
8752	142	6.35512E+01
2862	277	6.35542E+01
1290	686	6.35629E+01
1293	608	6.35696E+01
10852	758	6.35903E+01
8664	635	6.36077E+01
8664	325	6.36326E+01
1290	273	6.36449E+01
2862	679	6.36453E+01
2862	721	6.36589E+01
2968	277	6.36872E+01
2968	721	6.37019E+01
1290	808	6.37024E+01
1290	635	6.37036E+01
2968	679	6.37054E+01
1290	769	6.37211E+01
8752	801	6.37490E+01
1290	809	6.37553E+01
2756	229	6.37568E+01
1293	564	6.37648E+01
2756	679	6.37714E+01
2756	367	6.37908E+01
1290	807	6.37919E+01
8840	324	6.38061E+01
8752	593	6.38108E+01
8752	365	6.38212E+01
2756	721	6.38421E+01
1290	593	6.38640E+01
2862	367	6.38728E+01
2862	229	6.38758E+01
1290	677	6.38780E+01
2756	459	6.38906E+01
1293	473	6.38927E+01
2862	459	6.39241E+01
1290	728	6.39256E+01
1290	810	6.39328E+01
1290	456	6.39668E+01
1293	649	6.39736E+01
1290	645	6.39941E+01
2968	367	6.39976E+01
2968	229	6.40122E+01
1290	415	6.40175E+01
2781	334	6.40206E+01
2781	374	6.40234E+01
2781	285	6.40324E+01
2968	459	6.40340E+01
10852	324	6.40372E+01
1290	806	6.40422E+01
2781	425	6.40467E+01
1293	691	6.40573E+01
2781	375	6.40756E+01
2781	426	6.40785E+01
2781	466	6.40796E+01
10933	324	6.40855E+01
2781	284	6.40862E+01
8664	718	6.40873E+01
2781	333	6.40907E+01
1290	337	6.41085E+01
2862	763	6.41127E+01
2781	335	6.41162E+01
2862	637	6.41174E+01
2781	286	6.41198E+01
11015	324	6.41340E+01
2968	763	6.41367E+01
1290	762	6.41514E+01
2781	373	6.41586E+01
2781	558	6.41632E+01
2781	467	6.41716E+01
2756	551	6.41773E+01
2862	551	6.41786E+01
2781	465	6.41886E+01
2968	637	6.41935E+01
2756	637	6.41963E+01
8840	800	6.42077E+01
2781	424	6.42154E+01
1290	139	6.42167E+01
1290	811	6.42177E+01
2781	559	6.42279E+01
1290	770	6.42373E+01
2968	551	6.42794E+01
2781	283	6.42897E+01
2781	427	6.42974E+01
2781	603	6.42985E+01
2781	557	6.42991E+01
2781	376	6.43023E+01
1290	468	6.43057E+01
8752	759	6.43087E+01
1290	719	6.43249E+01
2781	602	6.43302E+01
2781	332	6.43381E+01
10933	548	6.43564E+01
11015	548	6.43576E+01
1290	377	6.43584E+01
11015	568	6.43625E+01
2756	763	6.43651E+01
10933	568	6.43658E+01
2781	336	6.43668E+01
2887	334	6.43768E+01
2887	374	6.43803E+01
2887	285	6.43877E+01
10852	548	6.43901E+01
1290	604	6.43985E+01
2887	425	6.44038E+01
8752	416	6.44069E+01
10852	568	6.44074E+01
1290	687	6.44241E+01
2887	375	6.44364E+01
2887	466	6.44400E+01
1293	472	6.44402E+01
2887	284	6.44418E+01
2887	426	6.44428E+01
2887	333	6.44457E+01
2781	604	6.44498E+01
2781	468	6.44509E+01
1293	607	6.44521E+01
2993	334	6.44587E+01
2993	374	6.44609E+01
1290	548	6.44693E+01
1290	805	6.44719E+01
2993	285	6.44720E+01
2887	335	6.44740E+01
2887	286	6.44749E+01
2781	560	6.44778E+01
2993	425	6.44815E+01
2756	418	6.44918E+01
2781	644	6.44922E+01
2781	372	6.44946E+01
2781	645	6.44960E+01
8840	675	6.45064E+01
2993	375	6.45106E+01
2887	373	6.45119E+01
2993	466	6.45119E+01
2781	464	6.45137E+01
2993	426	6.45144E+01
2887	558	6.45215E+01
1293	563	6.45314E+01
2993	284	6.45322E+01
2993	333	6.45340E+01
2887	465	6.45384E+01
2887	467	6.45433E+01
2993	335	6.45495E+01
2862	418	6.45514E+01
2993	286	6.45532E+01
8664	275	6.45609E+01
2781	601	6.45614E+01
2887	424	6.45657E+01
1290	560	6.45703E+01
11015	592	6.45727E+01
8840	141	6.45836E+01
10933	592	6.45869E+01
2993	558	6.45897E+01
1290	812	6.45935E+01
2781	423	6.45990E+01
2993	373	6.45991E+01
2887	559	6.46016E+01
8664	227	6.46037E+01
2993	467	6.46097E+01
2993	465	6.46161E+01
2887	557	6.46427E+01
2887	283	6.46458E+01
10852	592	6.46478E+01
2993	424	6.46499E+01
2781	556	6.46519E+01
2781	282	6.46532E+01
2887	603	6.46640E+01
2993	559	6.46650E+01
2781	646	6.46657E+01
2887	376	6.46673E+01
2887	427	6.46694E+01
2781	643	6.46702E+01
2968	418	6.46710E+01
1290	729	6.46753E+01
2887	602	6.46764E+01
2781	428	6.46912E+01
2781	377	6.46915E+01
2887	332	6.46921E+01
8840	226	6.46932E+01
11015	716	6.47035E+01
8664	549	6.47071E+01
1290	568	6.47107E+01
2756	326	6.47150E+01
2993	557	6.47160E+01
8664	142	6.47169E+01
2993	603	6.47251E+01
2887	336	6.47262E+01
2993	427	6.47351E+01
2993	376	6.47353E+01
2993	602	6.47414E+01
2993	283	6.47425E+01
2781	687	6.47433E+01
1290	224	6.47446E+01
1290	428	6.47529E+01
2781	686	6.47540E+01
2781	337	6.47620E+01
10933	456	6.47675E+01
2781	605	6.47687E+01
10933	716	6.47714E+01
2781	331	6.47750E+01
10852	456	6.47759E+01
8664	457	6.47807E+01
11015	456	6.47837E+01
8840	548	6.47861E+01
2993	332	6.47871E+01
2993	336	6.47956E+01
8840	274	6.48001E+01
2862	326	6.48143E+01
2887	468	6.48344E+01
2887	644	6.48350E+01
2887	604	6.48351E+01
2887	372	6.48445E+01
1290	771	6.48457E+01
8752	634	6.48527E+01
2887	464	6.48533E+01
2887	645	6.48620E+01
1290	363	6.48637E+01
8840	568	6.48639E+01
2887	560	6.48676E+01
2781	688	6.48832E+01
2887	601	6.48892E+01
2993	604	6.48928E+01
2993	644	6.48931E+01
2993	468	6.48957E+01
2781	561	6.48983E+01
8752	324	6.49005E+01
2781	469	6.49041E+01
2993	645	6.49175E+01
10852	716	6.49256E+01
2993	560	6.49266E+01
2781	685	6.49301E+01
2993	464	6.49372E+01
2993	372	6.49386E+01
2887	423	6.49430E+01
2968	326	6.49468E+01
2993	601	6.49586E+01
1293	432	6.49671E+01
10852	141	6.49740E+01
2781	234	6.49756E+01
2887	556	6.49816E+01
2862	805	6.49843E+01
2968	805	6.49870E+01
2781	647	6.49872E+01
2887	643	6.49905E+01
1293	648	6.49973E+01
8840	456	6.50055E+01
2887	282	6.50099E+01
2781	600	6.50100E+01
1290	761	6.50157E+01
8664	676	6.50323E+01
2993	423	6.50338E+01
10852	226	6.50365E+01
1290	813	6.50450E+01
2781	371	6.50455E+01
