GRAM	c2h2	chi_tot
1095	639	6.32194E+01
985	689	6.32410E+01
9497	727	6.32422E+01
6215	365	6.32998E+01
6069	372	6.33397E+01
985	683	6.33854E+01
1095	690	6.33947E+01
6215	805	6.34120E+01
6191	565	6.34155E+01
9497	685	6.34510E+01
9325	285	6.34565E+01
1205	639	6.34722E+01
6069	772	6.34839E+01
9497	769	6.34973E+01
6215	720	6.35004E+01
9325	602	6.35048E+01
6164	464	6.35436E+01
6096	565	6.35628E+01
6120	365	6.35743E+01
1095	682	6.35950E+01
6120	678	6.36230E+01
9411	285	6.36265E+01
9411	812	6.36348E+01
985	639	6.36508E+01
6096	431	6.36510E+01
1205	690	6.36529E+01
6191	431	6.36604E+01
6120	636	6.36717E+01
985	690	6.36884E+01
6164	601	6.37045E+01
6215	324	6.37651E+01
6069	464	6.37731E+01
1095	226	6.37927E+01
1205	682	6.38370E+01
6164	643	6.38677E+01
1095	551	6.38821E+01
1095	596	6.38909E+01
9325	770	6.39057E+01
1095	691	6.39530E+01
6215	594	6.39577E+01
6191	472	6.39772E+01
6215	274	6.39842E+01
6120	324	6.40150E+01
6096	472	6.40419E+01
985	682	6.40496E+01
6164	423	6.40521E+01
1095	728	6.40526E+01
6069	601	6.40611E+01
985	226	6.40685E+01
6120	720	6.40764E+01
9497	811	6.40786E+01
9497	285	6.40934E+01
1095	727	6.41022E+01
6120	805	6.41085E+01
1205	226	6.41233E+01
1095	729	6.41358E+01
1205	596	6.41584E+01
1205	551	6.41623E+01
6164	728	6.41755E+01
1205	691	6.42155E+01
6120	274	6.42161E+01
985	691	6.42235E+01
6069	423	6.42275E+01
985	551	6.42629E+01
6215	140	6.42693E+01
6215	762	6.42828E+01
1205	728	6.42939E+01
6069	643	6.42966E+01
985	596	6.43004E+01
1095	726	6.43032E+01
9497	643	6.43182E+01
1095	730	6.43335E+01
1205	727	6.43405E+01
1095	417	6.43691E+01
6120	594	6.43775E+01
1205	729	6.43807E+01
6164	771	6.44185E+01
985	728	6.44740E+01
1095	681	6.44754E+01
6120	140	6.44831E+01
1095	638	6.45264E+01
985	729	6.45350E+01
1205	726	6.45390E+01
985	727	6.45449E+01
1205	730	6.45825E+01
1095	140	6.46125E+01
9411	685	6.46252E+01
1095	731	6.46278E+01
6164	556	6.46310E+01
1205	417	6.46733E+01
1095	725	6.46745E+01
6215	457	6.46949E+01
985	417	6.47004E+01
985	730	6.47098E+01
9411	727	6.47142E+01
1205	681	6.47184E+01
1095	458	6.47537E+01
6069	728	6.47623E+01
985	726	6.47661E+01
6164	282	6.47699E+01
1205	638	6.47823E+01
6164	685	6.48011E+01
6069	282	6.48351E+01
1205	731	6.48814E+01
985	140	6.48872E+01
1205	725	6.49086E+01
6120	762	6.49168E+01
6069	556	6.49205E+01
1095	274	6.49337E+01
985	681	6.49449E+01
1205	140	6.49487E+01
6215	416	6.49501E+01
9497	557	6.49683E+01
985	638	6.49693E+01
985	731	6.49806E+01
1095	732	6.50018E+01
6120	457	6.50301E+01
1205	458	6.50483E+01
9497	465	6.50792E+01
6069	771	6.50901E+01
1095	324	6.50993E+01
985	458	6.51100E+01
1095	365	6.51489E+01
985	725	6.51562E+01
9325	812	6.51833E+01
9411	643	6.52082E+01
985	274	6.52177E+01
9411	465	6.52298E+01
1095	724	6.52353E+01
6164	814	6.52481E+01
6120	416	6.52504E+01
1205	732	6.52604E+01
1205	274	6.52624E+01
9411	769	6.52827E+01
6069	685	6.53084E+01
985	732	6.53307E+01
9411	557	6.53450E+01
6215	804	6.53633E+01
6164	331	6.53927E+01
985	324	6.53951E+01
1205	324	6.54223E+01
985	365	6.54611E+01
1205	365	6.54644E+01
1205	724	6.54684E+01
6069	331	6.54841E+01
9325	465	6.54899E+01
6215	549	6.55630E+01
9325	685	6.55705E+01
6096	379	6.55814E+01
1095	680	6.56034E+01
6191	379	6.56573E+01
1095	595	6.57068E+01
985	724	6.57344E+01
9325	557	6.57587E+01
6191	564	6.57743E+01
6215	225	6.57969E+01
1205	680	6.58484E+01
9325	727	6.58553E+01
1095	770	6.58703E+01
1095	771	6.58954E+01
6215	677	6.59205E+01
6096	564	6.59229E+01
6120	549	6.59350E+01
1095	769	6.59531E+01
9325	643	6.59665E+01
1095	550	6.59702E+01
1205	595	6.59792E+01
1095	723	6.60041E+01
1095	772	6.60109E+01
6069	814	6.60135E+01
6120	225	6.60143E+01
1095	225	6.60278E+01
6120	804	6.60596E+01
985	680	6.60858E+01
6215	719	6.60976E+01
1205	770	6.61055E+01
1095	637	6.61062E+01
9497	601	6.61198E+01
985	595	6.61244E+01
1205	771	6.61351E+01
1095	768	6.61620E+01
1205	769	6.61844E+01
9411	811	6.61954E+01
1095	773	6.62010E+01
6164	770	6.62047E+01
1205	723	6.62371E+01
1205	772	6.62557E+01
1205	550	6.62562E+01
6215	635	6.62616E+01
6164	727	6.62932E+01
6191	609	6.63019E+01
985	225	6.63064E+01
985	770	6.63438E+01
985	771	6.63463E+01
985	550	6.63575E+01
1205	225	6.63633E+01
1205	637	6.63660E+01
1205	768	6.63898E+01
6120	677	6.64347E+01
985	772	6.64386E+01
1096	432	6.64389E+01
985	769	6.64483E+01
1205	773	6.64512E+01
9497	726	6.64892E+01
9325	333	6.64969E+01
1095	767	6.65154E+01
985	723	6.65190E+01
6096	430	6.65191E+01
9497	768	6.65234E+01
6191	430	6.65311E+01
6096	609	6.65425E+01
985	637	6.65588E+01
9411	333	6.65995E+01
985	773	6.66050E+01
6164	234	6.66164E+01
9325	769	6.66304E+01
6191	471	6.66618E+01
6069	234	6.66633E+01
6120	719	6.66675E+01
985	768	6.66778E+01
6164	642	6.66800E+01
6215	761	6.66814E+01
1206	432	6.66945E+01
6120	635	6.67227E+01
6096	471	6.67255E+01
6215	364	6.67291E+01
9411	601	6.67365E+01
1205	767	6.67405E+01
986	432	6.67600E+01
1095	139	6.67625E+01
6164	813	6.68048E+01
1095	416	6.68095E+01
6164	600	6.68235E+01
6069	770	6.68852E+01
6069	727	6.68861E+01
6164	371	6.69056E+01
9497	810	6.69276E+01
9497	684	6.69697E+01
9497	333	6.69805E+01
1095	679	6.69894E+01
6120	364	6.69965E+01
1095	722	6.69979E+01
9411	424	6.70044E+01
1095	766	6.70321E+01
6069	371	6.70323E+01
985	139	6.70397E+01
985	767	6.70505E+01
9497	424	6.70682E+01
9325	373	6.70719E+01
9411	373	6.70759E+01
6215	139	6.70800E+01
1205	139	6.71030E+01
6069	642	6.71099E+01
6215	323	6.71184E+01
1205	416	6.71200E+01
9325	424	6.71218E+01
1095	457	6.71291E+01
6164	463	6.71448E+01
985	416	6.71452E+01
9325	284	6.71534E+01
6069	600	6.71795E+01
6215	273	6.72072E+01
1205	722	6.72318E+01
1205	679	6.72373E+01
1205	766	6.72553E+01
6215	593	6.72650E+01
6120	139	6.72891E+01
6120	761	6.73104E+01
9325	601	6.73154E+01
9497	373	6.73164E+01
9411	284	6.73320E+01
6120	323	6.73618E+01
1095	273	6.73663E+01
6164	684	6.73705E+01
6069	463	6.73714E+01
1205	457	6.74300E+01
6120	273	6.74333E+01
1096	380	6.74734E+01
985	679	6.74827E+01
985	457	6.74903E+01
985	722	6.75266E+01
6069	813	6.75808E+01
985	766	6.75851E+01
6215	803	6.75873E+01
1095	323	6.76102E+01
1096	473	6.76219E+01
1095	813	6.76323E+01
1095	814	6.76478E+01
985	273	6.76533E+01
6120	593	6.76755E+01
1095	364	6.76885E+01
1095	812	6.76886E+01
1205	273	6.77003E+01
1095	765	6.77308E+01
986	380	6.77353E+01
1206	380	6.77589E+01
9325	811	6.77626E+01
1095	594	6.77931E+01
9497	284	6.78219E+01
6164	422	6.78278E+01
1095	811	6.78317E+01
1206	473	6.78502E+01
1205	813	6.78636E+01
6069	684	6.78804E+01
1205	814	6.78847E+01
985	323	6.79094E+01
1205	812	6.79149E+01
1205	323	6.79389E+01
9411	726	6.79522E+01
1205	765	6.79531E+01
1095	636	6.79572E+01
6069	422	6.79996E+01
985	364	6.80044E+01
6164	281	6.80052E+01
1205	364	6.80100E+01
986	473	6.80176E+01
1205	811	6.80533E+01
6069	281	6.80671E+01
1205	594	6.80712E+01
1095	810	6.80779E+01
9411	684	6.81304E+01
6164	555	6.81326E+01
985	814	6.81430E+01
985	813	6.81502E+01
9497	642	6.81662E+01
6096	338	6.81854E+01
6164	769	6.82038E+01
985	594	6.82170E+01
1205	636	6.82219E+01
985	812	6.82286E+01
1095	721	6.82300E+01
6215	456	6.82459E+01
6120	803	6.82795E+01
1205	810	6.82955E+01
985	765	6.82999E+01
9411	768	6.83038E+01
1095	549	6.83127E+01
6191	338	6.83177E+01
6191	563	6.83666E+01
985	811	6.83929E+01
985	636	6.84175E+01
1095	224	6.84187E+01
6069	555	6.84197E+01
1095	809	6.84449E+01
1205	721	6.84658E+01
6096	563	6.85154E+01
6215	415	6.85205E+01
6164	812	6.85300E+01
6120	456	6.85722E+01
1205	549	6.86050E+01
1095	764	6.86294E+01
6191	608	6.86350E+01
1095	678	6.86373E+01
1205	809	6.86591E+01
985	810	6.86594E+01
6164	726	6.86734E+01
985	224	6.87000E+01
985	549	6.87049E+01
1205	224	6.87591E+01
985	721	6.87703E+01
6096	378	6.88069E+01
6120	415	6.88126E+01
1205	764	6.88516E+01
6096	608	6.88782E+01
6191	378	6.88868E+01
1205	678	6.88891E+01
6069	769	6.88913E+01
6215	224	6.89155E+01
1095	808	6.89504E+01
6215	718	6.89812E+01
6215	676	6.90210E+01
1096	431	6.90293E+01
1095	138	6.90371E+01
9411	642	6.90374E+01
9411	810	6.90426E+01
985	809	6.90453E+01
6164	330	6.90485E+01
9325	684	6.90779E+01
9325	726	6.90999E+01
6215	548	6.91038E+01
6120	224	6.91275E+01
6069	330	6.91362E+01
985	678	6.91392E+01
1205	808	6.91620E+01
985	764	6.92126E+01
9497	556	6.92558E+01
6069	726	6.92703E+01
1206	431	6.92927E+01
6069	812	6.93150E+01
985	138	6.93167E+01
986	431	6.93550E+01
6215	760	6.93627E+01
1205	138	6.93819E+01
1095	415	6.94541E+01
6164	233	6.94576E+01
6120	548	6.94660E+01
9497	464	6.94980E+01
6069	233	6.95017E+01
6120	676	6.95250E+01
6215	568	6.95373E+01
6120	718	6.95417E+01
985	808	6.95682E+01
6215	634	6.95859E+01
6191	470	6.96038E+01
9411	556	6.96078E+01
1095	807	6.96123E+01
9411	464	6.96223E+01
6096	429	6.96566E+01
9325	768	6.96620E+01
6096	470	6.96656E+01
6191	429	6.96718E+01
1095	720	6.97083E+01
1095	456	6.97252E+01
1095	763	6.97433E+01
1205	415	6.97710E+01
985	415	6.97933E+01
9325	642	6.97934E+01
1205	807	6.98222E+01
6164	641	6.98283E+01
9325	464	6.98732E+01
9497	767	6.99008E+01
6120	568	6.99104E+01
1205	720	6.99471E+01
6191	650	6.99493E+01
1095	272	6.99524E+01
1205	763	6.99665E+01
6120	760	6.99830E+01
6215	138	7.00076E+01
9325	556	7.00138E+01
1205	456	7.00325E+01
6120	634	7.00362E+01
1096	472	7.00613E+01
1095	635	7.00687E+01
6215	802	7.00839E+01
985	456	7.00900E+01
9497	809	7.01027E+01
9497	725	7.01120E+01
1095	593	7.01306E+01
6120	138	7.02121E+01
985	272	7.02423E+01
985	807	7.02458E+01
6164	683	7.02523E+01
6069	641	7.02573E+01
985	720	7.02578E+01
1095	322	7.02831E+01
1205	272	7.02917E+01
6096	650	7.02958E+01
1206	472	7.02967E+01
6164	599	7.02990E+01
1096	565	7.03070E+01
6215	363	7.03256E+01
985	763	7.03383E+01
1205	635	7.03391E+01
9497	600	7.03626E+01
1096	379	7.03725E+01
1095	363	7.04043E+01
1205	593	7.04149E+01
6164	768	7.04396E+01
6164	811	7.04445E+01
1095	806	7.04483E+01
986	472	7.04628E+01
1206	565	7.05082E+01
985	635	7.05343E+01
1095	677	7.05430E+01
985	593	7.05589E+01
6215	272	7.05752E+01
985	322	7.05852E+01
6120	363	7.05854E+01
1205	322	7.06175E+01
9325	810	7.06234E+01
6215	322	7.06237E+01
986	379	7.06376E+01
6069	599	7.06526E+01
1205	806	7.06574E+01
1206	379	7.06665E+01
985	363	7.07233E+01
1205	363	7.07319E+01
6069	683	7.07628E+01
9325	332	7.07643E+01
6120	802	7.07679E+01
986	565	7.07941E+01
6120	272	7.07954E+01
1205	677	7.07997E+01
6215	592	7.08060E+01
6120	322	7.08605E+01
9411	332	7.08768E+01
6164	370	7.08813E+01
1095	548	7.08816E+01
9497	683	7.08874E+01
1095	223	7.09348E+01
9411	600	7.09550E+01
6069	370	7.10040E+01
9325	283	7.10105E+01
985	677	7.10509E+01
1095	762	7.10833E+01
985	806	7.10954E+01
6164	462	7.11004E+01
6069	768	7.11319E+01
1205	548	7.11805E+01
9411	283	7.11979E+01
6191	607	7.11996E+01
6120	592	7.12052E+01
6191	562	7.12138E+01
985	223	7.12187E+01
6069	811	7.12368E+01
985	548	7.12771E+01
1205	223	7.12800E+01
9497	332	7.12838E+01
1205	762	7.13088E+01
6069	462	7.13229E+01
6164	725	7.13408E+01
6096	562	7.13619E+01
1095	568	7.13646E+01
1095	137	7.14011E+01
6164	280	7.14302E+01
1095	719	7.14339E+01
6096	607	7.14442E+01
1095	805	7.14744E+01
6069	280	7.14888E+01
9325	600	7.15270E+01
9411	725	7.15586E+01
9325	372	7.16078E+01
9411	423	7.16152E+01
9411	372	7.16226E+01
1205	568	7.16612E+01
9411	767	7.16683E+01
1205	719	7.16769E+01
985	137	7.16831E+01
1205	805	7.16840E+01
985	762	7.16876E+01
9497	423	7.17073E+01
6096	337	7.17108E+01
9497	283	7.17113E+01
9325	423	7.17218E+01
1205	137	7.17501E+01
985	568	7.17703E+01
6191	337	7.18482E+01
1096	430	7.18577E+01
9497	372	7.18909E+01
6164	421	7.19280E+01
6069	725	7.19395E+01
6215	455	7.19750E+01
985	719	7.19898E+01
6164	554	7.20014E+01
9411	683	7.20273E+01
6069	421	7.20955E+01
6215	717	7.21280E+01
1206	430	7.21293E+01
985	805	7.21329E+01
6215	223	7.21476E+01
986	430	7.21876E+01
9411	809	7.22075E+01
6215	414	7.22491E+01
1095	414	7.22686E+01
6069	554	7.22846E+01
6120	455	7.22914E+01
6191	649	7.23085E+01
6215	759	7.23109E+01
6096	377	7.23201E+01
6120	223	7.23545E+01
6215	675	7.23712E+01
6191	377	7.24047E+01
1095	634	7.24200E+01
9497	641	7.24335E+01
1096	338	7.24716E+01
6164	232	7.24874E+01
1095	455	7.25063E+01
6069	232	7.25285E+01
6120	414	7.25323E+01
6164	810	7.25708E+01
1205	414	7.25919E+01
985	414	7.26104E+01
1095	271	7.26539E+01
1095	761	7.26547E+01
6096	649	7.26584E+01
6120	717	7.26757E+01
1096	564	7.26762E+01
986	338	7.26887E+01
1095	592	7.26901E+01
1095	676	7.26935E+01
1205	634	7.26968E+01
1095	804	7.27039E+01
9325	725	7.27074E+01
1096	471	7.27260E+01
1206	338	7.27937E+01
1205	455	7.28205E+01
6191	469	7.28251E+01
6215	547	7.28312E+01
6215	801	7.28438E+01
6120	675	7.28621E+01
985	455	7.28736E+01
1205	761	7.28837E+01
1206	564	7.28838E+01
6096	469	7.28841E+01
985	634	7.28885E+01
1205	804	7.29151E+01
6120	759	7.29187E+01
6164	329	7.29364E+01
6164	767	7.29367E+01
985	271	7.29464E+01
1205	676	7.29561E+01
1206	471	7.29689E+01
9325	683	7.29719E+01
1205	592	7.29813E+01
1205	271	7.29983E+01
6215	137	7.30090E+01
6069	329	7.30203E+01
9325	767	7.30312E+01
1095	321	7.30818E+01
6096	428	7.30855E+01
6191	428	7.31046E+01
985	592	7.31207E+01
986	471	7.31329E+01
6215	633	7.31344E+01
986	564	7.31701E+01
6120	547	7.31822E+01
985	676	7.32048E+01
6120	137	7.32090E+01
1095	362	7.32604E+01
6215	567	7.32641E+01
985	761	7.32653E+01
9411	641	7.32791E+01
6164	640	7.33339E+01
6069	810	7.33683E+01
985	804	7.33710E+01
985	321	7.33866E+01
1095	718	7.33998E+01
1205	321	7.34218E+01
6164	682	7.34705E+01
6120	801	7.35153E+01
1096	378	7.35360E+01
1095	222	7.35369E+01
6120	633	7.35717E+01
985	362	7.35818E+01
1205	362	7.35940E+01
6120	567	7.36256E+01
6069	767	7.36315E+01
9497	808	7.36372E+01
1095	547	7.36399E+01
1205	718	7.36482E+01
9497	766	7.36626E+01
6069	640	7.37600E+01
9325	809	7.37959E+01
986	378	7.38042E+01
1095	136	7.38134E+01
985	222	7.38233E+01
1206	378	7.38390E+01
1205	222	7.38867E+01
1205	547	7.39459E+01
985	718	7.39593E+01
9497	555	7.39675E+01
6069	682	7.39791E+01
6191	606	7.40178E+01
9325	641	7.40281E+01
985	547	7.40372E+01
6215	271	7.40407E+01
6215	362	7.40448E+01
985	136	7.40976E+01
1095	567	7.41178E+01
1096	609	7.41304E+01
9497	724	7.41430E+01
1095	803	7.41450E+01
6164	598	7.41466E+01
1205	136	7.41665E+01
6191	691	7.42242E+01
6215	321	7.42365E+01
6120	271	7.42550E+01
6096	606	7.42627E+01
9411	555	7.42898E+01
6120	362	7.42969E+01
1206	609	7.43030E+01
6164	724	7.43204E+01
9497	463	7.43243E+01
6191	561	7.43362E+01
1205	803	7.43590E+01
9411	463	7.44182E+01
1205	567	7.44216E+01
1095	760	7.44554E+01
6120	321	7.44665E+01
6096	561	7.44827E+01
6069	598	7.44959E+01
985	567	7.45250E+01
6215	591	7.45317E+01
9325	463	7.46573E+01
9325	555	7.46847E+01
1205	760	7.46892E+01
6096	691	7.46903E+01
986	609	7.47270E+01
985	803	7.48177E+01
6191	648	7.48962E+01
6120	591	7.49181E+01
6069	724	7.49182E+01
6164	809	7.49331E+01
1096	429	7.49467E+01
1095	633	7.49808E+01
9325	282	7.50363E+01
9497	599	7.50406E+01
1095	675	7.50663E+01
6164	279	7.50667E+01
985	760	7.50692E+01
6069	279	7.51219E+01
6164	369	7.51351E+01
1095	413	7.52107E+01
1206	429	7.52270E+01
9411	282	7.52326E+01
9497	682	7.52339E+01
6096	648	7.52483E+01
6069	369	7.52532E+01
1205	633	7.52649E+01
9325	331	7.52665E+01
1096	563	7.52671E+01
986	429	7.52804E+01
1205	675	7.53358E+01
9411	331	7.53894E+01
9411	766	7.54082E+01
6164	461	7.54094E+01
1095	270	7.54259E+01
1095	454	7.54297E+01
1095	591	7.54339E+01
6215	222	7.54453E+01
985	633	7.54500E+01
1206	563	7.54817E+01
6096	336	7.54922E+01
6215	758	7.54996E+01
6215	716	7.55037E+01
1205	413	7.55405E+01
985	413	7.55542E+01
9411	724	7.55644E+01
985	675	7.55783E+01
1095	717	7.55906E+01
9411	599	7.56025E+01
6069	461	7.56267E+01
6191	336	7.56350E+01
1096	470	7.56371E+01
6120	222	7.56471E+01
6164	766	7.57202E+01
985	270	7.57209E+01
9411	808	7.57225E+01
6164	231	7.57289E+01
1205	591	7.57325E+01
6069	809	7.57331E+01
1205	454	7.57507E+01
6069	231	7.57670E+01
986	563	7.57672E+01
9497	282	7.57701E+01
1205	270	7.57754E+01
985	454	7.57982E+01
1095	802	7.57996E+01
9497	331	7.58233E+01
6215	454	7.58289E+01
1205	717	7.58454E+01
6215	800	7.58475E+01
985	591	7.58650E+01
1206	470	7.58881E+01
1096	337	7.59210E+01
6215	674	7.59286E+01
1095	320	7.59637E+01
1205	802	7.60180E+01
6215	136	7.60353E+01
6120	716	7.60353E+01
986	470	7.60487E+01
6215	413	7.60839E+01
6120	758	7.60910E+01
6096	376	7.61318E+01
6120	454	7.61347E+01
986	337	7.61402E+01
985	717	7.61506E+01
9325	599	7.61635E+01
1095	221	7.61784E+01
1095	361	7.62130E+01
6191	376	7.62216E+01
1095	135	7.62298E+01
6120	136	7.62310E+01
6164	553	7.62422E+01
1206	337	7.62525E+01
985	320	7.62707E+01
1205	320	7.63092E+01
9411	682	7.63450E+01
6164	420	7.63467E+01
6191	468	7.63473E+01
6120	413	7.63580E+01
6096	468	7.64029E+01
6120	674	7.64039E+01
6069	766	7.64147E+01
9325	371	7.64536E+01
985	221	7.64672E+01
985	802	7.64747E+01
1095	759	7.64758E+01
9411	371	7.64801E+01
1096	608	7.64876E+01
6120	800	7.65023E+01
6069	420	7.65090E+01
985	135	7.65162E+01
6069	553	7.65198E+01
1205	221	7.65328E+01
985	361	7.65363E+01
1095	546	7.65439E+01
1205	361	7.65526E+01
1205	135	7.65868E+01
9411	422	7.65955E+01
6191	690	7.66467E+01
1206	608	7.66662E+01
9325	422	7.66894E+01
6215	546	7.66904E+01
9325	724	7.67083E+01
1205	759	7.67156E+01
9497	422	7.67189E+01
9325	766	7.67694E+01
9497	371	7.67780E+01
6096	427	7.68257E+01
6191	427	7.68494E+01
6215	632	7.68571E+01
1205	546	7.68572E+01
985	546	7.69415E+01
1096	377	7.69799E+01
1095	566	7.70161E+01
6120	546	7.70291E+01
6164	681	7.70454E+01
6164	328	7.70670E+01
985	759	7.70895E+01
986	608	7.70915E+01
6191	605	7.71103E+01
6096	690	7.71165E+01
6215	566	7.71229E+01
9497	640	7.71462E+01
6069	328	7.71467E+01
6164	639	7.72127E+01
986	377	7.72508E+01
6120	632	7.72792E+01
9325	682	7.72810E+01
1206	377	7.72924E+01
9325	808	7.73119E+01
1205	566	7.73272E+01
6096	605	7.73542E+01
985	566	7.74231E+01
6120	566	7.74716E+01
6069	681	7.75497E+01
6215	270	7.75499E+01
6164	808	7.75559E+01
9497	807	7.75646E+01
1095	674	7.76302E+01
6069	639	7.76335E+01
6164	723	7.76351E+01
1095	801	7.76631E+01
1095	632	7.77131E+01
6191	647	7.77351E+01
6191	560	7.77542E+01
6120	270	7.77584E+01
6215	361	7.78338E+01
9497	765	7.78411E+01
9325	234	7.78534E+01
1205	801	7.78872E+01
6096	560	7.78978E+01
6215	320	7.79052E+01
1205	674	7.79075E+01
9411	640	7.79588E+01
1095	716	7.79819E+01
1205	632	7.80049E+01
6120	361	7.80779E+01
6096	647	7.80879E+01
1096	562	7.81002E+01
9411	234	7.81023E+01
6120	320	7.81285E+01
985	674	7.81403E+01
985	632	7.81806E+01
1095	269	7.82205E+01
6069	723	7.82293E+01
1095	412	7.82322E+01
1205	716	7.82443E+01
1096	428	7.83178E+01
1095	590	7.83181E+01
1206	562	7.83224E+01
985	801	7.83370E+01
6069	808	7.83557E+01
6164	597	7.83736E+01
6215	590	7.83865E+01
1095	453	7.84474E+01
6147	286	7.84655E+01
6147	285	7.84930E+01
985	269	7.85178E+01
985	716	7.85394E+01
1095	381	7.85498E+01
1205	412	7.85683E+01
1205	269	7.85748E+01
985	412	7.85766E+01
986	562	7.86057E+01
1206	428	7.86071E+01
1095	134	7.86079E+01
9497	723	7.86119E+01
1205	590	7.86243E+01
986	428	7.86548E+01
6147	284	7.86611E+01
9325	640	7.86956E+01
1095	758	7.86978E+01
6069	597	7.87166E+01
9497	234	7.87205E+01
985	590	7.87477E+01
6215	221	7.87535E+01
6120	590	7.87586E+01
6052	286	7.87597E+01
1205	453	7.87753E+01
6052	285	7.87861E+01
1095	220	7.88097E+01
6164	765	7.88143E+01
1096	469	7.88156E+01
985	453	7.88161E+01
1096	650	7.88759E+01
1095	319	7.88810E+01
985	381	7.88838E+01
1205	381	7.88905E+01
6215	757	7.88914E+01
985	134	7.88963E+01
6164	278	7.89354E+01
1205	758	7.89449E+01
6120	221	7.89504E+01
6052	284	7.89530E+01
