GRAM	c2h2	chi_tot
7708	688	9.35294E+01
7863	319	9.35297E+01
9886	556	9.35566E+01
7866	378	9.35686E+01
7686	561	9.35825E+01
9886	285	9.36157E+01
7863	712	9.36501E+01
9886	555	9.36861E+01
7776	337	9.37443E+01
9886	466	9.37511E+01
7866	379	9.37512E+01
7686	375	9.37856E+01
9886	372	9.38324E+01
7686	603	9.38469E+01
7618	229	9.38584E+01
7618	593	9.39200E+01
7798	812	9.39205E+01
7866	428	9.39501E+01
7863	629	9.39523E+01
7708	771	9.40107E+01
7798	606	9.40198E+01
7708	229	9.40258E+01
7708	647	9.40318E+01
9886	427	9.40841E+01
7863	722	9.41263E+01
7866	429	9.41288E+01
7683	764	9.42339E+01
7798	634	9.42609E+01
7776	559	9.42731E+01
7776	426	9.43034E+01
7686	604	9.43063E+01
7798	457	9.43510E+01
7866	377	9.43529E+01
7683	359	9.43884E+01
7683	220	9.44396E+01
7686	602	9.45133E+01
7776	560	9.45287E+01
7798	729	9.45305E+01
7798	229	9.45442E+01
7618	563	9.45788E+01
7683	556	9.45906E+01
7773	795	9.46190E+01
7618	472	9.46241E+01
7863	269	9.46299E+01
7708	457	9.46842E+01
7863	640	9.47135E+01
7798	800	9.47150E+01
7683	795	9.47379E+01
7708	717	9.47398E+01
9886	557	9.47457E+01
7683	451	9.47762E+01
7776	470	9.48024E+01
9886	599	9.48293E+01
7683	543	9.48297E+01
7866	427	9.48416E+01
3357	379	9.48503E+01
3463	379	9.48949E+01
7863	339	9.49095E+01
7866	380	9.49142E+01
7708	813	9.49554E+01
7618	457	9.49638E+01
7863	681	9.49965E+01
7866	468	9.50103E+01
7776	466	9.50354E+01
7686	471	9.50598E+01
7683	425	9.50653E+01
9886	332	9.50718E+01
7863	795	9.51218E+01
7683	670	9.51355E+01
7773	359	9.51760E+01
7686	425	9.51795E+01
7776	558	9.51921E+01
9886	554	9.51969E+01
9886	422	9.51999E+01
7866	338	9.52021E+01
7708	472	9.52508E+01
9886	284	9.52624E+01
3357	378	9.52633E+01
7776	431	9.52661E+01
3463	378	9.53350E+01
3357	380	9.53380E+01
7773	220	9.53470E+01
9886	600	9.53543E+01
3463	380	9.53569E+01
7866	430	9.53615E+01
7773	543	9.53963E+01
7773	670	9.53981E+01
7773	451	9.54273E+01
7618	730	9.54330E+01
7618	276	9.54346E+01
7686	557	9.54429E+01
7708	563	9.54665E+01
7773	556	9.54824E+01
3357	429	9.54985E+01
3251	379	9.55004E+01
3463	429	9.55167E+01
7708	634	9.55358E+01
7686	644	9.55667E+01
7708	276	9.55692E+01
7866	469	9.55712E+01
7866	467	9.55911E+01
7773	425	9.56098E+01
7683	318	9.56697E+01
7863	135	9.57102E+01
9886	598	9.57646E+01
7776	336	9.57886E+01
7686	605	9.57941E+01
9886	378	9.58335E+01
7686	562	9.58349E+01
9886	462	9.58474E+01
3463	430	9.58656E+01
3357	430	9.58788E+01
7776	561	9.58846E+01
7686	645	9.59204E+01
7776	603	9.59253E+01
7618	717	9.59270E+01
3251	378	9.59457E+01
3251	380	9.59526E+01
7686	465	9.59910E+01
7683	134	9.60143E+01
7776	375	9.60203E+01
7798	276	9.60301E+01
7798	472	9.60376E+01
3357	428	9.60895E+01
7866	376	9.60957E+01
7683	587	9.61199E+01
7773	764	9.61206E+01
3463	428	9.61402E+01
7798	688	9.61655E+01
3251	429	9.61669E+01
9886	467	9.61907E+01
7798	647	9.62058E+01
7686	432	9.62069E+01
7683	268	9.62634E+01
9886	640	9.62773E+01
7686	335	9.62833E+01
7686	643	9.62905E+01
7863	425	9.62975E+01
7618	634	9.63245E+01
7683	410	9.63270E+01
7686	601	9.64023E+01
7683	753	9.64356E+01
7776	602	9.64524E+01
7773	753	9.64640E+01
7683	465	9.64660E+01
3251	430	9.65005E+01
7866	559	9.65118E+01
7773	318	9.65199E+01
7776	604	9.65395E+01
7866	337	9.65412E+01
7683	375	9.65604E+01
3357	377	9.65717E+01
7773	587	9.66040E+01
7863	670	9.66106E+01
7863	805	9.66211E+01
9886	371	9.66434E+01
3357	338	9.66451E+01
3463	377	9.66717E+01
7798	563	9.67290E+01
3463	469	9.67553E+01
3463	338	9.67685E+01
3357	469	9.67702E+01
7683	723	9.67829E+01
3251	428	9.68009E+01
7863	556	9.68110E+01
7866	426	9.68192E+01
7866	560	9.68718E+01
7618	325	9.68724E+01
7708	325	9.69450E+01
9886	639	9.69553E+01
7773	134	9.69556E+01
9886	428	9.69594E+01
7773	375	9.69649E+01
7618	772	9.70549E+01
7773	410	9.70661E+01
9886	641	9.71101E+01
7618	814	9.71479E+01
7773	268	9.71574E+01
3463	431	9.71660E+01
7863	543	9.71848E+01
9886	558	9.71858E+01
7773	465	9.71930E+01
3357	431	9.72093E+01
7866	470	9.72268E+01
3463	470	9.72274E+01
7686	686	9.72274E+01
7686	646	9.72397E+01
9886	601	9.72485E+01
7863	753	9.72561E+01
3357	468	9.72640E+01
3357	470	9.72781E+01
3251	377	9.72833E+01
7686	685	9.72837E+01
3463	468	9.72860E+01
7798	325	9.72903E+01
7686	374	9.73084E+01
7776	425	9.73090E+01
3251	338	9.73173E+01
3248	324	9.73309E+01
7866	558	9.73518E+01
7776	557	9.73550E+01
7866	466	9.73566E+01
7863	451	9.73793E+01
7863	375	9.73848E+01
7683	806	9.73857E+01
7863	359	9.73939E+01
3248	274	9.74168E+01
7776	471	9.74321E+01
3251	469	9.74418E+01
9886	283	9.74861E+01
3248	275	9.75224E+01
7708	730	9.75232E+01
7708	800	9.75317E+01
3354	324	9.75829E+01
7798	675	9.75833E+01
7776	644	9.76078E+01
3248	323	9.76152E+01
7866	431	9.76327E+01
3248	364	9.76534E+01
3354	274	9.76601E+01
3357	427	9.76725E+01
7798	771	9.77455E+01
9886	681	9.77545E+01
3463	427	9.77567E+01
3251	431	9.77804E+01
3354	275	9.77811E+01
3248	365	9.77983E+01
7863	220	9.78121E+01
3248	325	9.78226E+01
7683	600	9.78302E+01
7798	758	9.78335E+01
3354	323	9.78482E+01
3251	470	9.78866E+01
3354	364	9.78948E+01
9886	331	9.79112E+01
3248	226	9.79208E+01
3248	273	9.79628E+01
3251	468	9.79943E+01
7776	465	9.79989E+01
3248	227	9.80074E+01
3354	365	9.80648E+01
7686	687	9.80872E+01
3354	325	9.80946E+01
7866	603	9.81334E+01
9886	553	9.81444E+01
7776	643	9.81464E+01
7776	645	9.81633E+01
3354	226	9.81654E+01
3354	273	9.81912E+01
7776	605	9.81957E+01
7863	465	9.81970E+01
7686	642	9.82085E+01
3248	415	9.82146E+01
7686	606	9.82185E+01
7776	601	9.82188E+01
9886	597	9.82387E+01
7618	689	9.82460E+01
7863	587	9.82466E+01
3354	227	9.82656E+01
7776	562	9.82660E+01
3248	276	9.82794E+01
3248	416	9.82968E+01
3248	225	9.83528E+01
7866	561	9.83558E+01
3248	363	9.83705E+01
7683	628	9.83745E+01
7686	684	9.83757E+01
3357	337	9.83927E+01
3463	561	9.84219E+01
3251	427	9.84235E+01
3463	560	9.84235E+01
3354	415	9.84500E+01
3357	560	9.84511E+01
9886	680	9.84782E+01
3357	561	9.84895E+01
7866	602	9.84936E+01
7686	727	9.85221E+01
3463	337	9.85388E+01
7776	432	9.85459E+01
3354	276	9.85543E+01
7683	682	9.85551E+01
3354	416	9.85640E+01
9886	682	9.85755E+01
7686	472	9.85769E+01
7618	607	9.85821E+01
3354	225	9.85846E+01
7773	723	9.85881E+01
3354	363	9.85888E+01
3248	228	9.86022E+01
7776	335	9.86297E+01
7683	711	9.86359E+01
3248	322	9.86460E+01
3463	471	9.86544E+01
9886	421	9.86893E+01
7866	336	9.87007E+01
7686	728	9.87340E+01
3357	471	9.87396E+01
3460	324	9.87502E+01
3357	376	9.87740E+01
7773	628	9.87773E+01
7866	375	9.87928E+01
3357	467	9.88068E+01
7773	711	9.88120E+01
3248	366	9.88359E+01
3460	274	9.88401E+01
7683	219	9.88437E+01
3248	456	9.88475E+01
3354	322	9.88614E+01
3463	467	9.88664E+01
7863	318	9.88741E+01
3354	228	9.88745E+01
3463	376	9.89031E+01
7866	604	9.89434E+01
3460	275	9.89479E+01
7686	556	9.89741E+01
7773	600	9.89883E+01
7683	336	9.89935E+01
3460	323	9.90306E+01
7686	563	9.90320E+01
7683	641	9.90559E+01
3460	364	9.90660E+01
3248	414	9.90696E+01
3248	141	9.90800E+01
3251	337	9.90863E+01
3248	326	9.90927E+01
3354	456	9.90958E+01
3251	561	9.91253E+01
3354	366	9.91295E+01
3248	272	9.91377E+01
3251	560	9.91659E+01
7686	726	9.91945E+01
7618	800	9.91950E+01
7863	410	9.92042E+01
9886	722	9.92168E+01
7776	685	9.92181E+01
3460	365	9.92192E+01
7708	675	9.92197E+01
9886	379	9.92242E+01
3460	325	9.92467E+01
9886	638	9.92475E+01
3248	455	9.92707E+01
3248	140	9.92723E+01
3354	414	9.92767E+01
3251	471	9.92807E+01
7686	424	9.92838E+01
3248	142	9.92876E+01
7773	336	9.92921E+01
3248	224	9.93003E+01
9886	642	9.93331E+01
3354	141	9.93499E+01
3354	272	9.93520E+01
3460	226	9.93560E+01
3248	417	9.93658E+01
3463	562	9.93693E+01
3460	273	9.93842E+01
3354	326	9.93859E+01
3463	432	9.93959E+01
7798	813	9.93959E+01
7776	686	9.94050E+01
7863	764	9.94083E+01
7686	647	9.94237E+01
3357	559	9.94326E+01
3460	227	9.94456E+01
3463	559	9.94460E+01
3248	457	9.94613E+01
7866	557	9.94629E+01
3357	432	9.94676E+01
7708	365	9.94713E+01
3357	562	9.94756E+01
3354	455	9.94819E+01
7618	365	9.94856E+01
7863	336	9.94905E+01
7863	134	9.94943E+01
7798	416	9.95006E+01
3251	376	9.95120E+01
3354	224	9.95197E+01
3354	140	9.95262E+01
9886	461	9.95376E+01
7708	416	9.95380E+01
7776	374	9.95605E+01
7618	648	9.95668E+01
3354	142	9.95751E+01
7708	772	9.95872E+01
3251	467	9.95914E+01
7686	600	9.96052E+01
7863	268	9.96065E+01
7686	769	9.96132E+01
3460	415	9.96215E+01
7798	365	9.96584E+01
3354	417	9.96680E+01
3248	277	9.96696E+01
7618	416	9.96705E+01
3248	229	9.96856E+01
7773	806	9.96962E+01
7776	646	9.96985E+01
3460	276	9.97079E+01
3460	416	9.97170E+01
7686	729	9.97224E+01
9886	468	9.97253E+01
3248	548	9.97346E+01
7618	228	9.97490E+01
3354	457	9.97516E+01
9886	723	9.97541E+01
7686	688	9.97577E+01
7866	644	9.97581E+01
3460	363	9.97765E+01
7683	133	9.97767E+01
7773	219	9.97830E+01
3460	225	9.97856E+01
7686	770	9.98214E+01
7708	607	9.98615E+01
3248	139	9.98729E+01
7686	334	9.98817E+01
3248	362	9.98883E+01
7776	642	9.98979E+01
7866	425	9.98979E+01
7863	711	9.99010E+01
7866	471	9.99298E+01
7708	228	9.99371E+01
3354	277	9.99611E+01
3248	547	9.99711E+01
3354	229	9.99728E+01
7683	358	9.99762E+01
3251	432	9.99840E+01
3354	548	9.99880E+01
3248	568	1.00014E+02
3463	604	1.00014E+02
3463	605	1.00025E+02
3251	562	1.00028E+02
3460	228	1.00044E+02
7866	643	1.00045E+02
7708	814	1.00050E+02
3460	322	1.00058E+02
3357	604	1.00078E+02
7776	684	1.00084E+02
3354	362	1.00086E+02
3354	139	1.00112E+02
7866	601	1.00125E+02
3357	605	1.00132E+02
7708	689	1.00160E+02
7686	768	1.00165E+02
3354	547	1.00178E+02
7773	682	1.00199E+02
7686	464	1.00213E+02
7618	675	1.00216E+02
3251	559	1.00222E+02
3248	567	1.00240E+02
9886	721	1.00252E+02
3460	456	1.00258E+02
7708	758	1.00265E+02
3354	568	1.00267E+02
3460	366	1.00267E+02
3357	426	1.00268E+02
7863	628	1.00288E+02
9886	282	1.00305E+02
7866	465	1.00345E+02
3248	321	1.00366E+02
7683	287	1.00383E+02
3463	426	1.00386E+02
9886	370	1.00402E+02
7365	376	1.00404E+02
9886	602	1.00412E+02
3354	567	1.00444E+02
3460	414	1.00466E+02
7773	641	1.00475E+02
7686	811	1.00482E+02
7798	228	1.00516E+02
7686	812	1.00521E+02
3460	326	1.00523E+02
7776	687	1.00523E+02
7776	727	1.00533E+02
3460	272	1.00558E+02
3354	321	1.00565E+02
3460	141	1.00569E+02
7866	645	1.00597E+02
3248	549	1.00603E+02
7686	683	1.00632E+02
3248	454	1.00649E+02
7773	794	1.00649E+02
3460	455	1.00663E+02
3248	592	1.00672E+02
7686	771	1.00698E+02
7683	794	1.00716E+02
3460	224	1.00731E+02
7365	375	1.00738E+02
3248	223	1.00742E+02
7773	133	1.00743E+02
3460	140	1.00750E+02
9886	763	1.00754E+02
3251	605	1.00758E+02
3248	367	1.00769E+02
7863	600	1.00778E+02
3248	413	1.00779E+02
9886	764	1.00785E+02
3460	142	1.00790E+02
9886	683	1.00795E+02
7683	450	1.00799E+02
7776	606	1.00801E+02
3460	417	1.00802E+02
3251	604	1.00802E+02
9886	559	1.00802E+02
9886	429	1.00807E+02
7773	358	1.00808E+02
7866	605	1.00821E+02
7776	556	1.00825E+02
3354	454	1.00828E+02
7365	426	1.00847E+02
9886	679	1.00871E+02
7686	725	1.00875E+02
3248	138	1.00878E+02
7866	562	1.00887E+02
3460	457	1.00894E+02
3248	271	1.00895E+02
3357	336	1.00899E+02
3463	606	1.00909E+02
3354	549	1.00910E+02
3354	592	1.00919E+02
7866	432	1.00926E+02
7776	726	1.00928E+02
3354	223	1.00950E+02
3248	591	1.00952E+02
3354	413	1.00962E+02
3463	603	1.00964E+02
7683	317	1.00968E+02
7683	542	1.00982E+02
3357	603	1.00983E+02
3463	472	1.00989E+02
7365	377	1.01024E+02
7776	728	1.01038E+02
7776	472	1.01046E+02
3251	426	1.01055E+02
3357	606	1.01056E+02
3463	336	1.01069E+02
7798	730	1.01074E+02
3354	367	1.01091E+02
3354	271	1.01096E+02
3460	277	1.01102E+02
3354	138	1.01104E+02
3357	472	1.01107E+02
7686	810	1.01107E+02
7683	765	1.01109E+02
3248	327	1.01122E+02
3460	229	1.01133E+02
3354	591	1.01144E+02
3460	548	1.01147E+02
7686	813	1.01150E+02
3248	458	1.01160E+02
7683	267	1.01174E+02
3463	563	1.01197E+02
7708	648	1.01201E+02
7866	685	1.01219E+02
3248	546	1.01226E+02
3248	230	1.01234E+02
7365	336	1.01247E+02
3460	362	1.01289E+02
7773	287	1.01289E+02
7365	337	1.01304E+02
7863	794	1.01314E+02
7776	600	1.01317E+02
3357	563	1.01341E+02
3460	139	1.01341E+02
3460	547	1.01358E+02
7365	427	1.01359E+02
3463	646	1.01383E+02
7686	286	1.01383E+02
7683	669	1.01393E+02
3354	546	1.01394E+02
7686	730	1.01398E+02
7776	424	1.01416E+02
7365	425	1.01417E+02
3460	568	1.01426E+02
7686	641	1.01436E+02
3354	327	1.01437E+02
3248	418	1.01440E+02
3357	466	1.01442E+02
7618	731	1.01464E+02
3248	566	1.01497E+02
3354	458	1.01497E+02
7686	607	1.01499E+02
7773	450	1.01502E+02
3357	558	1.01505E+02
3357	646	1.01513E+02
9886	330	1.01518E+02
3248	593	1.01534E+02
3354	230	1.01537E+02
3463	466	1.01540E+02
3463	558	1.01561E+02
3251	472	1.01576E+02
3251	606	1.01580E+02
7866	642	1.01581E+02
7686	767	1.01587E+02
7773	542	1.01603E+02
7776	563	1.01603E+02
3251	336	1.01612E+02
3460	567	1.01625E+02
7798	568	1.01634E+02
7863	723	1.01649E+02
3248	633	1.01654E+02
3354	566	1.01659E+02
7776	769	1.01661E+02
7866	335	1.01662E+02
3248	278	1.01663E+02
9886	724	1.01699E+02
7618	758	1.01710E+02
7773	669	1.01716E+02
3463	645	1.01748E+02
7866	684	1.01757E+02
7866	686	1.01768E+02
7686	373	1.01773E+02
3460	321	1.01776E+02
3354	418	1.01780E+02
7798	548	1.01783E+02
3251	603	1.01800E+02
3251	563	1.01804E+02
3463	647	1.01822E+02
7798	607	1.01827E+02
3357	645	1.01833E+02
3354	593	1.01846E+02
7773	317	1.01858E+02
9886	805	1.01865E+02
3357	375	1.01872E+02
3354	633	1.01880E+02
7776	768	1.01892E+02
3354	278	1.01971E+02
7365	466	1.01982E+02
3357	647	1.01995E+02
7365	335	1.02009E+02
7365	374	1.02021E+02
3460	454	1.02028E+02
3463	375	1.02031E+02
7798	592	1.02035E+02
3460	549	1.02048E+02
3460	592	1.02082E+02
7773	267	1.02103E+02
7776	647	1.02111E+02
3248	361	1.02115E+02
7776	683	1.02135E+02
7798	716	1.02144E+02
7686	689	1.02152E+02
3460	413	1.02168E+02
3248	632	1.02169E+02
3460	223	1.02172E+02
7686	772	1.02172E+02
3251	646	1.02176E+02
7683	409	1.02198E+02
7776	464	1.02199E+02
7776	770	1.02202E+02
7365	338	1.02205E+02
3460	367	1.02211E+02
9886	765	1.02241E+02
7776	334	1.02256E+02
3248	137	1.02269E+02
3248	590	1.02276E+02
3251	466	1.02276E+02
3248	634	1.02282E+02
3354	361	1.02294E+02
9886	596	1.02308E+02
7708	568	1.02309E+02
7686	814	1.02312E+02
3460	271	1.02314E+02
9886	762	1.02323E+02
3460	591	1.02328E+02
7776	729	1.02332E+02
3354	632	1.02333E+02
3460	138	1.02339E+02
7863	219	1.02344E+02
7365	465	1.02348E+02
7776	725	1.02349E+02
7708	548	1.02362E+02
3251	558	1.02363E+02
7686	648	1.02388E+02
7683	586	1.02394E+02
3354	590	1.02422E+02
7866	646	1.02442E+02
7866	374	1.02443E+02
7776	688	1.02463E+02
7618	564	1.02466E+02
3354	137	1.02482E+02
7686	809	1.02489E+02
7776	811	1.02493E+02
9886	804	1.02516E+02
3251	647	1.02539E+02
3460	327	1.02559E+02
9886	552	1.02569E+02
3463	688	1.02580E+02
3354	634	1.02581E+02
3463	607	1.02588E+02
3460	546	1.02593E+02
7365	378	1.02604E+02
3251	645	1.02610E+02
7683	557	1.02610E+02
7618	773	1.02611E+02
3460	458	1.02619E+02
7683	426	1.02625E+02
3248	550	1.02630E+02
3251	375	1.02634E+02
3248	222	1.02638E+02
7683	752	1.02641E+02
7866	726	1.02642E+02
9886	806	1.02665E+02
7618	275	1.02668E+02
7866	727	1.02675E+02
3460	230	1.02687E+02
3248	320	1.02691E+02
7773	752	1.02733E+02
7618	473	1.02743E+02
7863	641	1.02745E+02
3357	688	1.02762E+02
7776	810	1.02764E+02
3248	674	1.02773E+02
3357	607	1.02774E+02
7618	568	1.02787E+02
7618	548	1.02789E+02
7365	467	1.02802E+02
9886	643	1.02816E+02
3463	687	1.02822E+02
7708	275	1.02825E+02
3354	222	1.02835E+02
3460	566	1.02860E+02
3248	453	1.02869E+02
3354	320	1.02875E+02
3460	418	1.02895E+02
7776	812	1.02896E+02
7863	682	1.02909E+02
7866	556	1.02909E+02
7773	586	1.02937E+02
7708	592	1.02939E+02
7365	428	1.02939E+02
3357	602	1.02940E+02
3357	687	1.02959E+02
3354	674	1.02961E+02
3463	602	1.02965E+02
7776	641	1.02980E+02
3463	648	1.02982E+02
7773	409	1.02985E+02
3460	593	1.02986E+02
3248	675	1.02988E+02
3354	550	1.02997E+02
9886	720	1.02998E+02
3463	689	1.03008E+02
7776	767	1.03009E+02
3463	644	1.03011E+02
3354	453	1.03021E+02
7686	473	1.03027E+02
3357	644	1.03049E+02
3460	633	1.03052E+02
7365	424	1.03080E+02
3460	278	1.03099E+02
7863	669	1.03106E+02
7686	564	1.03113E+02
7866	600	1.03124E+02
7863	358	1.03158E+02
3248	270	1.03164E+02
3251	607	1.03191E+02
3357	648	1.03197E+02
7773	426	1.03209E+02
3248	231	1.03223E+02
9886	637	1.03227E+02
3248	412	1.03231E+02
3357	689	1.03234E+02
3354	675	1.03257E+02
7683	218	1.03261E+02
7866	687	1.03275E+02
7798	689	1.03330E+02
9886	420	1.03336E+02
3354	270	1.03353E+02
7798	275	1.03353E+02
7863	133	1.03359E+02
3248	545	1.03379E+02
3463	730	1.03382E+02
7773	765	1.03390E+02
3354	412	1.03392E+02
3251	688	1.03393E+02
7776	771	1.03422E+02
7365	557	1.03442E+02
9886	380	1.03471E+02
7708	473	1.03493E+02
3460	361	1.03513E+02
3354	545	1.03514E+02
7866	683	1.03519E+02
7708	564	1.03524E+02
3460	632	1.03528E+02
7618	592	1.03542E+02
3354	231	1.03543E+02
3463	731	1.03543E+02
7683	132	1.03545E+02
7863	542	1.03552E+02
7365	334	1.03574E+02
3248	368	1.03577E+02
3248	594	1.03596E+02
3357	730	1.03602E+02
7863	450	1.03606E+02
3251	648	1.03618E+02
7773	557	1.03626E+02
3460	590	1.03627E+02
7866	768	1.03632E+02
7866	472	1.03635E+02
7866	728	1.03638E+02
7866	725	1.03670E+02
3248	673	1.03671E+02
7866	606	1.03671E+02
7686	731	1.03690E+02
7686	724	1.03699E+02
7863	752	1.03706E+02
3251	687	1.03721E+02
3248	631	1.03722E+02
3460	137	1.03723E+02
3251	689	1.03728E+02
3460	634	1.03730E+02
9886	281	1.03741E+02
3463	773	1.03770E+02
7863	806	1.03782E+02
3354	673	1.03792E+02
3463	729	1.03792E+02
7863	287	1.03792E+02
7683	376	1.03802E+02
3357	731	1.03805E+02
7776	809	1.03807E+02
3463	686	1.03815E+02
7798	648	1.03826E+02
3354	631	1.03835E+02
3248	716	1.03840E+02
3463	564	1.03844E+02
3251	602	1.03844E+02
7686	555	1.03854E+02
7776	286	1.03858E+02
3248	381	1.03876E+02
3248	328	1.03878E+02
7798	799	1.03886E+02
7863	426	1.03891E+02
3357	425	1.03893E+02
7776	813	1.03897E+02
3357	686	1.03906E+02
7708	731	1.03907E+02
7866	769	1.03914E+02
3354	368	1.03930E+02
7365	464	1.03935E+02
3251	644	1.03936E+02
7798	456	1.03938E+02
3248	459	1.03961E+02
3357	729	1.03968E+02
3354	594	1.03981E+02
3463	772	1.04000E+02
7365	558	1.04002E+02
7798	772	1.04003E+02
7686	766	1.04003E+02
3248	136	1.04010E+02
3357	564	1.04022E+02
3354	381	1.04038E+02
3463	690	1.04040E+02
3463	425	1.04046E+02
7776	373	1.04047E+02
3357	773	1.04052E+02
3354	716	1.04057E+02
3460	222	1.04067E+02
7866	424	1.04092E+02
3460	320	1.04100E+02
3460	550	1.04112E+02
3248	635	1.04120E+02
3460	674	1.04148E+02
7683	807	1.04149E+02
3357	335	1.04154E+02
3248	715	1.04160E+02
7365	556	1.04164E+02
7708	716	1.04174E+02
7798	633	1.04179E+02
7686	682	1.04183E+02
3463	473	1.04185E+02
7686	773	1.04187E+02
7708	456	1.04205E+02
7686	599	1.04206E+02
3354	136	1.04212E+02
3354	328	1.04216E+02
7773	376	1.04219E+02
3463	732	1.04222E+02
3248	279	1.04225E+02
7773	218	1.04230E+02
3460	453	1.04238E+02
3357	772	1.04241E+02
3251	730	1.04251E+02
7365	373	1.04252E+02
7686	333	1.04258E+02
9886	684	1.04259E+02
7866	767	1.04266E+02
7776	607	1.04273E+02
3354	715	1.04292E+02
9886	469	1.04298E+02
3357	690	1.04307E+02
3251	731	1.04307E+02
7776	730	1.04322E+02
7863	317	1.04331E+02
3357	473	1.04334E+02
3463	335	1.04348E+02
3354	459	1.04350E+02
3251	564	1.04394E+02
3248	676	1.04394E+02
7866	563	1.04394E+02
7683	724	1.04400E+02
3460	675	1.04420E+02
7866	810	1.04458E+02
7618	456	1.04468E+02
7798	473	1.04471E+02
7866	641	1.04487E+02
7686	423	1.04499E+02
3354	635	1.04505E+02
3248	419	1.04513E+02
3248	589	1.04517E+02
3357	732	1.04525E+02
7773	132	1.04534E+02
7683	466	1.04550E+02
3354	279	1.04551E+02
9886	460	1.04564E+02
3460	270	1.04582E+02
7863	376	1.04585E+02
7866	464	1.04592E+02
3460	412	1.04614E+02
3354	589	1.04626E+02
3251	773	1.04636E+02
7863	267	1.04658E+02
3248	717	1.04662E+02
3251	690	1.04662E+02
3460	231	1.04685E+02
3251	425	1.04712E+02
9886	807	1.04722E+02
3251	473	1.04728E+02
3463	771	1.04732E+02
