GRAM	c2h2	chi_tot
6109	280	7.69439E+01
1175	688	7.69441E+01
9427	373	7.69494E+01
1065	730	7.69781E+01
9363	472	7.69896E+01
1065	728	7.69952E+01
1065	691	7.70230E+01
955	727	7.70486E+01
9341	331	7.70594E+01
9513	372	7.70644E+01
1065	367	7.70675E+01
1065	326	7.70729E+01
9341	337	7.70766E+01
1175	649	7.70791E+01
4585	428	7.70820E+01
9427	280	7.70927E+01
1175	685	7.71089E+01
4482	648	7.71126E+01
955	732	7.71140E+01
1065	640	7.71212E+01
6109	812	7.71234E+01
1065	683	7.71253E+01
9427	338	7.71302E+01
9427	375	7.71382E+01
6204	770	7.71395E+01
9344	808	7.71446E+01
9513	280	7.71488E+01
1065	276	7.71533E+01
6204	727	7.71556E+01
6090	773	7.71642E+01
6109	726	7.71768E+01
1175	641	7.71883E+01
9513	376	7.71884E+01
1065	731	7.71957E+01
9341	232	7.72052E+01
6185	645	7.72108E+01
1175	689	7.72513E+01
9427	372	7.72551E+01
1065	727	7.72669E+01
9513	330	7.72816E+01
4379	376	7.72957E+01
9427	330	7.73119E+01
9344	766	7.73288E+01
1175	609	7.73608E+01
6090	730	7.73922E+01
6109	232	7.74321E+01
6204	642	7.74637E+01
4482	336	7.74681E+01
1175	553	7.74692E+01
4379	468	7.74771E+01
4585	606	7.75040E+01
1065	732	7.75419E+01
6204	463	7.75440E+01
9341	374	7.75546E+01
6204	600	7.75562E+01
955	726	7.75609E+01
9341	373	7.75757E+01
6204	330	7.75794E+01
1175	684	7.75957E+01
1175	419	7.76067E+01
6204	813	7.76069E+01
9341	280	7.76069E+01
9427	376	7.76127E+01
6185	603	7.76168E+01
9363	691	7.76211E+01
1175	598	7.76442E+01
9516	682	7.76488E+01
6185	687	7.76536E+01
4585	691	7.76781E+01
9535	432	7.76822E+01
1175	228	7.76948E+01
6109	370	7.77063E+01
1175	690	7.77098E+01
9513	371	7.77206E+01
6204	422	7.77317E+01
6185	285	7.77357E+01
1065	726	7.77422E+01
9449	649	7.77834E+01
4585	561	7.77855E+01
4379	690	7.77897E+01
9341	375	7.77916E+01
9341	338	7.78152E+01
9427	371	7.78447E+01
4379	427	7.78528E+01
9513	377	7.78546E+01
9341	330	7.78646E+01
9341	372	7.78658E+01
6204	684	7.78826E+01
6185	334	7.78869E+01
1175	650	7.78941E+01
955	597	7.79060E+01
9427	231	7.79263E+01
9516	807	7.79335E+01
955	772	7.79492E+01
955	682	7.79821E+01
955	552	7.80022E+01
955	771	7.80071E+01
4379	605	7.80072E+01
955	773	7.80140E+01
955	142	7.80171E+01
9344	724	7.80308E+01
6185	772	7.80685E+01
4585	648	7.80702E+01
6109	641	7.80715E+01
9513	424	7.80785E+01
9535	649	7.80797E+01
9513	231	7.81006E+01
6090	645	7.81080E+01
1065	597	7.81219E+01
9513	425	7.81358E+01
1175	460	7.81371E+01
1175	729	7.81403E+01
1065	682	7.81484E+01
4482	376	7.81655E+01
6090	285	7.81938E+01
955	770	7.82043E+01
9430	555	7.82104E+01
1175	728	7.82202E+01
1175	730	7.82236E+01
1065	772	7.82295E+01
9535	472	7.82307E+01
1065	771	7.82442E+01
1065	552	7.82448E+01
4482	468	7.82537E+01
9516	555	7.82680E+01
9341	376	7.82777E+01
955	725	7.82973E+01
6109	811	7.83004E+01
1175	691	7.83038E+01
6204	769	7.83069E+01
6109	768	7.83129E+01
9427	279	7.83136E+01
6143	380	7.83264E+01
9513	423	7.83289E+01
9427	377	7.83300E+01
4482	690	7.83316E+01
6109	683	7.83347E+01
1175	683	7.83370E+01
1175	367	7.83374E+01
1065	773	7.83387E+01
1175	640	7.83390E+01
1175	326	7.83507E+01
1065	142	7.83671E+01
9427	424	7.83776E+01
6090	334	7.83799E+01
6109	599	7.83934E+01
9341	231	7.83953E+01
1065	770	7.83996E+01
6204	555	7.84037E+01
9427	329	7.84057E+01
955	639	7.84162E+01
9430	682	7.84199E+01
6090	603	7.84303E+01
1175	276	7.84371E+01
9341	371	7.84386E+01
9513	279	7.84390E+01
1065	725	7.84439E+01
9513	329	7.84467E+01
1175	731	7.84525E+01
4379	647	7.84712E+01
1175	727	7.84828E+01
9513	426	7.84860E+01
4379	560	7.84884E+01
9427	425	7.84894E+01
6185	466	7.85271E+01
6204	812	7.85348E+01
955	769	7.85588E+01
9427	423	7.85690E+01
955	418	7.85725E+01
9344	282	7.85809E+01
1065	639	7.85981E+01
9344	555	7.86202E+01
6090	687	7.86424E+01
955	227	7.86435E+01
9363	649	7.86522E+01
6109	329	7.86647E+01
4585	336	7.86656E+01
6204	726	7.86656E+01
4482	605	7.86699E+01
6109	462	7.86768E+01
4482	427	7.86791E+01
9513	370	7.86796E+01
1065	769	7.87140E+01
6048	380	7.87187E+01
9427	370	7.87335E+01
6185	729	7.87506E+01
9513	378	7.87588E+01
6204	280	7.87696E+01
9430	463	7.87732E+01
9430	282	7.87849E+01
9516	599	7.88030E+01
9341	279	7.88074E+01
1175	732	7.88107E+01
1065	418	7.88628E+01
9427	426	7.88899E+01
9513	422	7.89025E+01
9341	329	7.89381E+01
6143	432	7.89491E+01
1175	726	7.89500E+01
6109	421	7.89517E+01
9516	765	7.89642E+01
6185	374	7.89696E+01
1065	227	7.89897E+01
9430	599	7.89914E+01
9341	377	7.90053E+01
9344	463	7.90205E+01
955	459	7.90239E+01
9341	424	7.90256E+01
6109	725	7.90261E+01
4482	647	7.90700E+01
9427	422	7.90790E+01
9516	463	7.90800E+01
955	768	7.90907E+01
9513	427	7.91157E+01
9341	425	7.91462E+01
6185	558	7.91872E+01
6090	466	7.91885E+01
9535	732	7.92021E+01
9341	423	7.92060E+01
1065	768	7.92079E+01
4482	560	7.92087E+01
4585	690	7.92434E+01
6090	772	7.92587E+01
6204	232	7.92689E+01
955	724	7.92801E+01
9427	378	7.92824E+01
1065	459	7.92869E+01
9341	370	7.93091E+01
955	681	7.93294E+01
4585	376	7.93375E+01
955	814	7.93448E+01
1175	597	7.93495E+01
4585	468	7.93506E+01
1175	682	7.93556E+01
9427	230	7.93618E+01
6048	432	7.93636E+01
9344	682	7.93819E+01
9344	331	7.93882E+01
4379	335	7.93919E+01
1065	724	7.93946E+01
6143	379	7.94141E+01
4379	286	7.94586E+01
1175	772	7.94662E+01
1065	681	7.94686E+01
1175	771	7.94694E+01
1175	552	7.94844E+01
6204	370	7.94845E+01
955	366	7.94949E+01
955	813	7.95057E+01
6090	374	7.95076E+01
6185	425	7.95180E+01
9430	331	7.95184E+01
9513	464	7.95242E+01
955	325	7.95308E+01
1065	814	7.95399E+01
6109	554	7.95492E+01
9341	426	7.95535E+01
9427	427	7.95658E+01
9513	465	7.95659E+01
9344	599	7.95696E+01
955	275	7.95847E+01
1175	773	7.95878E+01
4379	732	7.95892E+01
9513	230	7.96029E+01
1175	770	7.96138E+01
6143	338	7.96238E+01
4379	689	7.96252E+01
6204	641	7.96443E+01
1175	725	7.96447E+01
1065	813	7.96581E+01
1175	142	7.96592E+01
6143	431	7.96660E+01
9430	807	7.96724E+01
6204	811	7.96731E+01
4585	605	7.96793E+01
9341	422	7.97030E+01
6109	810	7.97094E+01
9449	732	7.97316E+01
6204	768	7.97326E+01
9516	282	7.97613E+01
9427	328	7.97854E+01
955	812	7.97861E+01
6109	279	7.97938E+01
9427	278	7.97946E+01
1065	366	7.98021E+01
6048	379	7.98050E+01
9341	230	7.98109E+01
1175	639	7.98141E+01
9513	421	7.98151E+01
4585	427	7.98184E+01
955	767	7.98217E+01
9513	463	7.98217E+01
6090	729	7.98424E+01
9427	464	7.98427E+01
1065	325	7.98551E+01
6204	683	7.98552E+01
9513	379	7.98931E+01
1065	812	7.98970E+01
9513	328	7.99010E+01
1065	767	7.99031E+01
1175	769	7.99181E+01
1065	275	7.99208E+01
6090	558	7.99219E+01
9427	421	7.99231E+01
9513	466	7.99276E+01
9427	465	7.99329E+01
9427	369	7.99364E+01
9513	369	7.99567E+01
9341	378	7.99668E+01
955	596	7.99841E+01
6048	338	7.99852E+01
9449	563	7.99903E+01
9513	278	7.99921E+01
9513	428	8.00114E+01
6204	599	8.00116E+01
4585	647	8.00324E+01
4482	732	8.00456E+01
6109	767	8.00557E+01
6048	431	8.00834E+01
9427	463	8.00859E+01
6109	231	8.00918E+01
6090	425	8.01125E+01
1175	418	8.01252E+01
4482	689	8.01501E+01
1065	596	8.01808E+01
955	811	8.02028E+01
8332	432	8.02045E+01
9341	427	8.02342E+01
955	638	8.02525E+01
4585	560	8.02667E+01
9341	278	8.02670E+01
9535	690	8.02719E+01
6185	814	8.02735E+01
1065	811	8.02739E+01
1175	227	8.02795E+01
4379	375	8.02872E+01
9341	328	8.02963E+01
4482	335	8.02996E+01
6143	473	8.02996E+01
8420	432	8.03066E+01
9363	563	8.03368E+01
9427	466	8.03371E+01
6185	644	8.03487E+01
9430	765	8.03487E+01
4379	467	8.03530E+01
9449	607	8.03614E+01
9449	690	8.03649E+01
9516	640	8.03716E+01
6204	462	8.03815E+01
9363	431	8.03848E+01
955	551	8.03895E+01
6185	771	8.03914E+01
9516	331	8.03935E+01
4482	286	8.03937E+01
1175	768	8.04028E+01
1065	638	8.04126E+01
9427	379	8.04621E+01
6204	329	8.04668E+01
9513	462	8.04772E+01
6204	725	8.04859E+01
9449	431	8.04898E+01
9341	369	8.04921E+01
4379	604	8.04998E+01
9427	428	8.05036E+01
9341	464	8.05077E+01
955	723	8.05297E+01
9516	723	8.05304E+01
9341	421	8.05318E+01
1175	459	8.05390E+01
6185	686	8.05608E+01
1175	724	8.05894E+01
9513	467	8.05898E+01
9341	465	8.06005E+01
955	141	8.06064E+01
1065	723	8.06151E+01
1065	551	8.06156E+01
6143	430	8.06276E+01
6109	640	8.06512E+01
1175	681	8.06724E+01
9427	462	8.06807E+01
6109	682	8.06899E+01
6204	421	8.06936E+01
8332	473	8.07058E+01
6048	473	8.07322E+01
4379	646	8.07347E+01
8420	473	8.07375E+01
6143	378	8.07441E+01
9341	463	8.07452E+01
1175	814	8.07614E+01
955	766	8.07731E+01
955	810	8.07746E+01
1065	810	8.08079E+01
9430	640	8.08079E+01
6143	472	8.08202E+01
1065	766	8.08214E+01
9344	234	8.08229E+01
1175	813	8.08673E+01
9513	556	8.08704E+01
4379	426	8.08897E+01
6109	369	8.09012E+01
8332	380	8.09034E+01
4585	732	8.09061E+01
9344	371	8.09117E+01
9430	371	8.09471E+01
1065	141	8.09474E+01
9363	607	8.09648E+01
955	680	8.09882E+01
9341	466	8.10044E+01
9513	555	8.10044E+01
9427	467	8.10363E+01
9427	229	8.10383E+01
6185	284	8.10440E+01
6204	810	8.10461E+01
6048	430	8.10467E+01
6185	602	8.10547E+01
9535	563	8.10610E+01
4585	689	8.10638E+01
9535	607	8.10719E+01
1175	366	8.10751E+01
9513	420	8.10808E+01
9513	557	8.10853E+01
8508	432	8.10879E+01
8420	380	8.10881E+01
1175	767	8.10898E+01
9430	234	8.10916E+01
1175	812	8.10948E+01
1065	680	8.11032E+01
9427	420	8.11152E+01
4482	467	8.11277E+01
6048	378	8.11328E+01
1175	325	8.11358E+01
9430	422	8.11393E+01
9341	379	8.11541E+01
4482	604	8.11542E+01
4482	375	8.11590E+01
9513	429	8.11594E+01
9341	428	8.11747E+01
1175	275	8.12076E+01
6204	554	8.12076E+01
6109	724	8.12092E+01
9363	732	8.12121E+01
9344	422	8.12281E+01
6143	337	8.12321E+01
9427	556	8.12420E+01
9513	380	8.12485E+01
6090	644	8.12529E+01
6109	598	8.12589E+01
6048	472	8.12604E+01
9344	807	8.12911E+01
4379	559	8.12978E+01
4482	646	8.13215E+01
9341	462	8.13311E+01
9427	555	8.13327E+01
4379	731	8.13388E+01
9513	229	8.13488E+01
9449	471	8.13744E+01
6109	809	8.13768E+01
8332	431	8.14001E+01
1175	596	8.14091E+01
955	417	8.14307E+01
8508	473	8.14316E+01
6204	767	8.14439E+01
1175	811	8.14610E+01
9427	327	8.14647E+01
9427	368	8.14659E+01
9341	229	8.14669E+01
6185	728	8.14824E+01
9363	471	8.14825E+01
955	226	8.14844E+01
9427	557	8.14926E+01
6185	333	8.14954E+01
8420	431	8.14962E+01
6090	284	8.14969E+01
9513	461	8.15070E+01
9513	554	8.15099E+01
4585	335	8.15126E+01
1065	809	8.15197E+01
955	809	8.15220E+01
9513	468	8.15339E+01
9363	690	8.15379E+01
9427	277	8.15509E+01
6090	686	8.15605E+01
9344	640	8.15622E+01
9513	368	8.15644E+01
9430	723	8.15663E+01
6143	471	8.15763E+01
6048	337	8.15893E+01
6090	814	8.15984E+01
6090	771	8.16010E+01
6204	279	8.16130E+01
9513	558	8.16252E+01
1175	638	8.16279E+01
4585	286	8.16292E+01
9427	461	8.16432E+01
8332	472	8.16522E+01
9513	327	8.16582E+01
8420	472	8.16653E+01
9427	429	8.16897E+01
9516	371	8.16949E+01
8420	565	8.16975E+01
9341	467	8.17004E+01
9516	422	8.17040E+01
9341	420	8.17063E+01
1065	417	8.17078E+01
4482	426	8.17166E+01
4379	688	8.17300E+01
9344	765	8.17332E+01
8332	565	8.17378E+01
4482	731	8.17757E+01
955	458	8.17800E+01
9427	554	8.17868E+01
1175	723	8.18053E+01
1065	226	8.18205E+01
9513	277	8.18237E+01
6143	565	8.18452E+01
6143	429	8.18500E+01
1175	551	8.18570E+01
9427	380	8.18600E+01
6090	602	8.18711E+01
6109	328	8.18811E+01
6109	461	8.19118E+01
6204	231	8.19227E+01
9341	556	8.19254E+01
9341	327	8.19530E+01
955	765	8.19651E+01
6090	333	8.19828E+01
1065	765	8.19833E+01
8508	380	8.19839E+01
1175	810	8.19851E+01
9341	368	8.20001E+01
1175	766	8.20011E+01
9341	277	8.20011E+01
9449	648	8.20085E+01
9427	468	8.20120E+01
4482	559	8.20137E+01
9341	555	8.20192E+01
6048	471	8.20230E+01
1065	458	8.20289E+01
9427	558	8.20609E+01
955	722	8.20644E+01
6109	766	8.21081E+01
1065	722	8.21240E+01
9513	600	8.21597E+01
9341	557	8.21689E+01
4585	604	8.21732E+01
9516	234	8.21841E+01
6204	682	8.21880E+01
6204	640	8.22050E+01
9535	431	8.22132E+01
9362	286	8.22161E+01
9513	599	8.22331E+01
4585	467	8.22393E+01
4482	688	8.22397E+01
1175	141	8.22419E+01
6048	429	8.22700E+01
9341	461	8.22814E+01
4379	285	8.22843E+01
4585	646	8.22904E+01
6109	420	8.22922E+01
8508	431	8.22926E+01
6048	565	8.22979E+01
1175	680	8.23049E+01
6143	564	8.23083E+01
8508	565	8.23157E+01
6143	377	8.23260E+01
9535	648	8.23453E+01
4585	375	8.23471E+01
9341	429	8.23616E+01
8508	472	8.23621E+01
6185	465	8.23979E+01
9513	553	8.24064E+01
955	595	8.24112E+01
955	637	8.24296E+01
1065	808	8.24306E+01
9513	601	8.24417E+01
4379	334	8.24581E+01
955	808	8.24657E+01
9513	559	8.24663E+01
9341	554	8.24721E+01
8420	564	8.25013E+01
8332	379	8.25036E+01
6185	813	8.25156E+01
955	365	8.25442E+01
9513	430	8.25455E+01
9341	380	8.25582E+01
9363	380	8.25643E+01
1065	637	8.25707E+01
9427	600	8.25711E+01
8332	564	8.25736E+01
6090	728	8.25883E+01
6143	470	8.25895E+01
1065	595	8.25912E+01
955	324	8.26071E+01
9427	599	8.26128E+01
9427	553	8.26235E+01
955	274	8.26264E+01
9362	285	8.26285E+01
9448	286	8.26343E+01
4585	731	8.26359E+01
9535	773	8.26423E+01
6204	724	8.26434E+01
9516	806	8.26539E+01
9427	419	8.26655E+01
9341	468	8.26701E+01
6204	369	8.26711E+01
9344	281	8.26737E+01
6204	809	8.26805E+01
9513	598	8.26878E+01
1175	809	8.26882E+01
8420	379	8.26932E+01
9513	419	8.27099E+01
6048	377	8.27120E+01
9344	723	8.27252E+01
9341	558	8.27261E+01
9513	469	8.27413E+01
6109	553	8.27654E+01
9516	681	8.27723E+01
6048	564	8.27734E+01
9535	471	8.28067E+01
1065	365	8.28393E+01
6185	373	8.28562E+01
6204	598	8.28618E+01
9449	380	8.28659E+01
4585	426	8.28719E+01
9427	601	8.28753E+01
8420	471	8.28773E+01
8332	430	8.28773E+01
8332	471	8.28800E+01
9363	648	8.28926E+01
9430	281	8.29016E+01
8420	609	8.29034E+01
1065	324	8.29199E+01
9513	460	8.29231E+01
9427	559	8.29233E+01
6109	278	8.29493E+01
1065	274	8.29517E+01
9427	228	8.29655E+01
955	679	8.29694E+01
8420	430	8.29699E+01
1175	417	8.29734E+01
9427	460	8.29853E+01
6185	770	8.29889E+01
6143	563	8.29974E+01
6185	557	8.30010E+01
6109	230	8.30222E+01
9427	598	8.30259E+01
8332	609	8.30308E+01
6048	470	8.30413E+01
9513	602	8.30518E+01
6090	465	8.30561E+01
9448	285	8.30576E+01
6143	336	8.30580E+01
1065	679	8.30636E+01
4585	559	8.30846E+01
9362	336	8.30922E+01
8508	564	8.31093E+01
9427	430	8.31099E+01
1175	226	8.31131E+01
955	550	8.31192E+01
4585	688	8.31571E+01
1175	765	8.31574E+01
9362	337	8.31749E+01
9535	731	8.32061E+01
9362	284	8.32137E+01
9362	335	8.32196E+01
4482	285	8.32224E+01
9341	419	8.32366E+01
9427	469	8.32458E+01
9341	600	8.32704E+01
1175	458	8.32839E+01
9341	553	8.33030E+01
4379	645	8.33098E+01
1175	722	8.33109E+01
9341	599	8.33244E+01
4379	603	8.33264E+01
9427	367	8.33290E+01
6109	808	8.33296E+01
1065	550	8.33308E+01
9513	641	8.33312E+01
4379	730	8.33351E+01
9513	228	8.33477E+01
6143	428	8.33481E+01
4482	334	8.33688E+01
9341	228	8.33726E+01
6090	373	8.33886E+01
955	140	8.33966E+01
1065	764	8.34074E+01
6048	336	8.34105E+01
955	764	8.34156E+01
9430	554	8.34230E+01
6109	681	8.34238E+01
9513	640	8.34297E+01
8508	609	8.34415E+01
6143	609	8.34450E+01
9427	326	8.34509E+01
9430	681	8.34615E+01
9362	338	8.34658E+01
6204	766	8.34684E+01
6048	563	8.34736E+01
9448	336	8.34785E+01
9427	602	8.34988E+01
9513	367	8.35097E+01
6185	424	8.35256E+01
9513	597	8.35456E+01
9448	337	8.35530E+01
4379	773	8.35548E+01
9341	601	8.35572E+01
9362	334	8.35604E+01
1065	807	8.35605E+01
4379	374	8.35682E+01
4379	466	8.35710E+01
9341	559	8.35739E+01
9516	554	8.35742E+01
8508	471	8.35801E+01
8420	563	8.35848E+01
9513	560	8.35855E+01
9427	276	8.35901E+01
1175	808	8.35915E+01
9513	642	8.35944E+01
6204	461	8.36058E+01
9341	460	8.36079E+01
8508	379	8.36139E+01
9448	335	8.36148E+01
955	807	8.36251E+01
6109	639	8.36265E+01
9449	773	8.36292E+01
9448	284	8.36539E+01
6204	328	8.36760E+01
8420	608	8.36856E+01
8332	563	8.36858E+01
9513	552	8.37076E+01
9449	731	8.37218E+01
9513	326	8.37257E+01
1065	140	8.37282E+01
6090	557	8.37343E+01
9341	598	8.37443E+01
6109	723	8.37498E+01
4482	730	8.37547E+01
6048	428	8.37678E+01
9427	641	8.37800E+01
9341	430	8.37806E+01
8508	430	8.37837E+01
1175	637	8.37866E+01
9344	554	8.38019E+01
6185	685	8.38205E+01
1175	595	8.38212E+01
9427	597	8.38317E+01
9448	338	8.38366E+01
9341	367	8.38401E+01
9427	552	8.38563E+01
9427	640	8.38580E+01
8332	608	8.38581E+01
6090	813	8.38610E+01
6185	643	8.38637E+01
6143	469	8.38791E+01
4482	773	8.38866E+01
4482	645	8.38867E+01
9341	469	8.38952E+01
955	721	8.38981E+01
9341	326	8.39155E+01
9513	639	8.39175E+01
6048	609	8.39256E+01
6143	562	8.39354E+01
1065	721	8.39355E+01
9513	276	8.39410E+01
6143	608	8.39452E+01
9516	281	8.39515E+01
9513	603	8.39626E+01
9448	334	8.39651E+01
9344	330	8.39660E+01
4482	603	8.39745E+01
9362	283	8.39787E+01
9516	764	8.39812E+01
9430	462	8.39898E+01
9341	276	8.40172E+01
6204	420	8.40250E+01
8332	338	8.40524E+01
9427	642	8.40524E+01
9534	286	8.40556E+01
9427	560	8.40574E+01
6090	424	8.41151E+01
1175	365	8.41156E+01
9362	333	8.41202E+01
4379	687	8.41227E+01
9430	330	8.41234E+01
9513	431	8.41547E+01
9341	602	8.41584E+01
6143	376	8.41692E+01
9516	598	8.41751E+01
8508	563	8.41864E+01
9513	643	8.41895E+01
9513	470	8.41935E+01
8508	608	8.42011E+01
1175	324	8.42039E+01
9344	462	8.42052E+01
6090	770	8.42148E+01
1175	274	8.42415E+01
4379	425	8.42525E+01
1175	679	8.42647E+01
9430	598	8.42699E+01
8420	650	8.42716E+01
9427	639	8.43133E+01
9430	806	8.43333E+01
6048	469	8.43346E+01
8420	338	8.43398E+01
4482	466	8.43452E+01
8332	378	8.43710E+01
8420	470	8.43906E+01
9516	462	8.43909E+01
9344	681	8.44006E+01
9513	682	8.44015E+01
8332	470	8.44060E+01
6204	553	8.44118E+01
9427	603	8.44146E+01
6048	562	8.44212E+01
9448	283	8.44306E+01
4482	374	8.44425E+01
6048	608	8.44428E+01
6109	368	8.44487E+01
4379	558	8.44578E+01
9362	376	8.44702E+01
4585	285	8.44724E+01
9362	375	8.44928E+01
6109	765	8.44951E+01
9341	641	8.44990E+01
8332	650	8.45124E+01
9341	552	8.45254E+01
6109	597	8.45298E+01
9448	333	8.45352E+01
6185	727	8.45410E+01
955	225	8.45494E+01
9427	142	8.45497E+01
9341	597	8.45511E+01
6048	376	8.45517E+01
9534	285	8.45548E+01
6185	283	8.45669E+01
8420	378	8.45669E+01
1175	550	8.45750E+01
9427	418	8.45764E+01
1175	764	8.45773E+01
9513	683	8.45781E+01
9535	689	8.45890E+01
955	416	8.45899E+01
9513	681	8.45935E+01
4585	334	8.45976E+01
9341	640	8.45982E+01
6204	808	8.46037E+01
4585	730	8.46162E+01
9344	233	8.46183E+01
4482	687	8.46194E+01
6143	286	8.46292E+01
9427	643	8.46461E+01
8332	429	8.46475E+01
9449	689	8.46497E+01
6143	607	8.46657E+01
4585	773	8.46854E+01
9341	560	8.46898E+01
9362	377	8.46952E+01
9513	418	8.47049E+01
9449	562	8.47078E+01
9427	459	8.47113E+01
8508	650	8.47137E+01
1175	807	8.47150E+01
9427	470	8.47193E+01
9513	459	8.47299E+01
8420	429	8.47389E+01
9341	642	8.47439E+01
8420	607	8.47441E+01
9427	431	8.47493E+01
6204	278	8.47620E+01
9534	337	8.47653E+01
9534	336	8.47662E+01
9362	374	8.47704E+01
6090	643	8.47721E+01
9513	638	8.48176E+01
9344	598	8.48179E+01
9513	596	8.48215E+01
6090	685	8.48280E+01
9448	376	8.48382E+01
6204	230	8.48471E+01
955	457	8.48513E+01
1065	416	8.48549E+01
4585	645	8.48640E+01
9448	375	8.48658E+01
1065	225	8.48754E+01
6185	601	8.48895E+01
9427	682	8.48938E+01
6204	681	8.49027E+01
9535	380	8.49035E+01
9430	233	8.49083E+01
9362	332	8.49085E+01
9362	234	8.49092E+01
9341	142	8.49230E+01
1065	806	8.49271E+01
9362	282	8.49348E+01
955	636	8.49417E+01
6048	286	8.49518E+01
8332	607	8.49577E+01
9513	561	8.49605E+01
8420	562	8.49676E+01
9534	338	8.49757E+01
9534	335	8.49803E+01
9449	606	8.50004E+01
4585	603	8.50049E+01
6185	812	8.50084E+01
6090	283	8.50145E+01
955	806	8.50177E+01
9513	142	8.50245E+01
1175	140	8.50251E+01
9427	596	8.50448E+01
9341	603	8.50476E+01
9363	562	8.50518E+01
9448	377	8.50595E+01
1065	636	8.50671E+01
9427	683	8.50678E+01
9341	639	8.50678E+01
9427	681	8.50749E+01
