GRAM	c2h2	chi_tot
12049	633	2.06717E+02
12049	763	2.06729E+02
11990	722	2.06745E+02
11931	592	2.06749E+02
12049	568	2.06802E+02
11990	633	2.07109E+02
11990	568	2.07119E+02
12049	325	2.07178E+02
8907	547	2.07200E+02
12049	722	2.07242E+02
11931	568	2.07276E+02
11931	633	2.07303E+02
12049	548	2.07326E+02
11990	325	2.07331E+02
11931	325	2.07407E+02
11990	548	2.07632E+02
12049	416	2.07734E+02
8886	760	2.07740E+02
11931	548	2.07783E+02
8974	677	2.07856E+02
8974	419	2.07879E+02
12049	377	2.07948E+02
11990	377	2.07955E+02
11990	416	2.07956E+02
11931	377	2.07963E+02
11931	416	2.08066E+02
8907	274	2.08123E+02
11931	600	2.08256E+02
8886	419	2.08272E+02
11990	600	2.08393E+02
12049	674	2.08435E+02
8995	274	2.08688E+02
12049	600	2.08693E+02
8995	632	2.08701E+02
11931	466	2.08794E+02
11990	466	2.08858E+02
12049	365	2.08865E+02
11990	674	2.08884E+02
12049	228	2.08935E+02
12049	466	2.09000E+02
11990	228	2.09048E+02
11990	365	2.09050E+02
11931	228	2.09104E+02
11931	674	2.09106E+02
11931	365	2.09142E+02
12049	798	2.09661E+02
8907	632	2.09990E+02
8886	677	2.10046E+02
11931	557	2.10219E+02
11990	798	2.10266E+02
11990	557	2.10328E+02
11931	798	2.10566E+02
12049	557	2.10566E+02
12049	456	2.10627E+02
11990	456	2.10895E+02
11931	456	2.11027E+02
8907	226	2.11159E+02
12049	715	2.11218E+02
11931	427	2.11366E+02
8995	756	2.11390E+02
11990	427	2.11400E+02
12049	427	2.11479E+02
11990	715	2.11737E+02
3402	285	2.11818E+02
8995	226	2.11819E+02
11931	805	2.11829E+02
3402	284	2.11973E+02
11931	715	2.11993E+02
11990	805	2.12212E+02
8995	455	2.12224E+02
3296	285	2.12232E+02
8974	459	2.12236E+02
8886	328	2.12355E+02
3190	285	2.12373E+02
3296	284	2.12379E+02
11931	641	2.12422E+02
8974	328	2.12431E+02
3402	286	2.12435E+02
8907	455	2.12491E+02
3190	284	2.12525E+02
8974	368	2.12527E+02
3402	333	2.12545E+02
11990	641	2.12631E+02
8886	368	2.12665E+02
3296	286	2.12857E+02
3402	283	2.12908E+02
8886	232	2.12924E+02
3402	332	2.12925E+02
8886	459	2.12932E+02
3296	333	2.12959E+02
3190	286	2.12993E+02
12049	805	2.13039E+02
12049	641	2.13081E+02
3190	333	2.13100E+02
12049	275	2.13101E+02
3402	334	2.13176E+02
11990	275	2.13229E+02
8974	232	2.13265E+02
11931	275	2.13292E+02
3296	283	2.13307E+02
3296	332	2.13330E+02
3190	283	2.13457E+02
3190	332	2.13483E+02
3296	334	2.13601E+02
5290	432	2.13608E+02
3402	372	2.13679E+02
8907	141	2.13727E+02
3190	334	2.13729E+02
5393	432	2.13744E+02
3402	373	2.13786E+02
8886	279	2.13822E+02
11931	764	2.13852E+02
8907	756	2.13993E+02
8974	279	2.14061E+02
3296	372	2.14089E+02
3296	373	2.14210E+02
11990	764	2.14217E+02
3190	372	2.14241E+02
5393	732	2.14257E+02
5290	691	2.14261E+02
3402	331	2.14333E+02
3190	373	2.14338E+02
5290	732	2.14341E+02
8995	141	2.14431E+02
5393	691	2.14501E+02
11931	682	2.14570E+02
5290	431	2.14597E+02
5290	380	2.14616E+02
3402	282	2.14635E+02
5393	380	2.14662E+02
5393	431	2.14671E+02
3296	331	2.14728E+02
3402	423	2.14793E+02
3402	335	2.14806E+02
3402	371	2.14818E+02
8995	673	2.14829E+02
11990	682	2.14844E+02
3190	331	2.14892E+02
11931	723	2.14915E+02
11269	283	2.14925E+02
11269	284	2.14943E+02
11187	283	2.14973E+02
11187	284	2.14991E+02
12049	764	2.15002E+02
11106	283	2.15004E+02
12049	756	2.15008E+02
11106	284	2.15021E+02
3296	282	2.15027E+02
3402	374	2.15113E+02
8974	718	2.15139E+02
3190	282	2.15181E+02
3296	371	2.15215E+02
3296	423	2.15215E+02
3296	335	2.15241E+02
11990	723	2.15243E+02
3402	422	2.15301E+02
3190	423	2.15352E+02
3190	335	2.15355E+02
8907	323	2.15365E+02
3190	371	2.15390E+02
12049	324	2.15425E+02
12049	682	2.15433E+02
5290	472	2.15458E+02
3296	374	2.15551E+02
5290	650	2.15554E+02
11990	324	2.15578E+02
8974	801	2.15584E+02
11990	756	2.15612E+02
11269	332	2.15618E+02
5393	472	2.15633E+02
3190	374	2.15652E+02
11931	324	2.15654E+02
11187	332	2.15663E+02
11106	332	2.15690E+02
11269	282	2.15696E+02
3296	422	2.15705E+02
3402	424	2.15708E+02
12049	227	2.15718E+02
11269	331	2.15721E+02
11269	285	2.15739E+02
11187	282	2.15744E+02
11187	331	2.15772E+02
5290	690	2.15773E+02
11106	282	2.15774E+02
11187	285	2.15787E+02
8995	323	2.15800E+02
11106	331	2.15804E+02
11106	285	2.15816E+02
5393	690	2.15821E+02
11990	227	2.15827E+02
3190	422	2.15880E+02
11931	227	2.15882E+02
11931	756	2.15909E+02
5290	473	2.15927E+02
12049	723	2.15947E+02
12049	591	2.15951E+02
5393	650	2.15967E+02
5290	649	2.15994E+02
11931	378	2.16004E+02
11990	378	2.16009E+02
12049	378	2.16028E+02
3402	463	2.16065E+02
3296	424	2.16148E+02
5393	773	2.16180E+02
5393	473	2.16196E+02
5290	471	2.16228E+02
5393	649	2.16233E+02
3190	424	2.16242E+02
5393	471	2.16312E+02
11990	591	2.16330E+02
3296	463	2.16491E+02
11931	591	2.16517E+02
8907	673	2.16519E+02
11269	371	2.16535E+02
11269	333	2.16558E+02
12049	632	2.16558E+02
5290	564	2.16568E+02
11187	371	2.16581E+02
11187	333	2.16594E+02
12049	567	2.16597E+02
5290	608	2.16607E+02
11106	371	2.16609E+02
11106	333	2.16617E+02
3190	463	2.16629E+02
5393	731	2.16732E+02
3402	462	2.16743E+02
5290	773	2.16749E+02
3402	330	2.16791E+02
5393	564	2.16836E+02
5290	563	2.16846E+02
11269	330	2.16885E+02
5393	608	2.16909E+02
5290	430	2.16930E+02
11990	567	2.16940E+02
11187	330	2.16942E+02
5393	430	2.16946E+02
3402	464	2.16966E+02
11106	330	2.16978E+02
5393	563	2.16991E+02
11990	632	2.16995E+02
5290	609	2.17016E+02
5290	731	2.17019E+02
11931	567	2.17108E+02
3296	462	2.17145E+02
12049	415	2.17151E+02
3402	281	2.17175E+02
3296	330	2.17175E+02
5290	607	2.17179E+02
11269	372	2.17189E+02
12049	547	2.17194E+02
11269	370	2.17203E+02
11931	632	2.17210E+02
11187	372	2.17216E+02
11106	372	2.17233E+02
3402	370	2.17237E+02
11187	370	2.17265E+02
11269	281	2.17273E+02
3402	421	2.17275E+02
11106	370	2.17304E+02
11269	286	2.17307E+02
11187	281	2.17320E+02
5393	607	2.17331E+02
5290	648	2.17339E+02
3190	462	2.17342E+02
3190	330	2.17349E+02
11106	281	2.17351E+02
11187	286	2.17354E+02
11990	415	2.17381E+02
11106	286	2.17382E+02
5290	565	2.17388E+02
5393	648	2.17405E+02
3296	464	2.17416E+02
3402	336	2.17418E+02
5393	609	2.17472E+02
3190	464	2.17490E+02
11931	415	2.17494E+02
11990	547	2.17522E+02
3402	554	2.17537E+02
11931	601	2.17550E+02
3296	281	2.17559E+02
3402	234	2.17569E+02
3402	555	2.17605E+02
3296	370	2.17620E+02
3402	375	2.17630E+02
3296	421	2.17662E+02
11931	547	2.17684E+02
3190	281	2.17716E+02
11990	601	2.17744E+02
11269	234	2.17765E+02
5393	565	2.17781E+02
11269	421	2.17782E+02
11187	234	2.17803E+02
3190	370	2.17815E+02
11106	234	2.17828E+02
11187	421	2.17833E+02
8886	718	2.17851E+02
3296	336	2.17864E+02
11106	421	2.17866E+02
3190	421	2.17873E+02
11931	467	2.17919E+02
3296	554	2.17952E+02
3296	234	2.17954E+02
3190	336	2.17962E+02
3402	425	2.18001E+02
5393	689	2.18008E+02
12049	364	2.18010E+02
11990	467	2.18015E+02
12049	142	2.18033E+02
3296	555	2.18050E+02
3296	375	2.18082E+02
3190	234	2.18098E+02
3190	554	2.18134E+02
11990	142	2.18134E+02
3190	555	2.18147E+02
5290	689	2.18150E+02
3190	375	2.18155E+02
12049	601	2.18161E+02
11269	422	2.18173E+02
11931	142	2.18185E+02
11187	422	2.18192E+02
11990	364	2.18198E+02
11106	422	2.18203E+02
5290	379	2.18222E+02
12049	467	2.18223E+02
5393	379	2.18236E+02
11931	364	2.18291E+02
5290	562	2.18340E+02
5393	470	2.18342E+02
5290	470	2.18346E+02
5393	562	2.18366E+02
3296	425	2.18460E+02
3190	425	2.18507E+02
11269	334	2.18525E+02
11187	334	2.18553E+02
11106	334	2.18570E+02
12049	673	2.18659E+02
3402	598	2.18731E+02
5290	606	2.18851E+02
5393	606	2.18856E+02
3402	599	2.18979E+02
11269	420	2.18995E+02
11269	461	2.19046E+02
3402	461	2.19057E+02
11187	420	2.19075E+02
11187	461	2.19091E+02
11106	461	2.19119E+02
11106	420	2.19127E+02
11269	373	2.19134E+02
11187	373	2.19141E+02
11269	329	2.19141E+02
11106	373	2.19144E+02
3296	598	2.19153E+02
11990	673	2.19163E+02
3402	553	2.19187E+02
11187	329	2.19202E+02
11269	369	2.19230E+02
11106	329	2.19242E+02
11187	369	2.19306E+02
3402	556	2.19310E+02
3190	598	2.19337E+02
11106	369	2.19355E+02
8886	801	2.19362E+02
3402	465	2.19381E+02
11931	673	2.19410E+02
3296	461	2.19437E+02
3296	599	2.19438E+02
3190	599	2.19510E+02
3296	553	2.19574E+02
5393	647	2.19600E+02
11269	280	2.19684E+02
3190	461	2.19687E+02
5290	647	2.19705E+02
11187	280	2.19730E+02
11106	280	2.19760E+02
3296	556	2.19786E+02
11106	462	2.19786E+02
3190	556	2.19791E+02
11187	462	2.19792E+02
12049	797	2.19797E+02
11269	462	2.19801E+02
11931	558	2.19811E+02
3190	553	2.19833E+02
5393	772	2.19842E+02
3296	465	2.19856E+02
3190	465	2.19861E+02
11990	558	2.19964E+02
11269	233	2.19986E+02
3402	640	2.19988E+02
11187	233	2.20020E+02
11106	233	2.20044E+02
5393	730	2.20060E+02
3402	639	2.20067E+02
11106	423	2.20089E+02
11187	423	2.20102E+02
11269	423	2.20121E+02
11269	460	2.20140E+02
11187	460	2.20233E+02
3402	597	2.20237E+02
11106	460	2.20291E+02
12049	558	2.20293E+02
3402	329	2.20331E+02
3296	640	2.20448E+02
3296	639	2.20485E+02
11990	797	2.20500E+02
11931	428	2.20507E+02
11269	552	2.20511E+02
3190	640	2.20533E+02
3402	233	2.20538E+02
5290	730	2.20550E+02
3402	280	2.20556E+02
11990	428	2.20562E+02
11187	552	2.20572E+02
11106	552	2.20611E+02
5290	772	2.20620E+02
3296	597	2.20625E+02
5393	429	2.20636E+02
11931	806	2.20655E+02
5290	429	2.20675E+02
12049	428	2.20686E+02
3296	329	2.20706E+02
3190	639	2.20706E+02
3402	420	2.20762E+02
11106	553	2.20822E+02
11187	553	2.20831E+02
11269	553	2.20845E+02
11931	797	2.20845E+02
3402	600	2.20875E+02
3190	329	2.20888E+02
3402	681	2.20902E+02
12049	455	2.20907E+02
3190	597	2.20910E+02
3296	233	2.20917E+02
3296	280	2.20933E+02
5393	814	2.20967E+02
3402	369	2.20973E+02
3402	337	2.20995E+02
3190	233	2.21062E+02
3190	280	2.21093E+02
5393	561	2.21096E+02
3296	420	2.21132E+02
11990	806	2.21168E+02
5393	688	2.21173E+02
5290	561	2.21185E+02
11990	455	2.21187E+02
3402	376	2.21309E+02
3190	600	2.21323E+02
11931	455	2.21325E+02
3296	369	2.21343E+02
3296	681	2.21348E+02
3296	600	2.21370E+02
3190	420	2.21376E+02
12049	274	2.21432E+02
3296	337	2.21450E+02
3190	681	2.21500E+02
5290	688	2.21504E+02
11269	335	2.21508E+02
11187	335	2.21526E+02
3190	337	2.21533E+02
3402	641	2.21533E+02
11106	335	2.21536E+02
3190	369	2.21556E+02
11990	274	2.21557E+02
11931	274	2.21619E+02
5393	605	2.21622E+02
3402	426	2.21629E+02
3402	682	2.21676E+02
3402	680	2.21717E+02
11269	596	2.21756E+02
5290	605	2.21760E+02
3296	376	2.21775E+02
11187	596	2.21777E+02
11106	596	2.21792E+02
3190	376	2.21817E+02
5393	469	2.21834E+02
11269	419	2.21857E+02
3402	638	2.21902E+02
5290	469	2.21920E+02
3402	723	2.21931E+02
11187	419	2.21963E+02
3190	641	2.21975E+02
8974	594	2.21994E+02
11106	419	2.22031E+02
3296	641	2.22036E+02
12049	714	2.22050E+02
3190	426	2.22105E+02
3296	426	2.22108E+02
3296	680	2.22115E+02
3190	682	2.22155E+02
3296	682	2.22171E+02
5290	814	2.22184E+02
3402	722	2.22221E+02
11106	463	2.22231E+02
11269	551	2.22262E+02
12049	806	2.22267E+02
11187	463	2.22275E+02
3296	638	2.22279E+02
11106	374	2.22315E+02
11187	374	2.22327E+02
11269	374	2.22343E+02
11269	463	2.22344E+02
11187	551	2.22390E+02
3296	723	2.22399E+02
3190	680	2.22425E+02
11931	642	2.22425E+02
11106	551	2.22470E+02
3190	723	2.22499E+02
11269	328	2.22531E+02
3402	557	2.22562E+02
11187	328	2.22595E+02
3402	552	2.22621E+02
3190	638	2.22625E+02
11990	714	2.22632E+02
3296	722	2.22636E+02
11106	328	2.22637E+02
11269	595	2.22650E+02
11269	368	2.22661E+02
11990	642	2.22706E+02
11187	368	2.22748E+02
11187	595	2.22766E+02
3402	765	2.22767E+02
11106	368	2.22805E+02
11106	595	2.22840E+02
11269	232	2.22848E+02
11187	232	2.22879E+02
11106	232	2.22900E+02
11931	714	2.22917E+02
3190	722	2.22921E+02
3402	764	2.22953E+02
5393	646	2.22953E+02
11106	597	2.22968E+02
11269	279	2.22969E+02
3190	557	2.22976E+02
3296	552	2.22982E+02
11187	279	2.23013E+02
3402	724	2.23022E+02
11187	597	2.23022E+02
11106	554	2.23038E+02
11106	279	2.23042E+02
3402	460	2.23059E+02
3296	557	2.23070E+02
8907	363	2.23097E+02
11187	554	2.23100E+02
11269	597	2.23107E+02
5393	378	2.23109E+02
5290	378	2.23124E+02
11269	459	2.23130E+02
11106	637	2.23153E+02
11187	637	2.23160E+02
11269	637	2.23174E+02
11269	554	2.23199E+02
5290	646	2.23225E+02
3296	765	2.23242E+02
3402	466	2.23246E+02
11187	459	2.23263E+02
12049	642	2.23307E+02
3190	552	2.23309E+02
3190	765	2.23333E+02
11106	459	2.23348E+02
8995	363	2.23354E+02
3296	764	2.23372E+02
3402	807	2.23382E+02
11931	765	2.23388E+02
12049	226	2.23392E+02
3296	460	2.23418E+02
8886	594	2.23425E+02
3190	724	2.23449E+02
11106	424	2.23478E+02
11990	226	2.23498E+02
11187	424	2.23517E+02
3422	284	2.23518E+02
3296	724	2.23544E+02
11931	226	2.23552E+02
11269	424	2.23577E+02
3402	596	2.23583E+02
11269	636	2.23615E+02
3190	764	2.23668E+02
3190	466	2.23677E+02
8995	714	2.23679E+02
3422	283	2.23688E+02
8974	635	2.23694E+02
3190	460	2.23714E+02
11187	636	2.23726E+02
3296	466	2.23746E+02
3402	766	2.23756E+02
3402	806	2.23767E+02
11106	636	2.23798E+02
3296	807	2.23846E+02
8995	797	2.23856E+02
11990	765	2.23870E+02
3402	683	2.23875E+02
8907	414	2.23883E+02
8995	414	2.23907E+02
3296	596	2.23938E+02
3190	807	2.23992E+02
3402	808	2.23993E+02
3402	721	2.24064E+02
3316	284	2.24089E+02
3422	285	2.24114E+02
3422	332	2.24151E+02
3190	766	2.24165E+02
3402	232	2.24167E+02
3296	806	2.24174E+02
3190	683	2.24225E+02
3316	283	2.24248E+02
3210	284	2.24263E+02
3402	679	2.24266E+02
3296	766	2.24288E+02
3402	601	2.24296E+02
3190	596	2.24314E+02
5393	729	2.24352E+02
5393	771	2.24362E+02
11106	678	2.24400E+02
11187	678	2.24418E+02
3296	683	2.24420E+02
3210	283	2.24425E+02
3296	721	2.24427E+02
3190	808	2.24436E+02
11269	678	2.24452E+02
8974	550	2.24485E+02
3402	763	2.24490E+02
3296	808	2.24516E+02
3190	806	2.24539E+02
3296	232	2.24540E+02
3402	642	2.24555E+02
3422	333	2.24619E+02
3296	679	2.24620E+02
3422	282	2.24634E+02
3190	601	2.24654E+02
3190	232	2.24685E+02
3422	331	2.24691E+02
3316	285	2.24696E+02
3316	332	2.24720E+02
11931	683	2.24778E+02
12049	141	2.24808E+02
3402	279	2.24823E+02
3296	601	2.24830E+02
11269	677	2.24837E+02
3296	763	2.24854E+02
11106	638	2.24856E+02
3210	285	2.24866E+02
3190	721	2.24885E+02
3190	642	2.24886E+02
3210	332	2.24895E+02
12049	323	2.24895E+02
12049	765	2.24899E+02
11990	141	2.24906E+02
8907	273	2.24913E+02
11931	724	2.24937E+02
11187	638	2.24951E+02
11931	141	2.24955E+02
11187	677	2.24958E+02
8974	759	2.24960E+02
3402	328	2.24997E+02
11106	677	2.25037E+02
5290	729	2.25042E+02
11990	323	2.25046E+02
3190	679	2.25073E+02
3296	642	2.25103E+02
11269	638	2.25106E+02
11931	323	2.25122E+02
11990	683	2.25140E+02
11931	379	2.25144E+02
11990	379	2.25162E+02
3422	372	2.25167E+02
3316	282	2.25184E+02
3296	279	2.25192E+02
3316	333	2.25202E+02
12049	379	2.25208E+02
3316	331	2.25246E+02
8886	231	2.25251E+02
3402	805	2.25314E+02
3402	725	2.25319E+02
5393	560	2.25321E+02
3190	763	2.25345E+02
5290	771	2.25348E+02
3190	279	2.25355E+02
3296	328	2.25362E+02
3210	282	2.25364E+02
3210	333	2.25365E+02
11990	724	2.25367E+02
3422	371	2.25371E+02
3210	331	2.25431E+02
5393	687	2.25449E+02
3402	809	2.25453E+02
3422	286	2.25471E+02
11269	336	2.25489E+02
11187	336	2.25496E+02
11106	719	2.25497E+02
11106	336	2.25499E+02
8995	273	2.25504E+02
11187	719	2.25510E+02
3402	338	2.25516E+02
5290	560	2.25520E+02
11269	719	2.25539E+02
8886	635	2.25542E+02
8886	550	2.25543E+02
3190	328	2.25553E+02
3402	637	2.25595E+02
3190	725	2.25597E+02
8974	231	2.25601E+02
3296	805	2.25663E+02
3190	809	2.25723E+02
3316	372	2.25744E+02
3402	767	2.25753E+02
5393	604	2.25782E+02
8907	714	2.25800E+02
3402	419	2.25802E+02
5393	428	2.25806E+02
5393	813	2.25807E+02
11269	594	2.25842E+02
3296	725	2.25894E+02
5290	428	2.25896E+02
3210	372	2.25910E+02
12049	683	2.25912E+02
3316	371	2.25930E+02
3296	637	2.25934E+02
5290	687	2.25965E+02
3296	338	2.25982E+02
3190	767	2.25999E+02
3296	809	2.26032E+02
11187	594	2.26040E+02
3190	338	2.26048E+02
5290	604	2.26059E+02
3316	286	2.26064E+02
3402	368	2.26069E+02
3422	334	2.26082E+02
3402	377	2.26116E+02
3210	371	2.26119E+02
11269	550	2.26135E+02
3296	419	2.26155E+02
11106	594	2.26165E+02
3422	373	2.26184E+02
11106	679	2.26203E+02
3210	286	2.26229E+02
11269	718	2.26232E+02
3190	805	2.26238E+02
3422	422	2.26240E+02
3422	330	2.26258E+02
11106	598	2.26279E+02
12049	724	2.26284E+02
11187	550	2.26319E+02
11187	679	2.26330E+02
3296	767	2.26342E+02
8907	225	2.26352E+02
3422	281	2.26375E+02
11106	464	2.26386E+02
11187	718	2.26388E+02
3190	637	2.26392E+02
11269	231	2.26400E+02
11269	418	2.26404E+02
11187	598	2.26407E+02
3296	368	2.26427E+02
3190	419	2.26427E+02
11187	231	2.26427E+02
11106	550	2.26435E+02
5290	338	2.26438E+02
11106	231	2.26446E+02
5393	338	2.26469E+02
11187	464	2.26472E+02
11106	718	2.26489E+02
8974	418	2.26500E+02
11269	635	2.26500E+02
11187	418	2.26531E+02
11269	679	2.26539E+02
3402	427	2.26548E+02
11269	760	2.26548E+02
11187	760	2.26558E+02
11106	760	2.26571E+02
3296	377	2.26597E+02
3190	377	2.26606E+02
11269	464	2.26606E+02
3422	234	2.26611E+02
11269	598	2.26612E+02
11106	418	2.26612E+02
12049	755	2.26631E+02
3190	368	2.26656E+02
3316	334	2.26678E+02
3422	423	2.26701E+02
11106	375	2.26717E+02
11187	635	2.26719E+02
11187	375	2.26745E+02
3316	373	2.26778E+02
11269	375	2.26787E+02
3316	330	2.26799E+02
3316	422	2.26808E+02
3422	370	2.26826E+02
3210	334	2.26828E+02
11106	635	2.26859E+02
5393	468	2.26893E+02
8886	418	2.26906E+02
3316	281	2.26914E+02
3210	373	2.26919E+02
8907	140	2.26963E+02
8907	797	2.26968E+02
3210	422	2.26990E+02
3190	427	2.26991E+02
3210	330	2.26994E+02
11106	720	2.27020E+02
8995	225	2.27035E+02
3296	427	2.27047E+02
5290	468	2.27058E+02
3210	281	2.27096E+02
11269	327	2.27103E+02
3316	234	2.27150E+02
11187	720	2.27162E+02
11187	327	2.27169E+02
11106	555	2.27173E+02
11269	278	2.27181E+02
3422	421	2.27211E+02
11106	327	2.27212E+02
11187	278	2.27222E+02
5290	813	2.27235E+02
11106	278	2.27251E+02
3402	558	2.27265E+02
3316	423	2.27292E+02
11187	555	2.27294E+02
11990	755	2.27302E+02
3210	234	2.27322E+02
3402	684	2.27327E+02
3316	370	2.27367E+02
11269	720	2.27398E+02
3210	423	2.27433E+02
11269	555	2.27485E+02
11106	761	2.27486E+02
3422	462	2.27499E+02
11269	367	2.27535E+02
3190	684	2.27543E+02
3402	762	2.27550E+02
3210	370	2.27577E+02
3190	558	2.27607E+02
3402	720	2.27612E+02
5393	645	2.27618E+02
11187	761	2.27620E+02
12049	590	2.27623E+02
3402	810	2.27627E+02
11931	755	2.27630E+02
11187	367	2.27632E+02
11269	801	2.27675E+02
8995	140	2.27687E+02
11106	367	2.27694E+02
3190	810	2.27722E+02
3316	421	2.27757E+02
11187	801	2.27760E+02
11269	676	2.27782E+02
3296	558	2.27805E+02
3422	463	2.27817E+02
11106	801	2.27822E+02
11269	761	2.27847E+02
11106	802	2.27857E+02
3296	762	2.27859E+02
11269	759	2.27869E+02
3402	551	2.27884E+02
8995	566	2.27907E+02
3296	684	2.27923E+02
3296	720	2.27927E+02
11187	802	2.27957E+02
3210	421	2.27976E+02
11990	590	2.28025E+02
11269	458	2.28037E+02
11187	676	2.28037E+02
5290	645	2.28053E+02
12049	414	2.28062E+02
3316	462	2.28065E+02
8995	590	2.28079E+02
11187	759	2.28088E+02
11269	802	2.28134E+02
3402	804	2.28193E+02
11106	676	2.28200E+02
11187	458	2.28204E+02
3296	551	2.28219E+02
11931	590	2.28222E+02
11106	759	2.28231E+02
12049	566	2.28232E+02
3210	462	2.28259E+02
3296	810	2.28263E+02
8886	759	2.28269E+02
11990	414	2.28296E+02
11106	458	2.28311E+02
8886	278	2.28316E+02
11106	425	2.28323E+02
11187	425	2.28390E+02
3422	374	2.28395E+02
11931	602	2.28409E+02
11931	414	2.28411E+02
3316	463	2.28412E+02
11931	468	2.28456E+02
12049	631	2.28477E+02
3296	804	2.28486E+02
8995	546	2.28493E+02
12049	363	2.28493E+02
3402	467	2.28494E+02
11269	425	2.28495E+02
3402	231	2.28508E+02
3422	335	2.28526E+02
3190	762	2.28532E+02
3190	720	2.28542E+02
3210	463	2.28544E+02
3422	424	2.28551E+02
8907	566	2.28556E+02
8974	278	2.28564E+02
11990	468	2.28585E+02
11990	566	2.28591E+02
3402	768	2.28604E+02
3190	551	2.28605E+02
8886	327	2.28615E+02
3402	726	2.28651E+02
11990	602	2.28662E+02
3402	678	2.28666E+02
11990	363	2.28681E+02
3190	768	2.28682E+02
3422	554	2.28687E+02
8974	327	2.28698E+02
11931	566	2.28768E+02
11931	363	2.28774E+02
3190	726	2.28775E+02
3422	461	2.28776E+02
3402	459	2.28782E+02
11106	639	2.28785E+02
3402	595	2.28825E+02
12049	546	2.28847E+02
12049	468	2.28863E+02
3190	467	2.28872E+02
3422	233	2.28874E+02
8974	676	2.28874E+02
3296	231	2.28875E+02
3422	329	2.28882E+02
