GRAM	c2h2	chi_tot
11942	682	1.00626E+02
3199	324	1.00637E+02
12001	642	1.00639E+02
11865	278	1.00645E+02
12060	642	1.00650E+02
3411	601	1.00656E+02
9815	231	1.00661E+02
11797	278	1.00694E+02
12060	682	1.00694E+02
12001	682	1.00697E+02
3995	807	1.00715E+02
5298	375	1.00715E+02
3411	142	1.00717E+02
3411	365	1.00727E+02
5401	720	1.00733E+02
11865	368	1.00759E+02
5401	719	1.00785E+02
11865	462	1.00786E+02
9815	460	1.00801E+02
9815	552	1.00801E+02
11797	368	1.00814E+02
9815	806	1.00825E+02
3995	808	1.00829E+02
5298	680	1.00839E+02
3411	637	1.00840E+02
3995	142	1.00847E+02
3411	641	1.00848E+02
3305	324	1.00856E+02
11797	462	1.00856E+02
11942	276	1.00871E+02
11865	424	1.00893E+02
11865	461	1.00908E+02
5298	272	1.00921E+02
3995	606	1.00922E+02
3995	806	1.00925E+02
9815	730	1.00933E+02
12001	276	1.00962E+02
5298	634	1.00965E+02
3199	428	1.00967E+02
11797	424	1.00967E+02
3995	728	1.00972E+02
11797	461	1.00975E+02
12060	721	1.00997E+02
11942	721	1.00999E+02
12060	276	1.01005E+02
5298	640	1.01041E+02
11942	458	1.01043E+02
12001	721	1.01048E+02
12060	678	1.01058E+02
5298	592	1.01065E+02
3199	680	1.01067E+02
5401	547	1.01068E+02
3199	378	1.01080E+02
11942	678	1.01082E+02
11942	366	1.01090E+02
11942	722	1.01098E+02
12060	458	1.01104E+02
12001	458	1.01112E+02
12001	678	1.01124E+02
11865	463	1.01128E+02
12060	722	1.01129E+02
5401	600	1.01144E+02
5401	721	1.01155E+02
3199	681	1.01158E+02
12001	722	1.01158E+02
9815	811	1.01165E+02
11942	469	1.01168E+02
5298	455	1.01172E+02
12001	366	1.01173E+02
12060	366	1.01196E+02
12060	636	1.01197E+02
11797	463	1.01199E+02
3305	680	1.01202E+02
3305	428	1.01203E+02
11942	636	1.01207E+02
5401	336	1.01214E+02
3199	457	1.01221E+02
11865	230	1.01222E+02
11865	327	1.01222E+02
3995	809	1.01226E+02
12001	469	1.01239E+02
12060	469	1.01240E+02
11942	550	1.01250E+02
12001	636	1.01254E+02
5298	414	1.01255E+02
3995	457	1.01259E+02
3411	324	1.01261E+02
3199	416	1.01263E+02
11942	430	1.01266E+02
11797	230	1.01267E+02
11797	327	1.01271E+02
3199	274	1.01279E+02
5401	681	1.01284E+02
12060	550	1.01287E+02
3305	378	1.01300E+02
12001	550	1.01312E+02
3199	226	1.01313E+02
12060	430	1.01313E+02
3305	681	1.01319E+02
5401	718	1.01322E+02
12001	430	1.01329E+02
11865	419	1.01333E+02
3995	769	1.01355E+02
3995	762	1.01358E+02
5298	676	1.01358E+02
3411	428	1.01366E+02
5401	567	1.01370E+02
11797	419	1.01393E+02
3305	457	1.01394E+02
11942	228	1.01415E+02
3199	594	1.01424E+02
3199	679	1.01440E+02
5298	720	1.01443E+02
3305	416	1.01455E+02
3411	378	1.01462E+02
3199	642	1.01482E+02
3411	680	1.01490E+02
3995	324	1.01499E+02
12060	720	1.01500E+02
3995	805	1.01505E+02
12001	228	1.01509E+02
3305	274	1.01510E+02
11865	460	1.01520E+02
11942	720	1.01528E+02
5298	719	1.01536E+02
9815	368	1.01541E+02
3305	226	1.01550E+02
3305	679	1.01553E+02
3305	594	1.01557E+02
3995	472	1.01559E+02
12060	228	1.01559E+02
12001	720	1.01569E+02
11865	375	1.01582E+02
3199	636	1.01583E+02
3411	681	1.01585E+02
11797	460	1.01586E+02
5401	426	1.01588E+02
3995	563	1.01609E+02
11865	336	1.01633E+02
11797	375	1.01662E+02
5401	138	1.01671E+02
5298	600	1.01682E+02
3199	682	1.01683E+02
3305	636	1.01697E+02
9815	771	1.01703E+02
9815	721	1.01704E+02
5401	362	1.01707E+02
3199	602	1.01713E+02
3995	416	1.01714E+02
9815	596	1.01714E+02
3305	642	1.01716E+02
9815	690	1.01718E+02
11797	336	1.01720E+02
5298	336	1.01769E+02
9815	763	1.01780E+02
3411	457	1.01781E+02
11942	417	1.01782E+02
11942	723	1.01784E+02
5401	633	1.01801E+02
3995	647	1.01808E+02
5298	721	1.01819E+02
5401	557	1.01823E+02
5298	547	1.01828E+02
3199	468	1.01830E+02
12060	723	1.01851E+02
3411	416	1.01852E+02
3995	549	1.01852E+02
12001	723	1.01854E+02
12001	417	1.01859E+02
3995	810	1.01861E+02
3411	679	1.01863E+02
12060	417	1.01870E+02
5298	681	1.01872E+02
3305	682	1.01873E+02
3199	141	1.01875E+02
5401	675	1.01875E+02
11865	553	1.01889E+02
11865	464	1.01905E+02
11942	683	1.01907E+02
3411	594	1.01919E+02
3411	274	1.01924E+02
3411	642	1.01930E+02
5401	223	1.01944E+02
11797	553	1.01959E+02
3199	559	1.01965E+02
3411	226	1.01967E+02
11865	425	1.01968E+02
3305	602	1.01971E+02
11797	464	1.01976E+02
12001	683	1.01989E+02
11865	277	1.01996E+02
12060	683	1.02010E+02
5401	761	1.02013E+02
5401	722	1.02028E+02
3199	549	1.02038E+02
11865	554	1.02038E+02
11797	277	1.02039E+02
3411	636	1.02043E+02
11797	425	1.02043E+02
3995	677	1.02049E+02
3305	468	1.02085E+02
5401	466	1.02085E+02
5401	641	1.02089E+02
5401	321	1.02092E+02
9815	419	1.02097E+02
11942	594	1.02101E+02
11797	554	1.02107E+02
5298	718	1.02108E+02
12060	594	1.02114E+02
3411	682	1.02118E+02
3305	141	1.02121E+02
5298	426	1.02125E+02
5298	567	1.02136E+02
9815	679	1.02147E+02
11865	367	1.02155E+02
12001	594	1.02155E+02
3411	602	1.02160E+02
5401	376	1.02163E+02
5401	762	1.02179E+02
3305	549	1.02191E+02
11942	560	1.02200E+02
11797	367	1.02206E+02
9815	278	1.02215E+02
9815	805	1.02217E+02
3305	559	1.02230E+02
5401	591	1.02238E+02
3995	688	1.02240E+02
3411	468	1.02247E+02
11942	325	1.02258E+02
11942	643	1.02265E+02
11865	552	1.02270E+02
12001	560	1.02279E+02
9815	812	1.02281E+02
3199	678	1.02297E+02
11942	763	1.02297E+02
12060	560	1.02298E+02
3995	635	1.02299E+02
3995	719	1.02312E+02
5401	760	1.02312E+02
12060	763	1.02312E+02
5401	717	1.02335E+02
11797	552	1.02339E+02
5298	557	1.02343E+02
12001	325	1.02347E+02
12001	763	1.02351E+02
12001	643	1.02352E+02
12060	762	1.02358E+02
5298	138	1.02361E+02
11942	762	1.02380E+02
12060	643	1.02384E+02
12060	325	1.02386E+02
3305	678	1.02392E+02
3411	559	1.02401E+02
3995	729	1.02404E+02
9815	650	1.02410E+02
12001	762	1.02423E+02
5298	362	1.02430E+02
5401	271	1.02434E+02
11942	603	1.02476E+02
3995	274	1.02482E+02
3995	804	1.02491E+02
3995	770	1.02498E+02
3411	141	1.02550E+02
11865	229	1.02551E+02
12001	603	1.02562E+02
3411	549	1.02575E+02
3199	364	1.02590E+02
11797	229	1.02591E+02
12060	603	1.02592E+02
5298	633	1.02593E+02
3199	683	1.02607E+02
5298	466	1.02607E+02
3995	226	1.02614E+02
5298	641	1.02622E+02
5298	722	1.02642E+02
5298	223	1.02645E+02
11865	459	1.02645E+02
12060	719	1.02667E+02
9815	731	1.02676E+02
5298	675	1.02679E+02
3199	722	1.02680E+02
11865	555	1.02686E+02
3995	811	1.02694E+02
5298	376	1.02704E+02
11797	459	1.02707E+02
11942	719	1.02714E+02
5401	454	1.02719E+02
3411	678	1.02726E+02
12060	677	1.02732E+02
12001	719	1.02749E+02
11797	555	1.02754E+02
11865	418	1.02756E+02
11942	677	1.02764E+02
5298	761	1.02766E+02
5401	682	1.02779E+02
5401	763	1.02792E+02
3305	364	1.02801E+02
12001	677	1.02804E+02
5298	321	1.02807E+02
3305	722	1.02808E+02
3199	721	1.02808E+02
11797	418	1.02811E+02
11865	326	1.02816E+02
11942	764	1.02820E+02
3305	683	1.02829E+02
11797	326	1.02860E+02
12060	764	1.02880E+02
5298	762	1.02884E+02
12001	764	1.02888E+02
5401	413	1.02894E+02
3305	721	1.02908E+02
3199	643	1.02923E+02
11865	376	1.02959E+02
3995	761	1.02965E+02
11865	337	1.02973E+02
3199	723	1.02985E+02
11942	724	1.03002E+02
5298	591	1.03019E+02
11797	376	1.03042E+02
3411	683	1.03055E+02
12060	761	1.03061E+02
11797	337	1.03063E+02
5401	759	1.03081E+02
11865	597	1.03081E+02
12001	724	1.03086E+02
3411	722	1.03090E+02
11865	465	1.03092E+02
3199	429	1.03094E+02
5298	760	1.03107E+02
3995	607	1.03109E+02
11942	761	1.03112E+02
12060	724	1.03113E+02
5298	271	1.03142E+02
3305	723	1.03145E+02
12001	761	1.03145E+02
3199	323	1.03148E+02
5298	717	1.03151E+02
11797	597	1.03152E+02
11797	465	1.03163E+02
3995	141	1.03173E+02
5401	337	1.03174E+02
3199	379	1.03175E+02
5401	601	1.03176E+02
3305	643	1.03187E+02
11865	551	1.03201E+02
3411	721	1.03212E+02
3411	364	1.03215E+02
3995	593	1.03224E+02
9815	772	1.03264E+02
3199	635	1.03266E+02
11797	551	1.03268E+02
9815	637	1.03304E+02
5298	682	1.03318E+02
5401	723	1.03319E+02
11865	596	1.03328E+02
5401	546	1.03338E+02
3305	429	1.03340E+02
5401	803	1.03347E+02
3305	635	1.03371E+02
3305	323	1.03373E+02
3411	643	1.03382E+02
11865	426	1.03383E+02
3199	720	1.03398E+02
11865	598	1.03399E+02
11797	596	1.03401E+02
3305	379	1.03402E+02
12060	635	1.03404E+02
3411	723	1.03407E+02
11942	635	1.03415E+02
5298	763	1.03444E+02
11942	470	1.03455E+02
11797	426	1.03459E+02
12001	635	1.03461E+02
5401	802	1.03464E+02
11797	598	1.03468E+02
5298	454	1.03472E+02
3305	720	1.03475E+02
3199	593	1.03483E+02
3411	429	1.03488E+02
12060	804	1.03493E+02
11942	804	1.03500E+02
11942	275	1.03505E+02
9815	327	1.03508E+02
12001	470	1.03529E+02
11942	431	1.03532E+02
12060	470	1.03537E+02
12001	804	1.03547E+02
3411	379	1.03549E+02
3199	603	1.03552E+02
12060	431	1.03583E+02
12001	431	1.03595E+02
3199	225	1.03598E+02
9815	230	1.03600E+02
12001	275	1.03600E+02
5401	674	1.03607E+02
5401	137	1.03611E+02
3305	593	1.03612E+02
9815	813	1.03625E+02
5298	413	1.03633E+02
5401	566	1.03644E+02
3199	677	1.03646E+02
11942	684	1.03652E+02
12060	275	1.03652E+02
5401	804	1.03666E+02
5298	601	1.03674E+02
3372	280	1.03687E+02
3199	724	1.03687E+02
3995	812	1.03687E+02
3995	364	1.03689E+02
11865	276	1.03702E+02
5298	337	1.03711E+02
3199	456	1.03714E+02
3305	677	1.03729E+02
11797	276	1.03740E+02
3411	635	1.03741E+02
3372	233	1.03743E+02
12001	684	1.03745E+02
3199	273	1.03769E+02
12060	803	1.03782E+02
3372	281	1.03784E+02
3372	232	1.03786E+02
12060	684	1.03794E+02
11942	805	1.03795E+02
3411	323	1.03797E+02
3411	720	1.03800E+02
5401	716	1.03800E+02
11865	556	1.03802E+02
3266	280	1.03807E+02
3995	771	1.03808E+02
9815	691	1.03808E+02
5401	632	1.03816E+02
5401	764	1.03821E+02
11942	803	1.03830E+02
3305	603	1.03837E+02
12060	805	1.03838E+02
3372	279	1.03839E+02
3305	225	1.03840E+02
12001	805	1.03857E+02
3266	233	1.03863E+02
12001	803	1.03864E+02
11797	556	1.03869E+02
3199	415	1.03872E+02
5401	427	1.03873E+02
3372	329	1.03877E+02
5298	723	1.03878E+02
3305	724	1.03884E+02
3372	234	1.03887E+02
3995	648	1.03889E+02
11942	457	1.03889E+02
3305	456	1.03890E+02
3199	684	1.03894E+02
3266	232	1.03895E+02
11942	765	1.03897E+02
11942	227	1.03897E+02
5298	759	1.03910E+02
3995	803	1.03913E+02
3266	281	1.03918E+02
3372	330	1.03928E+02
3199	140	1.03928E+02
3266	279	1.03946E+02
12060	457	1.03961E+02
12001	457	1.03961E+02
12001	765	1.03980E+02
11865	366	1.03994E+02
12001	227	1.03995E+02
3995	473	1.03996E+02
3995	564	1.03996E+02
11942	365	1.03996E+02
3266	329	1.03997E+02
3411	593	1.03998E+02
11942	549	1.04003E+02
3305	273	1.04005E+02
3411	603	1.04007E+02
12060	765	1.04007E+02
3995	730	1.04016E+02
3266	234	1.04018E+02
5401	801	1.04031E+02
3199	469	1.04037E+02
3372	231	1.04039E+02
11797	366	1.04039E+02
12060	549	1.04048E+02
12060	227	1.04054E+02
3266	330	1.04063E+02
12001	549	1.04067E+02
3305	415	1.04068E+02
3199	560	1.04068E+02
12001	365	1.04082E+02
3411	677	1.04086E+02
5401	642	1.04091E+02
5298	803	1.04104E+02
3372	282	1.04108E+02
5298	546	1.04108E+02
5401	558	1.04111E+02
12060	365	1.04115E+02
3995	689	1.04117E+02
3411	724	1.04126E+02
3372	328	1.04134E+02
3266	231	1.04136E+02
5401	222	1.04146E+02
3305	684	1.04152E+02
11865	595	1.04163E+02
9815	762	1.04166E+02
3305	140	1.04178E+02
11865	228	1.04183E+02
5401	361	1.04212E+02
11797	228	1.04218E+02
9815	804	1.04232E+02
11797	595	1.04236E+02
3266	328	1.04240E+02
11865	599	1.04251E+02
3266	282	1.04254E+02
3372	331	1.04261E+02
3160	280	1.04265E+02
3372	278	1.04268E+02
5298	802	1.04269E+02
3411	225	1.04274E+02
11865	458	1.04293E+02
3411	456	1.04299E+02
5401	758	1.04303E+02
3305	469	1.04308E+02
5298	137	1.04308E+02
11797	599	1.04317E+02
3160	233	1.04323E+02
3372	370	1.04335E+02
3160	232	1.04347E+02
11865	638	1.04347E+02
11797	458	1.04351E+02
3305	560	1.04354E+02
3411	684	1.04358E+02
3266	278	1.04361E+02
3199	763	1.04367E+02
5298	804	1.04369E+02
3372	369	1.04375E+02
11942	644	1.04379E+02
3160	281	1.04384E+02
5298	427	1.04387E+02
5401	805	1.04395E+02
3160	279	1.04396E+02
3199	764	1.04404E+02
5401	377	1.04408E+02
3266	331	1.04411E+02
5298	764	1.04416E+02
11797	638	1.04419E+02
5298	566	1.04421E+02
5298	674	1.04430E+02
3411	273	1.04437E+02
12060	760	1.04441E+02
3995	456	1.04444E+02
3305	763	1.04452E+02
3411	469	1.04452E+02
3160	329	1.04454E+02
5401	467	1.04462E+02
3199	719	1.04466E+02
3266	370	1.04469E+02
12001	644	1.04475E+02
3160	234	1.04485E+02
3411	415	1.04485E+02
9815	551	1.04489E+02
3266	369	1.04493E+02
3199	548	1.04502E+02
12060	718	1.04506E+02
3411	560	1.04507E+02
9815	720	1.04515E+02
11942	760	1.04515E+02
3305	764	1.04523E+02
3305	719	1.04524E+02
3372	230	1.04525E+02
3160	330	1.04526E+02
12060	644	1.04530E+02
5401	590	1.04535E+02
11865	338	1.04537E+02
12001	760	1.04541E+02
11865	637	1.04557E+02
11942	718	1.04564E+02
9815	459	1.04574E+02
5298	642	1.04577E+02
5401	320	1.04578E+02
3160	231	1.04580E+02
11942	561	1.04591E+02
12001	718	1.04595E+02
5298	558	1.04597E+02
3995	323	1.04606E+02
3266	230	1.04609E+02
11942	142	1.04611E+02
11865	377	1.04614E+02
9815	732	1.04619E+02
3411	140	1.04621E+02
5298	632	1.04623E+02
11797	338	1.04630E+02
11797	637	1.04633E+02
3372	371	1.04635E+02
3995	718	1.04637E+02
3372	283	1.04639E+02
5298	716	1.04640E+02
3995	676	1.04654E+02
5401	683	1.04654E+02
3305	548	1.04656E+02
11865	417	1.04662E+02
11942	806	1.04663E+02
11865	466	1.04667E+02
12001	561	1.04676E+02
3160	328	1.04689E+02
11865	550	1.04693E+02
3199	644	1.04699E+02
11942	725	1.04699E+02
11797	377	1.04699E+02
12060	561	1.04707E+02
12001	142	1.04710E+02
11797	417	1.04712E+02
3160	282	1.04727E+02
3372	327	1.04729E+02
11865	639	1.04735E+02
11797	466	1.04736E+02
12060	802	1.04742E+02
12001	806	1.04742E+02
3199	725	1.04747E+02
3411	763	1.04753E+02
3199	762	1.04758E+02
11797	550	1.04758E+02
12060	806	1.04762E+02
12060	142	1.04775E+02
3372	368	1.04779E+02
3266	371	1.04784E+02
12001	725	1.04796E+02
3266	283	1.04798E+02
11797	639	1.04802E+02
3160	278	1.04803E+02
3411	764	1.04805E+02
3995	813	1.04806E+02
11942	604	1.04807E+02
3305	762	1.04814E+02
11865	325	1.04816E+02
11942	416	1.04818E+02
3266	327	1.04819E+02
11942	802	1.04823E+02
3199	765	1.04834E+02
5401	270	1.04837E+02
11942	593	1.04845E+02
12001	802	1.04846E+02
3372	332	1.04853E+02
5298	222	1.04853E+02
11797	325	1.04854E+02
12060	725	1.04856E+02
12060	593	1.04864E+02
3411	719	1.04872E+02
5298	801	1.04876E+02
3160	331	1.04880E+02
3266	368	1.04880E+02
3199	568	1.04883E+02
12001	416	1.04898E+02
12001	604	1.04899E+02
12001	593	1.04900E+02
12060	416	1.04918E+02
3160	370	1.04930E+02
5298	377	1.04930E+02
5298	361	1.04943E+02
3160	369	1.04948E+02
12060	604	1.04948E+02
5298	467	1.04955E+02
3995	415	1.04983E+02
3305	725	1.04984E+02
5401	724	1.04989E+02
3305	765	1.04991E+02
3305	644	1.04996E+02
3372	277	1.05002E+02
9815	773	1.05015E+02
3266	332	1.05017E+02
3305	568	1.05030E+02
3995	548	1.05033E+02
5298	805	1.05039E+02
5401	800	1.05043E+02
3995	760	1.05045E+02
3160	230	1.05045E+02
3372	421	1.05052E+02
12060	676	1.05053E+02
3411	548	1.05063E+02
3372	420	1.05075E+02
3266	277	1.05081E+02
11942	676	1.05089E+02
12001	676	1.05126E+02
11865	427	1.05127E+02
3411	762	1.05136E+02
5298	683	1.05140E+02
9815	814	1.05156E+02
5298	758	1.05161E+02
3411	644	1.05172E+02
3266	421	1.05189E+02
3266	420	1.05194E+02
11797	427	1.05203E+02
3411	725	1.05208E+02
3995	634	1.05212E+02
5401	765	1.05228E+02
3372	372	1.05248E+02
3160	371	1.05249E+02
3995	772	1.05249E+02
3411	765	1.05255E+02
11942	324	1.05255E+02
3160	327	1.05260E+02
3372	229	1.05269E+02
3160	283	1.05277E+02
5401	453	1.05289E+02
5298	320	1.05299E+02
5401	338	1.05320E+02
5298	590	1.05328E+02
3160	368	1.05329E+02
3266	229	1.05341E+02
9815	367	1.05344E+02
12001	324	1.05348E+02
11865	557	1.05358E+02
3372	284	1.05362E+02
3995	568	1.05383E+02
11865	636	1.05387E+02
12060	324	1.05397E+02
3199	363	1.05411E+02
3372	422	1.05412E+02
9815	595	1.05412E+02
3266	372	1.05413E+02
3995	225	1.05415E+02
3199	634	1.05419E+02
11797	557	1.05422E+02
9815	678	1.05430E+02
3411	568	1.05437E+02
11797	636	1.05464E+02
11942	766	1.05467E+02
3199	676	1.05478E+02
5298	724	1.05489E+02
3160	332	1.05492E+02
3199	430	1.05492E+02
5401	806	1.05498E+02
3995	608	1.05501E+02
3372	419	1.05504E+02
3199	685	1.05508E+02
3199	380	1.05511E+02
5401	412	1.05511E+02
3160	277	1.05513E+02
3305	634	1.05521E+02
3995	273	1.05527E+02
3266	284	1.05533E+02
5298	270	1.05551E+02
3305	676	1.05552E+02
5401	602	1.05553E+02
3266	422	1.05565E+02
12001	766	1.05567E+02
3372	367	1.05573E+02
11865	594	1.05593E+02
3199	761	1.05601E+02
11865	600	1.05602E+02
3266	419	1.05606E+02
3199	766	1.05616E+02
11865	679	1.05626E+02
3305	363	1.05627E+02
12060	766	1.05632E+02
3305	761	1.05634E+02
3160	421	1.05649E+02
3160	420	1.05652E+02
5401	136	1.05652E+02
3266	367	1.05657E+02
11797	600	1.05663E+02
11797	594	1.05664E+02
9815	277	1.05671E+02
5401	715	1.05674E+02
3372	326	1.05685E+02
3372	333	1.05688E+02
11865	640	1.05688E+02
11797	679	1.05701E+02
3199	604	1.05707E+02
3995	140	1.05721E+02
5401	673	1.05723E+02
3305	380	1.05746E+02
3305	430	1.05750E+02
11797	640	1.05750E+02
3266	326	1.05759E+02
5298	765	1.05759E+02
3160	229	1.05768E+02
3995	731	1.05770E+02
11865	275	1.05773E+02
3995	802	1.05786E+02
3305	685	1.05805E+02
11797	275	1.05805E+02
11942	685	1.05814E+02
3305	766	1.05817E+02
5298	338	1.05837E+02
3266	333	1.05864E+02
3411	380	1.05881E+02
3160	372	1.05881E+02
3411	430	1.05881E+02
11865	678	1.05890E+02
5401	545	1.05899E+02
3411	634	1.05915E+02
12001	685	1.05920E+02
5298	800	1.05921E+02
3411	676	1.05933E+02
3372	461	1.05942E+02
5401	757	1.05948E+02
11797	678	1.05969E+02
3411	761	1.05978E+02
3199	322	1.05983E+02
3199	592	1.05985E+02
11865	680	1.05989E+02
3411	685	1.05993E+02
12060	685	1.05997E+02
5298	602	1.06010E+02
3199	718	1.06013E+02
3160	284	1.06018E+02
3995	814	1.06019E+02
3305	604	1.06021E+02
3199	805	1.06025E+02
11942	471	1.06025E+02
3160	422	1.06027E+02
5401	381	1.06032E+02
11942	432	1.06037E+02
11942	807	1.06041E+02
5298	453	1.06050E+02
11797	680	1.06057E+02
3305	718	1.06058E+02
3160	419	1.06060E+02
3411	363	1.06062E+02
3411	766	1.06063E+02
9815	418	1.06064E+02
3372	276	1.06065E+02
3266	461	1.06073E+02
5298	806	1.06077E+02
3305	805	1.06089E+02
12060	432	1.06092E+02
3160	367	1.06099E+02
12001	432	1.06101E+02
12001	471	1.06101E+02
3305	592	1.06114E+02
12060	471	1.06118E+02
3199	726	1.06126E+02
3372	423	1.06128E+02
3266	276	1.06128E+02
11865	227	1.06130E+02
3372	460	1.06140E+02
12001	807	1.06140E+02
3199	224	1.06145E+02
3199	806	1.06151E+02
3995	649	1.06152E+02
3372	373	1.06154E+02
3995	690	1.06155E+02
11797	227	1.06159E+02
3411	604	1.06172E+02
5401	631	1.06173E+02
3372	462	1.06174E+02
3160	326	1.06191E+02
3199	139	1.06193E+02
12060	807	1.06204E+02
3305	322	1.06214E+02
12060	634	1.06217E+02
11942	634	1.06223E+02
3266	460	1.06252E+02
3305	806	1.06255E+02
5298	412	1.06257E+02
3372	285	1.06267E+02
12001	634	1.06270E+02
11865	365	1.06275E+02
3199	804	1.06284E+02
3372	228	1.06293E+02
3266	423	1.06298E+02
3305	804	1.06314E+02
11797	365	1.06315E+02
3266	462	1.06323E+02
3266	373	1.06334E+02
3160	333	1.06344E+02
3266	228	1.06351E+02
5298	136	1.06354E+02
3372	418	1.06360E+02
12060	801	1.06387E+02
3305	224	1.06392E+02
3411	805	1.06394E+02
3305	726	1.06406E+02
5401	428	1.06429E+02
3411	718	1.06430E+02
5401	643	1.06439E+02
3266	418	1.06444E+02
3305	139	1.06447E+02
3266	285	1.06449E+02
11865	457	1.06458E+02
3995	592	1.06461E+02
5401	221	1.06468E+02
3199	561	1.06471E+02
5401	799	1.06477E+02
11942	801	1.06491E+02
12060	759	1.06501E+02
11942	274	1.06503E+02
12001	801	1.06507E+02
11797	457	1.06511E+02
3411	592	1.06524E+02
3199	470	1.06530E+02
5298	715	1.06532E+02
3160	461	1.06534E+02
11865	378	1.06539E+02
3411	806	1.06543E+02
3199	272	1.06547E+02
3160	276	1.06552E+02
5298	673	1.06560E+02
3995	565	1.06582E+02
11942	759	1.06587E+02
3199	455	1.06594E+02
12001	274	1.06601E+02
12001	759	1.06609E+02
11865	467	1.06611E+02
3411	726	1.06613E+02
3199	807	1.06625E+02
11797	378	1.06626E+02
3411	804	1.06639E+02
3411	322	1.06657E+02
12060	274	1.06664E+02
5298	545	1.06678E+02
11797	467	1.06680E+02
11942	226	1.06693E+02
3199	767	1.06710E+02
3160	460	1.06713E+02
5401	559	1.06718E+02
11865	549	1.06738E+02
3372	334	1.06751E+02
3160	423	1.06761E+02
3160	228	1.06769E+02
3372	366	1.06771E+02
3305	807	1.06773E+02
3305	455	1.06773E+02
5298	381	1.06773E+02
3305	561	1.06780E+02
3199	645	1.06781E+02
3160	462	1.06782E+02
3372	459	1.06787E+02
