GRAM	c2h2	chi_tot
5019	558	5.78046E+01
8753	378	5.78051E+01
1269	724	5.78253E+01
8753	560	5.78298E+01
1269	810	5.78479E+01
4916	602	5.78613E+01
4916	321	5.78673E+01
5019	321	5.78904E+01
8753	645	5.79005E+01
4916	558	5.79607E+01
8753	758	5.80142E+01
4813	716	5.80734E+01
5019	454	5.80810E+01
1269	329	5.80929E+01
4916	454	5.81194E+01
8753	415	5.81461E+01
4813	602	5.81478E+01
1269	562	5.81479E+01
8665	323	5.81814E+01
8753	728	5.81925E+01
4813	426	5.82346E+01
8665	758	5.82800E+01
4813	758	5.82865E+01
4813	558	5.83085E+01
8841	769	5.83114E+01
1269	470	5.83473E+01
8841	364	5.83556E+01
8665	140	5.84612E+01
4813	674	5.84628E+01
4916	271	5.84740E+01
5019	685	5.84934E+01
5019	632	5.85069E+01
5019	271	5.85123E+01
8753	604	5.85237E+01
4813	321	5.85459E+01
4916	685	5.85509E+01
8841	378	5.85905E+01
4916	632	5.86415E+01
8841	686	5.86876E+01
4813	685	5.87048E+01
1269	691	5.87274E+01
5019	546	5.87874E+01
4916	546	5.88515E+01
1269	461	5.88628E+01
5019	413	5.88859E+01
4916	413	5.88956E+01
4813	454	5.89028E+01
1269	232	5.89098E+01
8665	633	5.89248E+01
8753	323	5.89555E+01
4813	800	5.90136E+01
4916	811	5.90704E+01
4916	137	5.90872E+01
4813	811	5.90891E+01
8753	633	5.91036E+01
5019	811	5.91154E+01
8665	687	5.91320E+01
4813	271	5.91322E+01
5019	137	5.91410E+01
8665	225	5.91925E+01
8753	770	5.91967E+01
1269	553	5.92209E+01
8841	811	5.92248E+01
5019	566	5.92398E+01
1269	369	5.92605E+01
4916	566	5.93112E+01
8841	560	5.93244E+01
8753	140	5.93342E+01
8665	469	5.93579E+01
1269	766	5.94001E+01
8841	415	5.94182E+01
5019	727	5.94198E+01
1269	607	5.94252E+01
4916	727	5.94335E+01
8753	812	5.94875E+01
4813	727	5.95067E+01
1269	649	5.95171E+01
4916	769	5.95248E+01
1269	809	5.95459E+01
5019	769	5.95472E+01
4813	769	5.95496E+01
8841	633	5.95645E+01
5019	336	5.95841E+01
4813	632	5.95899E+01
8841	716	5.95956E+01
4813	413	5.96381E+01
8753	716	5.96519E+01
8665	429	5.96667E+01
1269	681	5.96738E+01
4813	546	5.96845E+01
1269	639	5.97215E+01
4813	137	5.97259E+01
8665	716	5.97679E+01
8665	273	5.97740E+01
4916	336	5.98354E+01
1269	420	5.98602E+01
1269	379	5.98668E+01
1269	279	5.99990E+01
1269	430	6.00136E+01
8841	645	6.00154E+01
8753	225	6.00529E+01
4813	566	6.01611E+01
8753	469	6.02485E+01
8841	604	6.03452E+01
4813	336	6.04098E+01
8753	429	6.04180E+01
1269	723	6.04681E+01
5019	376	6.04737E+01
8841	323	6.05164E+01
8753	273	6.06064E+01
8665	729	6.06128E+01
5019	590	6.06723E+01
4916	376	6.07102E+01
8753	687	6.07305E+01
5019	644	6.07423E+01
4916	590	6.07610E+01
1269	597	6.07689E+01
4916	644	6.08197E+01
8665	813	6.09266E+01
5019	757	6.09397E+01
5019	467	6.09748E+01
4813	644	6.09776E+01
8841	728	6.10193E+01
1269	563	6.10267E+01
1269	328	6.10292E+01
8841	140	6.10883E+01
5019	715	6.11280E+01
8665	771	6.11496E+01
4916	467	6.11593E+01
8665	646	6.11821E+01
4916	757	6.12016E+01
4813	376	6.12282E+01
1269	231	6.12354E+01
4916	222	6.12571E+01
5019	799	6.12948E+01
5019	222	6.13166E+01
8665	547	6.13259E+01
4916	715	6.13390E+01
1269	471	6.13499E+01
8665	455	6.13982E+01
8841	429	6.14161E+01
8841	469	6.15094E+01
4813	467	6.15372E+01
8841	799	6.15767E+01
8665	567	6.15853E+01
4916	799	6.16109E+01
4813	590	6.16540E+01
8665	363	6.16622E+01
8665	379	6.16884E+01
8665	561	6.17196E+01
4813	812	6.17304E+01
1269	808	6.17323E+01
8753	547	6.17588E+01
8841	225	6.17877E+01
4916	361	6.18070E+01
5019	361	6.18319E+01
4916	812	6.18568E+01
4813	222	6.19018E+01
8753	455	6.19416E+01
5019	673	6.19542E+01
5019	812	6.19603E+01
8665	674	6.19638E+01
8753	567	6.19833E+01
8753	674	6.19955E+01
1269	765	6.20532E+01
1269	650	6.21089E+01
4916	673	6.21163E+01
5019	427	6.21525E+01
8665	605	6.22077E+01
8841	674	6.22114E+01
8753	799	6.22448E+01
5019	603	6.22619E+01
1242	689	6.22625E+01
1269	608	6.22890E+01
8841	273	6.22900E+01
1242	732	6.23015E+01
8753	379	6.23256E+01
1242	731	6.23383E+01
4916	427	6.23677E+01
4916	603	6.23719E+01
8753	363	6.23876E+01
4813	757	6.23951E+01
1242	647	6.24289E+01
1242	688	6.24329E+01
4813	715	6.24465E+01
1242	646	6.24572E+01
5019	559	6.24921E+01
8753	729	6.24962E+01
8841	770	6.25040E+01
1242	690	6.25133E+01
4813	361	6.25149E+01
5019	686	6.25219E+01
4916	686	6.25443E+01
4813	603	6.25758E+01
4813	686	6.25843E+01
8665	591	6.26226E+01
1269	460	6.26230E+01
1242	605	6.26340E+01
4916	559	6.26407E+01
8665	139	6.26485E+01
8753	646	6.26566E+01
4813	770	6.26790E+01
4916	320	6.26854E+01
8841	547	6.26986E+01
1242	604	6.27080E+01
8665	799	6.27228E+01
5019	320	6.27310E+01
1242	730	6.27523E+01
1269	368	6.27914E+01
4916	770	6.27920E+01
4813	427	6.28090E+01
8753	561	6.28145E+01
8841	567	6.28605E+01
5019	770	6.28665E+01
1242	648	6.28794E+01
1269	380	6.28961E+01
4813	799	6.29037E+01
4813	559	6.29224E+01
8753	591	6.29353E+01
1242	560	6.29426E+01
1242	773	6.29570E+01
4916	136	6.29742E+01
1242	645	6.30164E+01
1269	278	6.30406E+01
5019	136	6.30459E+01
4813	728	6.30670E+01
1242	687	6.30699E+01
8841	455	6.30870E+01
8841	379	6.31010E+01
4916	270	6.31075E+01
1269	552	6.31080E+01
1242	606	6.31129E+01
4916	728	6.31212E+01
1242	691	6.31459E+01
4813	673	6.31481E+01
5019	728	6.31517E+01
5019	270	6.31674E+01
1242	561	6.31694E+01
1269	680	6.31967E+01
8841	812	6.32335E+01
1269	431	6.32564E+01
5019	453	6.32647E+01
8665	414	6.32731E+01
4916	453	6.32799E+01
8753	771	6.32970E+01
8753	813	6.33007E+01
8841	757	6.33211E+01
1242	559	6.33406E+01
4813	320	6.33642E+01
8841	687	6.33867E+01
1242	603	6.33878E+01
1242	468	6.34735E+01
8753	605	6.35069E+01
1269	638	6.35170E+01
8753	139	6.35466E+01
5019	631	6.35541E+01
1242	729	6.35832E+01
4813	136	6.36118E+01
8665	322	6.36168E+01
1242	772	6.36607E+01
8841	591	6.36622E+01
4916	631	6.36681E+01
8753	757	6.36821E+01
8665	688	6.37262E+01
1242	469	6.37376E+01
1269	419	6.37438E+01
1242	649	6.37623E+01
4813	270	6.37649E+01
1269	722	6.38378E+01
1242	467	6.38385E+01
8841	363	6.38776E+01
5019	337	6.39070E+01
8753	414	6.39219E+01
1242	562	6.39763E+01
8665	757	6.39842E+01
8665	224	6.40064E+01
5019	545	6.40504E+01
4813	453	6.40690E+01
4916	545	6.40915E+01
1242	607	6.40930E+01
1269	230	6.40997E+01
4916	412	6.41065E+01
5019	412	6.41202E+01
1242	644	6.41625E+01
4916	337	6.41709E+01
1242	686	6.42248E+01
1242	428	6.43133E+01
1242	427	6.43155E+01
1269	564	6.43373E+01
1242	558	6.44056E+01
8753	322	6.44202E+01
8841	561	6.44460E+01
1269	807	6.44601E+01
8665	470	6.45178E+01
4813	813	6.45759E+01
1242	470	6.45996E+01
4813	631	6.46319E+01
1269	327	6.46888E+01
8665	814	6.47025E+01
8665	430	6.47185E+01
1242	602	6.47258E+01
4813	337	6.47318E+01
1242	771	6.47406E+01
1269	472	6.48330E+01
4916	813	6.48484E+01
4813	412	6.48518E+01
1242	466	6.48623E+01
1242	728	6.48759E+01
8753	224	6.48951E+01
1242	429	6.48954E+01
1242	426	6.49228E+01
4813	545	6.49324E+01
1269	596	6.49719E+01
5019	813	6.50123E+01
8665	730	6.50310E+01
8841	646	6.50343E+01
1242	650	6.50371E+01
8665	632	6.50445E+01
8665	272	6.50860E+01
5019	377	6.52062E+01
8753	632	6.52241E+01
8841	414	6.52769E+01
8665	772	6.52804E+01
1242	377	6.52868E+01
1242	376	6.52938E+01
4916	381	6.53134E+01
1242	563	6.53161E+01
5019	645	6.53433E+01
5019	381	6.53434E+01
1269	764	6.53660E+01
8841	139	6.53747E+01
4916	645	6.53935E+01
1242	814	6.54321E+01
4813	645	6.54509E+01
4916	377	6.54529E+01
8753	470	6.54724E+01
8753	430	6.55058E+01
1269	609	6.55065E+01
8753	688	6.55233E+01
1242	608	6.55265E+01
8841	605	6.55289E+01
8841	715	6.56629E+01
8841	729	6.57105E+01
8753	715	6.57184E+01
8841	632	6.57232E+01
5019	756	6.57358E+01
4916	221	6.57624E+01
1242	378	6.58075E+01
5019	221	6.58416E+01
1242	375	6.58479E+01
5019	798	6.58504E+01
8665	715	6.58510E+01
4813	377	6.59477E+01
8753	272	6.59481E+01
1242	643	6.59540E+01
1242	685	6.59544E+01
4916	756	6.59814E+01
1242	471	6.60245E+01
4813	381	6.60395E+01
1242	430	6.60419E+01
4813	771	6.60542E+01
8841	322	6.60707E+01
5019	468	6.60790E+01
5019	589	6.61190E+01
4916	798	6.61531E+01
1242	425	6.61594E+01
1242	557	6.61784E+01
4916	589	6.61848E+01
5019	714	6.61968E+01
8665	647	6.62063E+01
1242	770	6.62371E+01
4916	468	6.62626E+01
4916	771	6.63066E+01
1242	336	6.63542E+01
4916	714	6.63887E+01
4813	221	6.64058E+01
1242	337	6.64323E+01
5019	771	6.64354E+01
8841	430	6.65359E+01
1242	465	6.65759E+01
4813	468	6.65891E+01
8665	380	6.66767E+01
1242	727	6.66813E+01
8841	224	6.67128E+01
1269	277	6.67484E+01
1242	335	6.67563E+01
1242	601	6.67738E+01
1242	813	6.67788E+01
8841	470	6.68162E+01
4813	687	6.68363E+01
1242	379	6.68412E+01
4916	687	6.69127E+01
5019	687	6.69276E+01
4813	729	6.69282E+01
1242	338	6.69723E+01
1242	374	6.69729E+01
1269	432	6.69901E+01
8841	771	6.70506E+01
4916	135	6.70824E+01
4813	589	6.70864E+01
4916	729	6.71118E+01
8665	562	6.71162E+01
1269	367	6.71238E+01
1242	564	6.71427E+01
8753	730	6.71464E+01
5019	135	6.71714E+01
4916	360	6.71878E+01
5019	729	6.71889E+01
4813	756	6.71996E+01
5019	360	6.72356E+01
1269	459	6.72442E+01
8665	138	6.72486E+01
5019	604	6.72892E+01
5019	428	6.72892E+01
5019	672	6.73259E+01
8753	380	6.73285E+01
8753	814	6.73634E+01
1242	609	6.73714E+01
4916	604	6.73807E+01
4916	672	6.74663E+01
4813	798	6.74754E+01
4813	604	6.74992E+01
4916	428	6.75097E+01
4813	714	6.75152E+01
8665	606	6.75247E+01
1269	679	6.75402E+01
8841	813	6.75445E+01
1269	229	6.75461E+01
4813	814	6.75899E+01
1242	334	6.76593E+01
8753	772	6.76894E+01
5019	560	6.77183E+01
4813	135	6.77188E+01
8841	272	6.77200E+01
1242	431	6.77320E+01
8665	362	6.77435E+01
8841	798	6.77464E+01
8665	546	6.77589E+01
8665	454	6.77628E+01
1269	806	6.77818E+01
8753	647	6.78476E+01
4916	560	6.78574E+01
1269	551	6.78677E+01
4813	360	6.78960E+01
1242	286	6.79139E+01
4813	428	6.79143E+01
4916	319	6.79293E+01
1242	472	6.79751E+01
1269	721	6.79767E+01
5019	319	6.79971E+01
4916	814	6.80093E+01
1269	565	6.80384E+01
1242	424	6.80552E+01
8665	566	6.80646E+01
4813	560	6.80705E+01
4916	269	6.80929E+01
8841	380	6.80975E+01
1269	637	6.81685E+01
8753	138	6.81719E+01
5019	269	6.81737E+01
1242	769	6.81957E+01
8753	546	6.82111E+01
5019	814	6.82351E+01
8753	562	6.83096E+01
1242	684	6.83196E+01
8753	454	6.83299E+01
1242	380	6.83773E+01
8753	798	6.84402E+01
1242	642	6.84499E+01
8665	673	6.84522E+01
1269	418	6.84705E+01
8753	566	6.84809E+01
8753	673	6.84848E+01
8753	362	6.84980E+01
1242	812	6.85029E+01
4813	672	6.85112E+01
8841	688	6.85116E+01
4813	319	6.86075E+01
5019	338	6.86395E+01
8665	689	6.86714E+01
1242	373	6.86982E+01
1242	556	6.87004E+01
1242	285	6.87268E+01
8841	673	6.87371E+01
4813	269	6.87492E+01
1269	473	6.87589E+01
4916	338	6.89154E+01
8665	798	6.89447E+01
8753	606	6.89570E+01
4916	452	6.90050E+01
5019	452	6.90139E+01
1242	464	6.90146E+01
1242	726	6.90563E+01
1242	333	6.90870E+01
1269	326	6.91085E+01
8841	546	6.92253E+01
8665	590	6.92486E+01
5019	630	6.92513E+01
8665	223	6.92884E+01
4916	630	6.93416E+01
1269	763	6.93860E+01
1242	565	6.94135E+01
8841	566	6.94302E+01
4813	338	6.94620E+01
8841	454	6.95579E+01
8753	590	6.95776E+01
1242	600	6.95819E+01
4813	772	6.96324E+01
8665	321	6.96412E+01
8665	773	6.96564E+01
8665	413	6.97162E+01
8665	731	6.97400E+01
4813	452	6.97962E+01
4916	411	6.98212E+01
5019	411	6.98586E+01
4916	339	6.98636E+01
8841	756	6.98721E+01
5019	544	6.99018E+01
4916	544	6.99186E+01
5019	339	6.99312E+01
1242	432	6.99443E+01
1242	284	6.99802E+01
4916	772	7.00252E+01
1269	595	7.00482E+01
8841	138	7.00740E+01
8841	362	7.00788E+01
8841	562	7.00869E+01
8665	471	7.01776E+01
8753	223	7.02054E+01
5019	772	7.02100E+01
8753	756	7.02230E+01
8665	431	7.02720E+01
4813	630	7.03129E+01
4813	646	7.03212E+01
5019	646	7.03462E+01
4916	646	7.03668E+01
8841	590	7.03726E+01
8753	413	7.03932E+01
5019	378	7.04103E+01
1242	473	7.04147E+01
8753	321	7.04750E+01
8841	647	7.04980E+01
4916	220	7.05108E+01
8665	756	7.05347E+01
4813	339	7.05555E+01
4813	411	7.05671E+01
5019	220	7.06090E+01
1242	811	7.06460E+01
1242	423	7.06471E+01
4916	378	7.06664E+01
1242	768	7.06674E+01
8753	689	7.06714E+01
8841	730	7.07564E+01
4813	544	7.07624E+01
8665	271	7.09094E+01
4813	730	7.10397E+01
5019	797	7.10530E+01
1242	372	7.10594E+01
1242	332	7.10684E+01
8753	431	7.10984E+01
4813	378	7.11366E+01
4813	220	7.11529E+01
1269	276	7.11580E+01
5019	755	7.11804E+01
8841	606	7.11891E+01
8753	471	7.12004E+01
4916	134	7.13311E+01
4916	797	7.13355E+01
4916	730	7.13542E+01
1242	683	7.13823E+01
4813	688	7.14020E+01
4916	755	7.14040E+01
5019	134	7.14368E+01
5019	730	7.14798E+01
4916	688	7.15967E+01
8665	648	7.16000E+01
1269	228	7.16065E+01
5019	688	7.16513E+01
1242	283	7.16956E+01
1242	641	7.17069E+01
5019	469	7.17104E+01
1269	805	7.17452E+01
8753	271	7.18015E+01
8841	413	7.18381E+01
4916	469	7.18915E+01
8841	772	7.18956E+01
5019	713	7.19007E+01
8665	631	7.19544E+01
4813	134	7.19665E+01
1242	555	7.20133E+01
1242	725	7.20614E+01
4916	713	7.20688E+01
8753	731	7.20909E+01
8841	223	7.21056E+01
8841	814	7.21095E+01
5019	588	7.21474E+01
8753	631	7.21499E+01
4813	469	7.21644E+01
8841	431	7.21662E+01
4916	588	7.21882E+01
8665	137	7.21975E+01
8841	321	7.22167E+01
1242	463	7.22184E+01
1269	366	7.22750E+01
8753	773	7.23296E+01
8841	714	7.26065E+01
8753	714	7.26198E+01
4813	755	7.26338E+01
8841	471	7.26344E+01
4813	797	7.26729E+01
8841	631	7.27149E+01
1269	678	7.27198E+01
1269	458	7.27333E+01
8665	714	7.27466E+01
5019	605	7.27559E+01
4916	605	7.28266E+01
4813	605	7.28574E+01
1269	720	7.29110E+01
5019	429	7.29357E+01
8665	563	7.29593E+01
4916	359	7.29598E+01
5019	359	7.30305E+01
4813	588	7.30923E+01
8753	137	7.31458E+01
4916	429	7.31604E+01
1242	599	7.31974E+01
4813	713	7.32031E+01
8665	607	7.32422E+01
1242	810	7.32545E+01
5019	671	7.33014E+01
4916	268	7.33306E+01
4813	773	7.33781E+01
8753	648	7.34126E+01
4916	671	7.34166E+01
5019	561	7.34310E+01
5019	268	7.34315E+01
4916	318	7.34940E+01
1269	550	7.35016E+01
4813	429	7.35267E+01
4916	561	7.35586E+01
5019	318	7.35833E+01
1242	331	7.36385E+01
8841	271	7.36615E+01
4813	359	7.36671E+01
1269	636	7.36800E+01
4813	561	7.37007E+01
1242	767	7.37080E+01
1242	282	7.39007E+01
4916	773	7.39119E+01
8665	690	7.39165E+01
1242	422	7.39777E+01
4813	268	7.39854E+01
8841	689	7.39999E+01
1269	417	7.40463E+01
1242	371	7.40978E+01
1269	762	7.41479E+01
5019	773	7.41545E+01
4813	318	7.41708E+01
8753	563	7.42555E+01
1269	325	7.43059E+01
1293	142	7.43588E+01
8665	361	7.43997E+01
1293	227	7.44118E+01
4813	671	7.44653E+01
1293	141	7.45719E+01
1293	275	7.45952E+01
1293	228	7.46460E+01
1293	226	7.46899E+01
8665	732	7.46974E+01
8665	453	7.47869E+01
8841	797	7.47886E+01
8753	607	7.48122E+01
1293	276	7.48765E+01
8665	545	7.48873E+01
1293	274	7.49255E+01
8665	222	7.49580E+01
1293	325	7.49935E+01
1293	324	7.50984E+01
8841	137	7.51212E+01
8753	361	7.51855E+01
4916	451	7.51860E+01
1242	682	7.52022E+01
1293	140	7.52037E+01
5019	451	7.52195E+01
4813	731	7.53580E+01
1293	229	7.53655E+01
8753	545	7.53674E+01
8753	453	7.53838E+01
4916	219	7.54051E+01
8753	797	7.54529E+01
1293	365	7.54892E+01
1293	225	7.54924E+01
5019	629	7.54993E+01
5019	219	7.55213E+01
4813	647	7.55287E+01
4916	629	7.55634E+01
1293	326	7.55728E+01
4916	133	7.56438E+01
4916	647	7.56794E+01
1293	366	7.56830E+01
5019	647	7.56903E+01
8665	672	7.57013E+01
1293	277	7.57428E+01
8753	672	7.57532E+01
1242	724	7.57583E+01
5019	133	7.57651E+01
1242	640	7.57768E+01
4916	731	7.58044E+01
1293	273	7.58738E+01
1293	323	7.58937E+01
8753	222	7.59029E+01
4916	410	7.59285E+01
8665	797	7.59542E+01
4813	451	7.59761E+01
5019	731	7.59804E+01
5019	410	7.59896E+01
1269	594	7.59917E+01
1293	364	7.60446E+01
4813	219	7.60458E+01
5019	379	7.60728E+01
8841	672	7.60752E+01
8841	731	7.61029E+01
8753	690	7.61230E+01
8665	320	7.61550E+01
1242	554	7.61577E+01
8841	563	7.61866E+01
1293	416	7.62202E+01
4916	543	7.62242E+01
1242	462	7.62285E+01
4813	689	7.62297E+01
5019	543	7.62329E+01
1293	417	7.62419E+01
1293	139	7.62598E+01
4813	133	7.62781E+01
1269	275	7.62848E+01
8665	472	7.62901E+01
1269	227	7.62947E+01
8665	432	7.62981E+01
4916	379	7.63376E+01
1242	234	7.63428E+01
8841	648	7.63437E+01
1242	809	7.63791E+01
1269	804	7.63894E+01
8841	545	7.64712E+01
1293	230	7.65323E+01
4813	629	7.65347E+01
4916	689	7.65443E+01
8665	589	7.65781E+01
1269	142	7.65922E+01
1293	367	7.66174E+01
1242	281	7.66308E+01
5019	689	7.66405E+01
4813	410	7.66728E+01
8841	453	7.67046E+01
8665	412	7.67464E+01
4813	379	7.67819E+01
1293	327	7.68090E+01
1293	224	7.68136E+01
5019	796	7.68299E+01
1242	330	7.68391E+01
8841	361	7.68600E+01
8753	589	7.69346E+01
1293	457	7.69428E+01
1293	415	7.69887E+01
8841	773	7.69928E+01
8753	320	7.70199E+01
1293	418	7.70558E+01
4813	543	7.70666E+01
4916	796	7.70861E+01
8665	270	7.71428E+01
1293	278	7.71532E+01
8753	432	7.71670E+01
5019	754	7.71908E+01
1293	458	7.72333E+01
8841	755	7.72543E+01
8841	607	7.72624E+01
8753	732	7.72866E+01
8665	649	7.73116E+01
1293	363	7.73346E+01
1293	322	7.73609E+01
1242	766	7.73760E+01
8753	472	7.73847E+01
4916	754	7.73872E+01
8665	136	7.74136E+01
1293	272	7.74218E+01
8753	412	7.74552E+01
1293	456	7.74744E+01
8753	755	7.75480E+01
1242	598	7.76622E+01
1293	138	7.77295E+01
8841	589	7.78180E+01
5019	470	7.78259E+01
8665	755	7.78440E+01
1242	370	7.78594E+01
1293	549	7.78737E+01
8841	222	7.78844E+01
4916	470	7.80030E+01
8753	270	7.80647E+01
1242	421	7.80913E+01
1293	231	7.81037E+01
5019	712	7.81468E+01
1293	550	7.81741E+01
4813	470	7.82203E+01
4916	287	7.82300E+01
1269	365	7.82380E+01
1293	368	7.82654E+01
8841	432	7.82782E+01
4916	712	7.82871E+01
5019	287	7.83429E+01
1293	459	7.83456E+01
8753	136	7.83864E+01
1293	548	7.84099E+01
4813	796	7.84246E+01
1293	414	7.85228E+01
4813	606	7.85899E+01
5019	606	7.86009E+01
4813	754	7.86167E+01
1293	223	7.86290E+01
1293	419	7.86444E+01
5019	587	7.86467E+01
1269	719	7.86479E+01
4916	606	7.86489E+01
4916	587	7.86609E+01
1293	328	7.86617E+01
8665	381	7.87199E+01
4916	267	7.87212E+01
1269	677	7.87310E+01
1293	568	7.87612E+01
1293	455	7.88072E+01
5019	267	7.88413E+01
8841	320	7.88533E+01
4813	287	7.88933E+01
8841	472	7.89160E+01
1242	233	7.89741E+01
1293	593	7.89786E+01
8841	412	7.89959E+01
4916	358	7.90095E+01
1293	279	7.90612E+01
5019	430	7.90651E+01
1269	457	7.90746E+01
1293	594	7.90811E+01
5019	358	7.91024E+01
8665	564	7.91946E+01
4916	317	7.92698E+01
4916	430	7.92929E+01
8753	649	7.92991E+01
8665	608	7.93068E+01
1293	551	7.93132E+01
1293	362	7.93216E+01
4813	267	7.93745E+01
5019	317	7.93798E+01
4813	712	7.94189E+01
8665	691	7.94196E+01
1293	321	7.94581E+01
8753	381	7.94838E+01
1293	271	7.95281E+01
8665	630	7.95524E+01
4813	587	7.95619E+01
5019	562	7.95734E+01
1293	137	7.95840E+01
4813	430	7.96190E+01
1269	761	7.96690E+01
11362	808	7.96768E+01
4916	562	7.96876E+01
1293	592	7.97103E+01
4813	358	7.97146E+01
11440	808	7.97487E+01
4813	562	7.97566E+01
1293	547	7.97602E+01
5019	670	7.97775E+01
8753	630	7.97779E+01
8841	690	7.97984E+01
11362	766	7.98096E+01
1242	681	7.98318E+01
4813	732	7.98473E+01
11440	766	7.98505E+01
4916	670	7.98643E+01
1242	280	7.99298E+01
11362	725	7.99381E+01
4813	317	7.99447E+01
4916	132	7.99518E+01
11440	807	7.99756E+01
11362	807	7.99788E+01
1269	549	7.99900E+01
11440	725	8.00073E+01
8841	270	8.00117E+01
11362	767	8.00209E+01
1293	595	8.00244E+01
1269	635	8.00362E+01
1293	232	8.00379E+01
1242	808	8.00733E+01
5019	132	8.00879E+01
1293	635	8.01061E+01
11362	683	8.01084E+01
11440	767	8.01299E+01
11440	683	8.01420E+01
1293	567	8.01525E+01
11362	724	8.01553E+01
11440	724	8.01673E+01
11362	809	8.01855E+01
1242	723	8.02048E+01
11362	684	8.02278E+01
11362	642	8.02320E+01
8753	713	8.02566E+01
1293	460	8.02614E+01
1269	324	8.02698E+01
11440	642	8.02749E+01
11440	684	8.03104E+01
8841	713	8.03246E+01
11440	809	8.03361E+01
4916	218	8.03504E+01
1293	634	8.03564E+01
8665	713	8.03567E+01
4916	732	8.04265E+01
8841	136	8.04335E+01
8841	630	8.04343E+01
1269	416	8.04518E+01
11440	765	8.04558E+01
11362	601	8.04607E+01
11464	229	8.04714E+01
11362	765	8.04793E+01
5019	218	8.04836E+01
11440	601	8.05034E+01
11362	643	8.05445E+01
11386	229	8.05686E+01
11362	726	8.05746E+01
