GRAM	c2h2	chi_tot
12159	641	7.30989E+01
12217	645	7.31168E+01
12101	641	7.31170E+01
12101	725	7.31244E+01
5335	728	7.31266E+01
12159	725	7.31272E+01
5335	427	7.31368E+01
12217	725	7.31373E+01
5335	644	7.31563E+01
12101	726	7.31846E+01
8046	225	7.31856E+01
12159	726	7.32093E+01
5438	378	7.32511E+01
5267	275	7.32687E+01
12217	726	7.32690E+01
12101	374	7.32765E+01
12159	374	7.32778E+01
12217	374	7.32797E+01
5438	686	7.34142E+01
12217	464	7.34150E+01
5335	377	7.34288E+01
12101	686	7.34318E+01
12159	464	7.34350E+01
5267	456	7.34383E+01
12101	464	7.34436E+01
12217	424	7.34735E+01
12159	686	7.34785E+01
12159	424	7.34818E+01
12101	424	7.34850E+01
5370	592	7.35165E+01
12101	605	7.35678E+01
5267	675	7.35773E+01
12217	686	7.35871E+01
12217	724	7.35969E+01
12101	335	7.36072E+01
12159	335	7.36108E+01
12159	605	7.36137E+01
5335	813	7.36167E+01
12217	335	7.36181E+01
5438	728	7.36279E+01
12159	724	7.36339E+01
5438	467	7.36371E+01
12101	724	7.36518E+01
5370	324	7.36638E+01
12101	767	7.36936E+01
12159	767	7.37106E+01
12217	605	7.37194E+01
12217	767	7.37543E+01
5438	644	7.37554E+01
12217	682	7.37632E+01
12101	727	7.37678E+01
12159	727	7.38153E+01
12159	682	7.38194E+01
12101	431	7.38339E+01
12217	766	7.38449E+01
12101	682	7.38451E+01
12159	431	7.38547E+01
12159	766	7.38576E+01
12101	766	7.38655E+01
5438	427	7.38656E+01
5335	770	7.38831E+01
12217	431	7.39030E+01
12217	727	7.39269E+01
5267	324	7.39575E+01
5438	813	7.39813E+01
5267	592	7.39938E+01
5335	558	7.40248E+01
12101	768	7.40575E+01
12101	562	7.40995E+01
12159	768	7.41004E+01
12159	562	7.41418E+01
5438	377	7.41692E+01
12217	768	7.42030E+01
5335	602	7.42109E+01
12101	646	7.42248E+01
12217	599	7.42316E+01
12217	562	7.42393E+01
12101	471	7.42528E+01
12159	646	7.42828E+01
12159	599	7.42835E+01
12159	471	7.42858E+01
12101	808	7.42991E+01
12159	808	7.43027E+01
5438	770	7.43030E+01
12101	599	7.43066E+01
12217	808	7.43176E+01
12217	471	7.43618E+01
12101	809	7.43831E+01
12159	809	7.44154E+01
12217	646	7.44167E+01
12217	555	7.44182E+01
12159	555	7.44581E+01
12101	555	7.44756E+01
12217	809	7.44957E+01
5335	338	7.45351E+01
12217	765	7.45470E+01
7956	362	7.45491E+01
12159	765	7.46132E+01
12217	640	7.46178E+01
12101	687	7.46223E+01
8046	714	7.46236E+01
12101	765	7.46445E+01
12159	640	7.46860E+01
12159	687	7.46892E+01
5438	558	7.46950E+01
12217	807	7.46973E+01
12101	640	7.47165E+01
12217	723	7.47212E+01
12159	807	7.47449E+01
5335	685	7.47476E+01
5335	376	7.47568E+01
12101	807	7.47688E+01
12159	723	7.48024E+01
12101	728	7.48161E+01
5335	466	7.48258E+01
5335	426	7.48284E+01
12101	723	7.48397E+01
5438	602	7.48399E+01
12217	687	7.48440E+01
8046	631	7.48458E+01
12159	728	7.48872E+01
12101	769	7.48932E+01
12101	334	7.48993E+01
12159	334	7.49034E+01
12217	334	7.49116E+01
5335	727	7.49181E+01
7956	631	7.49217E+01
12101	373	7.49286E+01
12159	373	7.49293E+01
12217	373	7.49296E+01
12101	810	7.49505E+01
12159	769	7.49629E+01
5370	800	7.49745E+01
12159	810	7.50126E+01
7956	714	7.50261E+01
8046	362	7.50390E+01
12217	728	7.50526E+01
5335	812	7.51035E+01
12217	769	7.51264E+01
12217	810	7.51605E+01
12101	606	7.51828E+01
12159	606	7.52425E+01
5335	643	7.52464E+01
5438	685	7.52685E+01
5438	338	7.52776E+01
7956	413	7.53211E+01
5370	364	7.53570E+01
5438	727	7.53746E+01
12217	606	7.53795E+01
5438	812	7.54118E+01
12217	681	7.54241E+01
12217	423	7.54583E+01
12159	423	7.54715E+01
7956	272	7.54757E+01
12101	423	7.54768E+01
12217	463	7.54964E+01
5438	376	7.54994E+01
5335	337	7.55032E+01
12159	681	7.55151E+01
5438	466	7.55253E+01
12159	463	7.55257E+01
12101	463	7.55381E+01
5438	426	7.55544E+01
12101	681	7.55561E+01
12101	432	7.55630E+01
12159	432	7.55884E+01
12217	432	7.56474E+01
5335	769	7.56514E+01
5370	758	7.56555E+01
5267	364	7.56726E+01
12217	806	7.57142E+01
5370	415	7.57192E+01
8046	413	7.57337E+01
5267	800	7.58011E+01
5438	643	7.58156E+01
12159	806	7.58210E+01
5370	633	7.58448E+01
7956	140	7.58467E+01
12101	806	7.58708E+01
12101	647	7.58891E+01
12101	563	7.59312E+01
12101	811	7.59384E+01
12217	764	7.59413E+01
12159	647	7.59646E+01
12159	563	7.59842E+01
5438	769	7.60211E+01
12159	811	7.60311E+01
12159	764	7.60576E+01
5267	415	7.60653E+01
8046	272	7.60834E+01
12217	563	7.61059E+01
12101	764	7.61108E+01
12101	472	7.61317E+01
12217	647	7.61380E+01
12101	770	7.61432E+01
12159	472	7.61721E+01
12101	688	7.62285E+01
5370	227	7.62340E+01
12159	770	7.62405E+01
12217	811	7.62485E+01
5438	337	7.62515E+01
12217	472	7.62654E+01
12101	729	7.62775E+01
12159	688	7.63163E+01
12101	286	7.63327E+01
12159	286	7.63384E+01
12217	286	7.63504E+01
5335	557	7.63591E+01
12159	729	7.63730E+01
5267	633	7.63782E+01
5267	758	7.63977E+01
12217	770	7.64667E+01
8046	140	7.64921E+01
5267	227	7.65005E+01
5335	375	7.65184E+01
12217	688	7.65187E+01
12217	598	7.65522E+01
12217	722	7.65921E+01
12217	729	7.65937E+01
12101	333	7.66226E+01
5335	601	7.66227E+01
12159	598	7.66236E+01
12159	333	7.66274E+01
12217	333	7.66367E+01
12101	598	7.66551E+01
12159	722	7.67140E+01
12101	722	7.67691E+01
5335	336	7.68491E+01
8046	797	7.68577E+01
12217	554	7.68799E+01
5335	811	7.69057E+01
12159	554	7.69332E+01
12217	639	7.69437E+01
12101	554	7.69564E+01
5335	425	7.70046E+01
5438	557	7.70152E+01
12159	639	7.70375E+01
5370	716	7.70386E+01
12101	639	7.70791E+01
12217	372	7.71041E+01
12101	372	7.71044E+01
12159	372	7.71049E+01
5335	684	7.71151E+01
5335	726	7.71437E+01
5438	811	7.71603E+01
7956	224	7.71607E+01
12101	607	7.71879E+01
5438	601	7.72308E+01
5335	465	7.72395E+01
12159	607	7.72619E+01
5438	375	7.72639E+01
12101	812	7.72915E+01
12159	812	7.74154E+01
12217	607	7.74314E+01
12217	805	7.74563E+01
5438	726	7.75585E+01
5438	684	7.76012E+01
5438	336	7.76038E+01
12159	805	7.76183E+01
7956	797	7.76233E+01
5370	274	7.76419E+01
12101	805	7.76922E+01
12217	812	7.77038E+01
5267	716	7.77044E+01
5438	425	7.77293E+01
12101	771	7.77564E+01
12101	285	7.77629E+01
12159	285	7.77700E+01
12217	285	7.77846E+01
8046	224	7.78075E+01
5335	768	7.78118E+01
7956	321	7.78396E+01
5335	642	7.78536E+01
12159	771	7.78819E+01
12217	680	7.78835E+01
5267	274	7.79151E+01
5438	465	7.79321E+01
12101	648	7.79366E+01
8046	672	7.79671E+01
12159	680	7.80059E+01
12159	648	7.80300E+01
12217	422	7.80602E+01
12101	680	7.80605E+01
12159	422	7.80773E+01
12101	422	7.80841E+01
12101	730	7.81055E+01
12217	763	7.81161E+01
12101	564	7.81325E+01
5438	768	7.81345E+01
7956	672	7.81711E+01
12217	771	7.81722E+01
12159	564	7.81966E+01
12101	689	7.82087E+01
12159	730	7.82260E+01
12217	648	7.82441E+01
12217	462	7.82659E+01
12159	763	7.82784E+01
12159	462	7.83030E+01
12159	689	7.83181E+01
12101	462	7.83187E+01
12217	564	7.83434E+01
12101	763	7.83517E+01
12101	473	7.83654E+01
5438	642	7.83960E+01
12159	473	7.84137E+01
8046	321	7.84189E+01
12217	730	7.85034E+01
12217	473	7.85249E+01
12217	689	7.85693E+01
5335	335	7.85877E+01
7956	545	7.87343E+01
5335	374	7.87364E+01
5370	547	7.87666E+01
12101	332	7.87926E+01
12159	332	7.87982E+01
12217	332	7.88091E+01
8046	545	7.89602E+01
12101	813	7.89615E+01
5370	567	7.89620E+01
5370	323	7.89678E+01
5335	810	7.90592E+01
8046	755	7.91049E+01
12159	813	7.91172E+01
5267	547	7.91923E+01
5335	556	7.92510E+01
5370	674	7.92559E+01
5267	323	7.92560E+01
5438	810	7.92631E+01
5370	455	7.92723E+01
12217	721	7.92961E+01
7956	453	7.93174E+01
5438	335	7.93493E+01
5267	567	7.94021E+01
12159	721	7.94548E+01
12217	813	7.94778E+01
5438	374	7.94857E+01
12101	721	7.95259E+01
12101	284	7.95463E+01
12159	284	7.95548E+01
12101	608	7.95553E+01
12217	284	7.95723E+01
5335	600	7.95953E+01
12159	608	7.96440E+01
7956	755	7.96490E+01
5267	455	7.96535E+01
8046	453	7.96615E+01
12217	597	7.96798E+01
12101	772	7.96877E+01
5335	424	7.96964E+01
7956	139	7.97043E+01
12159	597	7.97682E+01
7956	589	7.98022E+01
12101	597	7.98069E+01
12217	371	7.98322E+01
12101	371	7.98329E+01
12159	371	7.98333E+01
12159	772	7.98419E+01
12217	608	7.98469E+01
5335	725	7.98480E+01
5267	674	7.98517E+01
5438	556	7.98954E+01
8046	589	7.99094E+01
5370	591	7.99477E+01
5335	683	8.00045E+01
12217	804	8.00164E+01
12217	638	8.01115E+01
12217	553	8.01149E+01
12159	553	8.01797E+01
5438	600	8.01852E+01
12217	772	8.01975E+01
12101	553	8.02077E+01
5335	464	8.02078E+01
5438	725	8.02246E+01
12159	638	8.02276E+01
12159	804	8.02286E+01
12101	731	8.02580E+01
12101	638	8.02790E+01
12101	804	8.03245E+01
12101	649	8.03341E+01
8046	139	8.03807E+01
12159	731	8.04040E+01
5335	767	8.04078E+01
5370	226	8.04210E+01
5438	424	8.04211E+01
5267	591	8.04231E+01
12159	649	8.04460E+01
5438	683	8.04591E+01
12101	690	8.05250E+01
7905	609	8.06301E+01
7905	565	8.06305E+01
12159	690	8.06564E+01
12101	565	8.06818E+01
5267	226	8.06819E+01
5438	767	8.06868E+01
7905	564	8.06963E+01
12217	649	8.07019E+01
7905	608	8.07069E+01
5335	334	8.07334E+01
12217	731	8.07392E+01
12159	565	8.07572E+01
7905	650	8.07613E+01
7905	473	8.08105E+01
5370	142	8.08362E+01
5438	464	8.08954E+01
7956	361	8.08954E+01
12101	814	8.09061E+01
5370	799	8.09112E+01
7956	271	8.09195E+01
12217	565	8.09299E+01
12217	690	8.09576E+01
7905	649	8.09729E+01
7905	472	8.10118E+01
5335	641	8.10271E+01
7995	565	8.10855E+01
7905	691	8.10902E+01
7995	608	8.10912E+01
7995	609	8.10935E+01
12159	814	8.10940E+01
5267	142	8.10942E+01
7995	564	8.10945E+01
7905	563	8.11419E+01
7905	607	8.11585E+01
12217	762	8.11610E+01
7995	650	8.11914E+01
12217	679	8.12208E+01
7995	473	8.12369E+01
5370	363	8.12488E+01
7995	649	8.13026E+01
12217	421	8.13204E+01
12159	421	8.13404E+01
12101	421	8.13483E+01
12159	762	8.13644E+01
12159	679	8.13707E+01
7995	472	8.14036E+01
7905	432	8.14236E+01
7995	691	8.14277E+01
12101	331	8.14282E+01
8046	361	8.14318E+01
5335	373	8.14340E+01
12159	331	8.14348E+01
12101	679	8.14373E+01
12217	331	8.14475E+01
12101	762	8.14556E+01
7995	607	8.14676E+01
7995	563	8.14867E+01
5438	334	8.15023E+01
12217	814	8.15277E+01
7905	690	8.15319E+01
5438	641	8.15458E+01
7905	648	8.15485E+01
5267	363	8.15589E+01
8046	271	8.15671E+01
7905	471	8.15962E+01
5335	809	8.16055E+01
12101	283	8.16938E+01
12159	283	8.17038E+01
12217	283	8.17243E+01
5267	799	8.17420E+01
7905	732	8.17423E+01
7995	690	8.17502E+01
5438	809	8.17621E+01
12217	461	8.17741E+01
7995	648	8.17824E+01
12159	461	8.18174E+01
7995	432	8.18257E+01
12101	461	8.18358E+01
5370	757	8.18952E+01
12101	773	8.18963E+01
7995	732	8.19159E+01
8046	713	8.19395E+01
7905	431	8.19473E+01
7995	471	8.19561E+01
5370	414	8.19576E+01
7956	223	8.19874E+01
7905	562	8.19875E+01
7905	606	8.20077E+01
7956	412	8.20131E+01
12159	773	8.20796E+01
5335	286	8.21402E+01
8046	630	8.21608E+01
7956	630	8.21731E+01
5438	373	8.21881E+01
7995	606	8.22459E+01
12101	609	8.22593E+01
7956	713	8.22725E+01
7995	562	8.22826E+01
5267	414	8.22986E+01
7905	689	8.23254E+01
7995	431	8.23353E+01
12159	609	8.23630E+01
7995	689	8.24294E+01
8046	412	8.24756E+01
5370	632	8.24763E+01
7905	731	8.24785E+01
12217	773	8.25012E+01
7905	647	8.25160E+01
7995	731	8.25172E+01
7905	470	8.25848E+01
12217	609	8.26002E+01
5267	757	8.26387E+01
7995	647	8.26588E+01
8046	223	8.26699E+01
12101	732	8.26962E+01
5370	273	8.27161E+01
5335	555	8.27464E+01
7995	773	8.27849E+01
7905	773	8.28540E+01
7905	430	8.28642E+01
12159	732	8.28680E+01
12217	720	8.29145E+01
7995	470	8.29157E+01
5438	286	8.29176E+01
5335	423	8.29368E+01
5267	273	8.29835E+01
5267	632	8.30069E+01
12101	650	8.30502E+01
5335	724	8.30805E+01
12159	720	8.31051E+01
12101	691	8.31410E+01
12217	370	8.31462E+01
12101	370	8.31465E+01
12159	370	8.31471E+01
5335	599	8.31791E+01
12159	650	8.31808E+01
12101	720	8.31901E+01
7905	380	8.32198E+01
7995	430	8.32404E+01
7905	561	8.32567E+01
12217	732	8.32618E+01
7905	605	8.32789E+01
12159	691	8.32948E+01
5335	333	8.32998E+01
5438	555	8.33816E+01
5438	724	8.34229E+01
7995	605	8.34508E+01
7995	730	8.34655E+01
5335	682	8.34676E+01
12217	650	8.34794E+01
12217	803	8.34832E+01
5335	766	8.34871E+01
7995	688	8.34975E+01
7905	688	8.35025E+01
7995	561	8.35057E+01
7905	730	8.35567E+01
5370	715	8.35893E+01
7995	380	8.36277E+01
12217	691	8.36468E+01
5438	423	8.36628E+01
12217	596	8.36758E+01
7995	772	8.37076E+01
5438	766	8.37267E+01
7956	138	8.37368E+01
12159	803	8.37399E+01
5438	599	8.37539E+01
5335	463	8.37718E+01
12159	596	8.37782E+01
12101	596	8.38230E+01
12101	803	8.38551E+01
5438	682	8.38947E+01
7956	320	8.38991E+01
7905	646	8.39036E+01
7905	772	8.39241E+01
7995	646	8.39607E+01
7905	469	8.40026E+01
5438	333	8.40767E+01
7995	814	8.41499E+01
8046	796	8.41729E+01
12217	552	8.41774E+01
12217	637	8.41866E+01
7905	429	8.41963E+01
12101	282	8.42204E+01
12159	282	8.42319E+01
5335	285	8.42386E+01
12159	552	8.42514E+01
5267	715	8.42531E+01
12217	282	8.42556E+01
12101	552	8.42833E+01
7995	469	8.43078E+01
12159	637	8.43216E+01
7905	379	8.43331E+01
7956	381	8.43412E+01
12101	637	8.43810E+01
5370	141	8.44379E+01
8046	138	8.44431E+01
5438	463	8.44564E+01
8046	320	8.45212E+01
7905	814	8.45441E+01
12101	330	8.45539E+01
12159	330	8.45617E+01
7995	429	8.45631E+01
12217	330	8.45766E+01
5335	808	8.45907E+01
5335	372	8.46364E+01
5267	141	8.46909E+01
5438	808	8.47042E+01
5370	322	8.47085E+01
7995	379	8.47446E+01
7995	729	8.47963E+01
5335	640	8.48205E+01
7956	796	8.48562E+01
8046	381	8.48636E+01
5370	225	8.49525E+01
7995	771	8.49719E+01
7905	560	8.49785E+01
7995	687	8.49882E+01
5267	322	8.49908E+01
7905	604	8.50014E+01
7905	729	8.50115E+01
5438	285	8.50254E+01
7905	687	8.50962E+01
7995	604	8.51119E+01
12217	761	8.51546E+01
7995	560	8.51857E+01
5267	225	8.52078E+01
12217	420	8.52791E+01
12159	420	8.53010E+01
12101	420	8.53095E+01
5438	640	8.53194E+01
7905	771	8.53304E+01
12159	761	8.53934E+01
5438	372	8.53963E+01
7995	813	8.54190E+01
8046	671	8.54523E+01
12101	761	8.55001E+01
12217	678	8.55023E+01
5370	546	8.55834E+01
7956	671	8.55839E+01
12159	678	8.56752E+01
7995	645	8.57205E+01
7905	645	8.57433E+01
12101	678	8.57518E+01
5370	566	8.58184E+01
7905	378	8.58516E+01
7905	468	8.58798E+01
7956	544	8.59528E+01
7905	428	8.59688E+01
7905	813	8.59695E+01
5370	454	8.59911E+01
5267	546	8.60034E+01
12217	460	8.60655E+01
12159	460	8.61135E+01
5370	673	8.61136E+01
12101	460	8.61336E+01
7995	468	8.61628E+01
8046	544	8.62382E+01
5267	566	8.62528E+01
7995	378	8.62686E+01
5335	332	8.63023E+01
7995	428	8.63288E+01
5267	454	8.63663E+01
7956	452	8.63768E+01
7956	270	8.65472E+01
7995	728	8.65472E+01
8046	754	8.65986E+01
7995	770	8.66153E+01
5335	284	8.66873E+01
5267	673	8.67041E+01
5335	422	8.67618E+01
8046	452	8.67758E+01
7905	728	8.68798E+01
5335	554	8.68947E+01
5335	723	8.68962E+01
5370	590	8.69113E+01
7995	686	8.69386E+01
7956	222	8.69811E+01
7995	812	8.70284E+01
7956	754	8.70584E+01
12101	369	8.70783E+01
12217	369	8.70795E+01
12159	369	8.70796E+01
5438	332	8.70879E+01
5335	765	8.71029E+01
7905	770	8.71093E+01
7905	686	8.71429E+01
12101	281	8.71459E+01
12159	281	8.71591E+01
7956	588	8.71733E+01
12217	281	8.71862E+01
7905	559	8.71891E+01
5438	723	8.72090E+01
7905	603	8.72115E+01
8046	270	8.72333E+01
7995	603	8.72660E+01
5438	765	8.73077E+01
8046	588	8.73455E+01
7995	559	8.73591E+01
5267	590	8.73805E+01
5335	598	8.74276E+01
7956	360	8.74404E+01
5370	798	8.74462E+01
5438	284	8.74838E+01
5438	422	8.74907E+01
12217	719	8.75099E+01
5438	554	8.75233E+01
5335	681	8.75614E+01
5370	362	8.75660E+01
8046	222	8.76978E+01
12159	719	8.77270E+01
7905	812	8.77292E+01
7905	377	8.77950E+01
12101	719	8.78234E+01
5267	362	8.78700E+01
7956	137	8.78920E+01
12217	802	8.79286E+01
5438	681	8.79652E+01
5335	462	8.79760E+01
7995	644	8.79769E+01
5438	598	8.79908E+01
8046	360	8.80231E+01
7905	338	8.80580E+01
5335	807	8.80660E+01
7905	644	8.80731E+01
5438	807	8.81411E+01
5370	272	8.81478E+01
12101	329	8.81993E+01
12159	329	8.82084E+01
7905	427	8.82103E+01
7995	377	8.82194E+01
12159	802	8.82229E+01
12217	329	8.82259E+01
7905	467	8.82519E+01
5267	798	8.82713E+01
5370	140	8.82903E+01
12101	802	8.83545E+01
5335	371	8.83721E+01
5267	272	8.84093E+01
7995	467	8.85164E+01
7995	338	8.85248E+01
5267	140	8.85385E+01
7995	427	8.85664E+01
12217	595	8.85836E+01
5435	415	8.86153E+01
8046	137	8.86271E+01
5370	413	8.86281E+01
5435	456	8.86419E+01
5438	462	8.86596E+01
7995	769	8.86789E+01
12159	595	8.86969E+01
5370	756	8.87080E+01
5435	364	8.87334E+01
12101	595	8.87463E+01
7995	727	8.87602E+01
5435	416	8.87983E+01
5435	548	8.88223E+01
5435	455	8.88630E+01
7956	411	8.88908E+01
5435	568	8.88933E+01
5267	413	8.89624E+01
5332	415	8.89960E+01
5435	547	8.90012E+01
7995	811	8.90174E+01
5435	363	8.90217E+01
5332	456	8.90243E+01
5435	365	8.90283E+01
5435	414	8.90533E+01
5435	457	8.90804E+01
5435	567	8.90894E+01
5435	592	8.90918E+01
5435	323	8.90985E+01
12217	551	8.91061E+01
5332	364	8.91124E+01
5438	371	8.91387E+01
5435	324	8.91514E+01
5332	416	8.91792E+01
12159	551	8.91868E+01
7905	727	8.92026E+01
5332	548	8.92056E+01
12217	636	8.92132E+01
12101	551	8.92215E+01
5332	455	8.92483E+01
5332	568	8.92774E+01
5335	639	8.92911E+01
7905	769	8.93011E+01
5435	549	8.93254E+01
12159	636	8.93630E+01
5435	591	8.93738E+01
7995	685	8.93914E+01
5332	547	8.93926E+01
5332	363	8.93959E+01
8046	411	8.94042E+01
5332	365	8.94112E+01
12101	636	8.94287E+01
5332	414	8.94321E+01
5267	756	8.94438E+01
5332	457	8.94571E+01
5332	323	8.94725E+01
5332	592	8.94794E+01
5332	567	8.94832E+01
5435	633	8.94884E+01
5335	283	8.94973E+01
5435	593	8.95001E+01
5332	324	8.95325E+01
8046	712	8.95677E+01
5435	322	8.95705E+01
5435	274	8.96093E+01
5435	417	8.96128E+01
5370	631	8.96163E+01
5435	634	8.96774E+01
7956	629	8.96826E+01
7905	685	8.96846E+01
5332	549	8.96968E+01
5435	454	8.97140E+01
5435	273	8.97296E+01
5435	325	8.97372E+01
8046	629	8.97430E+01
5335	331	8.97606E+01
5438	639	8.97741E+01
5332	591	8.97743E+01
5370	224	8.97820E+01
7956	712	8.98162E+01
5435	546	8.98328E+01
7905	811	8.98614E+01
5435	362	8.98676E+01
5332	593	8.98698E+01
5332	633	8.98865E+01
5435	366	8.99089E+01
7905	558	8.99305E+01
5332	322	8.99372E+01
5435	566	8.99415E+01
7905	602	8.99524E+01
5435	275	8.99563E+01
7995	602	8.99570E+01
5435	675	8.99670E+01
12217	419	8.99692E+01
5435	632	8.99843E+01
5332	274	8.99855E+01
12159	419	8.99917E+01
5332	417	8.99922E+01
12101	419	9.00003E+01
5267	224	9.00318E+01
5332	634	9.00526E+01
7995	558	9.00684E+01
5435	413	9.00764E+01
7905	337	9.00864E+01
5435	674	9.00872E+01
7956	319	9.00909E+01
5332	273	9.00973E+01
5332	454	9.00997E+01
5332	325	9.01247E+01
5267	631	9.01388E+01
12217	760	9.01519E+01
5435	458	9.01826E+01
7905	376	9.01864E+01
5332	546	9.02288E+01
5332	362	9.02360E+01
12101	234	9.02885E+01
5332	366	9.02947E+01
5438	283	9.03038E+01
12159	234	9.03051E+01
5435	272	9.03061E+01
5435	590	9.03132E+01
12217	234	9.03398E+01
5332	275	9.03408E+01
5332	566	9.03410E+01
5332	675	9.03571E+01
5332	632	9.03994E+01
5435	226	9.03998E+01
12159	760	9.04196E+01
5332	413	9.04516E+01
5435	716	9.04781E+01
5435	225	9.04819E+01
12101	280	9.04949E+01
5332	674	9.05039E+01
12159	280	9.05098E+01
5435	550	9.05133E+01
5435	676	9.05333E+01
5435	321	9.05373E+01
12101	760	9.05386E+01
12217	280	9.05404E+01
5332	458	9.05511E+01
5438	331	9.05553E+01
5435	635	9.05631E+01
7995	337	9.05702E+01
5435	594	9.06043E+01
7995	376	9.06201E+01
5435	717	9.06567E+01
5332	272	9.06652E+01
5370	714	9.06686E+01
5435	227	9.07029E+01
5332	590	9.07220E+01
8046	319	9.07548E+01
5435	276	9.07623E+01
12217	677	9.07682E+01
5332	226	9.07725E+01
7995	643	9.07758E+01
5370	321	9.07967E+01
5435	326	9.08432E+01
5332	225	9.08458E+01
5332	550	9.08693E+01
5435	673	9.08736E+01
5332	676	9.08896E+01
5332	716	9.08933E+01
5332	321	9.08962E+01
5332	635	9.09095E+01
7905	643	9.09385E+01
5435	224	9.09431E+01
5332	594	9.09516E+01
7905	426	9.09529E+01
12159	677	9.09592E+01
5435	715	9.09641E+01
5332	717	9.10350E+01
12101	677	9.10435E+01
5435	418	9.10474E+01
5435	758	9.10516E+01
5267	321	9.10727E+01
5332	227	9.10843E+01
5435	631	9.11260E+01
5435	453	9.11395E+01
5332	276	9.11550E+01
7905	466	9.11577E+01
12217	459	9.11700E+01
7995	768	9.12092E+01
5335	421	9.12101E+01
12159	459	9.12207E+01
5435	361	9.12210E+01
5332	326	9.12366E+01
12101	459	9.12419E+01
5435	545	9.12618E+01
5435	757	9.12984E+01
5332	224	9.12984E+01
5435	271	9.13077E+01
7995	426	9.13080E+01
5332	673	9.13097E+01
5335	764	9.13128E+01
5267	714	9.13229E+01
5335	722	9.13544E+01
