GRAM	c2h2	chi_tot
12065	717	1.12571E+02
9012	798	1.12607E+02
5427	275	1.12622E+02
8991	456	1.12624E+02
9836	553	1.12654E+02
5324	683	1.12655E+02
5427	762	1.12664E+02
8035	410	1.12665E+02
8035	637	1.12671E+02
5324	336	1.12683E+02
7945	760	1.12684E+02
5427	142	1.12687E+02
9012	756	1.12695E+02
9012	222	1.12700E+02
8903	225	1.12721E+02
8035	802	1.12727E+02
7945	420	1.12735E+02
9012	234	1.12737E+02
8903	227	1.12743E+02
8903	274	1.12751E+02
5324	804	1.12754E+02
12006	717	1.12781E+02
8991	229	1.12798E+02
12065	377	1.12799E+02
11947	377	1.12807E+02
12006	377	1.12817E+02
8924	222	1.12827E+02
8924	281	1.12829E+02
8991	366	1.12850E+02
8991	414	1.12868E+02
11947	717	1.12868E+02
12065	338	1.12904E+02
5427	805	1.12921E+02
5324	426	1.12928E+02
8903	139	1.12943E+02
9836	414	1.12952E+02
12006	338	1.12961E+02
9836	678	1.12962E+02
9836	224	1.12969E+02
11947	338	1.12970E+02
8991	455	1.12973E+02
5427	765	1.12980E+02
5324	601	1.12991E+02
5427	806	1.12994E+02
5324	365	1.13010E+02
8924	330	1.13015E+02
5324	766	1.13030E+02
9836	800	1.13048E+02
11777	286	1.13048E+02
8991	326	1.13066E+02
8903	275	1.13068E+02
11845	286	1.13102E+02
8924	370	1.13104E+02
5324	677	1.13108E+02
9836	322	1.13113E+02
9012	801	1.13116E+02
8924	631	1.13128E+02
5324	719	1.13139E+02
12065	634	1.13147E+02
8991	223	1.13159E+02
8903	273	1.13161E+02
5324	642	1.13166E+02
8903	324	1.13190E+02
5324	466	1.13192E+02
8035	281	1.13198E+02
8035	370	1.13200E+02
9836	422	1.13223E+02
9012	361	1.13231E+02
9012	714	1.13274E+02
8035	670	1.13284E+02
11947	682	1.13304E+02
12006	634	1.13308E+02
11777	335	1.13319E+02
8035	330	1.13320E+02
9012	596	1.13320E+02
11947	427	1.13325E+02
8903	323	1.13333E+02
12006	427	1.13357E+02
11947	805	1.13362E+02
8991	457	1.13363E+02
11845	335	1.13370E+02
11947	634	1.13370E+02
9836	719	1.13373E+02
8991	417	1.13382E+02
12065	427	1.13384E+02
5427	557	1.13386E+02
8924	798	1.13386E+02
8991	548	1.13404E+02
7945	359	1.13413E+02
12006	682	1.13434E+02
8924	756	1.13441E+02
7945	268	1.13456E+02
8924	361	1.13462E+02
8924	801	1.13465E+02
9012	760	1.13468E+02
8991	277	1.13471E+02
8035	587	1.13482E+02
8991	547	1.13505E+02
5324	457	1.13507E+02
12006	805	1.13518E+02
5324	808	1.13536E+02
7945	796	1.13547E+02
9012	461	1.13554E+02
8924	234	1.13564E+02
5427	724	1.13566E+02
11777	336	1.13618E+02
9836	760	1.13623E+02
8903	224	1.13632E+02
8903	364	1.13634E+02
9836	462	1.13636E+02
8991	568	1.13641E+02
8903	228	1.13654E+02
8035	795	1.13659E+02
11845	336	1.13668E+02
12065	682	1.13668E+02
5427	804	1.13677E+02
9836	757	1.13684E+02
8991	362	1.13692E+02
5324	761	1.13696E+02
7945	233	1.13697E+02
9012	453	1.13703E+02
9012	136	1.13703E+02
8991	567	1.13711E+02
7945	318	1.13715E+02
7945	719	1.13719E+02
11777	334	1.13720E+02
9836	799	1.13724E+02
9836	332	1.13727E+02
12065	800	1.13740E+02
11947	764	1.13748E+02
8991	137	1.13760E+02
8924	760	1.13760E+02
8924	596	1.13766E+02
11845	334	1.13774E+02
8035	461	1.13783E+02
8924	136	1.13791E+02
5427	807	1.13796E+02
11777	285	1.13805E+02
11947	723	1.13811E+02
12065	805	1.13812E+02
9836	632	1.13828E+02
9012	545	1.13835E+02
11845	285	1.13863E+02
5324	635	1.13871E+02
8903	325	1.13874E+02
7945	552	1.13885E+02
9012	719	1.13889E+02
9836	801	1.13894E+02
9012	421	1.13899E+02
12006	764	1.13906E+02
8903	365	1.13918E+02
12006	723	1.13959E+02
5427	677	1.13965E+02
8924	714	1.13966E+02
9836	272	1.13973E+02
5427	719	1.13978E+02
8991	321	1.13992E+02
12006	800	1.13997E+02
9012	320	1.14019E+02
7945	629	1.14021E+02
7945	754	1.14026E+02
9012	637	1.14031E+02
11947	275	1.14032E+02
8924	453	1.14041E+02
5324	549	1.14045E+02
8035	234	1.14056E+02
12006	275	1.14066E+02
5427	365	1.14081E+02
8903	138	1.14083E+02
8903	276	1.14099E+02
8991	271	1.14100E+02
12065	275	1.14103E+02
11947	800	1.14108E+02
8924	461	1.14147E+02
9012	678	1.14153E+02
8924	719	1.14168E+02
8991	592	1.14183E+02
8924	320	1.14189E+02
12065	764	1.14201E+02
5427	336	1.14206E+02
8903	415	1.14215E+02
12065	723	1.14233E+02
8924	545	1.14238E+02
11947	365	1.14250E+02
8991	591	1.14251E+02
12065	365	1.14259E+02
8903	363	1.14261E+02
12006	365	1.14264E+02
8903	272	1.14283E+02
8903	322	1.14287E+02
9836	715	1.14289E+02
9012	270	1.14312E+02
11947	227	1.14327E+02
8035	287	1.14345E+02
8991	454	1.14345E+02
5427	683	1.14358E+02
12006	227	1.14366E+02
5324	725	1.14372E+02
7945	133	1.14378E+02
8924	637	1.14398E+02
12065	227	1.14415E+02
11777	375	1.14417E+02
8903	416	1.14421E+02
11777	374	1.14434E+02
8924	270	1.14440E+02
8924	678	1.14461E+02
9012	672	1.14468E+02
11845	375	1.14469E+02
8991	549	1.14472E+02
8035	761	1.14477E+02
11845	374	1.14486E+02
5427	457	1.14504E+02
5427	761	1.14504E+02
5324	376	1.14520E+02
5427	426	1.14530E+02
5324	324	1.14546E+02
7945	219	1.14562E+02
8924	421	1.14570E+02
11947	142	1.14586E+02
5324	803	1.14596E+02
11777	337	1.14598E+02
5324	416	1.14602E+02
8035	753	1.14603E+02
7945	451	1.14613E+02
8035	267	1.14617E+02
8991	413	1.14617E+02
12006	142	1.14628E+02
7945	678	1.14636E+02
11845	337	1.14646E+02
12065	142	1.14683E+02
5427	601	1.14694E+02
8035	421	1.14695E+02
9012	412	1.14699E+02
8991	546	1.14705E+02
5427	766	1.14713E+02
8991	230	1.14721E+02
5427	635	1.14741E+02
11947	601	1.14746E+02
9836	597	1.14758E+02
9012	589	1.14793E+02
8903	456	1.14829E+02
5427	466	1.14838E+02
11777	333	1.14844E+02
12006	601	1.14851E+02
8035	358	1.14870E+02
5427	642	1.14893E+02
8991	566	1.14898E+02
11845	333	1.14901E+02
7945	712	1.14907E+02
7945	802	1.14908E+02
9836	138	1.14910E+02
9836	372	1.14924E+02
5324	141	1.14928E+02
8991	367	1.14929E+02
8991	633	1.14932E+02
8035	132	1.14952E+02
12065	416	1.14952E+02
8924	412	1.14960E+02
7945	596	1.14969E+02
11947	416	1.14983E+02
12006	416	1.14983E+02
5427	549	1.14994E+02
8903	414	1.14994E+02
9012	797	1.15007E+02
12065	601	1.15029E+02
7945	543	1.15038E+02
8924	672	1.15084E+02
8035	317	1.15085E+02
8903	229	1.15121E+02
8903	366	1.15128E+02
8903	223	1.15133E+02
8903	455	1.15141E+02
11777	284	1.15143E+02
7945	637	1.15146E+02
8991	632	1.15156E+02
11845	284	1.15206E+02
5324	767	1.15209E+02
12065	675	1.15214E+02
8991	458	1.15224E+02
5427	808	1.15235E+02
11777	376	1.15236E+02
7945	410	1.15254E+02
8924	589	1.15254E+02
8991	222	1.15259E+02
11845	376	1.15290E+02
8991	327	1.15295E+02
5324	809	1.15313E+02
11777	373	1.15319E+02
8035	628	1.15327E+02
8991	593	1.15345E+02
5427	803	1.15353E+02
12065	758	1.15360E+02
5324	226	1.15368E+02
11845	373	1.15371E+02
8903	326	1.15375E+02
12006	675	1.15413E+02
9012	282	1.15442E+02
8991	590	1.15470E+02
11947	675	1.15495E+02
8035	218	1.15530E+02
8991	418	1.15595E+02
8903	457	1.15597E+02
8903	548	1.15617E+02
12006	758	1.15619E+02
5427	416	1.15626E+02
5427	324	1.15633E+02
8903	417	1.15644E+02
9012	755	1.15675E+02
8903	137	1.15692E+02
9836	673	1.15695E+02
8903	547	1.15698E+02
11777	425	1.15705E+02
8991	674	1.15712E+02
11947	758	1.15730E+02
9836	546	1.15737E+02
8903	362	1.15748E+02
8991	278	1.15754E+02
11845	425	1.15758E+02
9012	381	1.15782E+02
5324	593	1.15789E+02
8903	277	1.15809E+02
8991	136	1.15835E+02
8924	797	1.15842E+02
8903	568	1.15855E+02
9836	798	1.15881E+02
5324	684	1.15884E+02
9836	566	1.15889E+02
9836	454	1.15897E+02
8903	567	1.15909E+02
5324	274	1.15910E+02
9836	284	1.15936E+02
8035	711	1.15943E+02
9012	802	1.15946E+02
8991	634	1.15978E+02
8924	381	1.15997E+02
8903	321	1.16001E+02
11777	424	1.16003E+02
8991	361	1.16022E+02
5324	558	1.16024E+02
9836	362	1.16051E+02
11845	424	1.16051E+02
5427	141	1.16053E+02
8924	802	1.16064E+02
8903	271	1.16073E+02
9012	331	1.16078E+02
11947	467	1.16082E+02
5427	376	1.16101E+02
9836	638	1.16116E+02
12006	467	1.16143E+02
5427	725	1.16181E+02
7945	370	1.16193E+02
8035	720	1.16194E+02
9012	221	1.16203E+02
12065	467	1.16232E+02
11777	338	1.16241E+02
9836	802	1.16243E+02
8991	673	1.16248E+02
7945	670	1.16269E+02
8924	221	1.16271E+02
8035	450	1.16274E+02
7945	587	1.16283E+02
11845	338	1.16288E+02
9012	553	1.16293E+02
8924	282	1.16303E+02
7945	281	1.16328E+02
7945	330	1.16394E+02
11947	558	1.16395E+02
8903	592	1.16396E+02
11777	426	1.16404E+02
9012	630	1.16413E+02
8924	755	1.16440E+02
8991	320	1.16451E+02
8991	675	1.16459E+02
8903	591	1.16461E+02
11845	426	1.16462E+02
8903	454	1.16468E+02
5427	226	1.16483E+02
12006	558	1.16483E+02
9836	590	1.16534E+02
8991	270	1.16544E+02
8035	553	1.16554E+02
8991	631	1.16557E+02
9012	371	1.16560E+02
7945	461	1.16566E+02
7945	761	1.16592E+02
5324	718	1.16594E+02
9836	761	1.16618E+02
8991	715	1.16620E+02
12065	558	1.16627E+02
9836	756	1.16636E+02
8991	453	1.16640E+02
5427	593	1.16670E+02
8903	413	1.16689E+02
8903	549	1.16693E+02
9836	223	1.16701E+02
8035	542	1.16716E+02
11777	332	1.16716E+02
8991	550	1.16746E+02
5324	760	1.16757E+02
9836	679	1.16768E+02
11845	332	1.16776E+02
8924	553	1.16787E+02
7945	287	1.16788E+02
5324	337	1.16838E+02
9012	713	1.16844E+02
8903	546	1.16866E+02
11777	377	1.16866E+02
9836	720	1.16867E+02
8991	545	1.16901E+02
8924	331	1.16905E+02
8991	716	1.16921E+02
11845	377	1.16922E+02
8924	630	1.16932E+02
9012	135	1.16943E+02
7945	795	1.16958E+02
8035	409	1.16961E+02
8924	135	1.16980E+02
5427	274	1.17009E+02
9012	761	1.17018E+02
5324	643	1.17030E+02
7945	267	1.17040E+02
8903	566	1.17068E+02
11777	283	1.17081E+02
5427	767	1.17092E+02
8903	230	1.17098E+02
8924	761	1.17101E+02
5324	676	1.17106E+02
8991	231	1.17106E+02
11777	372	1.17107E+02
11947	324	1.17143E+02
11845	283	1.17148E+02
8903	633	1.17149E+02
9836	554	1.17149E+02
11845	372	1.17158E+02
12006	324	1.17170E+02
8903	222	1.17175E+02
8991	412	1.17188E+02
12065	324	1.17196E+02
7945	234	1.17220E+02
5427	809	1.17222E+02
5324	602	1.17237E+02
8903	367	1.17253E+02
11947	642	1.17265E+02
8035	803	1.17289E+02
5427	718	1.17315E+02
8924	371	1.17324E+02
7945	132	1.17329E+02
11777	423	1.17340E+02
11777	465	1.17368E+02
7945	358	1.17374E+02
9012	360	1.17381E+02
9836	321	1.17384E+02
11845	423	1.17384E+02
8903	632	1.17385E+02
12065	568	1.17390E+02
9836	413	1.17402E+02
12065	548	1.17404E+02
12006	642	1.17408E+02
5324	802	1.17414E+02
11845	465	1.17423E+02
5427	760	1.17430E+02
11947	806	1.17440E+02
5324	726	1.17464E+02
8035	282	1.17474E+02
8903	458	1.17478E+02
12006	568	1.17498E+02
12006	548	1.17501E+02
8991	757	1.17511E+02
8924	713	1.17523E+02
11947	548	1.17533E+02
11947	568	1.17535E+02
7945	317	1.17538E+02
11777	464	1.17538E+02
8924	360	1.17544E+02
8903	593	1.17545E+02
5324	810	1.17559E+02
8035	679	1.17572E+02
11845	464	1.17583E+02
7945	421	1.17587E+02
8991	714	1.17591E+02
5324	427	1.17603E+02
8903	327	1.17658E+02
8903	590	1.17661E+02
12065	642	1.17667E+02
12006	806	1.17669E+02
8903	136	1.17717E+02
8991	589	1.17728E+02
9836	333	1.17734E+02
9836	423	1.17738E+02
8035	669	1.17740E+02
5427	684	1.17757E+02
8991	756	1.17763E+02
5427	558	1.17774E+02
8991	594	1.17782E+02
7945	753	1.17786E+02
12065	592	1.17796E+02
8035	794	1.17806E+02
8991	221	1.17825E+02
5427	676	1.17864E+02
8903	418	1.17890E+02
8991	368	1.17894E+02
8991	381	1.17903E+02
7945	218	1.17916E+02
12065	716	1.17927E+02
5324	467	1.17930E+02
12006	592	1.17930E+02
5324	768	1.17941E+02
8903	674	1.17943E+02
8035	131	1.17963E+02
8991	672	1.17964E+02
11947	592	1.17980E+02
11947	378	1.17996E+02
12065	378	1.17999E+02
12006	378	1.18009E+02
8903	361	1.18017E+02
5427	802	1.18021E+02
8035	597	1.18024E+02
9012	720	1.18031E+02
8035	586	1.18033E+02
9012	452	1.18039E+02
9012	597	1.18043E+02
9836	714	1.18046E+02
11777	427	1.18060E+02
9836	631	1.18069E+02
8035	331	1.18089E+02
12065	806	1.18112E+02
11845	427	1.18125E+02
8924	720	1.18130E+02
9012	319	1.18130E+02
8903	278	1.18149E+02
8903	634	1.18160E+02
9836	271	1.18166E+02
12006	716	1.18172E+02
5324	364	1.18177E+02
9012	544	1.18181E+02
7945	628	1.18196E+02
8991	459	1.18208E+02
8924	319	1.18234E+02
9012	269	1.18249E+02
8991	135	1.18256E+02
8991	328	1.18261E+02
11947	716	1.18276E+02
8035	638	1.18286E+02
7945	720	1.18312E+02
8924	452	1.18313E+02
8924	269	1.18314E+02
11777	466	1.18324E+02
8991	635	1.18346E+02
8035	371	1.18359E+02
8991	798	1.18359E+02
9012	462	1.18369E+02
11947	765	1.18382E+02
9836	463	1.18388E+02
11845	466	1.18390E+02
8903	320	1.18398E+02
5427	337	1.18399E+02
8035	266	1.18402E+02
8924	597	1.18418E+02
8903	270	1.18457E+02
12065	456	1.18463E+02
9836	137	1.18491E+02
8903	673	1.18506E+02
8924	544	1.18523E+02
12006	456	1.18524E+02
9012	796	1.18525E+02
11947	456	1.18538E+02
5324	634	1.18543E+02
8991	676	1.18553E+02
11947	683	1.18572E+02
8991	717	1.18573E+02
8991	758	1.18588E+02
12006	765	1.18604E+02
9012	671	1.18613E+02
8991	279	1.18617E+02
9012	422	1.18635E+02
8903	675	1.18636E+02
12065	799	1.18670E+02
8903	453	1.18713E+02
9012	679	1.18717E+02
12006	683	1.18750E+02
8991	799	1.18772E+02
8903	631	1.18780E+02
9012	638	1.18802E+02
5324	456	1.18803E+02
8991	419	1.18815E+02
11947	724	1.18854E+02
5324	140	1.18868E+02
8924	679	1.18877E+02
8903	715	1.18882E+02
7945	450	1.18885E+02
11777	463	1.18888E+02
5427	643	1.18907E+02
11947	428	1.18921E+02
11845	463	1.18925E+02
11947	141	1.18947E+02
8924	462	1.18953E+02
12006	428	1.18962E+02
8903	550	1.18964E+02
12006	799	1.18986E+02
8035	217	1.18988E+02
12006	141	1.18994E+02
7945	711	1.19007E+02
12065	428	1.19007E+02
8991	630	1.19013E+02
8903	545	1.19019E+02
8991	360	1.19026E+02
12065	765	1.19033E+02
8035	752	1.19041E+02
11777	556	1.19057E+02
8924	638	1.19059E+02
12065	141	1.19059E+02
12006	724	1.19059E+02
5427	602	1.19070E+02
12065	683	1.19081E+02
11845	556	1.19109E+02
8903	716	1.19115E+02
7945	803	1.19117E+02
11947	799	1.19125E+02
9012	411	1.19145E+02
8035	357	1.19151E+02
8035	316	1.19159E+02
7945	553	1.19182E+02
8924	671	1.19192E+02
8903	412	1.19201E+02
5427	364	1.19210E+02
8991	797	1.19233E+02
8991	755	1.19252E+02
9012	588	1.19260E+02
5324	377	1.19271E+02
5427	427	1.19273E+02
12065	633	1.19277E+02
11777	378	1.19283E+02
5324	548	1.19320E+02
8924	422	1.19321E+02
5427	634	1.19332E+02
8924	411	1.19339E+02
9012	283	1.19341E+02
11845	378	1.19341E+02
8035	91	1.19346E+02
11947	226	1.19357E+02
11777	331	1.19367E+02
8924	796	1.19375E+02
7945	542	1.19396E+02
12006	226	1.19401E+02
9836	797	1.19421E+02
11845	331	1.19431E+02
12065	724	1.19449E+02
12006	633	1.19451E+02
5427	726	1.19462E+02
12065	226	1.19462E+02
8991	269	1.19483E+02
8991	319	1.19489E+02
7945	409	1.19496E+02
9836	373	1.19506E+02
11947	633	1.19520E+02
8903	231	1.19536E+02
8035	462	1.19577E+02
11947	274	1.19579E+02
11777	555	1.19600E+02
12006	274	1.19618E+02
9012	339	1.19619E+02
11845	555	1.19636E+02
11777	282	1.19641E+02
5427	467	1.19663E+02
8924	588	1.19664E+02
12065	274	1.19667E+02
5427	810	1.19682E+02
8903	221	1.19685E+02
9012	754	1.19692E+02
11845	282	1.19713E+02
8991	713	1.19716E+02
8924	339	1.19725E+02
8991	452	1.19735E+02
8903	757	1.19746E+02
5427	456	1.19748E+02
7945	679	1.19758E+02
11777	422	1.19759E+02
5324	568	1.19762E+02
9836	598	1.19762E+02
11777	557	1.19770E+02
5324	323	1.19798E+02
11845	422	1.19801E+02
5324	685	1.19805E+02
9836	285	1.19806E+02
8035	762	1.19818E+02
11777	371	1.19835E+02
11845	557	1.19839E+02
8924	803	1.19874E+02
8903	381	1.19880E+02
8903	589	1.19886E+02
11845	371	1.19888E+02
8903	714	1.19891E+02
8991	232	1.19908E+02
8903	594	1.19952E+02
8991	544	1.19962E+02
5427	140	1.19969E+02
5324	225	1.19977E+02
9836	803	1.20023E+02
9012	803	1.20026E+02
5427	768	1.20028E+02
9012	220	1.20032E+02
8924	220	1.20044E+02
8035	627	1.20054E+02
8903	756	1.20076E+02
8903	135	1.20089E+02
5324	415	1.20140E+02
5324	811	1.20205E+02
5427	548	1.20211E+02
8903	672	1.20224E+02
8991	551	1.20231E+02
9836	672	1.20234E+02
8924	283	1.20252E+02
8903	368	1.20261E+02
7945	131	1.20306E+02
11777	467	1.20353E+02
8924	134	1.20394E+02
9012	134	1.20406E+02
8035	422	1.20410E+02
11845	467	1.20431E+02
8924	754	1.20443E+02
8991	411	1.20456E+02
8903	635	1.20471E+02
8903	459	1.20472E+02
7945	597	1.20484E+02
9012	332	1.20529E+02
8991	800	1.20534E+02
11947	364	1.20545E+02
12006	364	1.20563E+02
12065	364	1.20569E+02
7945	638	1.20591E+02
5427	568	1.20632E+02
11777	428	1.20638E+02
7945	282	1.20643E+02
8035	710	1.20643E+02
8903	676	1.20650E+02
8903	798	1.20660E+02
8903	717	1.20665E+02
8991	339	1.20674E+02
8903	328	1.20675E+02
7945	669	1.20679E+02
8903	758	1.20707E+02
11845	428	1.20710E+02
9836	545	1.20713E+02
8991	671	1.20721E+02
8991	220	1.20762E+02
11947	602	1.20764E+02
7945	266	1.20780E+02
7945	586	1.20780E+02
5427	323	1.20852E+02
9836	755	1.20878E+02
8991	588	1.20884E+02
12006	602	1.20900E+02
5427	377	1.20904E+02
5324	759	1.20907E+02
9836	453	1.20918E+02
9836	222	1.20926E+02
8035	130	1.20935E+02
8035	449	1.20935E+02
8991	134	1.20940E+02
9836	361	1.20943E+02
8903	799	1.20948E+02
8903	360	1.20960E+02
11777	600	1.21015E+02
9836	762	1.21028E+02
8991	759	1.21042E+02
11777	599	1.21051E+02
5324	273	1.21061E+02
8903	279	1.21065E+02
5427	225	1.21066E+02
11845	600	1.21078E+02
7945	794	1.21083E+02
11845	599	1.21090E+02
9012	629	1.21091E+02
5427	415	1.21120E+02
5324	727	1.21125E+02
5324	559	1.21133E+02
8903	419	1.21138E+02
12065	602	1.21141E+02
5324	769	1.21146E+02
5324	717	1.21178E+02
7945	331	1.21194E+02
8903	630	1.21211E+02
5324	592	1.21235E+02
5324	801	1.21251E+02
12065	757	1.21259E+02
8991	796	1.21284E+02
7945	217	1.21335E+02
8903	269	1.21337E+02
9836	639	1.21340E+02
9012	712	1.21345E+02
7945	371	1.21365E+02
8903	319	1.21375E+02
8924	332	1.21399E+02
5427	759	1.21463E+02
11777	554	1.21467E+02
11777	462	1.21471E+02
9012	372	1.21485E+02
11845	554	1.21490E+02
8035	541	1.21495E+02
11845	462	1.21501E+02
8991	595	1.21503E+02
8035	408	1.21518E+02
8924	629	1.21555E+02
12006	757	1.21556E+02
5324	338	1.21557E+02
8035	90	1.21558E+02
7945	316	1.21564E+02
12065	415	1.21579E+02
9836	589	1.21596E+02
11947	415	1.21598E+02
12006	415	1.21602E+02
7945	357	1.21603E+02
8903	755	1.21607E+02
8991	718	1.21608E+02
7945	762	1.21609E+02
8903	797	1.21616E+02
5324	644	1.21627E+02
12065	674	1.21646E+02
8924	762	1.21659E+02
7945	91	1.21660E+02
11777	558	1.21664E+02
11947	757	1.21686E+02
8991	369	1.21700E+02
5427	801	1.21727E+02
8903	452	1.21752E+02
11845	558	1.21753E+02
9836	721	1.21755E+02
5427	717	1.21798E+02
9012	554	1.21798E+02
9012	762	1.21819E+02
8991	754	1.21843E+02
5427	685	1.21852E+02
12006	674	1.21863E+02
8991	329	1.21913E+02
9836	680	1.21942E+02
11947	674	1.21954E+02
8924	712	1.21987E+02
8991	280	1.22011E+02
9012	359	1.22016E+02
8991	677	1.22019E+02
8903	713	1.22023E+02
8903	544	1.22030E+02
5427	592	1.22050E+02
8991	636	1.22052E+02
8924	359	1.22114E+02
5427	273	1.22130E+02
7945	752	1.22185E+02
8035	721	1.22191E+02
8035	283	1.22201E+02
5324	675	1.22235E+02
8035	265	1.22244E+02
8924	554	1.22246E+02
5324	603	1.22267E+02
9836	320	1.22268E+02
8924	372	1.22280E+02
11777	601	1.22280E+02
8991	460	1.22292E+02
11947	468	1.22312E+02
7945	462	1.22315E+02
9836	334	1.22350E+02
11845	601	1.22368E+02
8991	629	1.22371E+02
8903	232	1.22389E+02
12006	468	1.22389E+02
8903	411	1.22409E+02
8035	216	1.22430E+02
8903	551	1.22431E+02
9836	136	1.22437E+02
11777	379	1.22468E+02
11777	598	1.22479E+02
11845	598	1.22497E+02
12065	468	1.22510E+02
9012	268	1.22516E+02
8035	793	1.22521E+02
8924	268	1.22522E+02
11845	379	1.22529E+02
8903	800	1.22541E+02
5427	811	1.22544E+02
8903	339	1.22558E+02
11947	807	1.22563E+02
8903	220	1.22570E+02
8991	359	1.22577E+02
9836	412	1.22603E+02
9012	318	1.22641E+02
8035	668	1.22653E+02
8924	318	1.22683E+02
8903	134	1.22727E+02
11777	234	1.22748E+02
11947	559	1.22752E+02
11777	640	1.22758E+02
9836	555	1.22777E+02
11845	640	1.22798E+02
8991	268	1.22807E+02
11845	234	1.22830E+02
11777	330	1.22835E+02
8991	712	1.22842E+02
11777	281	1.22854E+02
12006	559	1.22864E+02
7945	627	1.22867E+02
12006	807	1.22868E+02
8035	804	1.22879E+02
9836	270	1.22882E+02
11845	330	1.22903E+02
5427	675	1.22908E+02
11777	641	1.22923E+02
11845	281	1.22931E+02
8035	585	1.22951E+02
8903	671	1.22962E+02
9012	451	1.22967E+02
9836	713	1.22968E+02
8035	554	1.22979E+02
8991	318	1.22987E+02
5427	559	1.22995E+02
11845	641	1.22995E+02
8903	588	1.22998E+02
9012	795	1.22998E+02
8991	420	1.23003E+02
8903	759	1.23005E+02
5324	428	1.23028E+02
12065	559	1.23055E+02
8991	233	1.23090E+02
9836	424	1.23131E+02
5427	338	1.23157E+02
8924	451	1.23173E+02
9012	543	1.23174E+02
5324	812	1.23196E+02
