GRAM	c2h2	chi_tot
9959	336	1.19651E+02
8877	763	1.19672E+02
8877	636	1.19692E+02
8965	550	1.19700E+02
2045	329	1.19713E+02
5363	644	1.19713E+02
5260	643	1.19747E+02
10126	279	1.19838E+02
8877	720	1.19842E+02
8118	426	1.19845E+02
5724	608	1.19848E+02
1935	329	1.19851E+02
8965	458	1.19917E+02
5724	607	1.19925E+02
1720	601	1.19933E+02
10126	649	1.19972E+02
1935	561	1.20015E+02
8965	762	1.20017E+02
5260	641	1.20043E+02
1720	283	1.20054E+02
5724	609	1.20086E+02
8118	605	1.20091E+02
5363	564	1.20113E+02
2045	280	1.20141E+02
8877	767	1.20143E+02
5724	334	1.20169E+02
8877	550	1.20189E+02
8965	648	1.20201E+02
9959	606	1.20202E+02
1720	687	1.20235E+02
1935	280	1.20269E+02
1720	556	1.20273E+02
8877	458	1.20288E+02
2045	554	1.20291E+02
8965	728	1.20297E+02
5363	606	1.20303E+02
10126	689	1.20308E+02
8965	806	1.20320E+02
8877	608	1.20325E+02
9815	338	1.20329E+02
8965	688	1.20335E+02
5260	644	1.20348E+02
10212	804	1.20354E+02
5724	606	1.20355E+02
5363	640	1.20357E+02
11924	380	1.20370E+02
10126	763	1.20380E+02
1935	554	1.20407E+02
10126	729	1.20422E+02
10212	811	1.20453E+02
9959	560	1.20462E+02
2045	561	1.20490E+02
2045	369	1.20490E+02
8965	768	1.20492E+02
1720	732	1.20519E+02
1935	601	1.20530E+02
8965	807	1.20543E+02
5724	374	1.20569E+02
1935	472	1.20570E+02
11983	380	1.20579E+02
8208	336	1.20623E+02
10126	807	1.20623E+02
2045	601	1.20629E+02
5724	559	1.20633E+02
8208	376	1.20637E+02
1830	643	1.20644E+02
2045	233	1.20646E+02
1935	369	1.20658E+02
5260	564	1.20662E+02
10045	561	1.20681E+02
8965	805	1.20688E+02
10126	769	1.20693E+02
10126	551	1.20711E+02
1935	602	1.20729E+02
8208	561	1.20736E+02
10212	771	1.20746E+02
9815	380	1.20748E+02
1935	233	1.20752E+02
5363	645	1.20762E+02
1830	731	1.20793E+02
11924	431	1.20810E+02
10126	808	1.20813E+02
1935	600	1.20821E+02
2045	600	1.20831E+02
5260	606	1.20872E+02
8208	468	1.20882E+02
10126	232	1.20911E+02
2045	602	1.20918E+02
2045	461	1.20943E+02
8965	594	1.20955E+02
9815	379	1.20964E+02
10126	806	1.20970E+02
8877	230	1.20986E+02
8965	230	1.20986E+02
8208	427	1.20986E+02
12042	380	1.20989E+02
11983	431	1.20996E+02
11924	472	1.21021E+02
5260	640	1.21049E+02
8877	648	1.21074E+02
5724	466	1.21080E+02
10212	636	1.21083E+02
8965	277	1.21105E+02
1935	461	1.21121E+02
2045	420	1.21130E+02
8965	326	1.21132E+02
8118	559	1.21133E+02
8877	277	1.21145E+02
5724	425	1.21164E+02
7488	380	1.21167E+02
8877	762	1.21174E+02
5724	605	1.21179E+02
10126	459	1.21182E+02
11983	472	1.21185E+02
5363	328	1.21196E+02
10045	608	1.21198E+02
8208	609	1.21206E+02
5363	597	1.21212E+02
8877	688	1.21212E+02
8877	728	1.21218E+02
8877	326	1.21224E+02
10045	609	1.21230E+02
8118	650	1.21270E+02
8965	808	1.21274E+02
2045	472	1.21275E+02
5363	460	1.21279E+02
10045	468	1.21295E+02
1830	686	1.21299E+02
1935	420	1.21319E+02
8208	608	1.21333E+02
10212	731	1.21355E+02
12042	431	1.21360E+02
1935	603	1.21376E+02
5260	645	1.21377E+02
10212	327	1.21391E+02
9959	605	1.21435E+02
10126	809	1.21454E+02
11924	565	1.21457E+02
7488	432	1.21461E+02
8118	649	1.21466E+02
8877	768	1.21499E+02
12042	472	1.21502E+02
10212	418	1.21510E+02
8877	806	1.21545E+02
8877	594	1.21548E+02
10045	607	1.21555E+02
2045	599	1.21567E+02
11983	565	1.21601E+02
9815	378	1.21611E+02
1935	562	1.21615E+02
1935	599	1.21646E+02
2045	603	1.21654E+02
5260	328	1.21662E+02
5363	279	1.21666E+02
8965	719	1.21708E+02
8877	807	1.21728E+02
8965	804	1.21730E+02
1720	643	1.21732E+02
10126	595	1.21750E+02
1720	731	1.21752E+02
9815	337	1.21763E+02
8208	607	1.21831E+02
5260	460	1.21843E+02
5260	597	1.21866E+02
12042	565	1.21880E+02
8118	604	1.21889E+02
10045	427	1.21923E+02
8965	677	1.21925E+02
8877	805	1.21940E+02
10126	805	1.21940E+02
9959	467	1.21955E+02
10212	367	1.21966E+02
10212	691	1.21974E+02
8118	648	1.21979E+02
5363	639	1.21998E+02
10212	812	1.22028E+02
10212	278	1.22039E+02
10045	376	1.22046E+02
5363	368	1.22047E+02
10126	720	1.22059E+02
8118	286	1.22102E+02
5260	279	1.22112E+02
5724	285	1.22115E+02
5363	552	1.22127E+02
1830	730	1.22141E+02
2045	562	1.22177E+02
5363	646	1.22186E+02
8965	366	1.22224E+02
10126	770	1.22243E+02
8965	769	1.22254E+02
8965	417	1.22258E+02
5363	232	1.22277E+02
8965	761	1.22316E+02
10045	606	1.22340E+02
2045	553	1.22354E+02
5363	607	1.22369E+02
8877	366	1.22370E+02
10126	678	1.22383E+02
1720	686	1.22395E+02
8877	808	1.22407E+02
5363	419	1.22413E+02
10126	730	1.22421E+02
1935	604	1.22425E+02
8965	809	1.22432E+02
5724	604	1.22438E+02
10045	336	1.22440E+02
5363	683	1.22442E+02
10126	810	1.22468E+02
10212	761	1.22470E+02
8877	417	1.22490E+02
5363	684	1.22523E+02
5260	368	1.22536E+02
1935	553	1.22555E+02
10126	762	1.22556E+02
8965	729	1.22570E+02
5363	565	1.22599E+02
10212	231	1.22625E+02
10126	650	1.22646E+02
1935	473	1.22681E+02
10126	690	1.22681E+02
5260	639	1.22695E+02
9815	377	1.22703E+02
5260	232	1.22704E+02
8877	719	1.22708E+02
1830	463	1.22717E+02
10212	719	1.22729E+02
5260	552	1.22733E+02
8965	609	1.22735E+02
8208	606	1.22736E+02
9959	649	1.22738E+02
10045	560	1.22746E+02
10212	772	1.22750E+02
9959	650	1.22773E+02
8877	677	1.22777E+02
5260	646	1.22778E+02
7488	431	1.22778E+02
2045	604	1.22794E+02
8208	560	1.22814E+02
8118	647	1.22852E+02
10212	803	1.22873E+02
2045	598	1.22878E+02
5363	682	1.22893E+02
5260	607	1.22916E+02
8118	466	1.22924E+02
5260	419	1.22934E+02
2045	328	1.22954E+02
8877	804	1.22995E+02
1830	600	1.23028E+02
8965	689	1.23039E+02
9959	648	1.23044E+02
1935	598	1.23045E+02
9959	559	1.23047E+02
5363	685	1.23073E+02
9959	426	1.23101E+02
5724	558	1.23102E+02
5260	565	1.23130E+02
5260	683	1.23149E+02
1830	331	1.23158E+02
1935	328	1.23162E+02
9959	604	1.23170E+02
1720	730	1.23188E+02
8877	769	1.23201E+02
2045	279	1.23205E+02
5260	684	1.23209E+02
8965	635	1.23250E+02
11924	564	1.23255E+02
8965	649	1.23256E+02
7488	379	1.23321E+02
10212	550	1.23387E+02
1935	279	1.23398E+02
11983	564	1.23398E+02
8877	729	1.23437E+02
2045	232	1.23449E+02
8877	761	1.23452E+02
9959	375	1.23453E+02
2045	473	1.23471E+02
8877	809	1.23503E+02
1935	563	1.23514E+02
8965	803	1.23516E+02
10045	605	1.23592E+02
8877	609	1.23611E+02
1935	232	1.23616E+02
5260	682	1.23617E+02
10126	804	1.23619E+02
9815	336	1.23637E+02
10126	327	1.23640E+02
12042	564	1.23673E+02
1720	463	1.23717E+02
10212	732	1.23732E+02
5260	685	1.23736E+02
9959	647	1.23736E+02
1830	729	1.23742E+02
11924	471	1.23762E+02
10126	811	1.23780E+02
9815	430	1.23783E+02
10212	813	1.23784E+02
1830	685	1.23801E+02
1935	605	1.23831E+02
10126	636	1.23840E+02
1830	371	1.23852E+02
8877	689	1.23869E+02
2045	368	1.23881E+02
10126	418	1.23881E+02
1935	642	1.23882E+02
2045	460	1.23884E+02
10212	677	1.23892E+02
9815	429	1.23901E+02
2045	642	1.23916E+02
8208	467	1.23920E+02
11983	471	1.23926E+02
9959	335	1.23931E+02
5363	647	1.23933E+02
5363	681	1.23937E+02
8965	810	1.23938E+02
8877	635	1.23940E+02
8118	425	1.23975E+02
8118	374	1.24014E+02
1720	331	1.24026E+02
5363	686	1.24030E+02
10126	771	1.24031E+02
5724	649	1.24053E+02
2045	641	1.24081E+02
8208	605	1.24085E+02
8877	649	1.24092E+02
1935	643	1.24108E+02
1830	642	1.24112E+02
8118	334	1.24121E+02
1935	368	1.24123E+02
9815	431	1.24126E+02
8118	646	1.24130E+02
1720	600	1.24134E+02
1935	641	1.24141E+02
1935	460	1.24143E+02
2045	563	1.24164E+02
5724	603	1.24175E+02
5724	650	1.24182E+02
10212	458	1.24191E+02
5724	648	1.24198E+02
8118	603	1.24206E+02
1830	422	1.24223E+02
1830	555	1.24223E+02
10126	278	1.24223E+02
10212	594	1.24230E+02
2045	643	1.24236E+02
12042	471	1.24245E+02
11924	430	1.24257E+02
8118	558	1.24258E+02
9815	376	1.24259E+02
10126	367	1.24260E+02
7488	473	1.24262E+02
11924	379	1.24275E+02
2045	605	1.24291E+02
5363	596	1.24294E+02
8965	770	1.24303E+02
5363	638	1.24329E+02
10045	467	1.24402E+02
11983	430	1.24446E+02
2045	419	1.24476E+02
5724	333	1.24486E+02
5724	465	1.24486E+02
11983	379	1.24488E+02
9815	428	1.24492E+02
5260	647	1.24499E+02
7488	430	1.24540E+02
8208	375	1.24600E+02
10126	731	1.24615E+02
8208	426	1.24632E+02
5724	647	1.24661E+02
5260	686	1.24667E+02
5260	681	1.24675E+02
5363	608	1.24693E+02
8877	229	1.24697E+02
10126	231	1.24705E+02
1935	419	1.24743E+02
8965	229	1.24752E+02
1935	644	1.24767E+02
1720	371	1.24768E+02
8208	335	1.24770E+02
8877	803	1.24777E+02
5724	373	1.24780E+02
2045	640	1.24782E+02
10045	649	1.24800E+02
2045	597	1.24802E+02
12042	430	1.24816E+02
10045	650	1.24851E+02
8965	549	1.24857E+02
9959	646	1.24861E+02
1720	729	1.24876E+02
11924	609	1.24885E+02
10212	773	1.24890E+02
12042	379	1.24906E+02
9815	432	1.24922E+02
1935	640	1.24935E+02
8877	810	1.24940E+02
7488	472	1.24942E+02
5260	596	1.24943E+02
1830	282	1.24977E+02
1720	685	1.24981E+02
2045	644	1.24989E+02
11983	609	1.25012E+02
5260	638	1.25028E+02
2045	552	1.25039E+02
1935	597	1.25057E+02
8965	730	1.25086E+02
8208	650	1.25099E+02
10045	648	1.25099E+02
8118	691	1.25107E+02
5724	424	1.25126E+02
8877	770	1.25184E+02
1720	422	1.25190E+02
5260	608	1.25218E+02
10126	691	1.25221E+02
8965	457	1.25255E+02
12042	609	1.25256E+02
8877	549	1.25263E+02
8208	649	1.25266E+02
1720	642	1.25280E+02
1720	555	1.25296E+02
10126	812	1.25322E+02
1935	552	1.25325E+02
5363	687	1.25336E+02
10045	604	1.25353E+02
10045	559	1.25372E+02
8208	559	1.25429E+02
8965	760	1.25440E+02
8965	718	1.25441E+02
5363	327	1.25449E+02
9959	603	1.25454E+02
5363	459	1.25458E+02
8118	690	1.25469E+02
11924	563	1.25482E+02
5724	646	1.25488E+02
8877	457	1.25542E+02
1935	606	1.25546E+02
8877	276	1.25555E+02
10126	761	1.25556E+02
5363	278	1.25566E+02
9815	427	1.25577E+02
8965	276	1.25580E+02
9959	466	1.25600E+02
11983	563	1.25624E+02
5363	680	1.25634E+02
1830	728	1.25645E+02
1830	773	1.25654E+02
1935	564	1.25666E+02
10212	814	1.25668E+02
7488	338	1.25671E+02
5363	231	1.25678E+02
10126	719	1.25685E+02
10045	426	1.25694E+02
8965	811	1.25721E+02
8208	648	1.25765E+02
10045	647	1.25793E+02
1935	645	1.25807E+02
1720	282	1.25825E+02
8118	645	1.25861E+02
10126	550	1.25888E+02
8877	730	1.25893E+02
12042	563	1.25895E+02
5260	327	1.25899E+02
5363	725	1.25912E+02
7488	378	1.25914E+02
8208	604	1.25919E+02
5260	687	1.25944E+02
5363	648	1.25947E+02
8965	690	1.25959E+02
9815	335	1.25967E+02
5363	724	1.25993E+02
5260	278	1.25997E+02
10126	772	1.25998E+02
5260	459	1.26009E+02
8965	593	1.26022E+02
5363	551	1.26051E+02
2045	639	1.26067E+02
7488	471	1.26071E+02
10126	803	1.26078E+02
5260	231	1.26094E+02
8965	802	1.26097E+02
2045	606	1.26099E+02
9959	691	1.26099E+02
8118	689	1.26116E+02
2045	645	1.26124E+02
8965	325	1.26136E+02
5724	557	1.26141E+02
8877	325	1.26154E+02
10045	375	1.26169E+02
9959	690	1.26176E+02
9959	558	1.26228E+02
10212	802	1.26239E+02
10212	635	1.26250E+02
5363	726	1.26287E+02
9815	375	1.26304E+02
1935	639	1.26312E+02
8965	676	1.26316E+02
5260	680	1.26381E+02
8877	718	1.26386E+02
2045	564	1.26406E+02
2045	231	1.26410E+02
11924	608	1.26410E+02
10212	760	1.26413E+02
5724	602	1.26437E+02
9959	645	1.26469E+02
5260	648	1.26486E+02
8965	650	1.26518E+02
11983	608	1.26533E+02
8877	593	1.26535E+02
8877	760	1.26537E+02
2045	278	1.26542E+02
5724	284	1.26557E+02
9959	689	1.26560E+02
5363	367	1.26574E+02
8965	771	1.26574E+02
2045	327	1.26580E+02
10126	458	1.26587E+02
5363	723	1.26600E+02
1935	231	1.26637E+02
8208	647	1.26637E+02
5260	725	1.26644E+02
5260	551	1.26646E+02
8877	811	1.26647E+02
10212	326	1.26691E+02
10212	230	1.26694E+02
10126	677	1.26702E+02
5724	645	1.26723E+02
8877	690	1.26738E+02
5260	724	1.26750E+02
7488	429	1.26759E+02
12042	608	1.26767E+02
10045	335	1.26769E+02
1720	773	1.26780E+02
1830	684	1.26790E+02
1935	278	1.26799E+02
10126	594	1.26812E+02
10212	277	1.26818E+02
8118	285	1.26839E+02
1935	327	1.26858E+02
1720	728	1.26865E+02
10045	646	1.26928E+02
5363	688	1.26933E+02
10126	732	1.26948E+02
11924	470	1.26970E+02
5363	418	1.26973E+02
5260	726	1.26991E+02
9959	286	1.27017E+02
10126	813	1.27035E+02
5260	367	1.27047E+02
5363	727	1.27052E+02
8118	465	1.27057E+02
1830	772	1.27073E+02
8118	602	1.27090E+02
8118	688	1.27095E+02
8877	676	1.27100E+02
11983	470	1.27137E+02
9815	469	1.27145E+02
1935	646	1.27174E+02
9815	426	1.27180E+02
5363	609	1.27228E+02
9959	688	1.27303E+02
2045	683	1.27307E+02
10212	718	1.27309E+02
8877	650	1.27312E+02
9815	470	1.27330E+02
8877	802	1.27337E+02
10212	417	1.27345E+02
1935	683	1.27368E+02
2045	596	1.27369E+02
5260	723	1.27377E+02
5363	637	1.27382E+02
8877	771	1.27383E+02
9959	425	1.27396E+02
2045	459	1.27426E+02
12042	470	1.27458E+02
9815	468	1.27466E+02
5260	418	1.27478E+02
1935	684	1.27492E+02
5260	688	1.27509E+02
1935	607	1.27522E+02
8208	466	1.27527E+02
2045	684	1.27528E+02
2045	682	1.27561E+02
2045	646	1.27587E+02
8208	286	1.27595E+02
8965	365	1.27645E+02
7488	470	1.27664E+02
10212	366	1.27669E+02
10045	603	1.27670E+02
8877	365	1.27710E+02
1935	596	1.27713E+02
8965	812	1.27716E+02
1935	682	1.27719E+02
5260	727	1.27725E+02
5260	609	1.27727E+02
2045	367	1.27746E+02
1935	459	1.27768E+02
9815	286	1.27778E+02
8965	731	1.27788E+02
5363	722	1.27799E+02
1830	599	1.27817E+02
8965	416	1.27844E+02
1830	727	1.27904E+02
8208	646	1.27928E+02
2045	638	1.27978E+02
8877	416	1.27991E+02
8118	557	1.27994E+02
9815	471	1.28001E+02
1935	565	1.28027E+02
1935	685	1.28030E+02
5363	679	1.28032E+02
1720	684	1.28052E+02
5724	691	1.28057E+02
1935	367	1.28064E+02
9959	374	1.28068E+02
5260	637	1.28079E+02
7488	565	1.28085E+02
10126	773	1.28089E+02
5363	595	1.28092E+02
8118	644	1.28095E+02
10045	466	1.28102E+02
10045	691	1.28113E+02
5724	690	1.28143E+02
5363	728	1.28144E+02
11924	429	1.28161E+02
2045	685	1.28165E+02
10045	690	1.28166E+02
2045	607	1.28168E+02
11924	562	1.28173E+02
5363	649	1.28177E+02
1830	641	1.28195E+02
8208	603	1.28282E+02
1720	772	1.28286E+02
11983	562	1.28314E+02
1935	638	1.28315E+02
8965	634	1.28320E+02
9815	467	1.28321E+02
11924	607	1.28333E+02
9959	602	1.28338E+02
2045	681	1.28348E+02
11983	429	1.28354E+02
2045	551	1.28360E+02
2045	418	1.28368E+02
7488	564	1.28382E+02
5724	644	1.28418E+02
11983	607	1.28452E+02
8118	687	1.28454E+02
9959	687	1.28455E+02
11924	650	1.28455E+02
5724	689	1.28470E+02
5724	464	1.28493E+02
8877	731	1.28529E+02
10045	689	1.28537E+02
10045	645	1.28555E+02
8877	812	1.28558E+02
11983	650	1.28563E+02
12042	562	1.28584E+02
5260	722	1.28593E+02
1935	681	1.28601E+02
10045	558	1.28601E+02
11924	378	1.28611E+02
9959	644	1.28614E+02
8208	558	1.28620E+02
1830	462	1.28662E+02
8877	228	1.28669E+02
12042	607	1.28678E+02
1830	771	1.28686E+02
5260	649	1.28686E+02
8118	424	1.28698E+02
9959	334	1.28708E+02
1935	418	1.28714E+02
10126	230	1.28716E+02
12042	429	1.28730E+02
1935	551	1.28731E+02
5260	595	1.28733E+02
5363	689	1.28764E+02
9815	334	1.28767E+02
12042	650	1.28770E+02
8208	691	1.28775E+02
8965	228	1.28779E+02
5260	679	1.28783E+02
5260	728	1.28783E+02
1935	647	1.28816E+02
11983	378	1.28829E+02
10126	326	1.28838E+02
8208	425	1.28843E+02
2045	565	1.28858E+02
9815	374	1.28860E+02
10126	814	1.28866E+02
8118	732	1.28873E+02
10126	635	1.28896E+02
10126	277	1.28916E+02
1935	686	1.28927E+02
8877	634	1.28931E+02
7488	337	1.28949E+02
7488	377	1.28965E+02
8118	373	1.28988E+02
1720	599	1.28999E+02
8965	772	1.29010E+02
8965	691	1.29042E+02
5724	688	1.29085E+02
8208	690	1.29097E+02
8208	374	1.29100E+02
7488	563	1.29102E+02
9815	472	1.29140E+02
11924	338	1.29140E+02
10212	676	1.29148E+02
2045	686	1.29161E+02
9959	732	1.29164E+02
8118	333	1.29180E+02
1720	727	1.29208E+02
12042	378	1.29256E+02
5724	601	1.29271E+02
5724	332	1.29273E+02
10045	688	1.29274E+02
5363	230	1.29282E+02
5260	689	1.29306E+02
2045	647	1.29327E+02
9815	425	1.29329E+02
5363	766	1.29343E+02
10126	802	1.29369E+02
10212	549	1.29377E+02
11983	338	1.29379E+02
8965	759	1.29390E+02
8208	334	1.29410E+02
10126	760	1.29412E+02
9959	731	1.29427E+02
1720	641	1.29443E+02
1830	330	1.29455E+02
7488	428	1.29456E+02
8118	731	1.29466E+02
5363	767	1.29471E+02
8965	801	1.29499E+02
5363	729	1.29502E+02
5724	372	1.29535E+02
2045	230	1.29553E+02
10126	417	1.29601E+02
5363	721	1.29653E+02
5363	765	1.29665E+02
5724	423	1.29678E+02
8208	645	1.29682E+02
5260	230	1.29686E+02
1935	608	1.29706E+02
8208	689	1.29719E+02
2045	680	1.29720E+02
1720	462	1.29733E+02
9815	466	1.29738E+02
7488	469	1.29741E+02
8877	772	1.29741E+02
5363	277	1.29764E+02
8877	691	1.29764E+02
5724	556	1.29793E+02
1935	230	1.29838E+02
12042	338	1.29848E+02
10126	366	1.29852E+02
8965	813	1.29863E+02
1830	554	1.29871E+02
9959	465	1.29872E+02
11924	649	1.29883E+02
9959	730	1.29976E+02
5363	768	1.29977E+02
8965	717	1.29981E+02
1720	771	1.29985E+02
11983	649	1.29985E+02
10045	286	1.30028E+02
5724	687	1.30037E+02
10045	425	1.30050E+02
9959	557	1.30051E+02
1935	680	1.30069E+02
9959	686	1.30072E+02
5363	326	1.30097E+02
5260	729	1.30105E+02
1935	687	1.30124E+02
5260	766	1.30137E+02
10212	593	1.30150E+02
2045	277	1.30161E+02
10126	718	1.30164E+02
12042	649	1.30177E+02
5260	277	1.30180E+02
5260	767	1.30233E+02
8118	686	1.30246E+02
8899	432	1.30255E+02
5363	458	1.30266E+02
7488	562	1.30271E+02
8877	275	1.30276E+02
8118	730	1.30322E+02
1830	683	1.30328E+02
1830	370	1.30333E+02
10212	457	1.30340E+02
8965	275	1.30369E+02
1720	330	1.30387E+02
10045	687	1.30430E+02
8877	759	1.30431E+02
2045	608	1.30448E+02
2045	687	1.30458E+02
5260	721	1.30458E+02
10212	801	1.30476E+02
1935	277	1.30482E+02
5260	765	1.30485E+02
5363	764	1.30507E+02
5260	326	1.30531E+02
1830	770	1.30538E+02
2045	637	1.30547E+02
5363	650	1.30568E+02
1830	726	1.30576E+02
2045	326	1.30585E+02
8118	601	1.30591E+02
2045	595	1.30595E+02
10045	602	1.30595E+02
8877	813	1.30616E+02
8965	732	1.30621E+02
5724	643	1.30625E+02
8965	548	1.30636E+02
9815	560	1.30642E+02
1830	421	1.30647E+02
5363	550	1.30652E+02
11924	469	1.30679E+02
1935	648	1.30680E+02
8208	688	1.30685E+02
8877	801	1.30699E+02
11924	606	1.30701E+02
5260	768	1.30704E+02
10045	644	1.30726E+02
9815	473	1.30731E+02
12039	286	1.30754E+02
5363	690	1.30773E+02
5363	769	1.30796E+02
5260	458	1.30802E+02
9815	285	1.30814E+02
11983	606	1.30817E+02
8965	568	1.30823E+02
2045	724	1.30832E+02
10045	374	1.30846E+02
11983	469	1.30847E+02
2045	725	1.30858E+02
8877	717	1.30858E+02
9959	729	1.30861E+02
8118	643	1.30889E+02
9815	561	1.30892E+02
9815	559	1.30930E+02
1935	326	1.30933E+02
1935	725	1.30941E+02
8877	548	1.30955E+02
1935	637	1.30974E+02
10212	229	1.31008E+02
1830	281	1.31011E+02
1935	724	1.31015E+02
1720	554	1.31018E+02
1935	595	1.31026E+02
12042	606	1.31036E+02
5260	650	1.31044E+02
5363	730	1.31068E+02
10045	732	1.31100E+02
8899	473	1.31121E+02
8965	456	1.31150E+02
5363	678	1.31161E+02
5363	636	1.31168E+02
12042	469	1.31173E+02
8877	568	1.31175E+02
11980	286	1.31178E+02
8208	602	1.31223E+02
10212	759	1.31226E+02
5260	550	1.31234E+02
1935	726	1.31267E+02
2045	723	1.31271E+02
5260	690	1.31279E+02
2045	726	1.31285E+02
2045	648	1.31289E+02
8877	732	1.31291E+02
1720	370	1.31317E+02
10045	731	1.31334E+02
8877	456	1.31350E+02
5260	764	1.31351E+02
9959	643	1.31355E+02
5724	283	1.31363E+02
11924	561	1.31367E+02
5724	686	1.31374E+02
11921	286	1.31381E+02
8877	324	1.31443E+02
8965	675	1.31468E+02
12039	335	1.31479E+02
5260	769	1.31485E+02
8118	729	1.31489E+02
12039	336	1.31494E+02
8965	324	1.31500E+02
11983	561	1.31508E+02
1935	723	1.31553E+02
2045	458	1.31559E+02
8965	773	1.31559E+02
1935	688	1.31567E+02
12039	285	1.31575E+02
5363	366	1.31577E+02
10045	334	1.31602E+02
5260	730	1.31632E+02
9815	562	1.31646E+02
1720	683	1.31670E+02
11924	648	1.31679E+02
1720	421	1.31684E+02
2045	679	1.31724E+02
8208	465	1.31742E+02
9815	465	1.31749E+02
8965	592	1.31754E+02
10126	549	1.31759E+02
11983	648	1.31774E+02
12042	561	1.31778E+02
9815	558	1.31792E+02
12039	334	1.31827E+02
8118	464	1.31833E+02
10126	676	1.31846E+02
12039	337	1.31855E+02
5260	636	1.31859E+02
5363	770	1.31863E+02
10045	730	1.31863E+02
9959	601	1.31874E+02
5724	732	1.31909E+02
5260	678	1.31911E+02
11980	335	1.31911E+02
10212	276	1.31912E+02
7488	561	1.31918E+02
1720	281	1.31920E+02
1720	770	1.31921E+02
1935	727	1.31933E+02
11980	336	1.31935E+02
5363	763	1.31941E+02
9815	373	1.31951E+02
8208	644	1.31953E+02
12042	648	1.31953E+02
1720	726	1.31963E+02
9959	285	1.31963E+02
