GRAM	c2h2	chi_tot
9009	808	6.17623E+01
3222	468	6.17653E+01
9009	719	6.17740E+01
11200	759	6.18149E+01
11200	233	6.18628E+01
11282	328	6.19188E+01
3222	420	6.19356E+01
3434	560	6.19499E+01
11200	558	6.19625E+01
9009	459	6.19822E+01
11200	684	6.19823E+01
11119	759	6.19830E+01
9009	280	6.20198E+01
3328	647	6.20297E+01
11819	726	6.20364E+01
11119	550	6.20420E+01
3328	420	6.20517E+01
9857	727	6.20532E+01
3328	808	6.20725E+01
8921	719	6.20956E+01
11200	550	6.21018E+01
3222	690	6.21068E+01
3434	336	6.21270E+01
8921	328	6.21366E+01
3222	281	6.21635E+01
11819	377	6.21685E+01
11887	377	6.21928E+01
9857	633	6.21932E+01
11200	767	6.22032E+01
11282	233	6.22040E+01
9009	368	6.22077E+01
11282	550	6.22249E+01
9857	338	6.22381E+01
11887	593	6.22449E+01
11819	231	6.22456E+01
11887	231	6.22546E+01
3222	765	6.22548E+01
3434	647	6.22592E+01
11282	558	6.22687E+01
11119	337	6.22740E+01
3328	468	6.22760E+01
9857	603	6.22951E+01
3328	680	6.22988E+01
8921	285	6.23130E+01
9009	234	6.23318E+01
9009	683	6.23440E+01
11887	726	6.23465E+01
11200	337	6.23489E+01
11819	593	6.23628E+01
3434	765	6.23706E+01
8921	725	6.23745E+01
3328	281	6.23802E+01
11282	337	6.24258E+01
3328	605	6.24540E+01
8921	233	6.25503E+01
11282	684	6.25540E+01
11119	643	6.25761E+01
3222	680	6.25885E+01
8921	334	6.26003E+01
3434	468	6.26011E+01
3434	420	6.26222E+01
3222	369	6.26577E+01
9009	285	6.26794E+01
9009	328	6.27019E+01
3434	605	6.27089E+01
11119	602	6.27129E+01
3434	808	6.27142E+01
3222	808	6.27222E+01
3328	638	6.27240E+01
8921	767	6.27636E+01
11887	634	6.27887E+01
11282	676	6.28113E+01
3328	369	6.28122E+01
8921	809	6.28273E+01
8921	374	6.28414E+01
11119	809	6.28421E+01
11200	676	6.29001E+01
3434	680	6.29072E+01
9009	334	6.29106E+01
3222	638	6.29192E+01
11200	643	6.29229E+01
11819	634	6.29391E+01
3434	281	6.29459E+01
8921	642	6.29473E+01
11119	279	6.29505E+01
3328	722	6.29541E+01
11119	676	6.29749E+01
11282	767	6.29774E+01
11200	602	6.30024E+01
3328	690	6.30030E+01
9857	228	6.30045E+01
8921	465	6.30264E+01
11887	549	6.30323E+01
3222	329	6.30503E+01
11887	758	6.30889E+01
8921	279	6.30973E+01
11819	549	6.31236E+01
11200	279	6.31415E+01
9009	374	6.31631E+01
11119	427	6.31841E+01
9857	456	6.31863E+01
3434	690	6.31946E+01
9009	677	6.32062E+01
9009	233	6.32194E+01
3328	329	6.32374E+01
11119	418	6.32465E+01
3328	552	6.33017E+01
9009	725	6.33127E+01
11200	427	6.33223E+01
3434	638	6.33275E+01
3222	552	6.33293E+01
11819	758	6.33463E+01
9857	769	6.33665E+01
11200	418	6.33755E+01
3434	369	6.33855E+01
3222	722	6.33856E+01
11282	602	6.34077E+01
11282	643	6.34208E+01
11119	467	6.34216E+01
8921	677	6.34257E+01
11200	809	6.34502E+01
11282	279	6.34780E+01
9009	465	6.34845E+01
11282	427	6.34879E+01
3434	722	6.35835E+01
11200	467	6.36074E+01
11282	418	6.36125E+01
3222	460	6.36495E+01
11819	338	6.36767E+01
11887	338	6.36773E+01
3328	460	6.36889E+01
9009	642	6.37234E+01
9009	279	6.37314E+01
3222	377	6.37371E+01
9009	802	6.37528E+01
3222	648	6.37780E+01
8921	425	6.38094E+01
3434	329	6.38113E+01
9009	767	6.38210E+01
11282	467	6.38465E+01
3222	337	6.38466E+01
11887	417	6.38587E+01
3222	428	6.38643E+01
9857	428	6.38704E+01
3434	552	6.38939E+01
11119	726	6.38967E+01
11819	417	6.39014E+01
8921	601	6.39087E+01
8921	232	6.39120E+01
9857	811	6.39173E+01
3222	234	6.39295E+01
11819	768	6.39345E+01
9009	809	6.39492E+01
11819	685	6.39683E+01
9857	468	6.39961E+01
11119	232	6.40129E+01
3222	561	6.40261E+01
8921	557	6.40274E+01
8921	418	6.40587E+01
11819	559	6.40902E+01
3328	377	6.41271E+01
3328	234	6.41634E+01
8921	286	6.41642E+01
3328	337	6.41807E+01
9009	425	6.41885E+01
11200	232	6.42200E+01
11887	559	6.42313E+01
11887	685	6.42532E+01
3434	460	6.42778E+01
11887	768	6.43243E+01
3328	428	6.43304E+01
11119	458	6.43347E+01
3222	280	6.43392E+01
9009	760	6.43424E+01
8921	684	6.43712E+01
11119	377	6.43732E+01
11282	809	6.43817E+01
11200	726	6.43954E+01
8921	550	6.44002E+01
3328	807	6.44126E+01
3222	691	6.44214E+01
11200	458	6.44311E+01
9857	757	6.44707E+01
11200	377	6.44730E+01
11887	675	6.44769E+01
3328	596	6.44829E+01
9009	286	6.44941E+01
9009	418	6.44983E+01
3434	377	6.45017E+01
8921	802	6.45442E+01
3328	280	6.45471E+01
8921	594	6.45783E+01
11282	377	6.45790E+01
11282	232	6.45883E+01
3434	337	6.45896E+01
9009	550	6.46064E+01
9009	601	6.46090E+01
9009	557	6.46098E+01
3222	596	6.46160E+01
3222	606	6.46163E+01
11282	458	6.46181E+01
9009	232	6.46202E+01
3328	764	6.46372E+01
9009	594	6.46436E+01
3328	648	6.46549E+01
11282	800	6.46576E+01
11819	675	6.46677E+01
3434	428	6.46701E+01
3328	561	6.46869E+01
3434	234	6.47473E+01
9857	674	6.47918E+01
8921	367	6.48460E+01
3434	648	6.48483E+01
8921	327	6.48499E+01
9857	686	6.48877E+01
11119	367	6.49039E+01
11282	717	6.49161E+01
3434	561	6.49521E+01
3222	469	6.49566E+01
8921	760	6.49659E+01
11200	800	6.50314E+01
3415	686	6.50426E+01
11200	367	6.50649E+01
3415	728	6.50745E+01
9857	275	6.50748E+01
3415	729	6.50919E+01
3434	596	6.50944E+01
3434	807	6.50978E+01
11200	717	6.51058E+01
3434	280	6.51292E+01
11282	726	6.51389E+01
8921	335	6.51413E+01
8921	810	6.51470E+01
8921	726	6.51477E+01
3415	685	6.51905E+01
3222	807	6.51928E+01
11819	644	6.51966E+01
11887	326	6.52044E+01
11819	810	6.52061E+01
11819	326	6.52110E+01
11119	717	6.52473E+01
3222	764	6.52710E+01
11119	800	6.52907E+01
3415	644	6.52978E+01
3415	643	6.52995E+01
3434	764	6.53063E+01
3415	772	6.53168E+01
3309	686	6.53285E+01
11887	366	6.53372E+01
3309	728	6.53407E+01
3415	771	6.53486E+01
11119	327	6.53508E+01
11819	603	6.53533E+01
8921	768	6.53563E+01
9009	684	6.53564E+01
11282	367	6.53571E+01
11819	366	6.53602E+01
9009	367	6.53867E+01
3415	687	6.53945E+01
3309	729	6.54017E+01
3328	606	6.54079E+01
9009	335	6.54189E+01
3309	685	6.54305E+01
3328	691	6.54361E+01
11887	644	6.54426E+01
9857	378	6.54511E+01
9009	327	6.54662E+01
8921	278	6.54719E+01
3415	730	6.54917E+01
3415	727	6.54963E+01
11819	428	6.55171E+01
8921	458	6.55262E+01
3203	686	6.55277E+01
3328	469	6.55334E+01
3309	643	6.55361E+01
11200	327	6.55363E+01
11887	603	6.55498E+01
11887	457	6.55758E+01
3309	644	6.55800E+01
3415	773	6.55807E+01
11887	428	6.55817E+01
3434	691	6.55938E+01
3203	729	6.55957E+01
3415	602	6.55965E+01
11119	768	6.56044E+01
11819	230	6.56085E+01
3309	771	6.56113E+01
3309	772	6.56196E+01
11887	230	6.56208E+01
9009	718	6.56240E+01
3434	606	6.56272E+01
11819	457	6.56441E+01
3203	728	6.56452E+01
11887	810	6.56732E+01
3415	601	6.56812E+01
3222	233	6.57109E+01
3309	727	6.57172E+01
3415	770	6.57199E+01
11819	277	6.57241E+01
3309	687	6.57250E+01
11887	277	6.57296E+01
11119	338	6.57309E+01
3203	685	6.57320E+01
9009	635	6.57349E+01
3203	644	6.57386E+01
11119	685	6.57756E+01
3203	643	6.57859E+01
11200	338	6.57997E+01
3203	687	6.58212E+01
3434	469	6.58279E+01
8921	231	6.58309E+01
8921	635	6.58418E+01
3309	730	6.58434E+01
3309	602	6.58543E+01
11282	338	6.58609E+01
9009	458	6.58610E+01
8921	375	6.58688E+01
11282	327	6.58690E+01
3415	645	6.58759E+01
3203	772	6.58775E+01
3309	601	6.58949E+01
3415	684	6.59134E+01
3309	773	6.59218E+01
3203	730	6.59268E+01
3328	233	6.59382E+01
3309	770	6.59406E+01
3415	642	6.59668E+01
3222	419	6.59674E+01
3415	557	6.59769E+01
3203	771	6.59842E+01
3203	602	6.60205E+01
11819	468	6.60229E+01
3328	419	6.60481E+01
3415	814	6.60516E+01
3203	773	6.60650E+01
11119	559	6.60823E+01
8921	718	6.60967E+01
3309	684	6.61059E+01
11887	468	6.61297E+01
3203	727	6.61319E+01
3203	601	6.61377E+01
3309	642	6.61565E+01
9009	278	6.61575E+01
9009	375	6.61756E+01
3415	688	6.61820E+01
3309	557	6.61937E+01
3415	603	6.61973E+01
3309	645	6.62024E+01
11200	768	6.62131E+01
3415	731	6.62246E+01
11200	685	6.62372E+01
8921	643	6.62522E+01
3415	558	6.62541E+01
3203	645	6.62686E+01
3309	814	6.62777E+01
3222	328	6.63214E+01
9009	726	6.63249E+01
9857	324	6.63254E+01
3328	679	6.63396E+01
11200	559	6.63405E+01
3203	557	6.63951E+01
3415	726	6.64232E+01
3203	770	6.64286E+01
11119	278	6.64441E+01
3222	368	6.64558E+01
3415	769	6.64812E+01
3328	328	6.64938E+01
3203	642	6.64959E+01
3309	603	6.64983E+01
8921	466	6.65023E+01
3203	684	6.65086E+01
3415	556	6.65095E+01
3309	558	6.65119E+01
3415	465	6.65158E+01
3415	813	6.65252E+01
3434	233	6.65337E+01
3415	600	6.65453E+01
3203	688	6.65483E+01
3309	688	6.65554E+01
9009	810	6.65677E+01
9009	231	6.65809E+01
3203	603	6.65860E+01
3328	368	6.65867E+01
3203	731	6.65894E+01
3309	726	6.65972E+01
3222	649	6.66019E+01
3309	731	6.66163E+01
3434	419	6.66481E+01
11200	278	6.66507E+01
3203	558	6.66519E+01
3309	769	6.66583E+01
11819	378	6.66588E+01
11819	727	6.66741E+01
3309	556	6.66845E+01
9009	768	6.66848E+01
11282	559	6.66895E+01
11887	378	6.66904E+01
3309	813	6.67134E+01
3309	600	6.67139E+01
3309	465	6.67164E+01
11119	810	6.67215E+01
3222	679	6.67358E+01
3328	721	6.67726E+01
3203	814	6.68049E+01
3415	466	6.68174E+01
3222	338	6.68901E+01
11282	685	6.69148E+01
3203	465	6.69149E+01
11119	231	6.69400E+01
3203	556	6.69451E+01
3415	646	6.69585E+01
9857	645	6.69847E+01
3434	679	6.69946E+01
11119	644	6.70035E+01
9009	466	6.70076E+01
9857	560	6.70096E+01
11282	278	6.70202E+01
3203	600	6.70311E+01
9857	728	6.70425E+01
11887	727	6.70469E+01
3309	466	6.70555E+01
3415	464	6.70615E+01
11887	799	6.70646E+01
3434	328	6.70887E+01
3222	378	6.71148E+01
3203	726	6.71212E+01
11282	768	6.71347E+01
11200	231	6.71613E+01
3434	368	6.71852E+01
3222	279	6.71914E+01
3328	637	6.71942E+01
9009	643	6.71946E+01
3203	466	6.72093E+01
11119	603	6.72185E+01
3309	464	6.72239E+01
3328	338	6.72465E+01
3415	732	6.72472E+01
3415	425	6.72487E+01
11887	716	6.72517E+01
3415	559	6.72544E+01
3203	769	6.72610E+01
3415	683	6.72982E+01
3203	646	6.73013E+01
3415	812	6.73034E+01
3222	721	6.73211E+01
3309	646	6.73282E+01
8921	426	6.73351E+01
3415	689	6.73489E+01
3203	813	6.73571E+01
11119	593	6.73735E+01
11200	593	6.73821E+01
11819	799	6.73879E+01
3328	279	6.73908E+01
3415	424	6.73917E+01
3415	641	6.73975E+01
3415	604	6.73989E+01
11200	644	6.74085E+01
3328	806	6.74110E+01
3222	429	6.74269E+01
11282	593	6.74342E+01
3222	562	6.74367E+01
11200	810	6.74378E+01
3309	683	6.74420E+01
3309	425	6.74493E+01
3434	721	6.74497E+01
3309	812	6.74519E+01
3203	464	6.74649E+01
3222	637	6.74814E+01
11819	716	6.74920E+01
11119	428	6.75208E+01
3328	378	6.75390E+01
3309	641	6.75393E+01
3203	732	6.75402E+01
8921	602	6.75439E+01
3309	559	6.75523E+01
11200	603	6.75532E+01
3309	424	6.75582E+01
11282	231	6.75582E+01
3328	649	6.75881E+01
3203	559	6.76289E+01
3203	425	6.76349E+01
3434	338	6.76365E+01
3203	689	6.76532E+01
11200	428	6.76683E+01
3309	732	6.76773E+01
3415	768	6.76913E+01
9009	426	6.77286E+01
3309	604	6.77420E+01
3434	649	6.77469E+01
8921	685	6.77482E+01
3203	604	6.77499E+01
8921	558	6.77537E+01
3309	689	6.77637E+01
3203	424	6.77717E+01
3309	768	6.78229E+01
8921	811	6.78251E+01
3222	607	6.78385E+01
11282	428	6.78415E+01
3434	637	6.78420E+01
9857	415	6.78422E+01
9009	676	6.78462E+01
9857	604	6.78635E+01
3415	467	6.78907E+01
3434	378	6.78908E+01
9857	227	6.78988E+01
3415	426	6.79208E+01
11282	634	6.79248E+01
3415	725	6.79317E+01
3328	429	6.79426E+01
3203	683	6.79442E+01
3415	555	6.79454E+01
9009	801	6.79455E+01
11200	634	6.79552E+01
11282	758	6.79633E+01
3203	641	6.79659E+01
11119	468	6.79659E+01
3434	279	6.79896E+01
11282	644	6.79916E+01
11119	634	6.79991E+01
11282	603	6.80225E+01
3222	232	6.80293E+01
3309	725	6.80571E+01
3309	555	6.80779E+01
3328	551	6.81268E+01
3415	374	6.81288E+01
3434	806	6.81411E+01
3309	426	6.81549E+01
11119	549	6.81574E+01
3309	467	6.81657E+01
8921	676	6.81711E+01
11200	468	6.81721E+01
3328	562	6.81807E+01
9857	770	6.81884E+01
3203	812	6.82121E+01
11200	549	6.82127E+01
3222	551	6.82160E+01
9857	364	6.82208E+01
3328	232	6.82505E+01
11119	727	6.82516E+01
3434	429	6.82558E+01
3203	467	6.82727E+01
11200	758	6.82752E+01
3415	599	6.82919E+01
3309	374	6.83050E+01
3203	426	6.83107E+01
8921	336	6.83130E+01
3222	806	6.83195E+01
11282	549	6.83409E+01
8921	769	6.83616E+01
8921	230	6.83619E+01
9009	602	6.83722E+01
3328	763	6.83801E+01
3203	555	6.83948E+01
8921	727	6.84013E+01
3415	423	6.84082E+01
3434	562	6.84129E+01
3309	599	6.84146E+01
9009	558	6.84240E+01
3415	811	6.84307E+01
11282	468	6.84360E+01
3415	373	6.84548E+01
3415	647	6.84802E+01
9857	812	6.84831E+01
11119	758	6.84978E+01
3328	459	6.85004E+01
3203	374	6.85024E+01
3222	459	6.85081E+01
8921	326	6.85309E+01
8921	417	6.85318E+01
3415	463	6.85335E+01
11282	810	6.85362E+01
3309	811	6.85378E+01
3203	768	6.85397E+01
3309	423	6.85401E+01
9009	336	6.85616E+01
11819	769	6.85823E+01
3415	375	6.85853E+01
3309	373	6.86009E+01
11119	378	6.86014E+01
8921	277	6.86317E+01
3309	463	6.86570E+01
9857	715	6.86575E+01
3222	470	6.86634E+01
3203	725	6.86892E+01
11200	378	6.87020E+01
3328	607	6.87276E+01
3434	551	6.87565E+01
3203	647	6.87714E+01
3203	423	6.87795E+01
3309	375	6.87912E+01
11282	378	6.88027E+01
3203	599	6.88033E+01
3203	373	6.88125E+01
11200	727	6.88346E+01
3415	690	6.88461E+01
3434	232	6.88581E+01
3309	647	6.88916E+01
3415	560	6.88959E+01
3434	607	6.89126E+01
3203	463	6.89379E+01
9009	685	6.89399E+01
11119	417	6.89425E+01
8921	801	6.89434E+01
11819	686	6.89617E+01
3203	375	6.89731E+01
9009	417	6.90044E+01
11887	769	6.90424E+01
9009	759	6.90671E+01
9857	567	6.90788E+01
11200	417	6.90806E+01
3203	690	6.90870E+01
3434	763	6.90968E+01
3434	459	6.91229E+01
3415	605	6.91243E+01
8921	366	6.91243E+01
3222	763	6.91371E+01
9009	230	6.91567E+01
9878	722	6.91902E+01
9009	326	6.92009E+01
9878	680	6.92059E+01
9878	639	6.92135E+01
3309	560	6.92331E+01
3203	560	6.92447E+01
9857	591	6.92604E+01
9878	763	6.92674E+01
9857	547	6.92894E+01
9878	805	6.92966E+01
3309	690	6.93005E+01
11887	686	6.93011E+01
3328	470	6.93069E+01
11819	560	6.93310E+01
9878	598	6.93365E+01
11282	417	6.93435E+01
3415	427	6.93472E+01
9009	277	6.93709E+01
3415	334	6.93870E+01
9878	764	6.94115E+01
3203	811	6.94141E+01
3415	767	6.94184E+01
3203	605	6.94357E+01
9878	681	6.94423E+01
3415	682	6.94457E+01
9878	721	6.94782E+01
11887	560	6.95015E+01
3309	767	6.95028E+01
3309	605	6.95085E+01
8921	549	6.95117E+01
9878	554	6.95125E+01
9857	429	6.95236E+01
3309	682	6.95394E+01
3309	334	6.95410E+01
9009	811	6.95458E+01
3434	470	6.95717E+01
8921	376	6.95841E+01
3415	372	6.96005E+01
11282	675	6.96088E+01
3309	427	6.96141E+01
3328	595	6.96481E+01
3415	335	6.96493E+01
3415	468	6.96617E+01
11819	229	6.96778E+01
9878	806	6.96899E+01
11887	229	6.96936E+01
3222	650	6.96962E+01
3415	640	6.97009E+01
11282	727	6.97060E+01
9009	549	6.97098E+01
9009	366	6.97121E+01
3309	372	6.97162E+01
11887	592	6.97312E+01
11200	675	6.97343E+01
3203	427	6.97385E+01
3203	334	6.97438E+01
11819	811	6.97538E+01
9878	597	6.97763E+01
3415	376	6.97806E+01
9857	469	6.97914E+01
9878	638	6.97927E+01
3309	640	6.97939E+01
9878	640	6.97976E+01
3415	333	6.98147E+01
9009	727	6.98206E+01
9857	798	6.98249E+01
3309	335	6.98289E+01
11119	675	6.98401E+01
8921	593	6.98461E+01
3222	595	6.98560E+01
8921	759	6.98575E+01
11819	592	6.98667E+01
9009	593	6.98767E+01
9009	376	6.98807E+01
9878	804	6.98809E+01
9878	462	6.99155E+01
3203	372	6.99404E+01
3309	333	6.99428E+01
9878	463	6.99535E+01
9878	723	6.99583E+01
3415	810	6.99596E+01
9009	769	6.99634E+01
11119	769	6.99704E+01
3309	468	6.99726E+01
3309	376	7.00157E+01
3309	810	7.00235E+01
3203	335	7.00269E+01
3203	468	7.00312E+01
9878	599	7.00444E+01
11887	568	7.00602E+01
9878	555	7.00607E+01
9878	553	7.01013E+01
3415	724	7.01110E+01
8921	644	7.01338E+01
3203	682	7.01387E+01
3203	333	7.01495E+01
9878	679	7.01592E+01
11819	568	7.01728E+01
3203	376	7.01807E+01
3309	724	7.01864E+01
9878	762	7.02219E+01
11119	326	7.02721E+01
9878	422	7.02932E+01
11887	811	7.02981E+01
3434	595	7.03007E+01
3203	640	7.03047E+01
9857	687	7.03226E+01
3203	767	7.03326E+01
3415	422	7.03575E+01
3415	554	7.03831E+01
3415	648	7.03837E+01
9878	423	7.04315E+01
11819	645	7.04427E+01
11119	366	7.04527E+01
3309	422	7.04545E+01
11887	548	7.04719E+01
3309	554	7.04725E+01
11200	326	7.04737E+01
9878	765	7.04862E+01
11119	686	7.04935E+01
3222	327	7.04998E+01
11119	230	7.05108E+01
11819	548	7.05754E+01
3415	336	7.05764E+01
11887	633	7.05971E+01
3203	648	7.06217E+01
11200	366	7.06274E+01
3415	691	7.06306E+01
3328	327	7.06584E+01
11200	769	7.06759E+01
11887	416	7.06777E+01
8921	467	7.06832E+01
11819	604	7.07056E+01
9878	682	7.07061E+01
3203	422	7.07176E+01
11819	429	7.07199E+01
11819	416	7.07240E+01
11887	645	7.07348E+01
11819	276	7.07352E+01
11887	276	7.07437E+01
11200	230	7.07470E+01
11119	277	7.07637E+01
11819	633	7.07704E+01
3309	336	7.07812E+01
3222	278	7.07820E+01
11119	457	7.07841E+01
3328	650	7.07912E+01
3306	228	7.07940E+01
11887	429	7.07984E+01
8921	812	7.08018E+01
8921	457	7.08049E+01
3203	691	7.08068E+01
3309	648	7.08354E+01
11282	326	7.08415E+01
3203	554	7.08425E+01
10603	553	7.08713E+01
3200	228	7.08773E+01
9878	372	7.08832E+01
11200	457	7.08847E+01
10603	597	7.08937E+01
9878	807	7.09043E+01
3434	650	7.09170E+01
3203	724	7.09246E+01
3222	231	7.09347E+01
11887	604	7.09399E+01
3415	332	7.09518E+01
11282	366	7.09522E+01
3328	278	7.09733E+01
3203	336	7.09735E+01
9857	632	7.09736E+01
11200	277	7.09868E+01
11887	325	7.09869E+01
11119	811	7.09878E+01
9857	379	7.09880E+01
11819	325	7.09917E+01
10603	638	7.09941E+01
9878	720	7.09942E+01
9878	461	7.09986E+01
9857	142	7.10060E+01
3415	462	7.10141E+01
3203	810	7.10154E+01
3306	229	7.10156E+01
9878	464	7.10184E+01
11200	686	7.10270E+01
3415	598	7.10316E+01
9009	717	7.10358E+01
3222	379	7.10461E+01
3309	332	7.10539E+01
10603	462	7.10584E+01
11119	560	7.10623E+01
11282	457	7.10904E+01
3415	286	7.10953E+01
3309	462	7.10983E+01
3415	561	7.11004E+01
3200	229	7.11038E+01
3309	598	7.11076E+01
3309	691	7.11229E+01
11887	757	7.11230E+01
10603	461	7.11299E+01
3328	231	7.11502E+01
9009	457	7.11574E+01
3306	276	7.11640E+01
9878	421	7.11673E+01
3328	805	7.11718E+01
11282	230	7.11740E+01
3306	142	7.11848E+01
3222	418	7.11870E+01
9878	371	7.11934E+01
10603	679	7.12011E+01
3415	285	7.12187E+01
3306	227	7.12218E+01
3328	418	7.12347E+01
3309	286	7.12381E+01
3222	563	7.12409E+01
9009	467	7.12420E+01
9009	644	7.12474E+01
9857	274	7.12475E+01
3200	142	7.12481E+01
3200	276	7.12552E+01
3203	332	7.12635E+01
3434	327	7.12742E+01
10603	421	7.12757E+01
3412	228	7.12811E+01
10687	553	7.12852E+01
3200	227	7.12997E+01
10687	597	7.13001E+01
3415	606	7.13038E+01
3222	367	7.13282E+01
10603	422	7.13317E+01
3306	275	7.13369E+01
3309	285	7.13407E+01
11200	560	7.13538E+01
10603	554	7.13616E+01
9009	634	7.13724E+01
3222	608	7.13794E+01
11282	277	7.13908E+01
9878	641	7.13952E+01
10687	638	7.13962E+01
3203	462	7.14164E+01
3203	561	7.14214E+01
11819	757	7.14220E+01
3200	275	7.14246E+01
11819	469	7.14361E+01
3328	367	7.14369E+01
9878	373	7.14406E+01
3203	286	7.14408E+01
10603	596	7.14525E+01
3415	428	7.14635E+01
10603	721	7.14736E+01
9857	455	7.14752E+01
3309	561	7.14759E+01
10687	462	7.14765E+01
3412	229	7.14873E+01
9878	596	7.15003E+01
3328	379	7.15053E+01
3306	325	7.15069E+01
9878	424	7.15152E+01
3222	430	7.15158E+01
10603	680	7.15257E+01
8921	634	7.15387E+01
3203	285	7.15416E+01
10687	461	7.15522E+01
8921	427	7.15536E+01
8921	229	7.15640E+01
3203	598	7.15642E+01
11887	469	7.15643E+01
3328	678	7.15671E+01
3203	606	7.15740E+01
3434	278	7.15889E+01
10603	598	7.16003E+01
3415	371	7.16018E+01
8921	686	7.16039E+01
3200	325	7.16040E+01
10603	371	7.16040E+01
10687	679	7.16040E+01
9878	803	7.16180E+01
10603	552	7.16184E+01
9878	724	7.16225E+01
10603	639	7.16279E+01
9878	556	7.16301E+01
8921	717	7.16323E+01
3412	276	7.16381E+01
10603	720	7.16507E+01
10603	637	7.16565E+01
3415	377	7.16637E+01
3328	720	7.16714E+01
10603	762	7.16781E+01
3309	371	7.16868E+01
9878	637	7.16880E+01
10687	421	7.17041E+01
3412	142	7.17061E+01
11819	379	7.17120E+01
8921	770	7.17122E+01
3412	227	7.17246E+01
3309	606	7.17279E+01
3415	766	7.17416E+01
11282	769	7.17456E+01
11282	560	7.17483E+01
11819	728	7.17485E+01
11887	379	7.17512E+01
10687	422	7.17587E+01
3309	428	7.17624E+01
9878	600	7.17655E+01
10687	554	7.17673E+01
3434	231	7.17702E+01
3309	766	7.17771E+01
8921	603	7.17833E+01
3306	277	7.17871E+01
11200	811	7.18121E+01
