GRAM	c2h2	chi_tot
6094	687	5.25264E+01
6094	284	5.25266E+01
6189	687	5.25344E+01
1023	557	5.25345E+01
959	229	5.25361E+01
1133	421	5.25585E+01
959	680	5.25767E+01
10561	802	5.25845E+01
6094	644	5.25963E+01
6189	644	5.26102E+01
6094	333	5.26172E+01
10393	645	5.26301E+01
959	596	5.26319E+01
10561	432	5.26345E+01
10477	645	5.26377E+01
913	463	5.26433E+01
1023	558	5.26698E+01
10477	767	5.26802E+01
1069	765	5.26854E+01
10393	767	5.26950E+01
913	429	5.26952E+01
913	468	5.27003E+01
1023	556	5.27224E+01
1023	279	5.27225E+01
10561	808	5.27233E+01
6189	284	5.27252E+01
10561	760	5.27299E+01
10477	471	5.27672E+01
6189	333	5.27999E+01
1023	421	5.28001E+01
10561	635	5.28011E+01
6094	465	5.28133E+01
1133	559	5.28147E+01
1179	459	5.28195E+01
959	809	5.28206E+01
1179	722	5.28349E+01
1133	380	5.28369E+01
10393	471	5.28460E+01
1069	459	5.29167E+01
6189	465	5.29203E+01
913	557	5.29246E+01
10477	808	5.29263E+01
1133	462	5.29285E+01
1133	469	5.29499E+01
10477	635	5.29604E+01
10393	808	5.29685E+01
1133	555	5.29784E+01
10477	802	5.29871E+01
10477	325	5.29931E+01
1133	231	5.30010E+01
10561	605	5.30260E+01
6094	731	5.30344E+01
6094	732	5.30345E+01
913	558	5.30416E+01
1069	722	5.30497E+01
10477	760	5.30734E+01
6094	557	5.30743E+01
6189	731	5.30795E+01
913	279	5.30816E+01
1179	808	5.30855E+01
10393	325	5.30919E+01
10561	562	5.30995E+01
1023	559	5.31137E+01
1133	369	5.31171E+01
6189	732	5.31196E+01
913	556	5.31296E+01
10561	325	5.31344E+01
6189	557	5.31470E+01
6094	373	5.31525E+01
10477	432	5.31535E+01
1023	380	5.31544E+01
1023	462	5.31825E+01
1133	430	5.31953E+01
913	421	5.31978E+01
1023	231	5.32036E+01
10561	718	5.32091E+01
959	459	5.32112E+01
6094	730	5.32257E+01
6189	730	5.32321E+01
6189	686	5.32436E+01
1023	555	5.32507E+01
1179	326	5.32526E+01
1023	469	5.32563E+01
6094	686	5.32647E+01
10393	432	5.32744E+01
10393	635	5.32764E+01
1179	418	5.32919E+01
1069	326	5.33105E+01
6189	373	5.33146E+01
10561	686	5.33214E+01
959	765	5.33267E+01
10393	605	5.33295E+01
10477	605	5.33309E+01
1023	369	5.33424E+01
1069	808	5.33642E+01
6094	424	5.33686E+01
1069	418	5.33725E+01
10393	802	5.34543E+01
913	559	5.34659E+01
10477	562	5.34694E+01
10393	686	5.34840E+01
10477	718	5.34852E+01
913	380	5.34856E+01
1133	328	5.34991E+01
10393	562	5.34997E+01
6189	424	5.35045E+01
1023	430	5.35090E+01
10393	760	5.35109E+01
959	326	5.35150E+01
10477	686	5.35282E+01
1133	560	5.35482E+01
913	231	5.35552E+01
913	469	5.35791E+01
1133	601	5.35812E+01
1179	551	5.35843E+01
913	462	5.35966E+01
6189	729	5.36039E+01
959	722	5.36245E+01
959	418	5.36316E+01
6094	729	5.36343E+01
913	555	5.36734E+01
1069	551	5.36972E+01
1023	328	5.37120E+01
1133	602	5.37128E+01
913	369	5.37263E+01
1133	600	5.37824E+01
913	430	5.38275E+01
6189	643	5.38338E+01
6094	643	5.38405E+01
1023	560	5.38526E+01
1023	601	5.38745E+01
1133	554	5.38755E+01
10561	727	5.38789E+01
10393	718	5.38887E+01
6094	601	5.39788E+01
10393	727	5.39795E+01
6189	601	5.40085E+01
10561	549	5.40099E+01
1023	602	5.40113E+01
10477	549	5.40301E+01
1133	420	5.40362E+01
959	551	5.40368E+01
10477	727	5.40453E+01
1023	600	5.40699E+01
913	328	5.40818E+01
959	808	5.40884E+01
1133	470	5.41043E+01
10561	676	5.41172E+01
10477	457	5.41256E+01
1023	554	5.41397E+01
10561	768	5.41456E+01
1133	603	5.41577E+01
10561	457	5.41618E+01
913	560	5.41840E+01
10393	768	5.42184E+01
10561	809	5.42208E+01
1133	278	5.42214E+01
6189	728	5.42225E+01
1133	461	5.42517E+01
6094	773	5.42553E+01
6189	773	5.42554E+01
6189	685	5.42617E+01
10393	549	5.42621E+01
6094	283	5.42664E+01
1023	420	5.42679E+01
10477	275	5.42773E+01
913	601	5.42843E+01
10477	768	5.42876E+01
6094	728	5.42878E+01
10393	809	5.43064E+01
6094	685	5.43097E+01
10477	676	5.43160E+01
10393	457	5.43170E+01
1133	599	5.43368E+01
10393	275	5.43488E+01
10477	809	5.43581E+01
1179	764	5.43582E+01
913	602	5.43977E+01
1023	470	5.44168E+01
1023	278	5.44228E+01
10561	801	5.44372E+01
6189	772	5.44571E+01
6094	332	5.44575E+01
1023	603	5.44607E+01
6189	283	5.44688E+01
10561	275	5.44746E+01
1023	461	5.44964E+01
6094	772	5.44997E+01
913	600	5.45013E+01
10561	646	5.45114E+01
1179	637	5.45295E+01
10561	593	5.45356E+01
10477	365	5.45509E+01
1133	561	5.45629E+01
1179	679	5.45639E+01
1133	431	5.45700E+01
913	554	5.45764E+01
1179	807	5.45927E+01
1069	764	5.46018E+01
10477	593	5.46031E+01
1023	599	5.46176E+01
10561	472	5.46303E+01
6189	332	5.46431E+01
1179	276	5.46483E+01
10393	365	5.46703E+01
913	420	5.46705E+01
10393	676	5.46807E+01
1069	637	5.46837E+01
10393	646	5.46886E+01
10561	365	5.46901E+01
1069	276	5.46950E+01
1133	230	5.47070E+01
10477	227	5.47173E+01
6094	464	5.47175E+01
913	470	5.47229E+01
1069	679	5.47446E+01
10477	646	5.47486E+01
10393	227	5.47729E+01
913	278	5.47807E+01
6189	464	5.48198E+01
913	603	5.48221E+01
10477	801	5.48306E+01
6189	771	5.48446E+01
1069	807	5.48706E+01
1023	561	5.48721E+01
10393	593	5.48775E+01
959	276	5.48828E+01
1023	431	5.48904E+01
1133	604	5.48961E+01
1133	368	5.48973E+01
1023	230	5.49009E+01
10561	759	5.49162E+01
913	461	5.49190E+01
6094	771	5.49284E+01
6094	556	5.49362E+01
10561	227	5.49405E+01
6189	556	5.50003E+01
913	599	5.50689E+01
10477	472	5.50818E+01
1133	642	5.50886E+01
1023	368	5.51122E+01
6189	727	5.51168E+01
6094	372	5.51329E+01
1133	643	5.51335E+01
959	637	5.51349E+01
10393	472	5.51397E+01
1133	553	5.51564E+01
10477	416	5.51802E+01
913	561	5.51816E+01
913	431	5.51970E+01
1023	604	5.52028E+01
6094	727	5.52147E+01
10477	759	5.52367E+01
913	230	5.52507E+01
1179	228	5.52605E+01
959	679	5.52621E+01
1133	598	5.52660E+01
959	764	5.52714E+01
10561	416	5.52886E+01
6189	372	5.52963E+01
1179	721	5.52974E+01
1069	228	5.53006E+01
1179	595	5.53190E+01
10393	416	5.53307E+01
10393	801	5.53362E+01
10561	606	5.53431E+01
1133	641	5.53787E+01
1023	642	5.53887E+01
6094	423	5.54061E+01
1023	553	5.54117E+01
6189	642	5.54180E+01
1133	327	5.54208E+01
1023	643	5.54374E+01
6094	642	5.54431E+01
6189	770	5.54442E+01
1069	595	5.54475E+01
10561	687	5.54560E+01
959	228	5.54779E+01
10561	563	5.54825E+01
1133	644	5.54880E+01
913	368	5.54979E+01
1069	721	5.55059E+01
1133	471	5.55140E+01
10393	687	5.55198E+01
1179	366	5.55371E+01
913	604	5.55378E+01
1023	598	5.55394E+01
6189	423	5.55408E+01
6094	770	5.55674E+01
10561	634	5.55701E+01
10393	606	5.55947E+01
1069	366	5.55991E+01
6189	684	5.56171E+01
1023	327	5.56235E+01
959	807	5.56274E+01
10477	687	5.56286E+01
10477	606	5.56382E+01
10477	142	5.56561E+01
1023	641	5.56740E+01
10477	634	5.56805E+01
6094	684	5.56894E+01
10393	142	5.57003E+01
10393	759	5.57012E+01
10561	717	5.57474E+01
6189	814	5.57841E+01
1023	644	5.57948E+01
959	366	5.58305E+01
1023	471	5.58322E+01
913	642	5.58326E+01
1133	562	5.58429E+01
959	595	5.58434E+01
10393	563	5.58526E+01
913	643	5.58535E+01
10477	563	5.58536E+01
913	553	5.58607E+01
6094	600	5.58704E+01
10477	324	5.58812E+01
6189	600	5.58877E+01
6094	814	5.58966E+01
1133	419	5.58985E+01
10561	142	5.59045E+01
1133	605	5.59074E+01
10393	810	5.59181E+01
10393	728	5.59216E+01
10561	728	5.59451E+01
10393	324	5.59667E+01
1133	460	5.59688E+01
10477	717	5.59879E+01
913	327	5.59930E+01
10393	634	5.60010E+01
10561	810	5.60023E+01
913	598	5.60085E+01
10393	769	5.60146E+01
1133	640	5.60285E+01
10477	728	5.60639E+01
10477	810	5.60676E+01
10561	324	5.60852E+01
10561	769	5.60896E+01
959	721	5.61031E+01
1023	419	5.61199E+01
913	471	5.61209E+01
1133	645	5.61263E+01
913	641	5.61436E+01
1023	562	5.61566E+01
10477	769	5.61714E+01
1133	432	5.61769E+01
913	644	5.61812E+01
1023	460	5.62035E+01
1023	605	5.62172E+01
6189	813	5.62344E+01
1133	277	5.62396E+01
6094	282	5.62454E+01
6189	769	5.62848E+01
6189	726	5.63172E+01
1023	640	5.63181E+01
1179	458	5.63468E+01
6094	813	5.63911E+01
1179	806	5.64066E+01
10393	717	5.64078E+01
1023	277	5.64312E+01
1069	458	5.64343E+01
1023	645	5.64352E+01
913	562	5.64431E+01
6094	726	5.64449E+01
6094	769	5.64452E+01
6189	282	5.64518E+01
1023	432	5.65039E+01
913	605	5.65245E+01
913	419	5.65265E+01
6094	331	5.65785E+01
1133	597	5.65919E+01
913	460	5.66334E+01
1179	763	5.66469E+01
1133	229	5.66763E+01
1069	806	5.66819E+01
1133	684	5.67015E+01
959	458	5.67364E+01
1179	325	5.67423E+01
6189	331	5.67673E+01
913	277	5.67876E+01
913	645	5.67902E+01
1069	325	5.67911E+01
913	432	5.67981E+01
913	640	5.68112E+01
1133	683	5.68172E+01
1133	552	5.68425E+01
1023	597	5.68571E+01
1023	229	5.68611E+01
6189	812	5.68670E+01
10561	800	5.68718E+01
1069	763	5.68852E+01
1133	685	5.68882E+01
1179	417	5.69057E+01
10561	647	5.69125E+01
1069	417	5.69766E+01
6094	463	5.69781E+01
959	325	5.69985E+01
10393	647	5.70109E+01
1023	684	5.70122E+01
10561	675	5.70193E+01
1133	646	5.70229E+01
1133	367	5.70549E+01
1133	639	5.70626E+01
6094	812	5.70662E+01
6189	463	5.70767E+01
1023	552	5.70883E+01
1023	683	5.71254E+01
10477	647	5.71256E+01
10477	548	5.71294E+01
1179	550	5.71302E+01
1133	472	5.71676E+01
10561	548	5.71698E+01
1133	606	5.71701E+01
6094	555	5.71705E+01
10477	675	5.71714E+01
10561	473	5.71819E+01
10477	274	5.71858E+01
1023	685	5.72004E+01
913	229	5.72089E+01
6189	555	5.72276E+01
1069	550	5.72333E+01
10477	568	5.72411E+01
959	417	5.72413E+01
10477	800	5.72421E+01
10393	274	5.72437E+01
1023	367	5.72591E+01
1133	682	5.72653E+01
10561	568	5.72658E+01
10477	456	5.72760E+01
1023	646	5.73331E+01
6189	683	5.73385E+01
913	597	5.73418E+01
1023	639	5.73454E+01
1133	686	5.73474E+01
10393	548	5.73550E+01
1133	563	5.73711E+01
10561	456	5.73755E+01
6189	641	5.73871E+01
6189	768	5.73974E+01
6094	641	5.74280E+01
6094	683	5.74324E+01
6094	371	5.74341E+01
10561	274	5.74438E+01
10477	226	5.74448E+01
10393	456	5.74581E+01
959	806	5.74673E+01
913	684	5.74765E+01
10393	568	5.74800E+01
1023	606	5.74823E+01
10393	226	5.74875E+01
1023	472	5.74911E+01
10393	675	5.75429E+01
913	552	5.75477E+01
1023	682	5.75696E+01
959	763	5.75788E+01
959	550	5.75821E+01
6094	768	5.75925E+01
6189	371	5.75993E+01
913	683	5.76209E+01
913	685	5.76313E+01
10477	473	5.76428E+01
913	367	5.76458E+01
913	646	5.76552E+01
1023	686	5.76602E+01
1179	678	5.76619E+01
10561	758	5.76692E+01
10393	473	5.76787E+01
1023	563	5.76886E+01
1133	326	5.76981E+01
6189	811	5.77081E+01
10561	592	5.77194E+01
10477	364	5.77196E+01
10561	226	5.77241E+01
10477	592	5.77288E+01
10393	811	5.77572E+01
913	606	5.77607E+01
913	472	5.77617E+01
10393	800	5.77749E+01
6094	422	5.77909E+01
10393	688	5.78047E+01
10393	364	5.78259E+01
1306	380	5.78263E+01
1069	678	5.78338E+01
10561	688	5.78464E+01
6189	725	5.78552E+01
913	639	5.78593E+01
1179	636	5.78802E+01
1023	326	5.78903E+01
1306	432	5.79077E+01
10561	607	5.79177E+01
10561	364	5.79236E+01
6189	422	5.79254E+01
6094	234	5.79276E+01
6094	811	5.79478E+01
913	563	5.79513E+01
10477	758	5.79545E+01
1306	431	5.79785E+01
10477	688	5.79806E+01
10393	592	5.79996E+01
10477	811	5.80074E+01
6094	725	5.80099E+01
10561	811	5.80194E+01
1069	636	5.80250E+01
10393	770	5.80408E+01
1133	687	5.80501E+01
913	686	5.80557E+01
1133	681	5.80747E+01
913	682	5.80939E+01
1133	459	5.80977E+01
10393	729	5.81012E+01
1179	275	5.81119E+01
10393	607	5.81122E+01
10561	564	5.81171E+01
10477	141	5.81386E+01
6189	234	5.81498E+01
1069	275	5.81499E+01
1133	647	5.81524E+01
6094	599	5.81526E+01
1306	379	5.81580E+01
6189	599	5.81595E+01
1133	418	5.81623E+01
10393	141	5.81714E+01
1179	720	5.81717E+01
10477	607	5.81997E+01
10561	729	5.82559E+01
913	326	5.82591E+01
1306	472	5.82705E+01
10561	770	5.82713E+01
1306	430	5.82714E+01
10477	770	5.82879E+01
1023	459	5.83218E+01
10477	729	5.83226E+01
1133	596	5.83340E+01
959	275	5.83400E+01
1023	687	5.83625E+01
959	678	5.83671E+01
1306	473	5.83702E+01
1069	720	5.83722E+01
1023	418	5.83728E+01
1023	681	5.83740E+01
1306	471	5.84055E+01
10393	758	5.84360E+01
10561	141	5.84367E+01
10393	564	5.84527E+01
1023	647	5.84629E+01
10477	415	5.84720E+01
1133	726	5.84794E+01
6094	281	5.84799E+01
10477	564	5.84866E+01
959	636	5.84893E+01
1179	227	5.85019E+01
1133	638	5.85028E+01
1133	725	5.85134E+01
1306	338	5.85220E+01
1069	227	5.85342E+01
1179	805	5.85563E+01
1133	276	5.85819E+01
1023	596	5.85900E+01
10393	415	5.86102E+01
10561	415	5.86457E+01
1133	607	5.86613E+01
6189	281	5.86907E+01
1306	378	5.86953E+01
1133	727	5.87080E+01
959	227	5.87132E+01
913	687	5.87209E+01
913	647	5.87509E+01
913	459	5.87574E+01
1023	276	5.87633E+01
1023	638	5.87778E+01
913	418	5.87823E+01
1306	470	5.87837E+01
6189	810	5.87873E+01
1306	429	5.87921E+01
1023	726	5.88000E+01
6189	767	5.88149E+01
1069	805	5.88272E+01
10561	716	5.88272E+01
1023	725	5.88336E+01
10561	633	5.88414E+01
1133	724	5.88424E+01
1306	564	5.88537E+01
10477	633	5.88955E+01
1133	228	5.89206E+01
913	681	5.89242E+01
1306	563	5.89319E+01
1133	551	5.89499E+01
1179	594	5.89564E+01
1133	688	5.89685E+01
1023	607	5.89753E+01
959	720	5.89874E+01
6094	330	5.90028E+01
1306	565	5.90074E+01
10477	716	5.90216E+01
1023	727	5.90279E+01
6094	767	5.90416E+01
1133	473	5.90527E+01
6094	810	5.90652E+01
1069	594	5.90749E+01
913	596	5.90879E+01
1023	228	5.90960E+01
10477	323	5.91146E+01
913	276	5.91180E+01
1133	564	5.91284E+01
1023	724	5.91609E+01
1133	728	5.91681E+01
1023	551	5.91854E+01
10393	323	5.91860E+01
6189	330	5.91953E+01
10393	633	5.92145E+01
913	607	5.92238E+01
1306	337	5.92284E+01
1306	562	5.92562E+01
1133	680	5.92721E+01
1023	688	5.92795E+01
913	726	5.92972E+01
913	638	5.93098E+01
1179	762	5.93257E+01
913	725	5.93666E+01
1179	365	5.93721E+01
1023	473	5.93812E+01
10561	323	5.93825E+01
1306	469	5.94132E+01
1069	365	5.94244E+01
913	228	5.94419E+01
1306	377	5.94460E+01
10393	716	5.94491E+01
1023	564	5.94493E+01
6189	682	5.94547E+01
959	594	5.94807E+01
1023	728	5.94862E+01
913	727	5.94871E+01
1133	648	5.94891E+01
1133	723	5.94992E+01
1306	428	5.95478E+01
10561	648	5.95520E+01
1069	762	5.95569E+01
1023	680	5.95652E+01
10393	648	5.95658E+01
6094	682	5.95671E+01
913	688	5.95995E+01
1133	366	5.96002E+01
6094	462	5.96207E+01
913	473	5.96329E+01
959	805	5.96369E+01
1306	608	5.96371E+01
913	551	5.96533E+01
959	365	5.96594E+01
1179	142	5.96857E+01
913	564	5.96874E+01
1069	142	5.97124E+01
6189	462	5.97171E+01
1306	609	5.97250E+01
913	724	5.97272E+01
10477	648	5.97373E+01
6189	724	5.97632E+01
6189	640	5.97658E+01
1306	607	5.97683E+01
10393	812	5.97806E+01
1023	366	5.97934E+01
1023	648	5.97993E+01
6094	554	5.98012E+01
1023	723	5.98146E+01
6094	640	5.98199E+01
1133	729	5.98296E+01
1306	561	5.98399E+01
6189	554	5.98530E+01
10561	799	5.98672E+01
959	142	5.98871E+01
913	728	5.99054E+01
6094	724	5.99416E+01
913	648	6.00519E+01
1133	689	6.00750E+01
6094	370	6.00825E+01
10477	812	6.01340E+01
1306	336	6.01370E+01
1306	606	6.01376E+01
6189	809	6.01376E+01
913	680	6.01381E+01
6094	233	6.01411E+01
1023	729	6.01449E+01
913	366	6.01805E+01
10477	799	6.02006E+01
10561	812	6.02277E+01
6189	370	6.02501E+01
10393	771	6.02564E+01
959	762	6.02696E+01
1179	457	6.02905E+01
1306	468	6.03027E+01
10393	689	6.03043E+01
1133	325	6.03385E+01
1133	768	6.03552E+01
1133	608	6.03579E+01
1133	637	6.03661E+01
6189	233	6.03676E+01
1069	457	6.03677E+01
1023	689	6.03838E+01
1133	767	6.03856E+01
10477	273	6.03951E+01
913	723	6.04112E+01
1306	376	6.04203E+01
10561	674	6.04278E+01
10477	225	6.04283E+01
10393	273	6.04390E+01
6094	809	6.04507E+01
10561	689	6.04575E+01
10393	225	6.04580E+01
10393	730	6.04805E+01
1133	595	6.05047E+01
1133	722	6.05150E+01
1023	325	6.05197E+01
913	729	6.05227E+01
10477	674	6.05243E+01
1133	769	6.05472E+01
1306	427	6.05477E+01
10477	689	6.05495E+01
6094	421	6.05504E+01
6189	766	6.05715E+01
1306	650	6.05900E+01
10477	771	6.05961E+01
1179	324	6.05967E+01
1023	637	6.06322E+01
1069	324	6.06362E+01
1133	458	6.06463E+01
10561	771	6.06489E+01
1306	649	6.06573E+01
10477	547	6.06630E+01
1133	730	6.06637E+01
913	689	6.06641E+01
1133	766	6.06710E+01
1023	608	6.06730E+01
959	457	6.06757E+01
6189	421	6.06855E+01
1023	768	6.06865E+01
1306	560	6.06949E+01
10561	273	6.07145E+01
1023	767	6.07185E+01
10561	608	6.07219E+01
10393	799	6.07491E+01
1023	595	6.07506E+01
1306	605	6.07625E+01
10561	225	6.07646E+01
10561	547	6.07684E+01
10561	730	6.07727E+01
10477	567	6.07803E+01
10477	730	6.07832E+01
10477	140	6.08207E+01
1023	722	6.08259E+01
6094	766	6.08264E+01
1133	417	6.08333E+01
10477	455	6.08366E+01
10393	140	6.08420E+01
959	324	6.08463E+01
6189	598	6.08479E+01
6094	598	6.08491E+01
10393	608	6.08545E+01
1023	458	6.08592E+01
10561	567	6.08697E+01
1023	769	6.08757E+01
10393	547	6.08786E+01
1133	679	6.08793E+01
913	325	6.08874E+01
913	608	6.08906E+01
10393	674	6.08953E+01
1179	416	6.09219E+01
1306	648	6.09294E+01
1133	770	6.09302E+01
10561	757	6.09582E+01
1023	730	6.09753E+01
10561	565	6.09809E+01
1069	416	6.09828E+01
10477	608	6.09877E+01
6094	280	6.09915E+01
10561	455	6.10026E+01
1023	766	6.10041E+01
10393	455	6.10066E+01
1133	649	6.10074E+01
10393	567	6.10099E+01
1023	417	6.10325E+01
1179	804	6.10672E+01
1179	549	6.10952E+01
1133	565	6.10952E+01
1023	679	6.11648E+01
10561	140	6.11694E+01
913	637	6.11792E+01
1179	677	6.11834E+01
1069	549	6.11877E+01
10477	757	6.11963E+01
6189	280	6.12068E+01
913	768	6.12339E+01
1306	286	6.12391E+01
10477	363	6.12435E+01
1133	765	6.12451E+01
959	416	6.12519E+01
1133	275	6.12534E+01
1023	770	6.12548E+01
913	595	6.12591E+01
1306	335	6.12597E+01
10393	565	6.12777E+01
913	458	6.12990E+01
10477	591	6.13031E+01
913	767	6.13051E+01
913	730	6.13103E+01
1023	649	6.13165E+01
1069	804	6.13317E+01
10393	363	6.13356E+01
1133	690	6.13425E+01
1069	677	6.13452E+01
10477	565	6.13460E+01
10561	591	6.13574E+01
913	769	6.13818E+01
1023	565	6.14189E+01
1023	275	6.14244E+01
1306	647	6.14275E+01
913	417	6.14438E+01
1133	227	6.14440E+01
913	722	6.14494E+01
1306	467	6.14616E+01
1179	719	6.14626E+01
1133	771	6.14744E+01
1133	550	6.14849E+01
10561	363	6.15138E+01
913	649	6.15328E+01
959	549	6.15434E+01
10393	591	6.15656E+01
1023	765	6.15770E+01
1023	227	6.16098E+01
913	766	6.16274E+01
1306	375	6.16309E+01
913	565	6.16316E+01
1133	731	6.16429E+01
1023	690	6.16483E+01
1069	719	6.16536E+01
1179	635	6.16538E+01
1306	604	6.16600E+01
10393	757	6.16847E+01
1023	550	6.17094E+01
913	770	6.17179E+01
913	679	6.17570E+01
6094	329	6.17571E+01
1306	691	6.17607E+01
913	275	6.17772E+01
1069	635	6.17880E+01
6189	808	6.17937E+01
1023	771	6.17943E+01
1306	426	6.18029E+01
1306	559	6.18330E+01
913	690	6.18880E+01
959	677	6.18901E+01
1179	274	6.19050E+01
1133	721	6.19174E+01
1069	274	6.19341E+01
1023	731	6.19499E+01
10393	813	6.19502E+01
913	227	6.19535E+01
6189	329	6.19536E+01
6189	681	6.19936E+01
1179	226	6.20264E+01
1306	690	6.20389E+01
1069	226	6.20506E+01
6189	723	6.20731E+01
6094	681	6.21211E+01
959	274	6.21263E+01
10477	414	6.21348E+01
6094	808	6.21386E+01
1133	764	6.21415E+01
1133	772	6.21525E+01
959	804	6.21606E+01
1306	646	6.21723E+01
913	550	6.21835E+01
913	771	6.22129E+01
1023	721	6.22223E+01
959	226	6.22314E+01
913	765	6.22338E+01
1133	609	6.22359E+01
913	731	6.22412E+01
10393	414	6.22592E+01
959	635	6.22617E+01
6094	723	6.22714E+01
959	719	6.22820E+01
1133	142	6.22899E+01
10393	649	6.23223E+01
1133	810	6.23286E+01
10561	414	6.23760E+01
10561	649	6.23981E+01
1179	761	6.24060E+01
10477	813	6.24083E+01
10561	715	6.24087E+01
1133	809	6.24126E+01
1133	811	6.24287E+01
1023	142	6.24501E+01
1023	772	6.24668E+01
1023	764	6.24706E+01
1306	689	6.25088E+01
1133	365	6.25308E+01
1306	285	6.25310E+01
10477	715	6.25469E+01
1023	609	6.25514E+01
10477	649	6.25524E+01
10477	632	6.25644E+01
10561	632	6.25734E+01
6189	639	6.25786E+01
10561	813	6.25874E+01
6094	232	6.25975E+01
1306	334	6.26089E+01
10393	772	6.26242E+01
1069	761	6.26282E+01
6094	639	6.26430E+01
10477	322	6.26566E+01
1133	636	6.26605E+01
1023	810	6.26729E+01
6094	461	6.26729E+01
