GRAM	c2h2	chi_tot
11182	765	3.12143E+02
11101	556	3.12163E+02
11264	286	3.12177E+02
3443	338	3.12190E+02
3185	647	3.12200E+02
3337	472	3.12224E+02
3337	429	3.12232E+02
3443	471	3.12238E+02
3337	338	3.12241E+02
3231	470	3.12294E+02
3337	471	3.12397E+02
3397	689	3.12449E+02
11264	682	3.12452E+02
3443	473	3.12456E+02
5435	472	3.12468E+02
5332	422	3.12488E+02
5435	642	3.12495E+02
3291	689	3.12595E+02
5332	281	3.12611E+02
5332	604	3.12640E+02
3337	473	3.12675E+02
3397	605	3.12687E+02
5335	811	3.12758E+02
3291	605	3.12798E+02
5335	334	3.12827E+02
11101	765	3.12926E+02
5435	645	3.12941E+02
5435	462	3.12985E+02
5435	599	3.13022E+02
5435	370	3.13030E+02
3443	470	3.13096E+02
5332	555	3.13165E+02
3231	377	3.13169E+02
3337	470	3.13224E+02
5332	562	3.13279E+02
11182	682	3.13288E+02
5332	600	3.13290E+02
3231	428	3.13421E+02
3416	337	3.13485E+02
5435	280	3.13525E+02
5332	233	3.13559E+02
3231	337	3.13604E+02
5332	330	3.13622E+02
3185	605	3.13653E+02
3416	338	3.13720E+02
5435	563	3.13722E+02
3416	336	3.13724E+02
5435	641	3.13812E+02
3231	469	3.13821E+02
5435	421	3.13830E+02
11101	682	3.13839E+02
5435	554	3.13847E+02
3185	689	3.13882E+02
5438	768	3.13963E+02
5435	606	3.14084E+02
3310	337	3.14099E+02
3443	377	3.14133E+02
5332	605	3.14137E+02
3337	377	3.14176E+02
5335	684	3.14224E+02
5332	643	3.14263E+02
3231	563	3.14266E+02
3443	428	3.14314E+02
3310	336	3.14320E+02
5335	726	3.14325E+02
3231	564	3.14338E+02
5435	646	3.14339E+02
3310	338	3.14354E+02
3337	428	3.14379E+02
5332	644	3.14386E+02
3416	335	3.14432E+02
3204	337	3.14438E+02
5435	232	3.14451E+02
3416	377	3.14453E+02
3416	376	3.14530E+02
5332	472	3.14568E+02
3443	337	3.14630E+02
3443	469	3.14636E+02
3337	337	3.14653E+02
3204	336	3.14659E+02
3204	338	3.14691E+02
3416	286	3.14704E+02
5435	685	3.14721E+02
3337	469	3.14733E+02
11283	720	3.14800E+02
3231	562	3.14813E+02
5435	684	3.14817E+02
5332	642	3.14848E+02
11101	334	3.14937E+02
3416	378	3.14950E+02
5435	329	3.14986E+02
3231	565	3.14995E+02
11182	334	3.15005E+02
3310	335	3.15009E+02
3397	338	3.15012E+02
3443	563	3.15018E+02
11120	233	3.15018E+02
3291	338	3.15058E+02
3310	377	3.15079E+02
11201	233	3.15087E+02
3443	564	3.15096E+02
3310	376	3.15135E+02
5332	645	3.15151E+02
11264	334	3.15164E+02
3185	338	3.15170E+02
5438	642	3.15170E+02
3416	375	3.15179E+02
3337	563	3.15186E+02
5332	370	3.15190E+02
5332	462	3.15240E+02
5435	686	3.15249E+02
3310	286	3.15268E+02
3337	564	3.15293E+02
11283	233	3.15345E+02
3204	335	3.15348E+02
11283	803	3.15373E+02
5332	599	3.15376E+02
3204	377	3.15425E+02
3204	376	3.15487E+02
11201	720	3.15556E+02
3443	562	3.15564E+02
3204	286	3.15594E+02
3310	378	3.15596E+02
3416	334	3.15607E+02
5435	683	3.15609E+02
5332	280	3.15620E+02
5435	473	3.15686E+02
3337	562	3.15702E+02
3416	285	3.15734E+02
3443	565	3.15761E+02
3310	375	3.15763E+02
5332	563	3.15807E+02
5438	285	3.15869E+02
3204	378	3.15936E+02
5435	598	3.15949E+02
5435	640	3.15963E+02
3337	565	3.15985E+02
3416	379	3.16019E+02
3231	561	3.16020E+02
5332	421	3.16033E+02
3231	468	3.16054E+02
11120	720	3.16112E+02
3204	375	3.16120E+02
5332	554	3.16157E+02
3310	334	3.16165E+02
3231	376	3.16181E+02
5332	606	3.16182E+02
3416	427	3.16190E+02
5332	641	3.16202E+02
3397	731	3.16249E+02
3231	427	3.16252E+02
5435	647	3.16254E+02
3310	285	3.16282E+02
5435	687	3.16332E+02
3416	374	3.16400E+02
3291	731	3.16403E+02
11201	803	3.16435E+02
3397	428	3.16450E+02
3416	428	3.16487E+02
5332	646	3.16492E+02
3204	334	3.16504E+02
3231	336	3.16507E+02
3291	428	3.16512E+02
5332	232	3.16518E+02
3416	426	3.16544E+02
3204	285	3.16606E+02
5435	607	3.16669E+02
3310	379	3.16685E+02
5335	285	3.16744E+02
5435	564	3.16767E+02
3443	561	3.16773E+02
11264	424	3.16774E+02
3310	427	3.16805E+02
11182	424	3.16819E+02
3185	428	3.16853E+02
11101	424	3.16878E+02
3337	561	3.16880E+02
3443	468	3.16887E+02
5335	768	3.16919E+02
3337	468	3.16950E+02
3310	374	3.16964E+02
5435	461	3.16968E+02
3204	379	3.17018E+02
11120	280	3.17022E+02
5332	685	3.17034E+02
11264	723	3.17043E+02
5435	369	3.17046E+02
5435	279	3.17058E+02
11201	280	3.17073E+02
5332	329	3.17105E+02
3310	428	3.17123E+02
3310	426	3.17137E+02
3416	284	3.17159E+02
5435	682	3.17167E+02
3204	427	3.17170E+02
3443	427	3.17171E+02
3443	376	3.17176E+02
11120	803	3.17182E+02
3337	376	3.17188E+02
5332	684	3.17188E+02
3337	427	3.17204E+02
5335	642	3.17225E+02
3416	333	3.17255E+02
11283	280	3.17301E+02
3204	374	3.17325E+02
3416	429	3.17421E+02
5435	726	3.17460E+02
3204	428	3.17475E+02
5332	686	3.17500E+02
3204	426	3.17514E+02
3231	607	3.17516E+02
3231	608	3.17553E+02
3337	336	3.17559E+02
3416	425	3.17560E+02
3443	336	3.17564E+02
5435	727	3.17581E+02
11283	596	3.17585E+02
3416	380	3.17661E+02
5435	553	3.17677E+02
3310	284	3.17691E+02
5332	473	3.17755E+02
11264	464	3.17788E+02
3310	333	3.17794E+02
11264	806	3.17819E+02
5435	231	3.17882E+02
11120	329	3.17895E+02
5435	688	3.17903E+02
11201	329	3.17914E+02
11201	596	3.17916E+02
3231	560	3.17926E+02
5435	725	3.17945E+02
3185	731	3.17958E+02
11182	464	3.17966E+02
3204	284	3.18011E+02
5332	683	3.18030E+02
3231	606	3.18061E+02
11182	723	3.18068E+02
3310	429	3.18078E+02
11283	329	3.18090E+02
5435	420	3.18094E+02
11101	464	3.18108E+02
3310	425	3.18131E+02
3204	333	3.18133E+02
3231	609	3.18134E+02
3416	373	3.18200E+02
11120	596	3.18210E+02
3443	607	3.18229E+02
5435	728	3.18236E+02
5438	810	3.18260E+02
3443	608	3.18285E+02
5332	598	3.18320E+02
11201	420	3.18330E+02
11283	420	3.18345E+02
5332	647	3.18346E+02
3310	380	3.18347E+02
5332	640	3.18383E+02
3337	607	3.18389E+02
11120	420	3.18410E+02
3204	429	3.18416E+02
3337	608	3.18472E+02
11283	552	3.18473E+02
5438	424	3.18504E+02
5332	687	3.18517E+02
3204	425	3.18518E+02
3416	467	3.18540E+02
5435	648	3.18623E+02
3397	560	3.18654E+02
3204	380	3.18670E+02
11201	552	3.18677E+02
3443	560	3.18685E+02
5332	607	3.18715E+02
11101	723	3.18738E+02
3291	560	3.18739E+02
3310	373	3.18742E+02
3337	560	3.18760E+02
3443	606	3.18761E+02
5332	564	3.18809E+02
3416	468	3.18843E+02
3443	609	3.18887E+02
3337	606	3.18892E+02
11120	552	3.18892E+02
3416	466	3.18940E+02
3416	430	3.18979E+02
5435	639	3.18997E+02
3416	283	3.18998E+02
3231	467	3.19019E+02
5435	328	3.19077E+02
11283	637	3.19097E+02
3337	609	3.19100E+02
3204	373	3.19106E+02
5435	724	3.19112E+02
5332	279	3.19142E+02
3310	467	3.19148E+02
5332	369	3.19198E+02
5332	461	3.19223E+02
3231	605	3.19232E+02
11182	806	3.19236E+02
3416	424	3.19247E+02
3397	646	3.19262E+02
5435	729	3.19356E+02
3291	646	3.19378E+02
3416	332	3.19389E+02
3185	560	3.19411E+02
3310	468	3.19473E+02
3310	283	3.19512E+02
3310	466	3.19526E+02
3204	467	3.19536E+02
5435	681	3.19559E+02
11201	637	3.19560E+02
5332	682	3.19633E+02
3310	430	3.19657E+02
5435	608	3.19689E+02
5335	424	3.19714E+02
11201	369	3.19717E+02
11120	369	3.19741E+02
3231	426	3.19769E+02
5435	597	3.19770E+02
3231	375	3.19789E+02
3310	424	3.19796E+02
3397	468	3.19806E+02
3416	469	3.19823E+02
11283	369	3.19825E+02
3204	283	3.19830E+02
3204	468	3.19839E+02
5332	726	3.19853E+02
3443	467	3.19873E+02
3291	468	3.19875E+02
5435	689	3.19896E+02
3231	335	3.19897E+02
3337	467	3.19903E+02
5332	727	3.19904E+02
3310	332	3.19909E+02
3443	605	3.19923E+02
3204	466	3.19934E+02
11120	637	3.19936E+02
5332	231	3.19940E+02
3204	430	3.19978E+02
5332	553	3.19992E+02
3397	688	3.19998E+02
5332	688	3.20016E+02
3337	605	3.20025E+02
3416	465	3.20068E+02
11101	285	3.20106E+02
3291	688	3.20129E+02
11101	806	3.20152E+02
5435	768	3.20167E+02
3204	424	3.20192E+02
11182	285	3.20218E+02
5435	565	3.20237E+02
3204	332	3.20246E+02
5332	420	3.20292E+02
3397	377	3.20322E+02
5435	769	3.20326E+02
5438	556	3.20355E+02
3291	377	3.20367E+02
3185	468	3.20372E+02
5332	725	3.20402E+02
11264	285	3.20448E+02
3185	646	3.20461E+02
3310	469	3.20474E+02
5332	728	3.20484E+02
5435	767	3.20528E+02
3231	559	3.20572E+02
3185	377	3.20581E+02
3416	372	3.20587E+02
3310	465	3.20632E+02
5332	648	3.20650E+02
3337	426	3.20717E+02
3443	426	3.20717E+02
11283	761	3.20783E+02
3337	375	3.20796E+02
3443	375	3.20815E+02
3204	469	3.20817E+02
3231	649	3.20817E+02
8996	284	3.20852E+02
5435	730	3.20876E+02
8996	283	3.20896E+02
5435	770	3.20934E+02
3337	335	3.20953E+02
3443	335	3.20986E+02
8996	234	3.20998E+02
3231	648	3.21030E+02
5435	723	3.21034E+02
3204	465	3.21057E+02
3231	604	3.21078E+02
3310	372	3.21108E+02
3231	650	3.21109E+02
3416	431	3.21143E+02
8996	285	3.21149E+02
5435	278	3.21157E+02
5332	328	3.21186E+02
3416	282	3.21275E+02
8996	282	3.21309E+02
3416	559	3.21338E+02
3443	559	3.21342E+02
3416	558	3.21383E+02
3337	559	3.21384E+02
5435	649	3.21386E+02
8996	333	3.21425E+02
5332	639	3.21441E+02
3185	688	3.21449E+02
3416	470	3.21451E+02
8996	332	3.21473E+02
3204	372	3.21474E+02
5435	766	3.21481E+02
3443	649	3.21507E+02
5332	729	3.21524E+02
5335	810	3.21583E+02
3231	286	3.21588E+02
5438	373	3.21606E+02
3416	423	3.21619E+02
5332	724	3.21625E+02
3337	649	3.21671E+02
5332	608	3.21679E+02
11201	761	3.21686E+02
3443	648	3.21691E+02
5435	368	3.21740E+02
5435	460	3.21754E+02
8996	286	3.21764E+02
3443	604	3.21765E+02
3310	282	3.21773E+02
3231	647	3.21789E+02
8996	334	3.21807E+02
5435	230	3.21815E+02
3337	648	3.21829E+02
3443	650	3.21831E+02
3337	604	3.21836E+02
3310	431	3.21840E+02
11264	599	3.21847E+02
3397	604	3.21870E+02
5435	771	3.21928E+02
5335	556	3.21932E+02
5332	689	3.21934E+02
3416	464	3.21945E+02
3310	559	3.21948E+02
8996	233	3.21959E+02
3397	773	3.21964E+02
3291	604	3.21964E+02
3310	558	3.21971E+02
8996	331	3.21973E+02
3416	560	3.22002E+02
3337	650	3.22019E+02
3416	331	3.22031E+02
5332	681	3.22062E+02
3204	282	3.22087E+02
3291	773	3.22122E+02
3310	470	3.22122E+02
8996	281	3.22122E+02
11101	373	3.22127E+02
11182	373	3.22141E+02
3204	431	3.22144E+02
3310	423	3.22146E+02
5332	597	3.22153E+02
3416	557	3.22174E+02
11264	373	3.22215E+02
5332	565	3.22234E+02
5435	690	3.22251E+02
8996	373	3.22267E+02
8996	372	3.22287E+02
5438	600	3.22311E+02
11182	599	3.22334E+02
11120	761	3.22335E+02
3204	559	3.22349E+02
11283	460	3.22355E+02
5435	552	3.22372E+02
3204	558	3.22402E+02
11264	640	3.22416E+02
3443	647	3.22426E+02
11201	460	3.22435E+02
3204	470	3.22439E+02
3310	464	3.22486E+02
5438	333	3.22489E+02
3310	331	3.22532E+02
3337	647	3.22537E+02
8908	284	3.22541E+02
3204	423	3.22548E+02
8908	283	3.22553E+02
8908	234	3.22557E+02
11120	232	3.22568E+02
11283	678	3.22573E+02
11120	460	3.22576E+02
5332	768	3.22594E+02
8996	335	3.22607E+02
3310	560	3.22631E+02
11201	232	3.22644E+02
5335	373	3.22668E+02
11101	599	3.22668E+02
5332	769	3.22673E+02
3337	286	3.22681E+02
5438	725	3.22689E+02
5435	731	3.22734E+02
3443	286	3.22735E+02
3231	466	3.22739E+02
3310	557	3.22740E+02
8996	374	3.22792E+02
3185	604	3.22838E+02
5435	810	3.22841E+02
5435	680	3.22842E+02
3204	331	3.22868E+02
8908	285	3.22869E+02
8996	371	3.22869E+02
3416	234	3.22889E+02
5435	811	3.22911E+02
11283	232	3.22916E+02
3204	464	3.22925E+02
8908	282	3.22932E+02
5435	638	3.22954E+02
8996	330	3.22958E+02
5332	730	3.22961E+02
3204	560	3.23000E+02
5332	767	3.23030E+02
5438	464	3.23049E+02
11182	640	3.23076E+02
5435	609	3.23087E+02
5435	419	3.23101E+02
5435	765	3.23104E+02
3231	646	3.23143E+02
8908	333	3.23150E+02
11264	764	3.23153E+02
8908	332	3.23165E+02
11201	678	3.23172E+02
5332	770	3.23197E+02
3204	557	3.23198E+02
5435	809	3.23213E+02
5332	278	3.23229E+02
5435	772	3.23247E+02
3397	730	3.23281E+02
8996	232	3.23317E+02
3416	561	3.23331E+02
5332	649	3.23345E+02
5435	812	3.23357E+02
3310	234	3.23370E+02
8996	280	3.23376E+02
8996	423	3.23419E+02
3291	730	3.23421E+02
5335	333	3.23438E+02
8908	233	3.23486E+02
8908	286	3.23514E+02
11101	640	3.23518E+02
8908	334	3.23564E+02
3416	371	3.23582E+02
5332	723	3.23598E+02
3337	466	3.23612E+02
3443	466	3.23617E+02
8908	331	3.23632E+02
11120	678	3.23634E+02
3231	603	3.23649E+02
3204	234	3.23666E+02
8996	424	3.23681E+02
3416	471	3.23694E+02
8908	281	3.23710E+02
5438	683	3.23747E+02
3416	556	3.23749E+02
3443	646	3.23761E+02
3231	334	3.23777E+02
5435	722	3.23785E+02
5435	327	3.23816E+02
8996	336	3.23819E+02
8996	422	3.23829E+02
3337	646	3.23843E+02
8996	375	3.23853E+02
5332	230	3.23862E+02
5332	368	3.23883E+02
3416	432	3.23891E+02
3397	337	3.23929E+02
3291	337	3.23962E+02
3310	561	3.23980E+02
3231	425	3.23982E+02
3185	773	3.23990E+02
3231	374	3.23994E+02
3231	558	3.23995E+02
5332	460	3.24005E+02
8908	372	3.24013E+02
8908	373	3.24021E+02
3416	281	3.24024E+02
8996	370	3.24043E+02
5332	766	3.24052E+02
3185	337	3.24073E+02
3310	371	3.24082E+02
5435	808	3.24095E+02
5332	771	3.24101E+02
5335	600	3.24110E+02
5435	813	3.24122E+02
3231	691	3.24192E+02
5332	690	3.24210E+02
5438	767	3.24232E+02
3310	556	3.24292E+02
11264	555	3.24304E+02
3416	602	3.24306E+02
3204	561	3.24313E+02
3231	690	3.24322E+02
3443	603	3.24337E+02
3416	603	3.24352E+02
3337	603	3.24375E+02
11182	764	3.24379E+02
3310	471	3.24385E+02
8908	335	3.24394E+02
5335	464	3.24424E+02
3204	371	3.24449E+02
8996	329	3.24468E+02
5435	650	3.24485E+02
3310	281	3.24504E+02
5435	596	3.24505E+02
8908	371	3.24565E+02
8908	374	3.24573E+02
8908	330	3.24580E+02
3416	463	3.24592E+02
8996	425	3.24597E+02
3310	432	3.24608E+02
11182	555	3.24627E+02
3204	471	3.24673E+02
5332	552	3.24688E+02
3416	422	3.24694E+02
5332	731	3.24733E+02
3204	556	3.24773E+02
11101	333	3.24776E+02
3443	558	3.24780E+02
3337	558	3.24788E+02
8908	232	3.24811E+02
3204	281	3.24814E+02
3337	334	3.24837E+02
5435	773	3.24837E+02
11182	333	3.24849E+02
3443	691	3.24854E+02
11101	555	3.24860E+02
5435	732	3.24875E+02
3310	602	3.24885E+02
3204	432	3.24892E+02
3443	334	3.24898E+02
5435	691	3.24909E+02
3231	689	3.24923E+02
3337	425	3.24927E+02
8908	280	3.24927E+02
8996	421	3.24932E+02
3443	690	3.24942E+02
3310	603	3.24950E+02
3443	425	3.24961E+02
8996	463	3.24982E+02
3231	285	3.25001E+02
3337	374	3.25003E+02
3416	601	3.25003E+02
3337	691	3.25006E+02
3185	730	3.25013E+02
5332	609	3.25018E+02
11264	333	3.25018E+02
3443	374	3.25053E+02
3337	690	3.25072E+02
3416	604	3.25087E+02
3310	463	3.25109E+02
8996	231	3.25110E+02
8996	279	3.25114E+02
3231	645	3.25144E+02
5435	814	3.25153E+02
11101	764	3.25175E+02
8908	423	3.25187E+02
3310	422	3.25197E+02
3416	330	3.25216E+02
8996	464	3.25242E+02
3416	562	3.25281E+02
5332	419	3.25291E+02
5332	811	3.25307E+02
5335	725	3.25315E+02
5438	284	3.25324E+02
5332	810	3.25325E+02
5332	772	3.25328E+02
3204	602	3.25350E+02
5332	680	3.25374E+02
3204	603	3.25375E+02
11264	681	3.25397E+02
5332	638	3.25415E+02
8996	337	3.25440E+02
8996	376	3.25446E+02
8908	424	3.25468E+02
5435	764	3.25475E+02
8996	462	3.25499E+02
3443	689	3.25506E+02
3416	233	3.25523E+02
3310	601	3.25560E+02
3204	463	3.25561E+02
5435	807	3.25562E+02
8908	422	3.25575E+02
3204	422	3.25605E+02
3337	689	3.25612E+02
8908	336	3.25634E+02
8908	375	3.25658E+02
5332	812	3.25661E+02
3310	330	3.25698E+02
3310	604	3.25705E+02
8908	370	3.25706E+02
5332	765	3.25736E+02
3443	645	3.25747E+02
5332	809	3.25780E+02
3337	645	3.25800E+02
11120	279	3.25815E+02
8996	369	3.25844E+02
5435	277	3.25868E+02
11201	279	3.25873E+02
5332	327	3.25913E+02
3310	562	3.25950E+02
3310	233	3.25988E+02
3204	330	3.26031E+02
3231	688	3.26041E+02
8908	329	3.26053E+02
3204	601	3.26062E+02
5335	683	3.26069E+02
3204	604	3.26086E+02
3337	285	3.26100E+02
11283	279	3.26117E+02
3416	555	3.26137E+02
8996	426	3.26155E+02
3443	285	3.26178E+02
5335	284	3.26187E+02
11182	681	3.26238E+02
3204	562	3.26245E+02
8996	465	3.26255E+02
3204	233	3.26279E+02
5435	229	3.26281E+02
5332	813	3.26330E+02
5332	650	3.26373E+02
5332	722	3.26390E+02
8908	425	3.26399E+02
3416	605	3.26459E+02
3416	600	3.26491E+02
3416	472	3.26519E+02
8996	328	3.26552E+02
8908	231	3.26568E+02
3443	688	3.26591E+02
8908	279	3.26628E+02
8908	421	3.26652E+02
3310	555	3.26657E+02
3337	688	3.26671E+02
5332	808	3.26739E+02
3397	427	3.26754E+02
8996	420	3.26758E+02
8908	463	3.26782E+02
5332	732	3.26785E+02
5332	691	3.26787E+02
11101	681	3.26794E+02
3291	427	3.26800E+02
8996	461	3.26819E+02
5332	773	3.26823E+02
8996	555	3.26854E+02
5332	596	3.26894E+02
8996	554	3.26930E+02
3231	602	3.26996E+02
3310	600	3.27026E+02
8908	464	3.27048E+02
5435	679	3.27060E+02
3310	605	3.27096E+02
5435	367	3.27143E+02
3185	427	3.27145E+02
3204	555	3.27159E+02
5335	767	3.27190E+02
3416	370	3.27214E+02
3310	472	3.27228E+02
3231	465	3.27235E+02
5332	814	3.27262E+02
8908	376	3.27273E+02
3416	280	3.27281E+02
8908	337	3.27282E+02
8908	462	3.27288E+02
5435	459	3.27350E+02
8996	230	3.27375E+02
8996	278	3.27387E+02
3416	644	3.27391E+02
5435	721	3.27427E+02
3204	605	3.27430E+02
8996	338	3.27472E+02
8908	369	3.27472E+02
3416	643	3.27480E+02
3204	472	3.27487E+02
3204	600	3.27560E+02
8996	377	3.27569E+02
8996	556	3.27622E+02
11283	719	3.27681E+02
3443	602	3.27689E+02
5435	806	3.27690E+02
3310	370	3.27693E+02
3337	602	3.27694E+02
3231	687	3.27726E+02
3231	732	3.27726E+02
3310	280	3.27744E+02
11120	328	3.27779E+02
11201	328	3.27807E+02
3416	563	3.27811E+02
3231	644	3.27847E+02
5435	637	3.27854E+02
8996	553	3.27883E+02
11283	802	3.27910E+02
5438	809	3.27925E+02
5332	277	3.27928E+02
5435	551	3.27935E+02
3416	645	3.27967E+02
8908	426	3.27968E+02
3310	644	3.27970E+02
8996	466	3.27997E+02
11283	328	3.28001E+02
5438	641	3.28006E+02
3416	462	3.28031E+02
3310	643	3.28040E+02
3204	280	3.28050E+02
3204	370	3.28060E+02
8908	465	3.28060E+02
8908	328	3.28099E+02
3337	465	3.28100E+02
3443	465	3.28140E+02
3231	333	3.28154E+02
5332	764	3.28158E+02
3231	557	3.28231E+02
3443	687	3.28248E+02
5332	807	3.28275E+02
3443	732	3.28288E+02
3416	642	3.28294E+02
3337	687	3.28302E+02
8996	368	3.28314E+02
5332	229	3.28318E+02
8996	427	3.28344E+02
3231	731	3.28347E+02
3397	687	3.28391E+02
3337	732	3.28396E+02
3416	606	3.28416E+02
11201	719	3.28421E+02
3397	645	3.28432E+02
3204	644	3.28437E+02
3443	644	3.28442E+02
8908	420	3.28449E+02
3337	644	3.28465E+02
3416	421	3.28493E+02
3310	563	3.28498E+02
3291	687	3.28506E+02
3310	462	3.28524E+02
3291	645	3.28530E+02
3204	643	3.28557E+02
3310	645	3.28564E+02
8908	461	3.28590E+02
3397	772	3.28619E+02
3416	232	3.28635E+02
5435	763	3.28667E+02
8908	555	3.28686E+02
3204	563	3.28752E+02
3291	772	3.28764E+02
8908	554	3.28770E+02
8996	598	3.28796E+02
8908	230	3.28797E+02
3231	373	3.28802E+02
3416	599	3.28814E+02
11264	423	3.28819E+02
3310	642	3.28834E+02
3231	284	3.28845E+02
11182	423	3.28854E+02
8908	278	3.28860E+02
3443	731	3.28861E+02
5435	418	3.28865E+02
11101	284	3.28868E+02
3231	424	3.28901E+02
11101	423	3.28908E+02
3337	731	3.28948E+02
11201	802	3.28963E+02
8996	460	3.28964E+02
11120	719	3.28971E+02
3310	421	3.28974E+02
3204	645	3.28977E+02
8996	599	3.28977E+02
3204	462	3.28985E+02
11182	284	3.28985E+02
3416	329	3.28987E+02
3397	559	3.28996E+02
3337	557	3.29008E+02
3443	557	3.29036E+02
3291	559	3.29063E+02
3310	606	3.29070E+02
3310	232	3.29085E+02
12043	286	3.29136E+02
3416	646	3.29148E+02
8996	557	3.29198E+02
3337	333	3.29219E+02
11264	284	3.29225E+02
5435	326	3.29237E+02
8996	327	3.29259E+02
12043	336	3.29271E+02
5332	367	3.29274E+02
12043	335	3.29289E+02
3443	333	3.29309E+02
3310	599	3.29327E+02
8996	419	3.29335E+02
8908	338	3.29340E+02
3204	606	3.29354E+02
3416	554	3.29370E+02
3204	232	3.29371E+02
3204	421	3.29385E+02
3204	642	3.29396E+02
8908	377	3.29415E+02
3231	730	3.29416E+02
8908	556	3.29438E+02
11984	286	3.29438E+02
3310	329	3.29449E+02
8996	597	3.29548E+02
11984	336	3.29578E+02
11925	286	3.29589E+02
5332	459	3.29594E+02
11984	335	3.29595E+02
5332	679	3.29613E+02
3185	645	3.29636E+02
12043	285	3.29670E+02
12043	337	3.29673E+02
11120	802	3.29708E+02
8908	553	3.29721E+02
12043	334	3.29730E+02
11925	336	3.29731E+02
8996	552	3.29737E+02
3185	559	3.29746E+02
11925	335	3.29748E+02
3310	646	3.29761E+02
3204	329	3.29779E+02
8908	466	3.29796E+02
3337	373	3.29814E+02
3337	424	3.29845E+02
3185	687	3.29854E+02
3310	554	3.29866E+02
3443	730	3.29886E+02
3204	599	3.29889E+02
3416	473	3.29891E+02
3416	641	3.29893E+02
3443	373	3.29896E+02
8908	368	3.29903E+02
3443	424	3.29913E+02
