GRAM	c2h2	chi_tot
7253	731	3.46733E+01
7073	691	3.46771E+01
2802	806	3.46875E+01
3014	419	3.46976E+01
7163	428	3.46988E+01
4809	677	3.46992E+01
4809	325	3.47113E+01
7253	378	3.47173E+01
2908	368	3.47212E+01
7253	560	3.47489E+01
7163	560	3.47490E+01
4809	803	3.47507E+01
5015	634	3.47524E+01
7253	646	3.47551E+01
2908	596	3.47577E+01
7073	690	3.47601E+01
7253	688	3.47664E+01
7253	428	3.47749E+01
7163	731	3.47860E+01
7163	468	3.47864E+01
7253	773	3.47883E+01
7073	378	3.47884E+01
7073	605	3.48163E+01
7073	647	3.48267E+01
7253	468	3.48270E+01
7163	646	3.48339E+01
7253	730	3.48361E+01
4809	228	3.48405E+01
3014	721	3.48529E+01
7253	604	3.48532E+01
2908	419	3.48791E+01
7163	688	3.48795E+01
7073	428	3.48831E+01
7163	604	3.48975E+01
7073	732	3.49055E+01
7073	689	3.49184E+01
2802	368	3.49297E+01
7253	772	3.49442E+01
7163	773	3.49453E+01
7163	338	3.49518E+01
7163	377	3.49521E+01
7073	560	3.49706E+01
3014	763	3.49861E+01
4912	634	3.49872E+01
7073	468	3.49892E+01
7163	730	3.49898E+01
5015	456	3.49940E+01
3014	679	3.50064E+01
4809	635	3.50209E+01
5015	274	3.50316E+01
2802	596	3.50338E+01
7253	687	3.50419E+01
5015	548	3.50490E+01
7073	731	3.50613E+01
7253	377	3.50647E+01
5015	364	3.50682E+01
5015	142	3.50699E+01
7253	338	3.50795E+01
7253	645	3.50818E+01
7253	729	3.50833E+01
7253	814	3.50839E+01
2908	721	3.50842E+01
7073	646	3.50939E+01
2802	419	3.51004E+01
7073	338	3.51112E+01
7163	427	3.51147E+01
7073	377	3.51211E+01
5015	568	3.51358E+01
7073	604	3.51424E+01
5015	759	3.51444E+01
4809	457	3.51494E+01
5015	801	3.51496E+01
7163	772	3.51498E+01
3014	231	3.51542E+01
7073	688	3.51574E+01
7253	559	3.51658E+01
7163	559	3.51689E+01
7253	771	3.51783E+01
7163	645	3.51807E+01
7163	687	3.51846E+01
7253	427	3.52003E+01
4912	456	3.52018E+01
4809	549	3.52108E+01
4912	274	3.52202E+01
2908	679	3.52256E+01
2908	763	3.52294E+01
7163	467	3.52394E+01
4809	365	3.52455E+01
7073	773	3.52498E+01
4912	142	3.52547E+01
4912	364	3.52638E+01
4912	548	3.52638E+01
7253	603	3.52644E+01
7163	337	3.52677E+01
7163	729	3.52750E+01
5015	717	3.52836E+01
7253	467	3.52844E+01
7073	730	3.52915E+01
7073	427	3.52995E+01
7253	813	3.53163E+01
7163	603	3.53192E+01
2908	231	3.53221E+01
4809	275	3.53343E+01
4912	568	3.53524E+01
5015	226	3.53552E+01
7163	814	3.53574E+01
3014	805	3.53680E+01
7163	376	3.53766E+01
3014	278	3.53793E+01
5015	415	3.53877E+01
7073	559	3.53978E+01
7253	337	3.54111E+01
4912	759	3.54113E+01
7253	686	3.54165E+01
7253	728	3.54216E+01
7073	337	3.54235E+01
7163	771	3.54296E+01
4912	801	3.54307E+01
2802	721	3.54413E+01
5015	592	3.54454E+01
7073	467	3.54455E+01
7073	645	3.54569E+01
7073	687	3.54832E+01
7073	772	3.54843E+01
7253	770	3.54971E+01
3014	637	3.55018E+01
7253	376	3.55029E+01
4809	416	3.55062E+01
2802	231	3.55085E+01
7253	644	3.55176E+01
4912	717	3.55367E+01
4912	226	3.55393E+01
7073	376	3.55433E+01
2908	278	3.55470E+01
2802	679	3.55524E+01
4809	760	3.55753E+01
7073	603	3.55753E+01
7163	686	3.55855E+01
4912	415	3.55863E+01
4809	593	3.55915E+01
5015	675	3.55950E+01
7073	729	3.56017E+01
4809	718	3.56152E+01
2802	763	3.56209E+01
2908	805	3.56234E+01
7253	812	3.56271E+01
5015	323	3.56318E+01
7163	644	3.56337E+01
7163	426	3.56353E+01
7163	813	3.56419E+01
7163	728	3.56482E+01
3014	327	3.56505E+01
7163	336	3.56638E+01
4912	592	3.56658E+01
4809	802	3.56752E+01
7253	558	3.57024E+01
7163	558	3.57061E+01
2908	637	3.57083E+01
7253	426	3.57316E+01
4809	227	3.57347E+01
7073	814	3.57361E+01
2802	278	3.57375E+01
7163	770	3.57907E+01
7073	771	3.57926E+01
7253	602	3.57960E+01
4809	324	3.58005E+01
7163	466	3.58075E+01
7073	336	3.58158E+01
2908	327	3.58190E+01
4912	323	3.58191E+01
7073	426	3.58198E+01
4809	676	3.58219E+01
7253	336	3.58233E+01
4912	675	3.58343E+01
3014	459	3.58420E+01
3014	551	3.58563E+01
7163	602	3.58582E+01
7253	466	3.58587E+01
7253	727	3.58593E+01
7163	375	3.58961E+01
7253	685	3.58999E+01
7073	686	3.59035E+01
7253	769	3.59077E+01
7073	644	3.59245E+01
7073	558	3.59410E+01
5015	141	3.59691E+01
7073	728	3.59982E+01
7163	812	3.60017E+01
2802	637	3.60081E+01
7073	466	3.60160E+01
2802	327	3.60165E+01
2908	459	3.60232E+01
7253	811	3.60234E+01
7253	375	3.60371E+01
2908	551	3.60442E+01
7073	813	3.60520E+01
2802	805	3.60543E+01
7073	375	3.60603E+01
7253	643	3.60734E+01
7163	685	3.60917E+01
5015	633	3.61166E+01
7163	727	3.61171E+01
7073	602	3.61240E+01
7163	335	3.61457E+01
4912	141	3.61473E+01
7073	770	3.61807E+01
7163	643	3.62033E+01
5015	273	3.62186E+01
4809	634	3.62338E+01
7163	769	3.62402E+01
2802	459	3.62595E+01
7163	425	3.62667E+01
3014	367	3.62921E+01
7073	335	3.62936E+01
2802	551	3.62989E+01
7253	335	3.63219E+01
4912	633	3.63417E+01
5015	800	3.63630E+01
7253	557	3.63674E+01
7163	557	3.63691E+01
7253	425	3.63751E+01
4912	273	3.63987E+01
5015	455	3.64017E+01
7253	726	3.64066E+01
4809	274	3.64106E+01
5015	363	3.64152E+01
4809	456	3.64171E+01
3014	595	3.64176E+01
7253	768	3.64191E+01
5015	758	3.64228E+01
7073	685	3.64272E+01
4809	142	3.64407E+01
7073	812	3.64416E+01
5015	225	3.64426E+01
7163	811	3.64432E+01
7073	425	3.64503E+01
7253	601	3.64583E+01
2908	367	3.64608E+01
4809	364	3.64641E+01
5015	547	3.64705E+01
7073	727	3.64888E+01
4809	548	3.64893E+01
7163	465	3.64980E+01
7253	684	3.65036E+01
7073	643	3.65071E+01
7253	810	3.65130E+01
7163	374	3.65175E+01
7163	601	3.65247E+01
3014	230	3.65299E+01
3014	418	3.65338E+01
3014	720	3.65558E+01
7253	465	3.65574E+01
5015	567	3.65655E+01
4809	568	3.65817E+01
3014	762	3.65968E+01
4912	455	3.65997E+01
4912	363	3.66014E+01
7073	557	3.66088E+01
2908	595	3.66104E+01
7163	286	3.66140E+01
4912	225	3.66190E+01
5015	716	3.66321E+01
4912	800	3.66355E+01
7073	769	3.66552E+01
2802	367	3.66680E+01
7253	374	3.66739E+01
4912	547	3.66754E+01
7073	374	3.66786E+01
4912	758	3.66806E+01
2908	230	3.66902E+01
7163	726	3.66918E+01
2908	418	3.67059E+01
4809	759	3.67077E+01
7073	465	3.67079E+01
7163	684	3.67145E+01
7163	334	3.67199E+01
4809	226	3.67292E+01
4809	801	3.67464E+01
7073	286	3.67486E+01
7253	642	3.67615E+01
4912	567	3.67721E+01
2908	720	3.67781E+01
7163	768	3.67864E+01
4809	415	3.67958E+01
7073	601	3.67987E+01
5015	414	3.68066E+01
3014	678	3.68129E+01
4809	717	3.68170E+01
7253	286	3.68219E+01
2908	762	3.68315E+01
7073	334	3.68635E+01
2802	230	3.68752E+01
4912	716	3.68756E+01
2802	595	3.68860E+01
3014	804	3.68965E+01
5015	591	3.68998E+01
7163	642	3.69014E+01
4809	592	3.69053E+01
7073	811	3.69111E+01
7253	334	3.69135E+01
2802	418	3.69259E+01
5015	140	3.69351E+01
3014	277	3.69606E+01
5015	322	3.69606E+01
7163	810	3.69741E+01
4912	414	3.69955E+01
7163	424	3.70167E+01
4809	323	3.70174E+01
5015	674	3.70177E+01
2908	678	3.70226E+01
7253	767	3.70423E+01
7073	684	3.70656E+01
7253	725	3.70760E+01
7073	726	3.70831E+01
4809	675	3.71014E+01
7253	809	3.71057E+01
4912	140	3.71068E+01
4912	591	3.71101E+01
2908	277	3.71199E+01
2802	720	3.71354E+01
7253	424	3.71386E+01
4912	322	3.71390E+01
2908	804	3.71438E+01
7163	285	3.71528E+01
7163	556	3.71677E+01
7253	556	3.71708E+01
7073	424	3.71987E+01
7073	642	3.72164E+01
2802	762	3.72234E+01
7073	768	3.72246E+01
7253	683	3.72414E+01
4912	674	3.72469E+01
7163	373	3.72487E+01
7253	600	3.72630E+01
7073	285	3.72823E+01
2802	277	3.73090E+01
7163	464	3.73198E+01
7163	600	3.73303E+01
4809	141	3.73393E+01
2802	678	3.73492E+01
7253	285	3.73788E+01
7163	725	3.73841E+01
7253	464	3.73895E+01
7163	333	3.73941E+01
3014	326	3.74036E+01
7073	373	3.74063E+01
7073	556	3.74110E+01
7253	373	3.74216E+01
3014	636	3.74237E+01
7163	767	3.74398E+01
7163	683	3.74670E+01
7073	810	3.74679E+01
5015	272	3.74985E+01
7073	464	3.75302E+01
7073	333	3.75330E+01
2908	326	3.75631E+01
2802	804	3.75749E+01
7253	641	3.75954E+01
4809	273	3.75964E+01
4809	633	3.75983E+01
7163	809	3.76034E+01
7253	333	3.76057E+01
5015	224	3.76095E+01
7073	600	3.76109E+01
5015	632	3.76149E+01
2908	636	3.76204E+01
4912	272	3.76702E+01
5015	799	3.77139E+01
7163	641	3.77413E+01
2802	326	3.77591E+01
4912	224	3.77783E+01
7163	284	3.77838E+01
7253	766	3.77906E+01
7073	725	3.77930E+01
4809	363	3.78100E+01
7253	808	3.78134E+01
4809	225	3.78156E+01
4809	455	3.78240E+01
4912	632	3.78296E+01
7073	683	3.78317E+01
3014	458	3.78333E+01
5015	757	3.78377E+01
3014	550	3.78635E+01
5015	362	3.78668E+01
7253	724	3.78824E+01
7163	423	3.78948E+01
7073	767	3.78990E+01
7073	284	3.79080E+01
4809	547	3.79100E+01
2802	636	3.79193E+01
5015	454	3.79251E+01
5015	139	3.79583E+01
4809	800	3.79616E+01
4912	799	3.79765E+01
4809	758	3.79871E+01
2908	458	3.80047E+01
4809	567	3.80106E+01
5015	546	3.80112E+01
3014	229	3.80197E+01
7253	284	3.80285E+01
7253	423	3.80318E+01
2908	550	3.80414E+01
4912	362	3.80437E+01
7073	641	3.80656E+01
7073	423	3.80746E+01
4912	757	3.80853E+01
7163	372	3.80994E+01
5015	715	3.81124E+01
4912	454	3.81131E+01
7163	555	3.81133E+01
5015	566	3.81141E+01
7073	809	3.81211E+01
4912	139	3.81236E+01
7253	555	3.81241E+01
7253	682	3.81287E+01
4809	716	3.81656E+01
2908	229	3.81723E+01
7163	332	3.81767E+01
4912	546	3.82059E+01
7163	724	3.82087E+01
3014	366	3.82099E+01
4809	414	3.82135E+01
7163	766	3.82135E+01
7253	599	3.82233E+01
2802	458	3.82395E+01
1308	564	3.82457E+01
7073	372	3.82532E+01
1308	609	3.82676E+01
1308	472	3.82705E+01
1308	608	3.82828E+01
1308	563	3.82830E+01
1308	565	3.82835E+01
7163	463	3.82837E+01
7163	599	3.82878E+01
7253	372	3.82901E+01
2802	550	3.82947E+01
1308	471	3.82980E+01
4809	140	3.83045E+01
4912	566	3.83104E+01
7073	332	3.83106E+01
1308	473	3.83237E+01
5015	413	3.83278E+01
1308	650	3.83293E+01
7163	808	3.83428E+01
4809	322	3.83450E+01
4912	715	3.83453E+01
2802	229	3.83559E+01
4809	591	3.83586E+01
7073	555	3.83586E+01
7163	682	3.83644E+01
7253	463	3.83660E+01
1308	607	3.83684E+01
2908	366	3.83691E+01
5015	321	3.83776E+01
3014	761	3.83829E+01
1308	431	3.83892E+01
1308	562	3.84002E+01
1308	432	3.84032E+01
7253	332	3.84072E+01
1308	470	3.84098E+01
1308	649	3.84185E+01
3014	719	3.84407E+01
1308	430	3.84573E+01
3014	594	3.84662E+01
5015	590	3.84701E+01
7073	463	3.84935E+01
4912	413	3.85071E+01
7163	283	3.85136E+01
4809	674	3.85232E+01
1308	606	3.85292E+01
1308	691	3.85353E+01
3014	417	3.85461E+01
4912	321	3.85471E+01
5015	673	3.85626E+01
7073	599	3.85731E+01
2802	366	3.85748E+01
1308	648	3.85750E+01
7253	640	3.85904E+01
3014	803	3.85910E+01
1308	561	3.86026E+01
2908	761	3.86082E+01
1308	429	3.86097E+01
1308	469	3.86100E+01
7073	283	3.86321E+01
7073	724	3.86327E+01
2908	594	3.86489E+01
7253	807	3.86508E+01
2908	719	3.86533E+01
1308	380	3.86560E+01
4912	590	3.86699E+01
7253	765	3.86803E+01
3014	276	3.86811E+01
7073	766	3.86912E+01
2908	417	3.87083E+01
1308	690	3.87089E+01
1308	379	3.87310E+01
7163	640	3.87377E+01
7073	682	3.87403E+01
1308	605	3.87708E+01
7253	283	3.87774E+01
4912	673	3.87810E+01
1308	647	3.88034E+01
3014	677	3.88045E+01
10979	609	3.88286E+01
2908	803	3.88293E+01
10898	609	3.88304E+01
2908	276	3.88320E+01
5015	223	3.88391E+01
7253	723	3.88429E+01
1308	428	3.88486E+01
5015	271	3.88495E+01
7186	468	3.88614E+01
7186	469	3.88668E+01
7186	428	3.88736E+01
4809	272	3.88751E+01
7073	808	3.88817E+01
1308	378	3.88831E+01
1308	560	3.88959E+01
7186	429	3.89006E+01
1308	468	3.89026E+01
7186	560	3.89107E+01
7163	422	3.89128E+01
10979	650	3.89155E+01
2802	594	3.89228E+01
2802	417	3.89267E+01
7186	427	3.89387E+01
1308	732	3.89437E+01
7186	561	3.89459E+01
10898	650	3.89469E+01
1308	689	3.89478E+01
7186	467	3.89555E+01
7186	470	3.89666E+01
7186	559	3.89748E+01
4809	224	3.89814E+01
2802	761	3.89987E+01
4912	223	3.90006E+01
2908	677	3.90041E+01
7186	377	3.90080E+01
7186	378	3.90083E+01
2802	719	3.90091E+01
4912	271	3.90130E+01
7186	430	3.90161E+01
7186	604	3.90185E+01
2802	276	3.90195E+01
5015	138	3.90265E+01
7186	605	3.90450E+01
10898	565	3.90533E+01
11061	609	3.90637E+01
7096	468	3.90646E+01
7096	469	3.90647E+01
7253	422	3.90666E+01
7073	640	3.90690E+01
7096	428	3.90708E+01
7186	562	3.90739E+01
7163	331	3.90774E+01
10979	565	3.90781E+01
7163	371	3.90812E+01
7186	603	3.90889E+01
7186	379	3.90891E+01
7073	422	3.90895E+01
7186	376	3.90912E+01
4809	632	3.90948E+01
7096	429	3.90962E+01
1308	604	3.90994E+01
7186	426	3.91001E+01
1308	646	3.91090E+01
1308	377	3.91140E+01
7096	560	3.91179E+01
7163	765	3.91229E+01
11061	650	3.91354E+01
7096	427	3.91368E+01
7096	561	3.91430E+01
7186	558	3.91453E+01
7186	646	3.91533E+01
7186	466	3.91549E+01
7186	471	3.91560E+01
7096	470	3.91582E+01
7186	606	3.91608E+01
7096	467	3.91631E+01
7186	645	3.91651E+01
1308	427	3.91776E+01
7163	723	3.91817E+01
7253	681	3.91824E+01
5015	798	3.91847E+01
4912	138	3.91855E+01
7096	559	3.91910E+01
7096	377	3.92006E+01
7096	378	3.92025E+01
1308	731	3.92055E+01
7073	331	3.92060E+01
7163	807	3.92060E+01
7096	430	3.92095E+01
7186	431	3.92173E+01
7163	554	3.92189E+01
5015	631	3.92199E+01
7186	647	3.92280E+01
7073	371	3.92305E+01
7096	604	3.92332E+01
7253	554	3.92407E+01
7096	605	3.92448E+01
7186	380	3.92487E+01
7186	337	3.92505E+01
7186	338	3.92530E+01
1308	688	3.92564E+01
2802	803	3.92588E+01
7096	562	3.92596E+01
4809	362	3.92601E+01
7186	375	3.92621E+01
7186	602	3.92647E+01
10979	691	3.92683E+01
7186	644	3.92715E+01
1308	338	3.92769E+01
7096	376	3.92817E+01
7276	469	3.92825E+01
7276	468	3.92826E+01
7096	379	3.92846E+01
1308	559	3.92861E+01
7186	563	3.92882E+01
7253	371	3.92907E+01
7186	687	3.92912E+01
1308	467	3.92923E+01
7096	426	3.92985E+01
7186	688	3.93054E+01
7276	428	3.93061E+01
3014	325	3.93097E+01
4809	799	3.93107E+01
7276	560	3.93171E+01
7096	603	3.93172E+01
7276	429	3.93210E+01
7186	336	3.93223E+01
4809	139	3.93270E+01
7253	331	3.93276E+01
11061	565	3.93287E+01
2802	677	3.93289E+01
10898	691	3.93333E+01
7096	471	3.93405E+01
7096	606	3.93444E+01
4809	454	3.93456E+01
7163	282	3.93490E+01
7253	598	3.93537E+01
7276	561	3.93558E+01
7186	607	3.93591E+01
7186	686	3.93617E+01
7186	425	3.93632E+01
7096	646	3.93637E+01
7096	466	3.93661E+01
5015	756	3.93678E+01
7096	558	3.93694E+01
7276	470	3.93787E+01
11060	371	3.93796E+01
7276	559	3.93801E+01
11060	422	3.93814E+01
7186	648	3.93822E+01
7276	467	3.93843E+01
7276	427	3.93847E+01
5015	361	3.93938E+01
7096	645	3.93948E+01
7186	689	3.93977E+01
4809	757	3.93999E+01
7163	462	3.94025E+01
7096	431	3.94077E+01
7276	604	3.94104E+01
11060	421	3.94109E+01
7163	598	3.94114E+01
7096	647	3.94176E+01
11060	462	3.94179E+01
7163	681	3.94228E+01
4912	631	3.94238E+01
7276	430	3.94257E+01
1308	376	3.94267E+01
11060	370	3.94272E+01
7186	557	3.94300E+01
7186	729	3.94301E+01
7186	472	3.94305E+01
4912	798	3.94359E+01
11060	331	3.94359E+01
7096	337	3.94383E+01
7276	378	3.94415E+01
7096	338	3.94447E+01
7096	380	3.94451E+01
11060	372	3.94485E+01
7186	730	3.94487E+01
4809	546	3.94488E+01
7276	605	3.94495E+01
7096	375	3.94500E+01
7276	377	3.94589E+01
2908	325	3.94601E+01
7096	563	3.94616E+01
7073	282	3.94617E+01
11060	330	3.94643E+01
7073	554	3.94649E+01
7186	465	3.94662E+01
1308	337	3.94709E+01
7276	603	3.94712E+01
11061	691	3.94726E+01
7186	335	3.94728E+01
11060	423	3.94780E+01
7186	643	3.94816E+01
11060	463	3.94843E+01
7186	728	3.94885E+01
7276	562	3.94896E+01
11060	461	3.94930E+01
1308	645	3.94980E+01
7253	462	3.94997E+01
7186	432	3.95018E+01
7096	602	3.95053E+01
7276	379	3.95056E+01
7096	336	3.95060E+01
11060	554	3.95063E+01
11060	332	3.95099E+01
7096	688	3.95128E+01
7096	644	3.95190E+01
1308	603	3.95220E+01
7096	687	3.95232E+01
7096	607	3.95253E+01
7186	685	3.95253E+01
7186	374	3.95262E+01
11060	553	3.95280E+01
3014	635	3.95290E+01
1308	730	3.95311E+01
5015	453	3.95329E+01
7276	645	3.95348E+01
7186	731	3.95386E+01
7276	646	3.95440E+01
7096	648	3.95499E+01
11060	282	3.95511E+01
7276	558	3.95523E+01
7186	601	3.95552E+01
4809	566	3.95571E+01
7276	376	3.95607E+01
7276	426	3.95611E+01
7096	425	3.95612E+01
4912	361	3.95615E+01
7186	690	3.95622E+01
7276	471	3.95664E+01
7186	771	3.95730E+01
11060	281	3.95747E+01
7096	689	3.95790E+01
11060	420	3.95797E+01
7276	606	3.95805E+01
7186	772	3.95814E+01
7186	564	3.95831E+01
7276	466	3.95933E+01
1308	773	3.95980E+01
1308	426	3.96008E+01
11060	369	3.96033E+01
4912	756	3.96039E+01
11060	329	3.96059E+01
7096	472	3.96070E+01
7186	649	3.96104E+01
7073	462	3.96106E+01
7073	765	3.96163E+01
7096	686	3.96168E+01
11060	283	3.96169E+01
7276	431	3.96176E+01
7073	723	3.96181E+01
3014	228	3.96212E+01
11060	373	3.96226E+01
7276	644	3.96234E+01
11060	598	3.96235E+01
11060	597	3.96255E+01
7186	727	3.96312E+01
11060	555	3.96314E+01
7253	282	3.96327E+01
7186	608	3.96338E+01
7253	806	3.96349E+01
7186	770	3.96351E+01
1308	687	3.96397E+01
5015	545	3.96401E+01
7276	602	3.96404E+01
7276	647	3.96425E+01
4809	715	3.96433E+01
10978	371	3.96463E+01
7276	380	3.96495E+01
10978	422	3.96513E+01
7096	335	3.96522E+01
7276	687	3.96528E+01
2802	325	3.96545E+01
7186	773	3.96550E+01
7096	730	3.96581E+01
7096	557	3.96607E+01
7096	729	3.96689E+01
10978	421	3.96712E+01
11060	333	3.96770E+01
11060	464	3.96789E+01
7096	465	3.96798E+01
10978	370	3.96842E+01
10978	462	3.96860E+01
7096	432	3.96886E+01
11060	424	3.96887E+01
7186	732	3.96943E+01
7276	686	3.96949E+01
11060	280	3.96958E+01
7276	688	3.96987E+01
5015	714	3.96990E+01
7073	598	3.96995E+01
7276	338	3.96998E+01
10978	331	3.97017E+01
7186	334	3.97076E+01
4912	453	3.97109E+01
7096	374	3.97111E+01
11060	552	3.97117E+01
7186	814	3.97118E+01
7276	563	3.97119E+01
2908	635	3.97152E+01
7096	690	3.97161E+01
7096	731	3.97170E+01
7276	337	3.97179E+01
10978	330	3.97207E+01
7186	813	3.97238E+01
11060	460	3.97241E+01
10978	372	3.97244E+01
7253	764	3.97294E+01
4809	413	3.97329E+01
7186	424	3.97347E+01
1308	336	3.97384E+01
7096	564	3.97432E+01
7096	643	3.97454E+01
11060	639	3.97485E+01
11060	234	3.97496E+01
7276	375	3.97512E+01
10978	461	3.97518E+01
7096	649	3.97549E+01
7096	728	3.97553E+01
10978	423	3.97568E+01
10897	371	3.97587E+01
10898	473	3.97595E+01
4809	321	3.97605E+01
11060	638	3.97611E+01
10978	463	3.97613E+01
7253	639	3.97621E+01
7073	807	3.97633E+01
10897	422	3.97644E+01
11060	284	3.97646E+01
2908	228	3.97660E+01
7186	769	3.97742E+01
11060	599	3.97748E+01
10978	554	3.97783E+01
1308	558	3.97795E+01
7276	729	3.97814E+01
7096	608	3.97816E+01
10897	421	3.97840E+01
1308	466	3.97844E+01
10978	332	3.97849E+01
7186	473	3.97857E+01
10978	553	3.97914E+01
7186	684	3.97920E+01
7186	691	3.97937E+01
10897	370	3.97951E+01
7276	607	3.97963E+01
11060	596	3.97970E+01
10897	462	3.97999E+01
7186	812	3.98004E+01
7096	772	3.98011E+01
7276	728	3.98015E+01
7096	685	3.98019E+01
7186	642	3.98064E+01
7096	601	3.98065E+01
7073	681	3.98073E+01
10979	473	3.98092E+01
7276	336	3.98110E+01
10897	331	3.98136E+01
10978	282	3.98143E+01
7186	286	3.98177E+01
7276	643	3.98193E+01
7276	648	3.98233E+01
4912	545	3.98244E+01
7276	689	3.98256E+01
1308	375	3.98258E+01
7096	771	3.98263E+01
10978	281	3.98288E+01
10978	420	3.98299E+01
10897	330	3.98304E+01
7276	685	3.98336E+01
11060	233	3.98367E+01
7186	556	3.98376E+01
10897	372	3.98380E+01
7096	773	3.98396E+01
7096	732	3.98406E+01
7276	425	3.98407E+01
7276	472	3.98410E+01
7276	557	3.98414E+01
7276	730	3.98416E+01
10979	732	3.98454E+01
10978	369	3.98502E+01
10978	329	3.98524E+01
5015	320	3.98544E+01
10897	461	3.98665E+01
7186	726	3.98668E+01
10897	423	3.98700E+01
11060	328	3.98713E+01
10897	463	3.98739E+01
11060	680	3.98794E+01
7096	334	3.98823E+01
10978	283	3.98889E+01
11060	556	3.98892E+01
7186	373	3.98906E+01
10978	597	3.98909E+01
10897	554	3.98921E+01
11060	374	3.98927E+01
7276	432	3.98942E+01
11060	640	3.98963E+01
10978	598	3.98967E+01
7186	464	3.98971E+01
10897	332	3.98987E+01
11060	419	3.99009E+01
7276	771	3.99059E+01
7163	639	3.99060E+01
7186	650	3.99073E+01
10978	373	3.99074E+01
10897	553	3.99078E+01
7276	727	3.99095E+01
10978	555	3.99114E+01
7276	465	3.99163E+01
7096	691	3.99191E+01
5015	412	3.99193E+01
11060	368	3.99201E+01
4912	714	3.99204E+01
7096	770	3.99205E+01
7276	770	3.99209E+01
11060	279	3.99230E+01
7096	727	3.99242E+01
1308	729	3.99247E+01
10897	282	3.99253E+01
4809	590	3.99263E+01
7276	601	3.99277E+01
