GRAM	c2h2	chi_tot
9491	468	5.92193E+01
9319	471	5.92264E+01
9518	688	5.92349E+01
9370	754	5.92354E+01
6211	602	5.92419E+01
1091	637	5.92558E+01
1201	637	5.92559E+01
9518	428	5.92572E+01
9432	468	5.92589E+01
1201	369	5.92621E+01
6211	423	5.92688E+01
9518	560	5.92694E+01
1091	369	5.92700E+01
6211	333	5.92709E+01
1201	363	5.93031E+01
9346	604	5.93143E+01
1201	552	5.93152E+01
1091	552	5.93171E+01
6211	600	5.93184E+01
1201	142	5.93195E+01
1201	420	5.93211E+01
9432	604	5.93237E+01
6211	469	5.93244E+01
1091	420	5.93265E+01
1201	414	5.93309E+01
1201	226	5.93315E+01
1091	363	5.93342E+01
1201	632	5.93345E+01
1091	142	5.93445E+01
981	458	5.93549E+01
9491	337	5.93563E+01
1091	226	5.93584E+01
1201	230	5.93589E+01
981	417	5.93626E+01
1091	414	5.93637E+01
1201	279	5.93644E+01
9456	321	5.93663E+01
9456	671	5.93671E+01
1091	596	5.93695E+01
1201	596	5.93697E+01
1091	632	5.93743E+01
9405	468	5.93757E+01
1091	230	5.93768E+01
1091	279	5.93777E+01
1091	720	5.93820E+01
1201	720	5.93858E+01
981	457	5.93899E+01
981	549	5.93913E+01
6116	425	5.93969E+01
9491	427	5.94068E+01
9518	730	5.94160E+01
981	550	5.94167E+01
1201	757	5.94225E+01
1201	799	5.94245E+01
6211	430	5.94298E+01
1201	141	5.94375E+01
981	418	5.94442E+01
9319	468	5.94596E+01
981	366	5.94633E+01
9405	337	5.94633E+01
1091	141	5.94644E+01
981	593	5.94649E+01
1091	757	5.94691E+01
1091	799	5.94731E+01
981	594	5.94746E+01
6116	374	5.94817E+01
1201	329	5.94933E+01
9319	337	5.95010E+01
1091	329	5.95024E+01
1201	273	5.95087E+01
6116	428	5.95150E+01
1201	715	5.95218E+01
981	635	5.95311E+01
981	367	5.95321E+01
981	416	5.95329E+01
1091	273	5.95381E+01
6211	555	5.95486E+01
9370	321	5.95623E+01
9405	427	5.95626E+01
1091	715	5.95674E+01
1091	762	5.95989E+01
981	634	5.96019E+01
981	459	5.96023E+01
6116	466	5.96040E+01
1201	762	5.96082E+01
9518	772	5.96131E+01
981	365	5.96137E+01
6211	463	5.96217E+01
1201	231	5.96248E+01
1201	225	5.96283E+01
6211	560	5.96289E+01
981	676	5.96294E+01
6211	642	5.96309E+01
6116	379	5.96317E+01
9542	321	5.96317E+01
6211	285	5.96359E+01
1091	231	5.96405E+01
9319	427	5.96459E+01
981	548	5.96527E+01
1091	225	5.96574E+01
9518	604	5.96606E+01
6211	603	5.96620E+01
1201	140	5.96632E+01
981	326	5.96675E+01
981	568	5.96689E+01
9491	472	5.96760E+01
1201	546	5.96836E+01
9518	468	5.96848E+01
1091	804	5.96850E+01
1091	140	5.96921E+01
981	456	5.96930E+01
1201	804	5.96975E+01
1201	322	5.97003E+01
1201	566	5.97064E+01
1091	546	5.97218E+01
981	325	5.97219E+01
981	677	5.97224E+01
9319	472	5.97239E+01
6116	467	5.97244E+01
6211	643	5.97247E+01
1091	322	5.97319E+01
9405	472	5.97400E+01
981	551	5.97416E+01
981	718	5.97432E+01
1091	566	5.97452E+01
981	592	5.97487E+01
1201	673	5.97545E+01
6211	372	5.97552E+01
1201	454	5.97574E+01
981	636	5.97635E+01
1091	679	5.97773E+01
9518	814	5.97785E+01
1201	679	5.97862E+01
981	419	5.97869E+01
981	595	5.97901E+01
9518	338	5.97911E+01
981	327	5.97934E+01
1091	454	5.97940E+01
6116	465	5.97966E+01
1091	673	5.97996E+01
9432	729	5.98110E+01
1201	280	5.98133E+01
1091	280	5.98238E+01
981	717	5.98265E+01
981	368	5.98266E+01
981	675	5.98291E+01
1201	590	5.98294E+01
9432	687	5.98451E+01
6211	641	5.98510E+01
9346	377	5.98533E+01
9346	729	5.98603E+01
1091	590	5.98704E+01
9432	771	5.98729E+01
6211	599	5.98731E+01
9491	561	5.98812E+01
981	760	5.98817E+01
9491	560	5.98824E+01
9370	671	5.98840E+01
9346	687	5.98907E+01
6116	334	5.98933E+01
981	759	5.98981E+01
1091	461	5.99192E+01
9491	376	5.99197E+01
1201	461	5.99200E+01
9491	467	5.99269E+01
9346	771	5.99378E+01
981	415	5.99393E+01
981	719	5.99410E+01
6116	424	5.99517E+01
981	324	5.99545E+01
9405	561	5.99625E+01
981	633	5.99627E+01
9432	813	5.99675E+01
981	364	5.99729E+01
1201	232	5.99764E+01
981	276	5.99770E+01
1091	232	5.99899E+01
9319	561	5.99930E+01
1201	139	5.99994E+01
9405	560	6.00032E+01
981	801	6.00082E+01
1201	362	6.00100E+01
981	802	6.00113E+01
981	277	6.00144E+01
1091	139	6.00302E+01
1201	272	6.00355E+01
1201	370	6.00388E+01
1091	370	6.00425E+01
1091	362	6.00443E+01
9405	376	6.00446E+01
1201	224	6.00546E+01
1091	272	6.00674E+01
9346	813	6.00679E+01
9319	560	6.00700E+01
9432	377	6.00719E+01
1201	798	6.00807E+01
981	275	6.00812E+01
1091	224	6.00860E+01
9405	467	6.00952E+01
6211	644	6.00980E+01
981	328	6.01006E+01
6116	429	6.01025E+01
9319	376	6.01049E+01
981	678	6.01113E+01
6211	684	6.01136E+01
1201	413	6.01155E+01
981	761	6.01239E+01
1091	638	6.01323E+01
1091	798	6.01370E+01
6211	683	6.01373E+01
981	460	6.01376E+01
6116	468	6.01389E+01
9432	645	6.01407E+01
1201	638	6.01429E+01
1201	756	6.01466E+01
6116	557	6.01516E+01
1091	413	6.01518E+01
1201	631	6.01618E+01
1091	721	6.01658E+01
981	758	6.01759E+01
6116	558	6.01759E+01
9518	687	6.01764E+01
981	547	6.01780E+01
1201	721	6.01829E+01
9346	645	6.01836E+01
9518	729	6.01841E+01
981	716	6.01853E+01
981	278	6.01873E+01
1201	330	6.01876E+01
9491	562	6.01880E+01
1091	330	6.01933E+01
9319	467	6.01972E+01
981	567	6.01975E+01
1091	756	6.02001E+01
9542	795	6.02014E+01
1091	631	6.02068E+01
9319	562	6.02160E+01
1201	421	6.02187E+01
1091	421	6.02188E+01
9405	562	6.02248E+01
9491	559	6.02255E+01
981	455	6.02412E+01
981	803	6.02437E+01
981	800	6.02439E+01
6116	373	6.02503E+01
6116	286	6.02732E+01
1091	553	6.02741E+01
6211	470	6.02794E+01
1201	553	6.02801E+01
9518	771	6.02847E+01
981	637	6.03009E+01
981	591	6.03026E+01
981	228	6.03029E+01
981	674	6.03065E+01
6116	464	6.03189E+01
1091	597	6.03303E+01
981	274	6.03316E+01
1201	714	6.03335E+01
1201	597	6.03397E+01
6211	604	6.03466E+01
981	369	6.03497E+01
6211	685	6.03555E+01
981	229	6.03588E+01
981	323	6.03603E+01
981	227	6.03608E+01
1091	763	6.03662E+01
981	552	6.03688E+01
1091	805	6.03746E+01
9405	559	6.03801E+01
1091	714	6.03850E+01
1201	763	6.03900E+01
6116	380	6.03901E+01
1201	281	6.03928E+01
981	420	6.03934E+01
1091	281	6.04006E+01
9518	813	6.04023E+01
1201	321	6.04024E+01
1201	805	6.04027E+01
1201	233	6.04090E+01
981	596	6.04131E+01
981	720	6.04139E+01
6211	640	6.04180E+01
6211	332	6.04198E+01
1091	233	6.04202E+01
1091	321	6.04368E+01
9518	645	6.04435E+01
1201	138	6.04441E+01
6116	556	6.04586E+01
6211	422	6.04588E+01
6211	682	6.04631E+01
9319	473	6.04697E+01
1091	138	6.04769E+01
9319	559	6.04798E+01
9491	473	6.04853E+01
9456	138	6.04900E+01
981	279	6.04908E+01
6211	725	6.04942E+01
6116	559	6.05079E+01
6211	431	6.05107E+01
9405	473	6.05167E+01
6211	561	6.05179E+01
981	230	6.05183E+01
981	142	6.05230E+01
981	363	6.05256E+01
981	226	6.05416E+01
6211	726	6.05492E+01
981	414	6.05593E+01
6211	554	6.05682E+01
9456	795	6.05879E+01
981	632	6.05887E+01
981	329	6.05900E+01
1201	223	6.06057E+01
1201	545	6.06100E+01
981	762	6.06114E+01
9542	712	6.06165E+01
9370	138	6.06379E+01
1091	223	6.06393E+01
9491	426	6.06407E+01
981	141	6.06513E+01
1091	545	6.06520E+01
9518	377	6.06551E+01
6116	601	6.06578E+01
1201	672	6.06675E+01
1201	453	6.06762E+01
9456	361	6.06851E+01
981	804	6.06873E+01
6211	724	6.06946E+01
1201	271	6.06955E+01
981	757	6.07058E+01
6211	284	6.07083E+01
9319	563	6.07088E+01
1091	453	6.07164E+01
6211	645	6.07166E+01
981	799	6.07168E+01
1091	672	6.07177E+01
981	273	6.07294E+01
1091	271	6.07300E+01
9405	563	6.07596E+01
6116	602	6.07610E+01
981	231	6.07713E+01
9491	563	6.07715E+01
1091	680	6.07736E+01
9456	223	6.07777E+01
981	679	6.07882E+01
9346	559	6.07892E+01
9405	426	6.07892E+01
1201	589	6.07909E+01
9491	604	6.07925E+01
1201	680	6.07948E+01
981	715	6.08017E+01
6211	767	6.08047E+01
6211	598	6.08055E+01
9456	271	6.08076E+01
6116	333	6.08086E+01
9432	559	6.08173E+01
9456	712	6.08173E+01
6116	423	6.08219E+01
6211	727	6.08241E+01
9542	138	6.08249E+01
6116	469	6.08270E+01
6211	686	6.08277E+01
1091	589	6.08360E+01
6211	462	6.08373E+01
9456	412	6.08391E+01
981	225	6.08508E+01
6211	768	6.08531E+01
9405	604	6.08588E+01
1201	361	6.08647E+01
9319	426	6.08777E+01
6116	600	6.08783E+01
9491	336	6.08869E+01
981	140	6.08875E+01
1091	361	6.09020E+01
9319	604	6.09024E+01
9370	361	6.09031E+01
9432	770	6.09069E+01
1201	234	6.09208E+01
981	280	6.09228E+01
9491	603	6.09274E+01
981	322	6.09298E+01
1091	234	6.09298E+01
9370	223	6.09315E+01
981	546	6.09349E+01
9542	361	6.09369E+01
6116	430	6.09390E+01
1201	797	6.09431E+01
9491	558	6.09444E+01
9432	812	6.09450E+01
9432	728	6.09549E+01
981	461	6.09586E+01
981	566	6.09606E+01
9405	336	6.09700E+01
6211	766	6.09702E+01
9319	605	6.09750E+01
9370	271	6.09750E+01
9491	605	6.09794E+01
9405	605	6.09830E+01
1201	137	6.09903E+01
9319	336	6.10003E+01
981	454	6.10037E+01
1091	797	6.10055E+01
9346	427	6.10122E+01
9491	466	6.10146E+01
1091	137	6.10250E+01
6211	810	6.10296E+01
981	673	6.10345E+01
6211	809	6.10416E+01
1091	371	6.10418E+01
1201	371	6.10425E+01
9432	603	6.10452E+01
1091	462	6.10468E+01
9542	412	6.10484E+01
9405	603	6.10506E+01
1201	412	6.10525E+01
1201	462	6.10543E+01
9346	770	6.10657E+01
1201	331	6.10688E+01
1091	331	6.10711E+01
9346	603	6.10743E+01
1201	755	6.10757E+01
6211	769	6.10837E+01
6211	371	6.10859E+01
9346	728	6.10865E+01
9370	412	6.10913E+01
1091	412	6.10920E+01
981	590	6.10930E+01
981	370	6.11013E+01
1201	282	6.11081E+01
981	232	6.11099E+01
9542	223	6.11101E+01
1091	282	6.11131E+01
6116	555	6.11179E+01
6116	560	6.11218E+01
9542	271	6.11242E+01
9405	558	6.11269E+01
6211	681	6.11276E+01
981	638	6.11346E+01
1091	755	6.11346E+01
9319	603	6.11422E+01
981	721	6.11458E+01
9346	812	6.11487E+01
6116	603	6.11578E+01
6116	285	6.11682E+01
9432	427	6.11682E+01
6211	811	6.11704E+01
6116	642	6.11735E+01
1201	630	6.11800E+01
9518	559	6.11809E+01
9432	686	6.11828E+01
6116	463	6.11849E+01
1091	722	6.11870E+01
6211	723	6.11881E+01
9405	466	6.11897E+01
9518	770	6.11974E+01
1201	722	6.12181E+01
1091	806	6.12256E+01
9518	728	6.12267E+01
1091	630	6.12291E+01
1201	320	6.12323E+01
6211	808	6.12340E+01
981	139	6.12342E+01
6116	643	6.12403E+01
9518	812	6.12415E+01
981	362	6.12511E+01
9319	558	6.12556E+01
981	421	6.12610E+01
981	330	6.12634E+01
6211	605	6.12645E+01
1091	320	6.12694E+01
1201	222	6.12697E+01
1201	806	6.12698E+01
981	272	6.12706E+01
6211	728	6.12868E+01
981	224	6.12895E+01
1091	639	6.12900E+01
981	553	6.12925E+01
9370	795	6.12952E+01
9346	686	6.12964E+01
6116	372	6.12998E+01
1091	222	6.13055E+01
9319	466	6.13066E+01
1201	639	6.13117E+01
981	805	6.13177E+01
981	763	6.13223E+01
9319	606	6.13237E+01
1091	764	6.13316E+01
981	597	6.13357E+01
1201	713	6.13393E+01
9518	603	6.13523E+01
6211	639	6.13618E+01
981	413	6.13642E+01
1091	422	6.13658E+01
1201	764	6.13707E+01
1201	422	6.13712E+01
9370	712	6.13835E+01
6211	765	6.13850E+01
1201	381	6.13857E+01
9405	606	6.13866E+01
1091	713	6.13955E+01
981	798	6.14133E+01
6116	641	6.14182E+01
9491	602	6.14246E+01
1091	381	6.14253E+01
9518	686	6.14363E+01
6211	812	6.14410E+01
981	631	6.14446E+01
9319	564	6.14446E+01
6116	599	6.14498E+01
9491	606	6.14507E+01
9346	467	6.14516E+01
981	756	6.14666E+01
6211	471	6.14666E+01
6211	770	6.14688E+01
1201	270	6.14711E+01
981	281	6.14853E+01
9491	375	6.14913E+01
6211	687	6.14977E+01
1091	270	6.15079E+01
1091	554	6.15162E+01
981	233	6.15291E+01
9346	337	6.15296E+01
1201	554	6.15304E+01
9432	467	6.15389E+01
9405	564	6.15398E+01
6211	646	6.15483E+01
1091	598	6.15767E+01
6116	644	6.15845E+01
1201	598	6.15959E+01
9405	375	6.15972E+01
9405	602	6.15979E+01
9491	564	6.16043E+01
1201	136	6.16253E+01
6116	684	6.16360E+01
6211	562	6.16363E+01
6211	807	6.16379E+01
981	714	6.16458E+01
981	321	6.16480E+01
9319	375	6.16542E+01
9456	588	6.16597E+01
9491	645	6.16613E+01
1091	136	6.16619E+01
9405	645	6.16726E+01
9518	427	6.16865E+01
1201	544	6.16872E+01
981	138	6.16894E+01
6116	683	6.16914E+01
9319	645	6.16986E+01
9456	544	6.17015E+01
9542	588	6.17068E+01
9491	644	6.17178E+01
1091	544	6.17326E+01
1201	452	6.17333E+01
9319	602	6.17333E+01
981	680	6.17354E+01
1201	671	6.17535E+01
6116	470	6.17673E+01
1091	452	6.17766E+01
6211	331	6.17936E+01
9319	646	6.17943E+01
9432	644	6.17978E+01
1091	671	6.18076E+01
9405	644	6.18082E+01
6211	432	6.18109E+01
9432	337	6.18110E+01
9542	544	6.18147E+01
6116	604	6.18173E+01
6211	813	6.18214E+01
9405	646	6.18346E+01
1201	360	6.18355E+01
6116	685	6.18440E+01
981	223	6.18527E+01
1091	360	6.18755E+01
981	545	6.18840E+01
9346	644	6.18923E+01
9319	644	6.18967E+01
1201	588	6.19042E+01
9491	646	6.19084E+01
6211	729	6.19089E+01
9319	607	6.19170E+01
981	453	6.19434E+01
6211	283	6.19442E+01
981	271	6.19446E+01
1091	588	6.19527E+01
6116	332	6.19558E+01
1201	283	6.19656E+01
1091	283	6.19678E+01
6211	553	6.19727E+01
6211	421	6.19748E+01
981	672	6.19757E+01
1201	796	6.19765E+01
9518	467	6.19779E+01
6211	771	6.19845E+01
6116	561	6.19906E+01
6116	640	6.20072E+01
6116	431	6.20093E+01
6211	722	6.20126E+01
6116	422	6.20140E+01
1091	681	6.20178E+01
981	234	6.20274E+01
1201	221	6.20282E+01
9370	544	6.20341E+01
6116	725	6.20366E+01
9405	607	6.20373E+01
9370	588	6.20425E+01
1091	796	6.20435E+01
6116	682	6.20463E+01
9518	644	6.20499E+01
1201	681	6.20520E+01
6116	726	6.20539E+01
981	462	6.20568E+01
1091	221	6.20661E+01
9491	557	6.20715E+01
981	589	6.20783E+01
981	371	6.20794E+01
6211	764	6.20869E+01
1201	411	6.21043E+01
981	806	6.21076E+01
981	722	6.21125E+01
9491	643	6.21213E+01
981	361	6.21230E+01
981	331	6.21234E+01
6211	597	6.21343E+01
1091	332	6.21379E+01
1201	332	6.21392E+01
9319	647	6.21465E+01
1091	411	6.21466E+01
6116	554	6.21471E+01
9432	811	6.21617E+01
1201	319	6.21626E+01
6211	680	6.21640E+01
1201	754	6.21682E+01
6116	645	6.21724E+01
9491	607	6.21734E+01
981	282	6.21831E+01
1091	319	6.22022E+01
9432	769	6.22091E+01
1091	807	6.22105E+01
981	764	6.22291E+01
1091	754	6.22311E+01
9456	381	6.22319E+01
9542	629	6.22341E+01
6116	284	6.22382E+01
9491	425	6.22435E+01
9456	629	6.22455E+01
981	137	6.22459E+01
981	639	6.22474E+01
9405	647	6.22563E+01
1091	372	6.22640E+01
1201	372	6.22692E+01
1201	807	6.22712E+01
6116	724	6.22723E+01
9405	557	6.22751E+01
6116	686	6.22804E+01
9405	643	6.22837E+01
6211	806	6.22884E+01
6116	727	6.22892E+01
6211	814	6.22947E+01
981	797	6.23086E+01
981	412	6.23197E+01
9491	601	6.23243E+01
9518	811	6.23250E+01
1201	135	6.23317E+01
6211	688	6.23367E+01
1201	269	6.23381E+01
1201	629	6.23400E+01
9542	753	6.23418E+01
6116	767	6.23419E+01
6116	768	6.23481E+01
1091	135	6.23701E+01
9405	686	6.23706E+01
1091	269	6.23771E+01
9456	320	6.23808E+01
9405	425	6.23809E+01
981	422	6.23829E+01
9518	769	6.23841E+01
6211	606	6.23867E+01
1091	629	6.23925E+01
9319	686	6.23943E+01
6116	598	6.23967E+01
9491	686	6.23997E+01
9319	565	6.24002E+01
9432	727	6.24049E+01
6116	462	6.24055E+01
6211	461	6.24153E+01
1091	723	6.24161E+01
9491	647	6.24200E+01
1201	339	6.24204E+01
9319	687	6.24234E+01
981	755	6.24255E+01
9319	557	6.24286E+01
9319	643	6.24304E+01
1091	463	6.24396E+01
1201	463	6.24541E+01
9370	381	6.24579E+01
9346	769	6.24583E+01
1091	339	6.24612E+01
1201	723	6.24617E+01
1091	765	6.24654E+01
9346	811	6.24658E+01
9319	425	6.24720E+01
9491	685	6.24753E+01
9405	687	6.24795E+01
981	630	6.24868E+01
9518	337	6.24891E+01
9542	381	6.24893E+01
1201	712	6.24924E+01
981	320	6.24930E+01
981	554	6.24999E+01
9491	465	6.25050E+01
1201	765	6.25202E+01
9456	452	6.25220E+01
6116	810	6.25274E+01
981	222	6.25285E+01
6116	769	6.25349E+01
9405	601	6.25401E+01
9405	565	6.25420E+01
981	598	6.25422E+01
9405	685	6.25459E+01
6116	766	6.25477E+01
1091	712	6.25522E+01
9370	320	6.25617E+01
6211	647	6.25639E+01
9518	727	6.25824E+01
6116	809	6.25849E+01
9456	753	6.25871E+01
9346	376	6.25878E+01
9456	137	6.26034E+01
6211	772	6.26104E+01
9491	687	6.26144E+01
9346	727	6.26146E+01
6116	811	6.26216E+01
6116	371	6.26301E+01
9319	685	6.26456E+01
981	381	6.26555E+01
9491	565	6.26625E+01
6211	730	6.26659E+01
9370	629	6.26770E+01
981	713	6.26780E+01
9405	465	6.26814E+01
6211	370	6.26945E+01
9319	688	6.26950E+01
9542	320	6.26977E+01
9491	335	6.26981E+01
1091	640	6.27052E+01
6211	638	6.27056E+01
6116	605	6.27086E+01
9542	452	6.27094E+01
6116	728	6.27108E+01
9319	601	6.27145E+01
9319	648	6.27230E+01
9319	608	6.27281E+01
981	270	6.27334E+01
6116	681	6.27369E+01
1201	640	6.27387E+01
9370	137	6.27419E+01
9405	335	6.27555E+01
1091	423	6.27581E+01
1201	423	6.27691E+01
9319	335	6.27774E+01
6116	723	6.27984E+01
9370	452	6.28038E+01
9319	465	6.28097E+01
9432	376	6.28136E+01
6116	808	6.28208E+01
9405	688	6.28339E+01
6116	812	6.28444E+01
1201	220	6.28573E+01
6211	472	6.28652E+01
1201	543	6.28690E+01
6116	770	6.28749E+01
9432	685	6.28755E+01
1201	451	6.28860E+01
9491	684	6.28863E+01
1201	359	6.28876E+01
981	136	6.28909E+01
1091	220	6.28971E+01
9405	648	6.29048E+01
9405	608	6.29081E+01
6116	687	6.29132E+01
1091	543	6.29172E+01
9491	642	6.29177E+01
9319	728	6.29227E+01
981	681	6.29285E+01
1091	359	6.29301E+01
1091	451	6.29320E+01
6116	471	6.29384E+01
6211	563	6.29592E+01
1201	670	6.29624E+01
6116	639	6.29699E+01
1091	284	6.29703E+01
9405	728	6.29704E+01
1201	284	6.29709E+01
6116	646	6.29717E+01
9542	137	6.29741E+01
9405	727	6.29774E+01
981	544	6.29809E+01
6116	765	6.30002E+01
981	452	6.30189E+01
1091	670	6.30196E+01
9491	727	6.30208E+01
9319	727	6.30214E+01
981	283	6.30229E+01
1091	555	6.30262E+01
981	807	6.30302E+01
1201	555	6.30490E+01
9405	684	6.30492E+01
9346	685	6.30524E+01
9319	729	6.30583E+01
9518	685	6.30596E+01
9491	688	6.30795E+01
981	671	6.30847E+01
6116	562	6.30875E+01
1091	599	6.30881E+01
1201	134	6.30891E+01
981	360	6.31096E+01
6211	763	6.31140E+01
1201	599	6.31175E+01
9491	608	6.31200E+01
1201	587	6.31204E+01
1091	134	6.31292E+01
1201	795	6.31383E+01
9491	728	6.31383E+01
9405	642	6.31436E+01
1201	318	6.31620E+01
9491	648	6.31628E+01
9346	558	6.31664E+01
1091	587	6.31718E+01
981	332	6.31723E+01
9432	558	6.31749E+01
6116	813	6.31762E+01
9319	689	6.31767E+01
9491	726	6.31859E+01
9432	602	6.31934E+01
9370	753	6.31997E+01
9405	729	6.32006E+01
6211	721	6.32031E+01
1091	318	6.32038E+01
1091	795	6.32084E+01
981	588	6.32118E+01
9319	684	6.32201E+01
6211	805	6.32227E+01
9456	222	6.32227E+01
1201	410	6.32321E+01
9346	602	6.32557E+01
9405	726	6.32609E+01
6116	807	6.32662E+01
9542	670	6.32665E+01
1201	268	6.32679E+01
1091	410	6.32769E+01
981	372	6.32803E+01
981	723	6.32852E+01
6116	729	6.32906E+01
6116	432	6.32979E+01
981	221	6.32984E+01
981	765	6.33027E+01
1091	808	6.33048E+01
1091	268	6.33091E+01
6211	689	6.33196E+01
6116	331	6.33276E+01
9456	670	6.33291E+01
6211	773	6.33294E+01
6211	282	6.33300E+01
9319	642	6.33431E+01
9319	770	6.33440E+01
6116	771	6.33445E+01
9370	222	6.33655E+01
981	796	6.33675E+01
1201	753	6.33769E+01
9319	769	6.33804E+01
1201	808	6.33824E+01
6211	330	6.33827E+01
981	411	6.33881E+01
9405	769	6.33906E+01
9319	726	6.33925E+01
1091	333	6.33944E+01
9491	374	6.33952E+01
9319	730	6.33956E+01
1201	333	6.33992E+01
9405	689	6.34008E+01
981	463	6.34195E+01
9518	376	6.34350E+01
981	319	6.34373E+01
1091	753	6.34427E+01
9405	770	6.34591E+01
6116	283	6.34717E+01
9518	602	6.34792E+01
9405	374	6.34794E+01
1091	682	6.34809E+01
9319	649	6.34968E+01
9491	729	6.34978E+01
9319	771	6.35063E+01
1201	682	6.35286E+01
6116	421	6.35310E+01
9319	374	6.35315E+01
6211	731	6.35368E+01
9518	558	6.35382E+01
981	754	6.35413E+01
9456	270	6.35517E+01
9491	769	6.35553E+01
9405	768	6.35564E+01
6116	553	6.35591E+01
9491	768	6.35802E+01
1201	628	6.35919E+01
9542	222	6.35960E+01
6211	679	6.35987E+01
6116	814	6.36002E+01
981	135	6.36070E+01
981	269	6.36128E+01
981	640	6.36161E+01
9319	812	6.36203E+01
9405	730	6.36348E+01
9491	556	6.36354E+01
1091	628	6.36469E+01
9319	768	6.36479E+01
9432	810	6.36500E+01
9319	811	6.36521E+01
6116	722	6.36522E+01
9491	600	6.36648E+01
981	629	6.36666E+01
9491	725	6.36798E+01
9491	683	6.36814E+01
9518	810	6.36865E+01
6211	607	6.36878E+01
981	339	6.37005E+01
1091	373	6.37036E+01
9370	270	6.37062E+01
