GRAM	c2h2	chi_tot
7528	279	5.04501E+01
4752	460	5.04615E+01
4817	278	5.04678E+01
4817	230	5.04834E+01
11344	759	5.04867E+01
4920	278	5.04929E+01
4817	231	5.05106E+01
4958	460	5.05138E+01
4920	230	5.05141E+01
4920	231	5.05360E+01
7528	420	5.05508E+01
5023	326	5.05586E+01
4817	279	5.05616E+01
5023	368	5.05659E+01
7596	278	5.05660E+01
4920	279	5.05815E+01
11422	365	5.05854E+01
11422	432	5.05921E+01
11344	365	5.05977E+01
11344	432	5.06102E+01
4817	277	5.06402E+01
5023	233	5.06414E+01
5023	276	5.06427E+01
7528	328	5.06474E+01
4920	277	5.06708E+01
4817	229	5.06999E+01
4817	328	5.07050E+01
4817	327	5.07181E+01
4920	328	5.07239E+01
5023	367	5.07321E+01
4920	229	5.07360E+01
7528	461	5.07374E+01
5023	228	5.07392E+01
5023	369	5.07411E+01
4920	327	5.07416E+01
4817	232	5.07570E+01
7596	327	5.07692E+01
4920	232	5.07773E+01
5023	281	5.08654E+01
4817	280	5.08962E+01
4920	280	5.09110E+01
7596	636	5.09189E+01
11344	606	5.09378E+01
5023	330	5.09509E+01
11422	416	5.09615E+01
11422	606	5.09671E+01
11344	416	5.09830E+01
4817	329	5.09854E+01
4920	329	5.09999E+01
4752	279	5.10257E+01
11344	275	5.10318E+01
11422	275	5.10342E+01
7528	554	5.10389E+01
4817	326	5.10447E+01
4752	328	5.10449E+01
11422	634	5.10489E+01
4920	326	5.10732E+01
4855	279	5.10750E+01
4752	232	5.10760E+01
4855	328	5.10785E+01
7528	465	5.10794E+01
7528	376	5.10818E+01
11344	811	5.11003E+01
4817	276	5.11018E+01
4817	368	5.11037E+01
7528	555	5.11146E+01
11344	634	5.11196E+01
4920	368	5.11210E+01
4855	232	5.11343E+01
4920	276	5.11381E+01
5023	419	5.11633E+01
4817	228	5.11800E+01
7528	337	5.11827E+01
11422	811	5.11931E+01
4817	233	5.11973E+01
4920	233	5.12125E+01
11422	717	5.12193E+01
4920	228	5.12218E+01
5023	234	5.12302E+01
5023	325	5.12390E+01
5023	370	5.12398E+01
4817	367	5.12450E+01
4958	328	5.12468E+01
5023	366	5.12518E+01
4958	279	5.12544E+01
4920	367	5.12660E+01
7528	368	5.12708E+01
7528	426	5.12982E+01
7528	231	5.12998E+01
4817	369	5.13027E+01
11344	717	5.13167E+01
4920	369	5.13171E+01
4958	232	5.13199E+01
5023	418	5.13420E+01
5023	420	5.13582E+01
7528	553	5.13801E+01
7596	719	5.14113E+01
5023	275	5.14342E+01
4817	281	5.14474E+01
4920	281	5.14573E+01
4855	596	5.15032E+01
5023	227	5.15192E+01
3145	807	5.15237E+01
4817	330	5.15368E+01
4920	330	5.15472E+01
4958	596	5.15516E+01
7528	556	5.15788E+01
11344	770	5.15878E+01
5023	282	5.15911E+01
7528	278	5.15925E+01
4752	596	5.16386E+01
7528	460	5.16574E+01
11422	770	5.16776E+01
7596	418	5.16964E+01
4817	325	5.16984E+01
4817	419	5.17089E+01
7528	419	5.17221E+01
4920	419	5.17229E+01
5023	331	5.17300E+01
7596	367	5.17309E+01
4920	325	5.17323E+01
11344	647	5.17377E+01
4817	366	5.17388E+01
4920	366	5.17639E+01
11422	647	5.17876E+01
11344	563	5.17946E+01
11344	472	5.18070E+01
4817	234	5.18074E+01
11422	472	5.18077E+01
11422	563	5.18123E+01
4920	234	5.18179E+01
4817	370	5.18242E+01
4920	370	5.18360E+01
4817	418	5.18645E+01
4817	275	5.18674E+01
4920	418	5.18804E+01
5023	417	5.19021E+01
4958	721	5.19072E+01
4920	275	5.19094E+01
5023	421	5.19111E+01
5023	459	5.19173E+01
4817	420	5.19252E+01
11344	729	5.19306E+01
4817	227	5.19357E+01
4920	420	5.19383E+01
5023	460	5.19466E+01
7528	598	5.19466E+01
11344	227	5.19485E+01
11422	227	5.19561E+01
4855	721	5.19694E+01
3145	680	5.19697E+01
4920	227	5.19832E+01
7528	327	5.19903E+01
4752	368	5.19912E+01
4855	368	5.20030E+01
11422	729	5.20119E+01
11344	688	5.20222E+01
4958	763	5.20295E+01
5023	371	5.20420E+01
7528	466	5.20581E+01
5023	142	5.20601E+01
7528	599	5.20760E+01
11422	688	5.20899E+01
3145	722	5.21217E+01
5023	365	5.21271E+01
4855	763	5.21346E+01
11422	324	5.21498E+01
11344	324	5.21519E+01
4958	368	5.21577E+01
7528	552	5.21637E+01
4855	419	5.21713E+01
4752	419	5.21881E+01
4817	282	5.21961E+01
4920	282	5.22013E+01
11422	800	5.22424E+01
7528	597	5.22438E+01
5023	324	5.22490E+01
4752	721	5.22652E+01
5023	458	5.22882E+01
4958	419	5.23059E+01
4817	331	5.23391E+01
4920	331	5.23457E+01
5023	461	5.23652E+01
11344	800	5.23674E+01
7528	377	5.23738E+01
4958	679	5.23971E+01
4817	417	5.24000E+01
7528	557	5.24038E+01
4855	679	5.24179E+01
4920	417	5.24187E+01
7528	230	5.24257E+01
11422	675	5.24492E+01
4817	142	5.24540E+01
4817	459	5.24612E+01
4920	459	5.24709E+01
7528	338	5.24827E+01
4752	763	5.24938E+01
4817	421	5.24978E+01
5023	283	5.25021E+01
4920	142	5.25082E+01
4817	460	5.25093E+01
4920	421	5.25108E+01
4920	460	5.25201E+01
5023	274	5.25314E+01
11344	675	5.25327E+01
3145	638	5.25419E+01
7528	427	5.25560E+01
5023	226	5.25750E+01
4817	365	5.25874E+01
3145	460	5.25892E+01
11422	548	5.25897E+01
7528	600	5.25991E+01
4920	365	5.26172E+01
11344	548	5.26326E+01
4958	805	5.26395E+01
4817	371	5.26481E+01
4752	679	5.26554E+01
4920	371	5.26579E+01
11422	568	5.26746E+01
4817	324	5.26814E+01
5023	551	5.26816E+01
3145	552	5.27188E+01
4920	324	5.27209E+01
11344	568	5.27213E+01
3145	279	5.27273E+01
3145	232	5.27358E+01
5023	332	5.27457E+01
4855	805	5.27900E+01
3145	328	5.27954E+01
5023	552	5.27964E+01
5023	422	5.28018E+01
7528	367	5.28102E+01
4817	458	5.28109E+01
4920	458	5.28210E+01
11422	456	5.28321E+01
5023	416	5.28397E+01
3145	764	5.28399E+01
11344	456	5.28624E+01
7528	639	5.28829E+01
11344	812	5.29053E+01
4817	274	5.29385E+01
4817	461	5.29444E+01
4920	461	5.29575E+01
4817	226	5.29673E+01
7528	640	5.29699E+01
5023	550	5.29783E+01
4920	274	5.29865E+01
7528	596	5.29969E+01
7528	459	5.30164E+01
4920	226	5.30205E+01
11422	812	5.30292E+01
7528	277	5.30306E+01
5023	457	5.30585E+01
11422	758	5.30612E+01
11422	592	5.31017E+01
5023	141	5.31118E+01
5023	372	5.31296E+01
4817	283	5.31297E+01
4920	283	5.31303E+01
5023	462	5.31541E+01
11344	592	5.31571E+01
11344	758	5.31727E+01
7596	677	5.31853E+01
4752	805	5.32191E+01
7596	230	5.32265E+01
7528	638	5.32305E+01
4817	551	5.32378E+01
4920	551	5.32424E+01
11344	607	5.32977E+01
7528	418	5.33052E+01
5023	553	5.33101E+01
4817	416	5.33117E+01
4920	416	5.33341E+01
11422	607	5.33406E+01
5023	364	5.33474E+01
7528	467	5.33522E+01
4817	552	5.33665E+01
4920	552	5.33753E+01
4817	332	5.33775E+01
4920	332	5.33805E+01
4817	422	5.34068E+01
7528	551	5.34074E+01
4920	422	5.34204E+01
7596	550	5.34487E+01
7528	641	5.34547E+01
7528	601	5.34829E+01
4817	141	5.34844E+01
5023	595	5.35140E+01
4817	550	5.35173E+01
4920	550	5.35196E+01
4920	141	5.35436E+01
4817	457	5.35578E+01
7528	558	5.35634E+01
11344	771	5.35654E+01
4920	457	5.35696E+01
5023	323	5.35760E+01
5023	284	5.35924E+01
11422	364	5.36067E+01
5023	596	5.36082E+01
11344	364	5.36150E+01
11344	142	5.36450E+01
7596	802	5.36526E+01
4855	637	5.36531E+01
11422	142	5.36566E+01
4958	637	5.36732E+01
7528	326	5.36757E+01
11422	771	5.36832E+01
5023	549	5.36861E+01
11344	274	5.37335E+01
11422	274	5.37396E+01
4817	462	5.37474E+01
4817	372	5.37564E+01
4920	462	5.37641E+01
4920	372	5.37646E+01
3145	368	5.37755E+01
4817	364	5.37803E+01
7528	681	5.38136E+01
4920	364	5.38154E+01
7528	229	5.38216E+01
5023	594	5.38350E+01
4752	637	5.38364E+01
7528	680	5.38464E+01
4817	553	5.38909E+01
5023	225	5.38926E+01
4752	231	5.38972E+01
4920	553	5.39057E+01
5023	273	5.39191E+01
7528	378	5.39307E+01
4855	231	5.39587E+01
4817	323	5.39813E+01
5023	333	5.39899E+01
5023	423	5.40104E+01
3145	806	5.40206E+01
4920	323	5.40267E+01
7528	637	5.40438E+01
11344	730	5.40596E+01
3145	596	5.40668E+01
11344	648	5.40711E+01
7596	458	5.40744E+01
4920	595	5.40765E+01
4817	595	5.40783E+01
3145	419	5.40798E+01
7596	594	5.40957E+01
7528	428	5.40993E+01
5023	597	5.41051E+01
7596	277	5.41199E+01
11422	415	5.41226E+01
5023	415	5.41367E+01
11422	648	5.41384E+01
11344	415	5.41400E+01
4958	231	5.41529E+01
11422	730	5.41656E+01
11422	633	5.41782E+01
4817	596	5.41815E+01
7528	682	5.41836E+01
11422	716	5.41863E+01
4920	596	5.41870E+01
5023	554	5.42009E+01
4817	549	5.42047E+01
4920	549	5.42067E+01
5023	456	5.42123E+01
7528	595	5.42253E+01
4920	284	5.42385E+01
4817	284	5.42424E+01
11344	633	5.42462E+01
4817	225	5.42609E+01
11344	689	5.42735E+01
11344	716	5.42830E+01
5023	463	5.42905E+01
7528	642	5.42995E+01
4817	273	5.43001E+01
11344	564	5.43093E+01
4920	225	5.43198E+01
7528	679	5.43210E+01
11422	564	5.43374E+01
4920	273	5.43541E+01
11422	689	5.43623E+01
5023	140	5.43765E+01
4920	594	5.43796E+01
5023	637	5.43827E+01
11344	473	5.43860E+01
4817	594	5.43861E+01
5023	636	5.43935E+01
11422	473	5.43939E+01
4752	278	5.43994E+01
4855	278	5.44521E+01
11344	226	5.44733E+01
11422	226	5.44842E+01
5023	373	5.44887E+01
5023	593	5.45693E+01
4817	415	5.45817E+01
4920	415	5.46087E+01
7596	760	5.46125E+01
4817	423	5.46318E+01
4958	278	5.46414E+01
4920	333	5.46434E+01
4817	333	5.46438E+01
4920	423	5.46469E+01
7528	722	5.46598E+01
4817	597	5.46832E+01
4817	456	5.46862E+01
4855	551	5.46866E+01
7528	602	5.46961E+01
4920	597	5.46982E+01
4920	456	5.47011E+01
4817	140	5.47282E+01
7528	366	5.47289E+01
5023	638	5.47732E+01
4752	551	5.47753E+01
4958	551	5.47756E+01
7528	276	5.47831E+01
4855	459	5.47855E+01
5023	548	5.47889E+01
4817	554	5.47892E+01
4920	140	5.47923E+01
7596	326	5.48037E+01
4920	554	5.48116E+01
5023	635	5.48160E+01
7528	458	5.48178E+01
4752	459	5.48344E+01
7528	723	5.48561E+01
5023	285	5.48616E+01
7528	721	5.48728E+01
11344	813	5.48729E+01
4752	327	5.48796E+01
5023	363	5.48863E+01
4817	463	5.48957E+01
4958	459	5.49028E+01
7528	683	5.49150E+01
4855	327	5.49167E+01
4920	463	5.49171E+01
7528	468	5.49417E+01
4920	636	5.49549E+01
4920	637	5.49584E+01
4817	637	5.49596E+01
4817	636	5.49659E+01
5023	598	5.49813E+01
11422	813	5.50286E+01
5023	568	5.50319E+01
7528	559	5.50320E+01
4920	593	5.50942E+01
4958	327	5.50958E+01
4817	593	5.51030E+01
7528	550	5.51164E+01
4817	373	5.51352E+01
4920	373	5.51422E+01
11422	799	5.51510E+01
5023	678	5.51699E+01
11344	323	5.51826E+01
11422	323	5.51844E+01
5023	322	5.51906E+01
7528	678	5.52677E+01
11344	799	5.52769E+01
4817	548	5.52843E+01
4920	548	5.52878E+01
4817	363	5.52916E+01
7528	417	5.52993E+01
4920	363	5.53324E+01
7528	636	5.53416E+01
5023	677	5.53474E+01
4817	638	5.53495E+01
4920	635	5.53608E+01
4920	638	5.53610E+01
3145	721	5.53701E+01
4817	635	5.53785E+01
5023	679	5.53873E+01
3145	231	5.53975E+01
7528	724	5.54181E+01
5023	555	5.54423E+01
5023	224	5.54429E+01
5023	334	5.54601E+01
7528	643	5.54687E+01
3145	679	5.54824E+01
7528	228	5.55021E+01
5023	424	5.55189E+01
4920	285	5.55255E+01
4920	568	5.55327E+01
4817	568	5.55327E+01
7528	720	5.55335E+01
4817	285	5.55337E+01
5023	639	5.55418E+01
7528	764	5.55482E+01
4817	598	5.55600E+01
5023	272	5.55638E+01
4817	322	5.55690E+01
7528	763	5.55707E+01
4920	598	5.55868E+01
4920	322	5.56204E+01
5023	634	5.56449E+01
4958	762	5.56542E+01
5023	592	5.56984E+01
11422	674	5.56990E+01
11344	772	5.57053E+01
7528	325	5.57088E+01
5023	455	5.57174E+01
7596	635	5.57263E+01
4920	678	5.57417E+01
7528	379	5.57434E+01
4855	762	5.57508E+01
5023	464	5.57516E+01
4817	678	5.57541E+01
5023	414	5.57583E+01
11344	674	5.57795E+01
4817	224	5.57876E+01
4958	720	5.57934E+01
5023	139	5.58226E+01
4855	720	5.58456E+01
11344	608	5.58481E+01
11422	772	5.58518E+01
4920	224	5.58522E+01
3145	763	5.58708E+01
7528	765	5.58984E+01
11422	608	5.59053E+01
4920	677	5.59063E+01
4855	595	5.59100E+01
7528	429	5.59137E+01
3145	278	5.59145E+01
4817	272	5.59193E+01
5023	676	5.59260E+01
4817	677	5.59303E+01
7528	594	5.59335E+01
4817	679	5.59666E+01
7528	684	5.59683E+01
4920	679	5.59693E+01
4958	595	5.59711E+01
5023	680	5.59791E+01
4920	272	5.59793E+01
11422	547	5.59905E+01
11344	141	5.59967E+01
7528	762	5.60092E+01
11422	141	5.60112E+01
11344	547	5.60292E+01
5023	720	5.60329E+01
5023	719	5.60332E+01
4817	555	5.60350E+01
4958	804	5.60396E+01
4752	595	5.60421E+01
4920	555	5.60667E+01
7596	718	5.60686E+01
11422	567	5.60822E+01
5023	374	5.61107E+01
4752	762	5.61113E+01
4817	639	5.61125E+01
11344	567	5.61246E+01
4920	334	5.61322E+01
4817	334	5.61356E+01
4920	639	5.61395E+01
4752	720	5.61410E+01
4817	139	5.61538E+01
4817	424	5.61554E+01
4817	455	5.61642E+01
4920	634	5.61710E+01
4920	424	5.61726E+01
4817	414	5.61754E+01
4855	804	5.61831E+01
4920	455	5.61836E+01
7596	366	5.61901E+01
4817	634	5.61923E+01
4920	592	5.62023E+01
5023	599	5.62069E+01
4920	414	5.62078E+01
7528	603	5.62087E+01
4817	592	5.62109E+01
11422	757	5.62150E+01
4920	139	5.62227E+01
4752	367	5.62389E+01
11422	455	5.62417E+01
5023	547	5.62538E+01
4855	367	5.62546E+01
11344	455	5.62677E+01
7528	725	5.63031E+01
5023	286	5.63123E+01
11344	757	5.63249E+01
7528	805	5.63293E+01
11344	731	5.63535E+01
4817	464	5.63662E+01
3145	637	5.63680E+01
7596	417	5.63865E+01
4920	464	5.63935E+01
5023	721	5.64001E+01
5023	718	5.64169E+01
4958	367	5.64211E+01
3145	327	5.64256E+01
7528	806	5.64357E+01
4920	676	5.64694E+01
11422	731	5.64848E+01
5023	567	5.64978E+01
4817	676	5.65013E+01
7596	229	5.65072E+01
11422	591	5.65411E+01
4817	680	5.65475E+01
4920	680	5.65687E+01
7528	766	5.65765E+01
11344	649	5.65834E+01
4958	678	5.65835E+01
11344	591	5.65922E+01
4855	678	5.65926E+01
4920	719	5.66016E+01
7528	804	5.66038E+01
4920	720	5.66101E+01
4752	804	5.66147E+01
4817	720	5.66222E+01
4817	719	5.66303E+01
4855	418	5.66355E+01
4752	418	5.66483E+01
5023	640	5.66572E+01
7528	719	5.66686E+01
11422	649	5.66688E+01
11344	690	5.66952E+01
5023	362	5.67001E+01
7528	677	5.67020E+01
11344	273	5.67087E+01
11422	273	5.67185E+01
4817	547	5.67233E+01
4920	547	5.67302E+01
3145	459	5.67372E+01
4817	374	5.67760E+01
4920	374	5.67824E+01
4958	418	5.67825E+01
4817	599	5.67825E+01
7528	560	5.67839E+01
5023	761	5.67865E+01
11422	690	5.68058E+01
7528	469	5.68059E+01
4920	599	5.68230E+01
4752	678	5.68278E+01
3145	551	5.68518E+01
7528	275	5.68562E+01
5023	633	5.68577E+01
3145	805	5.68738E+01
7528	807	5.68778E+01
5023	675	5.68956E+01
7528	761	5.68987E+01
5023	762	5.69001E+01
5023	681	5.69145E+01
11422	363	5.69250E+01
7528	644	5.69289E+01
11344	363	5.69291E+01
4817	567	5.69732E+01
4920	718	5.69733E+01
4817	721	5.69748E+01
4920	567	5.69763E+01
11344	814	5.69786E+01
4920	721	5.69832E+01
4920	286	5.69937E+01
4752	230	5.70043E+01
4817	286	5.70061E+01
5023	556	5.70071E+01
11344	565	5.70120E+01
4817	718	5.70145E+01
7528	365	5.70183E+01
5023	760	5.70297E+01
5023	321	5.70464E+01
7528	457	5.70492E+01
11422	565	5.70512E+01
4855	230	5.70690E+01
4817	362	5.70777E+01
5023	722	5.71071E+01
4920	362	5.71246E+01
7528	635	5.71254E+01
5023	335	5.71575E+01
11422	814	5.71667E+01
5023	223	5.71821E+01
5023	717	5.71845E+01
5023	591	5.71867E+01
4817	640	5.72176E+01
11344	225	5.72440E+01
11422	225	5.72582E+01
4920	640	5.72625E+01
4958	230	5.72723E+01
7528	549	5.72787E+01
7528	803	5.72995E+01
7528	685	5.73072E+01
5023	425	5.73132E+01
5023	763	5.73480E+01
4920	761	5.73607E+01
4920	633	5.73635E+01
4817	633	5.73853E+01
4817	761	5.73939E+01
4817	321	5.73983E+01
5023	138	5.74093E+01
5023	271	5.74156E+01
4920	675	5.74211E+01
4920	321	5.74558E+01
4817	675	5.74571E+01
4817	681	5.74666E+01
7528	227	5.74709E+01
7528	726	5.74720E+01
4920	762	5.74792E+01
4817	762	5.74910E+01
4817	223	5.75040E+01
4920	681	5.75092E+01
5023	465	5.75161E+01
5023	454	5.75243E+01
7528	767	5.75405E+01
5023	803	5.75535E+01
4920	223	5.75740E+01
11422	715	5.75818E+01
11422	414	5.75880E+01
4920	760	5.75958E+01
11344	414	5.76011E+01
4817	556	5.76014E+01
7528	808	5.76118E+01
5023	759	5.76392E+01
4920	556	5.76437E+01
4817	760	5.76459E+01
5023	413	5.76522E+01
4817	722	5.76608E+01
4920	591	5.76685E+01
4817	591	5.76744E+01
11344	715	5.76749E+01
7528	416	5.76886E+01
4920	722	5.76932E+01
11422	632	5.76954E+01
5023	802	5.77059E+01
4817	138	5.77208E+01
4920	717	5.77259E+01
5023	804	5.77267E+01
4817	271	5.77464E+01
5023	600	5.77506E+01
11344	632	5.77589E+01
4817	717	5.77752E+01
4920	138	5.77944E+01
7528	380	5.78019E+01
3145	367	5.78053E+01
4920	271	5.78123E+01
4920	335	5.78479E+01
4817	335	5.78542E+01
4817	763	5.79148E+01
4920	763	5.79286E+01
4817	454	5.79429E+01
9800	333	5.79589E+01
4817	425	5.79632E+01
4920	454	5.79678E+01
4920	425	5.79834E+01
7528	430	5.79842E+01
11344	773	5.79842E+01
5023	375	5.79908E+01
7528	604	5.79911E+01
7596	276	5.80041E+01
5023	546	5.80306E+01
9800	284	5.80402E+01
4817	413	5.80411E+01
9800	332	5.80467E+01
9800	285	5.80586E+01
4920	413	5.80795E+01
7528	324	5.80800E+01
5023	641	5.80849E+01
4752	277	5.80956E+01
5023	764	5.80979E+01
7528	593	5.81073E+01
9800	334	5.81166E+01
5023	723	5.81188E+01
4920	803	5.81314E+01
4817	465	5.81382E+01
7596	676	5.81411E+01
4855	277	5.81518E+01
5023	682	5.81577E+01
11422	773	5.81600E+01
4855	636	5.81602E+01
4817	803	5.81702E+01
4920	465	5.81723E+01
4958	636	5.81934E+01
4920	759	5.81936E+01
5023	805	5.81982E+01
5023	801	5.81997E+01
9800	283	5.82123E+01
5023	674	5.82287E+01
3145	595	5.82490E+01
7596	801	5.82510E+01
4817	759	5.82558E+01
7528	760	5.82600E+01
9800	286	5.82673E+01
5023	566	5.82757E+01
4920	802	5.82793E+01
7528	718	5.82877E+01
9800	373	5.83052E+01
4920	804	5.83053E+01
9800	372	5.83067E+01
3145	418	5.83144E+01
4817	804	5.83184E+01
4817	600	5.83196E+01
5023	716	5.83197E+01
3145	230	5.83382E+01
4817	802	5.83391E+01
4752	636	5.83393E+01
4958	277	5.83512E+01
4920	600	5.83756E+01
9800	331	5.83861E+01
5023	632	5.84150E+01
7528	802	5.84456E+01
11344	322	5.84691E+01
4817	546	5.84723E+01
11422	322	5.84749E+01
4920	546	5.84842E+01
11422	798	5.84974E+01
7596	549	5.85134E+01
9800	335	5.85182E+01
11344	140	5.85414E+01
11422	140	5.85589E+01
11344	609	5.85709E+01
9800	282	5.85791E+01
7528	809	5.85975E+01
9800	374	5.85994E+01
5023	758	5.86086E+01
9714	333	5.86138E+01
9800	371	5.86167E+01
7528	676	5.86199E+01
11344	798	5.86205E+01
9714	332	5.86281E+01
4817	641	5.86308E+01
4817	764	5.86341E+01
11422	609	5.86430E+01
4817	723	5.86457E+01
7528	645	5.86480E+01
9714	284	5.86571E+01
4817	375	5.86740E+01
4920	764	5.86769E+01
4920	375	5.86801E+01
4817	682	5.86884E+01
4920	641	5.86957E+01
4920	723	5.87051E+01
4817	566	5.87233E+01
5023	361	5.87286E+01
4920	566	5.87314E+01
4920	674	5.87342E+01
9714	285	5.87456E+01
7528	768	5.87531E+01
4920	682	5.87550E+01
4817	805	5.87573E+01
9714	283	5.87579E+01
4920	801	5.87649E+01
4817	674	5.87706E+01
9628	332	5.87722E+01
4920	805	5.87742E+01
9628	333	5.87828E+01
7528	142	5.87872E+01
11344	732	5.87903E+01
7528	561	5.87926E+01
9628	284	5.88041E+01
9800	423	5.88256E+01
4817	801	5.88406E+01
9714	334	5.88430E+01
4920	716	5.88435E+01
5023	557	5.88696E+01
9628	283	5.88806E+01
7528	727	5.88894E+01
9714	331	5.88920E+01
4817	716	5.88964E+01
7528	686	5.88980E+01
4920	632	5.88990E+01
9714	372	5.89109E+01
9628	285	5.89166E+01
4817	632	5.89183E+01
7528	470	5.89234E+01
5023	806	5.89340E+01
11422	732	5.89474E+01
9714	373	5.89808E+01
5023	590	5.89818E+01
9800	330	5.89903E+01
9800	424	5.89976E+01
9800	422	5.90047E+01
9628	331	5.90108E+01
9714	286	5.90232E+01
9628	334	5.90364E+01
5023	800	5.90371E+01
9714	282	5.90518E+01
5023	222	5.90547E+01
3145	720	5.90572E+01
4752	326	5.90674E+01
9628	372	5.90711E+01
4817	361	5.90790E+01
5023	320	5.90821E+01
5023	336	5.90837E+01
5023	137	5.90902E+01
4855	326	5.91083E+01
7596	457	5.91095E+01
5023	765	5.91132E+01
4920	361	5.91322E+01
9714	371	5.91463E+01
4920	758	5.91482E+01
9628	282	5.91500E+01
9800	281	5.91510E+01
9800	336	5.91641E+01
9628	373	5.91644E+01
9800	375	5.91815E+01
7596	325	5.91836E+01
4817	758	5.92175E+01
9628	286	5.92178E+01
7596	593	5.92354E+01
7528	274	5.92396E+01
9800	370	5.92529E+01
11344	650	5.92556E+01
11344	691	5.92668E+01
9628	371	5.92821E+01
4958	326	5.92987E+01
9714	335	5.93146E+01
3145	762	5.93162E+01
11422	673	5.93210E+01
9714	374	5.93436E+01
4817	222	5.93550E+01
11422	650	5.93597E+01
7528	634	5.93765E+01
5023	426	5.93815E+01
4817	137	5.93830E+01
11344	673	5.93966E+01
5023	724	5.93979E+01
11422	691	5.93997E+01
4817	320	5.94084E+01
5023	270	5.94122E+01
9714	330	5.94184E+01
3145	277	5.94186E+01
4920	222	5.94302E+01
4920	590	5.94410E+01
4817	590	5.94419E+01
3145	678	5.94489E+01
4817	806	5.94540E+01
4920	137	5.94611E+01
4817	557	5.94627E+01
9714	423	5.94679E+01
7596	759	5.94707E+01
4920	320	5.94720E+01
4855	550	5.94899E+01
9800	425	5.95034E+01
4920	806	5.95044E+01
9628	330	5.95111E+01
