GRAM	c2h2	chi_tot
5788	271	1.18136E+02
656	234	1.18149E+02
5882	271	1.18157E+02
766	369	1.18199E+02
656	280	1.18213E+02
5882	361	1.18311E+02
5788	361	1.18370E+02
5882	589	1.18427E+02
876	639	1.18430E+02
766	597	1.18458E+02
656	723	1.18466E+02
5975	589	1.18488E+02
766	766	1.18496E+02
5975	271	1.18506E+02
656	809	1.18555E+02
5975	361	1.18604E+02
876	681	1.18607E+02
5788	223	1.18646E+02
5882	223	1.18687E+02
5788	672	1.18713E+02
5815	426	1.18725E+02
876	329	1.18726E+02
876	420	1.18733E+02
5815	375	1.18756E+02
5815	425	1.18799E+02
5788	589	1.18803E+02
876	369	1.18814E+02
5815	466	1.18819E+02
766	809	1.18847E+02
5815	374	1.18922E+02
876	766	1.18925E+02
5815	376	1.18939E+02
766	723	1.18944E+02
5815	467	1.18973E+02
766	234	1.19003E+02
5815	427	1.19012E+02
876	597	1.19013E+02
5815	558	1.19028E+02
5975	797	1.19038E+02
5815	465	1.19043E+02
5815	335	1.19046E+02
5975	223	1.19050E+02
766	280	1.19055E+02
656	460	1.19117E+02
5815	336	1.19156E+02
5815	557	1.19205E+02
5815	559	1.19216E+02
876	809	1.19226E+02
5882	412	1.19229E+02
5788	138	1.19230E+02
5815	424	1.19263E+02
5815	334	1.19264E+02
5882	138	1.19279E+02
5815	602	1.19303E+02
5788	412	1.19348E+02
656	552	1.19355E+02
5815	603	1.19369E+02
876	723	1.19410E+02
5815	377	1.19445E+02
5815	373	1.19465E+02
5815	468	1.19475E+02
5975	412	1.19481E+02
5882	797	1.19496E+02
5815	644	1.19547E+02
5815	337	1.19570E+02
5909	426	1.19573E+02
5909	375	1.19585E+02
5815	601	1.19586E+02
5909	425	1.19612E+02
876	234	1.19623E+02
5815	428	1.19631E+02
5975	138	1.19649E+02
5909	466	1.19659E+02
5815	645	1.19672E+02
876	280	1.19680E+02
5815	464	1.19682E+02
5815	643	1.19715E+02
5909	374	1.19730E+02
5815	560	1.19733E+02
5815	604	1.19744E+02
5815	686	1.19757E+02
5815	556	1.19787E+02
5909	376	1.19790E+02
5815	687	1.19814E+02
5815	286	1.19825E+02
5815	333	1.19831E+02
5909	465	1.19835E+02
656	328	1.19841E+02
5815	772	1.19844E+02
5815	729	1.19850E+02
766	460	1.19861E+02
6002	379	1.19861E+02
5909	335	1.19863E+02
5909	467	1.19865E+02
656	638	1.19873E+02
5909	558	1.19881E+02
5975	755	1.19888E+02
5909	427	1.19895E+02
5815	773	1.19921E+02
5815	771	1.19927E+02
5815	728	1.19935E+02
5815	814	1.19940E+02
656	233	1.19946E+02
5815	685	1.19947E+02
656	680	1.19953E+02
5815	730	1.19955E+02
6002	378	1.19955E+02
5909	336	1.19984E+02
5909	557	1.19991E+02
6002	338	1.19994E+02
6002	380	1.20000E+02
656	765	1.20032E+02
5909	424	1.20043E+02
5815	646	1.20053E+02
766	552	1.20057E+02
5909	334	1.20069E+02
5815	688	1.20085E+02
6002	430	1.20102E+02
5909	602	1.20134E+02
5909	559	1.20138E+02
6002	431	1.20151E+02
5815	423	1.20152E+02
5815	770	1.20182E+02
5815	285	1.20198E+02
5815	813	1.20209E+02
5882	755	1.20216E+02
5815	642	1.20218E+02
656	368	1.20219E+02
5815	731	1.20230E+02
5815	727	1.20231E+02
5815	378	1.20252E+02
5909	373	1.20253E+02
6002	337	1.20258E+02
5815	600	1.20263E+02
5815	338	1.20269E+02
6002	429	1.20281E+02
5909	603	1.20286E+02
656	808	1.20287E+02
656	419	1.20290E+02
5815	469	1.20293E+02
6002	377	1.20293E+02
5882	320	1.20296E+02
5788	320	1.20307E+02
5909	377	1.20319E+02
5909	601	1.20335E+02
766	765	1.20389E+02
5815	605	1.20390E+02
5909	644	1.20409E+02
5909	337	1.20411E+02
5815	372	1.20414E+02
6002	432	1.20418E+02
5815	684	1.20419E+02
5909	468	1.20420E+02
5909	464	1.20427E+02
5975	630	1.20442E+02
876	460	1.20457E+02
5882	630	1.20458E+02
766	638	1.20465E+02
5909	643	1.20476E+02
766	680	1.20478E+02
5909	556	1.20510E+02
766	808	1.20531E+02
5815	561	1.20543E+02
5815	689	1.20547E+02
5909	428	1.20553E+02
5815	429	1.20560E+02
656	279	1.20569E+02
6002	472	1.20574E+02
5788	797	1.20587E+02
6002	471	1.20608E+02
5909	686	1.20616E+02
5909	333	1.20626E+02
5815	769	1.20627E+02
5975	320	1.20630E+02
5909	286	1.20633E+02
876	552	1.20635E+02
5909	645	1.20636E+02
5815	812	1.20639E+02
5815	647	1.20657E+02
766	328	1.20664E+02
5815	732	1.20664E+02
5909	685	1.20691E+02
656	596	1.20696E+02
6002	428	1.20705E+02
5909	814	1.20713E+02
5909	560	1.20725E+02
6002	473	1.20733E+02
5909	728	1.20740E+02
5909	604	1.20748E+02
5909	771	1.20749E+02
5815	726	1.20770E+02
5815	332	1.20771E+02
6002	336	1.20773E+02
5815	463	1.20776E+02
5909	729	1.20783E+02
656	722	1.20786E+02
5909	687	1.20788E+02
5882	381	1.20792E+02
766	233	1.20795E+02
5909	772	1.20801E+02
876	765	1.20809E+02
5815	555	1.20818E+02
5909	813	1.20842E+02
6002	470	1.20849E+02
5909	770	1.20871E+02
5788	381	1.20879E+02
5909	642	1.20883E+02
5815	284	1.20889E+02
6002	376	1.20891E+02
876	808	1.20900E+02
5909	423	1.20902E+02
5909	727	1.20912E+02
5909	600	1.20933E+02
5788	630	1.20946E+02
876	680	1.20976E+02
876	638	1.20994E+02
5909	285	1.21001E+02
5909	773	1.21014E+02
5909	730	1.21015E+02
766	368	1.21020E+02
5909	684	1.21052E+02
766	419	1.21062E+02
5975	381	1.21073E+02
5815	641	1.21106E+02
5909	646	1.21121E+02
5909	338	1.21123E+02
5788	755	1.21130E+02
5909	812	1.21136E+02
5909	378	1.21151E+02
6002	565	1.21160E+02
5909	688	1.21177E+02
5815	690	1.21182E+02
5909	372	1.21183E+02
5909	769	1.21184E+02
766	722	1.21220E+02
5815	683	1.21220E+02
5815	811	1.21246E+02
5975	713	1.21254E+02
6002	564	1.21266E+02
5815	606	1.21275E+02
5815	768	1.21286E+02
876	328	1.21294E+02
5909	469	1.21294E+02
6002	469	1.21313E+02
5909	726	1.21328E+02
766	596	1.21337E+02
5815	379	1.21342E+02
5815	599	1.21384E+02
6002	427	1.21388E+02
5815	470	1.21400E+02
766	279	1.21406E+02
5909	731	1.21419E+02
876	233	1.21424E+02
5815	648	1.21459E+02
5882	713	1.21463E+02
5909	463	1.21477E+02
5909	555	1.21481E+02
5909	605	1.21484E+02
5815	422	1.21503E+02
5909	429	1.21521E+02
6002	563	1.21541E+02
6002	335	1.21555E+02
5909	332	1.21556E+02
5815	725	1.21589E+02
5909	811	1.21606E+02
5909	561	1.21609E+02
5815	562	1.21616E+02
876	368	1.21644E+02
876	419	1.21676E+02
5909	641	1.21679E+02
876	722	1.21680E+02
5909	284	1.21688E+02
5909	768	1.21712E+02
5909	683	1.21745E+02
5909	689	1.21758E+02
6002	375	1.21769E+02
5815	430	1.21777E+02
5815	371	1.21801E+02
5909	647	1.21831E+02
876	596	1.21893E+02
5788	137	1.21902E+02
5815	283	1.21912E+02
5882	137	1.21954E+02
5788	222	1.21956E+02
5788	270	1.21972E+02
5815	691	1.21976E+02
5909	599	1.21979E+02
5909	732	1.21982E+02
5882	270	1.21996E+02
5882	222	1.21999E+02
6002	562	1.22000E+02
656	232	1.22010E+02
6002	468	1.22016E+02
5909	725	1.22027E+02
876	279	1.22041E+02
5815	810	1.22046E+02
5815	331	1.22105E+02
5815	767	1.22189E+02
5788	713	1.22218E+02
5909	422	1.22224E+02
6002	286	1.22239E+02
5909	379	1.22267E+02
5909	810	1.22272E+02
6002	609	1.22280E+02
656	807	1.22281E+02
656	764	1.22322E+02
5975	137	1.22337E+02
5815	554	1.22345E+02
6002	426	1.22352E+02
5975	270	1.22361E+02
5815	462	1.22369E+02
5815	607	1.22375E+02
5975	222	1.22377E+02
5815	682	1.22401E+02
5815	640	1.22433E+02
5815	649	1.22442E+02
5909	470	1.22458E+02
5909	606	1.22461E+02
656	459	1.22470E+02
766	807	1.22477E+02
5882	544	1.22478E+02
5909	767	1.22487E+02
5909	690	1.22513E+02
5882	452	1.22531E+02
5909	371	1.22553E+02
5975	544	1.22623E+02
6002	334	1.22625E+02
766	764	1.22634E+02
6002	561	1.22658E+02
5815	380	1.22703E+02
5909	283	1.22708E+02
656	551	1.22713E+02
5788	452	1.22722E+02
6002	608	1.22723E+02
5815	724	1.22735E+02
5975	452	1.22740E+02
5909	648	1.22741E+02
5788	544	1.22755E+02
5909	562	1.22757E+02
5815	471	1.22771E+02
5909	430	1.22779E+02
5909	682	1.22823E+02
876	807	1.22838E+02
766	232	1.22854E+02
656	679	1.22875E+02
656	327	1.22875E+02
5909	331	1.22882E+02
5909	640	1.22917E+02
5815	563	1.22925E+02
5882	360	1.22928E+02
6002	374	1.22947E+02
5909	554	1.22953E+02
6002	467	1.22981E+02
5788	360	1.22984E+02
5815	598	1.23000E+02
5909	462	1.23029E+02
656	637	1.23032E+02
876	764	1.23047E+02
5909	724	1.23057E+02
5815	809	1.23064E+02
5909	809	1.23159E+02
766	459	1.23195E+02
5975	671	1.23212E+02
5975	360	1.23237E+02
5815	431	1.23264E+02
5815	282	1.23278E+02
656	278	1.23301E+02
5882	671	1.23311E+02
6002	285	1.23311E+02
6002	607	1.23317E+02
5815	421	1.23358E+02
766	679	1.23362E+02
5815	766	1.23374E+02
766	551	1.23392E+02
5909	691	1.23428E+02
876	232	1.23492E+02
5909	598	1.23525E+02
6002	560	1.23534E+02
5909	766	1.23549E+02
656	721	1.23560E+02
5815	650	1.23588E+02
656	367	1.23589E+02
766	637	1.23590E+02
6002	425	1.23619E+02
5909	607	1.23654E+02
5909	380	1.23655E+02
5815	370	1.23658E+02
5882	588	1.23664E+02
5815	608	1.23667E+02
766	327	1.23691E+02
5975	588	1.23741E+02
876	459	1.23798E+02
656	418	1.23820E+02
5909	649	1.23832E+02
5815	330	1.23855E+02
876	679	1.23858E+02
5909	471	1.23888E+02
5788	671	1.23924E+02
766	721	1.23952E+02
876	551	1.23975E+02
6002	333	1.24002E+02
5815	681	1.24019E+02
5788	588	1.24039E+02
5909	421	1.24052E+02
5909	282	1.24072E+02
6002	606	1.24075E+02
5975	796	1.24078E+02
876	637	1.24120E+02
766	278	1.24133E+02
5909	563	1.24143E+02
5882	411	1.24144E+02
656	595	1.24200E+02
6002	466	1.24230E+02
5815	639	1.24255E+02
5815	723	1.24260E+02
5788	411	1.24261E+02
5909	808	1.24298E+02
5909	431	1.24308E+02
876	327	1.24332E+02
5815	808	1.24332E+02
5909	681	1.24342E+02
656	231	1.24344E+02
766	367	1.24379E+02
5815	472	1.24385E+02
5909	370	1.24395E+02
876	721	1.24409E+02
5975	411	1.24413E+02
5815	553	1.24420E+02
5815	564	1.24449E+02
6002	373	1.24450E+02
5909	723	1.24472E+02
5815	461	1.24507E+02
5882	796	1.24521E+02
656	806	1.24577E+02
766	418	1.24578E+02
5909	330	1.24625E+02
6002	559	1.24649E+02
5909	639	1.24657E+02
6002	284	1.24666E+02
5882	319	1.24677E+02
5788	319	1.24685E+02
766	806	1.24730E+02
6002	650	1.24731E+02
5788	136	1.24740E+02
876	278	1.24778E+02
5882	136	1.24794E+02
766	595	1.24814E+02
5815	765	1.24890E+02
5909	765	1.24945E+02
5909	553	1.24976E+02
5815	281	1.24999E+02
5815	432	1.25006E+02
656	763	1.25013E+02
876	367	1.25014E+02
6002	605	1.25014E+02
5975	319	1.25027E+02
5909	608	1.25040E+02
876	806	1.25083E+02
5909	650	1.25087E+02
5975	754	1.25122E+02
5909	461	1.25130E+02
5815	609	1.25137E+02
5815	597	1.25165E+02
766	231	1.25184E+02
5975	136	1.25189E+02
876	418	1.25200E+02
6002	424	1.25215E+02
766	763	1.25282E+02
876	595	1.25374E+02
5882	754	1.25433E+02
5788	221	1.25446E+02
5882	221	1.25493E+02
6002	649	1.25518E+02
5909	472	1.25562E+02
5788	796	1.25609E+02
5909	597	1.25625E+02
876	763	1.25690E+02
6002	332	1.25703E+02
5882	339	1.25711E+02
5909	807	1.25731E+02
5788	339	1.25740E+02
5909	564	1.25744E+02
5815	420	1.25755E+02
5909	281	1.25790E+02
6002	465	1.25790E+02
876	231	1.25832E+02
5882	629	1.25852E+02
5975	629	1.25855E+02
5975	221	1.25885E+02
5815	807	1.25889E+02
5788	269	1.25992E+02
5882	269	1.26019E+02
5815	369	1.26020E+02
6002	558	1.26029E+02
5815	329	1.26046E+02
5975	339	1.26049E+02
5909	432	1.26094E+02
5815	680	1.26132E+02
6002	604	1.26150E+02
5815	565	1.26170E+02
5815	473	1.26224E+02
5815	722	1.26224E+02
6002	372	1.26302E+02
6002	283	1.26315E+02
5909	722	1.26332E+02
5788	629	1.26336E+02
5788	754	1.26341E+02
656	678	1.26347E+02
5909	680	1.26364E+02
656	326	1.26390E+02
5975	269	1.26399E+02
656	277	1.26420E+02
5909	420	1.26425E+02
656	458	1.26431E+02
6002	648	1.26445E+02
5909	609	1.26604E+02
5815	638	1.26628E+02
5975	712	1.26670E+02
656	550	1.26689E+02
5909	764	1.26731E+02
5909	369	1.26742E+02
656	636	1.26780E+02
5815	764	1.26789E+02
766	678	1.26800E+02
5909	329	1.26809E+02
656	720	1.26836E+02
5882	712	1.26859E+02
656	230	1.26953E+02
5909	638	1.26954E+02
5815	234	1.27006E+02
5815	280	1.27082E+02
5815	552	1.27087E+02
766	458	1.27139E+02
6002	423	1.27168E+02
766	720	1.27191E+02
766	326	1.27199E+02
656	805	1.27224E+02
5815	460	1.27231E+02
766	277	1.27246E+02
876	678	1.27296E+02
766	636	1.27309E+02
766	805	1.27335E+02
766	550	1.27346E+02
5909	473	1.27463E+02
656	366	1.27503E+02
6002	603	1.27505E+02
5909	806	1.27506E+02
6002	647	1.27523E+02
5909	565	1.27544E+02
5909	552	1.27596E+02
5788	712	1.27605E+02
876	720	1.27646E+02
808	473	1.27679E+02
876	805	1.27683E+02
698	473	1.27685E+02
6002	464	1.27691E+02
5788	135	1.27700E+02
6002	557	1.27703E+02
588	473	1.27718E+02
6002	331	1.27748E+02
5882	359	1.27750E+02
876	458	1.27751E+02
5882	135	1.27758E+02
5815	806	1.27782E+02
766	230	1.27790E+02
5882	451	1.27790E+02
5788	359	1.27803E+02
5909	234	1.27813E+02
5909	460	1.27820E+02
808	565	1.27841E+02
876	636	1.27842E+02
876	326	1.27850E+02
698	432	1.27854E+02
808	432	1.27856E+02
698	565	1.27862E+02
5882	543	1.27870E+02
5909	280	1.27872E+02
588	432	1.27885E+02
876	277	1.27902E+02
588	565	1.27917E+02
5815	596	1.27927E+02
876	550	1.27936E+02
656	417	1.27936E+02
5788	451	1.27976E+02
5975	451	1.28018E+02
5975	543	1.28035E+02
5975	359	1.28076E+02
5788	543	1.28141E+02
656	762	1.28153E+02
5975	135	1.28164E+02
6002	282	1.28268E+02
766	366	1.28284E+02
656	594	1.28321E+02
5909	596	1.28329E+02
766	762	1.28383E+02
808	609	1.28409E+02
876	230	1.28448E+02
698	609	1.28454E+02
6002	371	1.28530E+02
588	609	1.28565E+02
766	417	1.28681E+02
5815	721	1.28687E+02
5909	721	1.28697E+02
5815	328	1.28698E+02
808	472	1.28723E+02
5815	419	1.28729E+02
698	472	1.28732E+02
6002	646	1.28765E+02
588	472	1.28787E+02
5975	670	1.28787E+02
876	762	1.28789E+02
5815	679	1.28799E+02
5882	670	1.28863E+02
698	380	1.28878E+02
5815	233	1.28889E+02
808	380	1.28890E+02
766	594	1.28910E+02
5815	368	1.28914E+02
588	380	1.28917E+02
876	366	1.28929E+02
5909	679	1.28946E+02
5909	763	1.28967E+02
698	431	1.28973E+02
808	431	1.28975E+02
588	431	1.29021E+02
808	564	1.29024E+02
698	564	1.29049E+02
6002	691	1.29050E+02
5788	220	1.29064E+02
6002	602	1.29106E+02
5882	220	1.29114E+02
5815	763	1.29132E+02
588	564	1.29133E+02
5882	587	1.29195E+02
5882	318	1.29214E+02
5788	318	1.29218E+02
5882	410	1.29268E+02
5975	587	1.29294E+02
876	417	1.29314E+02
5909	419	1.29378E+02
5788	410	1.29380E+02
5909	328	1.29456E+02
5788	670	1.29464E+02
876	594	1.29477E+02
5975	795	1.29500E+02
6002	422	1.29513E+02
5975	220	1.29519E+02
5815	279	1.29538E+02
5975	410	1.29555E+02
5788	587	1.29561E+02
5975	318	1.29581E+02
5815	637	1.29602E+02
5909	368	1.29624E+02
5909	805	1.29679E+02
808	650	1.29686E+02
5909	233	1.29697E+02
6002	556	1.29702E+02
698	650	1.29769E+02
656	229	1.29846E+02
808	608	1.29855E+02
5909	637	1.29860E+02
698	608	1.29905E+02
5882	795	1.29914E+02
656	276	1.29931E+02
6002	463	1.29968E+02
588	650	1.29979E+02
588	608	1.30051E+02
808	471	1.30062E+02
5815	805	1.30068E+02
698	471	1.30072E+02
5788	268	1.30130E+02
6002	690	1.30149E+02
588	471	1.30151E+02
6002	330	1.30158E+02
5882	268	1.30161E+02
6002	645	1.30189E+02
656	804	1.30268E+02
5909	279	1.30327E+02
698	379	1.30342E+02
766	804	1.30343E+02
808	379	1.30357E+02
656	325	1.30384E+02
5815	551	1.30384E+02
588	379	1.30392E+02
656	677	1.30397E+02
698	430	1.30411E+02
808	430	1.30415E+02
808	563	1.30473E+02
588	430	1.30476E+02
698	563	1.30501E+02
6002	281	1.30533E+02
5975	268	1.30555E+02
5815	459	1.30575E+02
588	563	1.30615E+02
656	719	1.30650E+02
766	229	1.30679E+02
876	804	1.30688E+02
5975	753	1.30706E+02
5788	134	1.30740E+02
766	276	1.30752E+02
5882	134	1.30800E+02
766	677	1.30820E+02
5909	551	1.30852E+02
766	719	1.30972E+02
5788	795	1.30979E+02
6002	601	1.30983E+02
5882	753	1.30985E+02
656	457	1.31001E+02
5815	232	1.31047E+02
656	635	1.31135E+02
5909	459	1.31135E+02
6002	370	1.31164E+02
766	325	1.31186E+02
5975	134	1.31217E+02
656	549	1.31284E+02
876	677	1.31320E+02
5815	595	1.31326E+02
876	229	1.31347E+02
6002	689	1.31379E+02
876	276	1.31420E+02
876	719	1.31428E+02
808	649	1.31447E+02
5882	628	1.31519E+02
698	649	1.31537E+02
808	607	1.31547E+02
5975	628	1.31548E+02
698	607	1.31603E+02
5909	720	1.31627E+02
766	635	1.31638E+02
5909	595	1.31677E+02
766	457	1.31694E+02
5815	720	1.31704E+02
5909	762	1.31715E+02
808	470	1.31716E+02
698	470	1.31727E+02
588	607	1.31782E+02
588	649	1.31784E+02
656	761	1.31785E+02
6002	644	1.31816E+02
588	470	1.31828E+02
5815	327	1.31830E+02
876	325	1.31849E+02
5909	232	1.31855E+02
5788	753	1.31871E+02
766	549	1.31923E+02
6002	234	1.31949E+02
656	365	1.31953E+02
5815	762	1.31977E+02
766	761	1.31982E+02
5788	628	1.31989E+02
808	691	1.31992E+02
6002	555	1.32062E+02
5815	678	1.32067E+02
698	691	1.32130E+02
698	378	1.32139E+02
5909	678	1.32141E+02
808	378	1.32158E+02
698	338	1.32160E+02
876	635	1.32177E+02
698	429	1.32188E+02
808	338	1.32189E+02
808	429	1.32193E+02
588	378	1.32199E+02
588	338	1.32204E+02
808	562	1.32210E+02
698	562	1.32242E+02
588	429	1.32269E+02
6002	421	1.32281E+02
5815	418	1.32303E+02
5909	804	1.32311E+02
876	457	1.32316E+02
5815	367	1.32360E+02
5815	278	1.32377E+02
588	562	1.32383E+02
876	761	1.32387E+02
5975	711	1.32390E+02
588	691	1.32485E+02
876	549	1.32521E+02
5882	711	1.32547E+02
5909	327	1.32584E+02
656	416	1.32628E+02
6002	462	1.32654E+02
5882	358	1.32692E+02
766	365	1.32724E+02
5788	358	1.32739E+02
5788	219	1.32749E+02
6002	688	1.32750E+02
5882	219	1.32801E+02
5815	804	1.32802E+02
5909	418	1.32935E+02
6002	329	1.32952E+02
656	228	1.33030E+02
5975	358	1.33035E+02
656	593	1.33058E+02
5909	367	1.33061E+02
6002	280	1.33118E+02
5909	278	1.33166E+02
6002	600	1.33170E+02
5815	636	1.33215E+02
5882	450	1.33216E+02
5975	219	1.33219E+02
5788	711	1.33270E+02
766	416	1.33362E+02
876	365	1.33382E+02
5788	450	1.33393E+02
5909	636	1.33414E+02
808	648	1.33446E+02
5882	542	1.33451E+02
5975	450	1.33465E+02
5788	287	1.33472E+02
5815	231	1.33482E+02
5882	287	1.33490E+02
808	606	1.33507E+02
698	648	1.33544E+02
698	606	1.33568E+02
766	593	1.33627E+02
5975	542	1.33639E+02
6002	643	1.33672E+02
808	469	1.33709E+02
5788	542	1.33710E+02
698	469	1.33721E+02
656	803	1.33755E+02
588	606	1.33780E+02
766	803	1.33798E+02
5788	133	1.33815E+02
588	648	1.33827E+02
5788	317	1.33829E+02
5882	317	1.33829E+02
656	275	1.33834E+02
588	469	1.33843E+02
766	228	1.33859E+02
5882	133	1.33878E+02
5975	287	1.33884E+02
876	416	1.34006E+02
808	690	1.34077E+02
876	803	1.34143E+02
876	593	1.34202E+02
5975	317	1.34211E+02
698	690	1.34224E+02
6002	369	1.34231E+02
6002	233	1.34253E+02
808	561	1.34261E+02
698	337	1.34271E+02
6002	687	1.34274E+02
698	377	1.34289E+02
5909	231	1.34291E+02
698	561	1.34295E+02
808	337	1.34304E+02
5975	133	1.34306E+02
808	377	1.34311E+02
588	337	1.34320E+02
5788	267	1.34321E+02
698	428	1.34324E+02
808	428	1.34331E+02
5815	550	1.34334E+02
5882	267	1.34355E+02
588	377	1.34359E+02
588	428	1.34420E+02
588	561	1.34464E+02
5882	409	1.34507E+02
876	228	1.34538E+02
5815	458	1.34556E+02
5975	669	1.34605E+02
5788	409	1.34611E+02
588	690	1.34618E+02
5882	669	1.34649E+02
766	275	1.34651E+02
5975	267	1.34763E+02
5909	550	1.34769E+02
5975	409	1.34814E+02
6002	554	1.34817E+02
656	324	1.34841E+02
5882	586	1.34912E+02
656	718	1.35023E+02
5909	761	1.35027E+02
656	676	1.35036E+02
5975	586	1.35037E+02
5909	458	1.35092E+02
5909	719	1.35168E+02
5975	794	1.35206E+02
5788	669	1.35227E+02
5788	586	1.35262E+02
766	718	1.35319E+02
5815	719	1.35320E+02
876	275	1.35330E+02
5815	761	1.35374E+02
5815	594	1.35386E+02
766	676	1.35434E+02
5815	326	1.35452E+02
5909	803	1.35456E+02
6002	420	1.35503E+02
808	732	1.35567E+02
5882	794	1.35577E+02
5815	277	1.35610E+02
6002	732	1.35625E+02
766	324	1.35637E+02
5909	594	1.35694E+02
808	647	1.35702E+02
