GRAM	c2h2	chi_tot
7302	724	1.07049E+02
2828	683	1.07074E+02
7212	371	1.07090E+02
2934	332	1.07121E+02
7122	554	1.07142E+02
2934	641	1.07146E+02
7122	766	1.07156E+02
7185	760	1.07191E+02
2828	641	1.07238E+02
2828	555	1.07276E+02
7095	772	1.07300E+02
7275	563	1.07314E+02
7212	554	1.07319E+02
2934	555	1.07339E+02
7185	802	1.07344E+02
7275	729	1.07409E+02
7095	607	1.07419E+02
7095	814	1.07442E+02
7185	276	1.07445E+02
7302	766	1.07456E+02
7095	276	1.07463E+02
7185	730	1.07502E+02
7185	718	1.07519E+02
3040	372	1.07525E+02
7095	689	1.07528E+02
7275	812	1.07563E+02
2828	463	1.07566E+02
7212	331	1.07584E+02
7122	462	1.07585E+02
7212	808	1.07637E+02
7275	647	1.07666E+02
2934	463	1.07694E+02
7302	640	1.07729E+02
2934	725	1.07754E+02
7185	549	1.07804E+02
3040	683	1.07851E+02
7275	688	1.07851E+02
7212	462	1.07884E+02
7095	648	1.07944E+02
7185	607	1.08032E+02
2828	725	1.08048E+02
7302	808	1.08072E+02
7122	598	1.08121E+02
3040	641	1.08141E+02
7275	549	1.08142E+02
7095	760	1.08159E+02
7212	598	1.08160E+02
7185	457	1.08200E+02
7095	549	1.08205E+02
7122	808	1.08212E+02
7275	676	1.08218E+02
3040	332	1.08269E+02
7185	772	1.08345E+02
7302	422	1.08359E+02
7095	718	1.08377E+02
7185	689	1.08395E+02
3040	555	1.08400E+02
7095	802	1.08430E+02
7185	325	1.08456E+02
7275	276	1.08499E+02
7095	457	1.08500E+02
7185	676	1.08503E+02
7302	283	1.08517E+02
7095	325	1.08519E+02
7185	814	1.08578E+02
7095	473	1.08625E+02
7185	593	1.08628E+02
3040	725	1.08675E+02
7185	648	1.08713E+02
2934	810	1.08720E+02
7275	457	1.08727E+02
7122	282	1.08732E+02
7212	723	1.08733E+02
7275	593	1.08767E+02
7275	771	1.08768E+02
7095	731	1.08782E+02
3040	463	1.08784E+02
7095	564	1.08843E+02
2934	599	1.08926E+02
7212	681	1.08927E+02
2828	599	1.08945E+02
7185	473	1.08984E+02
7302	554	1.09039E+02
7212	765	1.09100E+02
7122	723	1.09109E+02
7095	593	1.09141E+02
7122	681	1.09172E+02
7095	773	1.09210E+02
7095	228	1.09219E+02
7185	228	1.09237E+02
7095	676	1.09255E+02
2828	810	1.09296E+02
7185	564	1.09360E+02
2828	283	1.09398E+02
7212	282	1.09403E+02
7275	325	1.09428E+02
7275	801	1.09441E+02
7302	371	1.09469E+02
7302	723	1.09469E+02
7275	813	1.09483E+02
2934	767	1.09509E+02
3040	810	1.09548E+02
7302	765	1.09591E+02
7302	598	1.09630E+02
7122	765	1.09630E+02
2934	283	1.09701E+02
7275	607	1.09779E+02
7212	807	1.09840E+02
7302	462	1.09846E+02
7185	731	1.09861E+02
7275	759	1.09865E+02
7302	681	1.09888E+02
7275	730	1.09892E+02
2828	767	1.09945E+02
3040	599	1.09963E+02
7185	365	1.09992E+02
7212	639	1.09996E+02
7302	807	1.10038E+02
7095	690	1.10103E+02
7095	365	1.10117E+02
7122	639	1.10121E+02
7122	421	1.10134E+02
7302	331	1.10135E+02
7275	473	1.10228E+02
7275	634	1.10287E+02
7185	416	1.10289E+02
7185	634	1.10365E+02
7275	228	1.10374E+02
3040	767	1.10389E+02
7185	801	1.10443E+02
7185	773	1.10454E+02
7095	416	1.10495E+02
7212	421	1.10549E+02
2828	422	1.10557E+02
7122	807	1.10565E+02
7095	608	1.10634E+02
7185	759	1.10640E+02
7275	689	1.10670E+02
2934	422	1.10740E+02
7275	648	1.10765E+02
7275	717	1.10834E+02
7275	365	1.10855E+02
3040	283	1.10870E+02
7095	649	1.10880E+02
7275	564	1.10900E+02
7122	370	1.10953E+02
7275	416	1.11003E+02
7095	634	1.11007E+02
7275	772	1.11069E+02
7095	732	1.11110E+02
7185	690	1.11135E+02
7122	330	1.11138E+02
7302	639	1.11188E+02
2934	682	1.11309E+02
7185	275	1.11354E+02
7095	275	1.11360E+02
7185	608	1.11368E+02
7185	717	1.11384E+02
7212	370	1.11477E+02
7122	553	1.11499E+02
2828	682	1.11523E+02
2828	371	1.11537E+02
7275	814	1.11557E+02
7095	801	1.11631E+02
7212	553	1.11651E+02
7095	759	1.11689E+02
7212	330	1.11752E+02
2934	371	1.11770E+02
7185	649	1.11792E+02
2934	724	1.11859E+02
3040	422	1.11866E+02
2828	331	1.11950E+02
7212	722	1.11967E+02
2934	640	1.12017E+02
7212	764	1.12021E+02
2934	809	1.12075E+02
7302	282	1.12108E+02
2828	640	1.12137E+02
7122	461	1.12175E+02
2828	724	1.12190E+02
2934	331	1.12224E+02
3040	682	1.12282E+02
7095	717	1.12302E+02
7302	764	1.12331E+02
7185	732	1.12373E+02
7212	597	1.12392E+02
7122	597	1.12394E+02
7095	565	1.12440E+02
7122	722	1.12446E+02
7275	275	1.12449E+02
7212	461	1.12464E+02
7275	675	1.12518E+02
7302	806	1.12546E+02
7185	548	1.12548E+02
7212	806	1.12561E+02
7275	731	1.12563E+02
7302	722	1.12564E+02
7122	281	1.12589E+02
7212	680	1.12610E+02
7122	764	1.12675E+02
7185	568	1.12676E+02
2828	809	1.12693E+02
7302	421	1.12766E+02
3040	724	1.12792E+02
2828	554	1.12802E+02
7095	227	1.12810E+02
7185	324	1.12832E+02
7185	675	1.12837E+02
7095	691	1.12838E+02
7185	227	1.12839E+02
2934	554	1.12849E+02
7095	324	1.12884E+02
7275	548	1.12907E+02
3040	809	1.12911E+02
3040	371	1.12921E+02
7122	680	1.12936E+02
7095	548	1.12954E+02
7275	568	1.12973E+02
7185	456	1.13025E+02
3040	640	1.13031E+02
7185	565	1.13053E+02
7275	800	1.13110E+02
7095	568	1.13117E+02
2828	462	1.13264E+02
7212	281	1.13273E+02
7275	608	1.13307E+02
7095	456	1.13323E+02
7185	592	1.13374E+02
7302	553	1.13378E+02
2934	462	1.13382E+02
3040	331	1.13392E+02
2934	766	1.13415E+02
7122	806	1.13424E+02
7302	680	1.13478E+02
7275	773	1.13522E+02
7275	592	1.13523E+02
7275	456	1.13585E+02
7095	675	1.13626E+02
7275	690	1.13687E+02
7302	597	1.13843E+02
7275	324	1.13847E+02
2828	766	1.13891E+02
7095	592	1.13900E+02
7302	370	1.13914E+02
3040	554	1.13931E+02
7275	758	1.13935E+02
7095	650	1.13991E+02
7275	227	1.14013E+02
7185	691	1.14036E+02
7095	609	1.14054E+02
7275	649	1.14080E+02
2828	282	1.14145E+02
7122	234	1.14172E+02
7185	800	1.14228E+02
7212	638	1.14267E+02
3040	766	1.14306E+02
7302	330	1.14366E+02
2934	598	1.14404E+02
2828	598	1.14442E+02
7122	638	1.14447E+02
2934	282	1.14449E+02
7302	461	1.14459E+02
3040	462	1.14494E+02
7095	142	1.14614E+02
7185	142	1.14664E+02
7275	565	1.14742E+02
7185	364	1.14769E+02
7185	758	1.14787E+02
7095	364	1.14884E+02
7212	234	1.14903E+02
7185	609	1.14910E+02
7185	650	1.15048E+02
7122	420	1.15097E+02
7275	633	1.15119E+02
7185	633	1.15196E+02
7185	415	1.15264E+02
7275	716	1.15348E+02
7275	732	1.15388E+02
7302	638	1.15415E+02
3040	598	1.15460E+02
7095	415	1.15462E+02
7095	800	1.15494E+02
7212	420	1.15514E+02
7212	763	1.15584E+02
7095	274	1.15596E+02
7185	274	1.15600E+02
3040	282	1.15636E+02
7302	805	1.15657E+02
7275	364	1.15676E+02
7122	329	1.15735E+02
7302	763	1.15742E+02
7095	633	1.15856E+02
2934	808	1.15857E+02
7212	805	1.15860E+02
7122	369	1.15862E+02
7275	142	1.15892E+02
7095	758	1.15894E+02
7212	721	1.15903E+02
7185	716	1.15937E+02
7275	415	1.16020E+02
7302	281	1.16039E+02
7122	763	1.16347E+02
7212	329	1.16362E+02
2934	681	1.16382E+02
7302	721	1.16389E+02
7212	369	1.16395E+02
7122	721	1.16471E+02
2828	808	1.16513E+02
2934	723	1.16560E+02
7122	552	1.16560E+02
2828	421	1.16575E+02
2828	681	1.16625E+02
7095	226	1.16679E+02
7212	552	1.16694E+02
3040	808	1.16702E+02
7185	226	1.16719E+02
7275	274	1.16737E+02
2934	421	1.16753E+02
7122	280	1.16791E+02
7122	805	1.16848E+02
7275	691	1.16866E+02
7095	716	1.16893E+02
2828	723	1.16924E+02
7212	679	1.17038E+02
7275	609	1.17044E+02
7212	596	1.17368E+02
3040	681	1.17371E+02
7122	596	1.17400E+02
7122	460	1.17424E+02
7122	679	1.17430E+02
2828	370	1.17451E+02
7212	280	1.17489E+02
7275	674	1.17500E+02
7275	799	1.17500E+02
2828	330	1.17501E+02
3040	723	1.17507E+02
7185	323	1.17567E+02
7275	650	1.17576E+02
2934	639	1.17591E+02
7095	323	1.17608E+02
2934	370	1.17683E+02
7212	460	1.17707E+02
2828	639	1.17733E+02
7122	233	1.17768E+02
2934	330	1.17775E+02
7302	234	1.17778E+02
7302	420	1.17785E+02
7185	674	1.17823E+02
7185	547	1.17834E+02
7302	679	1.17842E+02
2934	765	1.17854E+02
3040	421	1.17901E+02
7275	226	1.17930E+02
7185	567	1.17965E+02
7095	141	1.17994E+02
7185	141	1.18053E+02
7275	547	1.18229E+02
7095	547	1.18238E+02
7275	567	1.18297E+02
7185	455	1.18341E+02
2828	765	1.18365E+02
7095	567	1.18405E+02
7302	552	1.18445E+02
7212	233	1.18512E+02
3040	639	1.18623E+02
7275	323	1.18627E+02
7095	674	1.18631E+02
7095	455	1.18632E+02
7185	799	1.18687E+02
7185	591	1.18695E+02
7275	757	1.18716E+02
3040	765	1.18758E+02
7302	596	1.18820E+02
3040	370	1.18855E+02
7275	591	1.18873E+02
7302	369	1.18895E+02
7275	455	1.18943E+02
3040	330	1.18963E+02
2828	553	1.19018E+02
7302	329	1.19041E+02
2934	553	1.19054E+02
7095	591	1.19222E+02
2828	281	1.19238E+02
7212	637	1.19299E+02
7275	141	1.19312E+02
7302	804	1.19435E+02
7122	637	1.19521E+02
2934	281	1.19543E+02
7185	757	1.19602E+02
2828	461	1.19619E+02
2934	461	1.19729E+02
7302	460	1.19747E+02
7212	804	1.19794E+02
7212	762	1.19841E+02
7302	762	1.19878E+02
7185	363	1.19926E+02
7095	799	1.20004E+02
7095	363	1.20029E+02
2934	807	1.20113E+02
7095	273	1.20134E+02
7185	273	1.20151E+02
3040	553	1.20158E+02
7302	280	1.20317E+02
7302	637	1.20428E+02
7275	715	1.20539E+02
7275	632	1.20565E+02
7212	720	1.20579E+02
2934	597	1.20597E+02
7185	632	1.20616E+02
2828	597	1.20651E+02
7122	419	1.20653E+02
7185	414	1.20657E+02
7122	762	1.20695E+02
7095	757	1.20743E+02
3040	281	1.20749E+02
7122	328	1.20772E+02
7095	225	1.20796E+02
2828	807	1.20803E+02
7095	414	1.20843E+02
7185	225	1.20846E+02
3040	461	1.20864E+02
7275	363	1.20879E+02
7122	804	1.20890E+02
3040	807	1.20969E+02
7302	720	1.20986E+02
7212	419	1.21077E+02
7185	715	1.21130E+02
2828	234	1.21173E+02
7122	720	1.21219E+02
7095	632	1.21279E+02
7122	368	1.21292E+02
7275	273	1.21329E+02
7122	279	1.21348E+02
7212	328	1.21412E+02
7302	233	1.21442E+02
7275	414	1.21461E+02
2934	234	1.21497E+02
7095	140	1.21560E+02
7185	140	1.21627E+02
7122	232	1.21653E+02
3040	597	1.21675E+02
7212	368	1.21837E+02
2934	722	1.21905E+02
7212	279	1.22060E+02
7275	225	1.22094E+02
7095	715	1.22102E+02
2934	680	1.22149E+02
7212	678	1.22231E+02
2828	722	1.22297E+02
7122	551	1.22317E+02
7212	232	1.22411E+02
2828	680	1.22417E+02
7212	551	1.22443E+02
7275	798	1.22577E+02
7185	322	1.22615E+02
7095	322	1.22643E+02
7122	678	1.22672E+02
3040	234	1.22716E+02
3040	722	1.22869E+02
2934	764	1.22876E+02
7275	140	1.22917E+02
7302	678	1.22999E+02
7212	595	1.23084E+02
7275	673	1.23099E+02
7122	595	1.23134E+02
3040	680	1.23158E+02
2828	420	1.23195E+02
7122	459	1.23318E+02
2934	420	1.23370E+02
7185	673	1.23396E+02
7302	419	1.23408E+02
2828	764	1.23417E+02
2828	329	1.23498E+02
7185	546	1.23589E+02
7212	459	1.23603E+02
7275	322	1.23719E+02
7185	566	1.23734E+02
2934	329	1.23773E+02
7185	798	1.23783E+02
3040	764	1.23795E+02
2934	638	1.23886E+02
2828	369	1.23898E+02
7302	803	1.23933E+02
7095	546	1.23982E+02
7275	546	1.24032E+02
2828	638	1.24047E+02
7185	454	1.24075E+02
7275	566	1.24113E+02
2934	369	1.24129E+02
7275	756	1.24153E+02
7302	328	1.24158E+02
7095	566	1.24164E+02
7095	673	1.24206E+02
7302	551	1.24233E+02
7095	454	1.24354E+02
7302	368	1.24403E+02
7212	803	1.24411E+02
7185	590	1.24514E+02
3040	420	1.24541E+02
7302	595	1.24557E+02
2828	280	1.24683E+02
7275	454	1.24728E+02
7275	590	1.24739E+02
7302	761	1.24780E+02
7212	761	1.24826E+02
2934	806	1.24892E+02
7095	272	1.24929E+02
3040	638	1.24940E+02
7302	279	1.24952E+02
7185	272	1.24957E+02
3040	329	1.24981E+02
2934	280	1.24990E+02
7185	756	1.25030E+02
7095	590	1.25032E+02
7212	636	1.25089E+02
7095	224	1.25124E+02
7095	798	1.25125E+02
7185	224	1.25184E+02
7095	139	1.25287E+02
3040	369	1.25323E+02
7122	636	1.25338E+02
7185	139	1.25363E+02
7302	232	1.25396E+02
7185	362	1.25404E+02
7095	362	1.25494E+02
7122	803	1.25596E+02
2828	806	1.25612E+02
7302	459	1.25698E+02
7122	761	1.25753E+02
3040	806	1.25762E+02
2828	233	1.25833E+02
7122	231	1.25845E+02
2828	552	1.25926E+02
2934	552	1.25953E+02
7212	719	1.26013E+02
2934	233	1.26159E+02
7275	272	1.26176E+02
7095	756	1.26181E+02
3040	280	1.26213E+02
7302	636	1.26224E+02
7122	327	1.26245E+02
7122	278	1.26267E+02
7275	714	1.26333E+02
7302	719	1.26376E+02
7185	413	1.26397E+02
7275	362	1.26406E+02
7275	224	1.26468E+02
7275	631	1.26542E+02
7185	631	1.26546E+02
7095	413	1.26569E+02
7212	231	1.26616E+02
2828	460	1.26624E+02
7275	139	1.26682E+02
7122	719	1.26706E+02
2934	460	1.26729E+02
7122	418	1.26784E+02
7185	714	1.26890E+02
7212	327	1.26900E+02
7212	278	1.26994E+02
3040	552	1.27080E+02
7095	631	1.27199E+02
7212	418	1.27216E+02
7122	367	1.27228E+02
7275	413	1.27252E+02
3040	233	1.27394E+02
2934	596	1.27509E+02
2828	596	1.27574E+02
7212	367	1.27786E+02
7095	714	1.27860E+02
3040	460	1.27887E+02
7185	321	1.27914E+02
7095	321	1.27929E+02
2934	721	1.27931E+02
7212	677	1.28185E+02
7275	797	1.28275E+02
2828	721	1.28346E+02
2934	763	1.28527E+02
3040	596	1.28610E+02
2934	679	1.28634E+02
7122	677	1.28659E+02
7122	550	1.28746E+02
7212	550	1.28871E+02
3040	721	1.28914E+02
2828	679	1.28920E+02
7302	677	1.28949E+02
7275	321	1.29064E+02
2828	763	1.29094E+02
7095	138	1.29145E+02
7302	802	1.29188E+02
7275	672	1.29227E+02
7185	138	1.29230E+02
7185	797	1.29454E+02
3040	763	1.29464E+02
7185	672	1.29470E+02
7212	594	1.29513E+02
7122	594	1.29572E+02
7302	418	1.29616E+02
7095	223	1.29618E+02
7302	231	1.29658E+02
3040	679	1.29664E+02
7185	223	1.29689E+02
7302	327	1.29714E+02
7185	545	1.29726E+02
7212	802	1.29743E+02
7122	458	1.29829E+02
7095	271	1.29919E+02
2828	328	1.29938E+02
7302	278	1.29950E+02
7185	271	1.29959E+02
7095	545	1.30102E+02
7212	458	1.30121E+02
7185	453	1.30145E+02
7275	755	1.30165E+02
2934	328	1.30215E+02
7275	545	1.30228E+02
2934	805	1.30241E+02
7095	672	1.30267E+02
7122	230	1.30355E+02
2828	419	1.30404E+02
7095	453	1.30406E+02
7302	367	1.30423E+02
7302	760	1.30467E+02
2828	279	1.30488E+02
7212	760	1.30556E+02
2934	419	1.30577E+02
7275	138	1.30578E+02
7302	550	1.30715E+02
7185	589	1.30742E+02
2828	232	1.30792E+02
7095	797	1.30793E+02
2934	279	1.30797E+02
7275	453	1.30855E+02
2828	368	1.30866E+02
2934	637	1.30908E+02
2828	805	1.30987E+02
7185	755	1.30993E+02
7122	802	1.30994E+02
7275	223	1.31008E+02
7275	589	1.31030E+02
7302	594	1.31030E+02
2828	637	1.31081E+02
2934	368	1.31097E+02
2934	232	1.31121E+02
3040	805	1.31128E+02
7185	361	1.31131E+02
7212	230	1.31139E+02
7095	361	1.31206E+02
7275	271	1.31219E+02
7095	589	1.31242E+02
3040	328	1.31443E+02
7122	760	1.31534E+02
7122	277	1.31556E+02
7212	635	1.31610E+02
3040	419	1.31771E+02
7122	635	1.31872E+02
3040	637	1.31985E+02
3040	279	1.32039E+02
7095	755	1.32131E+02
7122	326	1.32146E+02
7275	361	1.32183E+02
7212	718	1.32200E+02
7302	458	1.32283E+02
7212	277	1.32297E+02
3040	368	1.32313E+02
3040	232	1.32371E+02
7185	412	1.32402E+02
7302	718	1.32557E+02
7095	412	1.32558E+02
7275	713	1.32637E+02
7302	635	1.32778E+02
7212	326	1.32816E+02
7185	630	1.32890E+02
7122	718	1.32926E+02
7275	630	1.32955E+02
7095	137	1.33098E+02
7185	713	1.33127E+02
7185	137	1.33191E+02
7275	412	1.33313E+02
7185	320	1.33399E+02
2827	233	1.33401E+02
7095	320	1.33401E+02
2827	234	1.33448E+02
7122	417	1.33454E+02
2933	233	1.33492E+02
2828	551	1.33508E+02
7095	630	1.33521E+02
2934	551	1.33530E+02
2933	234	1.33541E+02
2827	232	1.33591E+02
2827	280	1.33594E+02
2827	281	1.33605E+02
7122	366	1.33644E+02
2933	232	1.33681E+02
2933	280	1.33686E+02
2933	281	1.33700E+02
2827	279	1.33891E+02
7212	417	1.33900E+02
2827	282	1.33914E+02
2933	279	1.33980E+02
2827	329	1.33988E+02
2933	282	1.34013E+02
2827	231	1.34037E+02
2827	330	1.34058E+02
7095	713	1.34075E+02
2933	329	1.34081E+02
2933	231	1.34125E+02
2933	330	1.34157E+02
7212	366	1.34217E+02
7095	222	1.34229E+02
7302	230	1.34238E+02
2828	459	1.34259E+02
2827	328	1.34305E+02
7185	222	1.34310E+02
2934	459	1.34362E+02
7185	381	1.34381E+02
2933	328	1.34392E+02
3039	233	1.34397E+02
3039	234	1.34435E+02
7095	381	1.34487E+02
7275	796	1.34506E+02
2827	331	1.34508E+02
2827	278	1.34512E+02
2827	283	1.34512E+02
7275	137	1.34568E+02
3039	280	1.34586E+02
3039	281	1.34588E+02
7275	320	1.34593E+02
3039	232	1.34596E+02
2933	278	1.34598E+02
2933	331	1.34613E+02
2933	283	1.34615E+02
2934	720	1.34658E+02
2827	369	1.34671E+02
3040	551	1.34681E+02
2827	230	1.34758E+02
2933	369	1.34763E+02
2827	370	1.34782E+02
2934	762	1.34841E+02
2933	230	1.34844E+02
7212	676	1.34873E+02
2933	370	1.34884E+02
3039	282	1.34888E+02
3039	279	1.34893E+02
3039	329	1.34976E+02
1312	285	1.34986E+02
2827	327	1.35019E+02
2827	368	1.35022E+02
3039	330	1.35038E+02
7095	270	1.35038E+02
3039	231	1.35052E+02
1312	284	1.35068E+02
2828	720	1.35090E+02
7185	270	1.35090E+02
2933	327	1.35101E+02
2933	368	1.35104E+02
2934	595	1.35123E+02
1312	286	1.35186E+02
7122	229	1.35187E+02
2828	595	1.35195E+02
7302	801	1.35215E+02
1312	333	1.35250E+02
3039	328	1.35301E+02
7302	277	1.35318E+02
2827	332	1.35331E+02
2827	371	1.35347E+02
7122	676	1.35361E+02
7275	381	1.35390E+02
2827	284	1.35392E+02
2828	762	1.35426E+02
1312	283	1.35434E+02
1312	334	1.35435E+02
1312	332	1.35440E+02
2933	332	1.35444E+02
2933	371	1.35460E+02
2827	277	1.35469E+02
3039	283	1.35478E+02
3039	331	1.35482E+02
2933	284	1.35499E+02
3039	278	1.35523E+02
3040	459	1.35543E+02
2933	277	1.35553E+02
2827	420	1.35565E+02
7185	796	1.35611E+02
3039	369	1.35656E+02
2933	420	1.35658E+02
7275	222	1.35662E+02
3040	720	1.35663E+02
7302	676	1.35667E+02
7302	326	1.35701E+02
3039	370	1.35764E+02
2827	229	1.35768E+02
7275	671	1.35782E+02
3039	230	1.35783E+02
3040	762	1.35798E+02
2827	419	1.35800E+02
7122	549	1.35800E+02
7212	801	1.35801E+02
2934	678	1.35838E+02
2827	367	1.35839E+02
2827	421	1.35849E+02
2933	229	1.35853E+02
2933	419	1.35879E+02
2933	367	1.35913E+02
7212	549	1.35933E+02
7185	671	1.35945E+02
2933	421	1.35957E+02
1312	335	1.35985E+02
7212	229	1.35985E+02
1312	373	1.35989E+02
1312	331	1.36011E+02
3039	368	1.36011E+02
3039	327	1.36024E+02
1312	372	1.36038E+02
2828	231	1.36068E+02
1312	282	1.36091E+02
2828	678	1.36136E+02
2827	326	1.36138E+02
7185	544	1.36150E+02
2934	804	1.36203E+02
2933	326	1.36215E+02
3040	595	1.36248E+02
3039	332	1.36299E+02
3039	371	1.36326E+02
3039	284	1.36349E+02
2827	372	1.36356E+02
7302	417	1.36374E+02
1312	374	1.36382E+02
7275	270	1.36389E+02
2934	231	1.36398E+02
7185	452	1.36458E+02
2933	372	1.36481E+02
3039	277	1.36491E+02
7095	544	1.36503E+02
2827	333	1.36522E+02
1312	371	1.36539E+02
3039	420	1.36546E+02
2827	285	1.36548E+02
2827	418	1.36560E+02
7212	593	1.36612E+02
2933	418	1.36625E+02
2827	460	1.36636E+02
2827	422	1.36641E+02
2933	333	1.36642E+02
7275	754	1.36650E+02
2933	285	1.36659E+02
2828	278	1.36661E+02
7122	593	1.36667E+02
7095	452	1.36699E+02
7095	671	1.36714E+02
2933	460	1.36720E+02
7275	544	1.36721E+02
2933	422	1.36767E+02
2827	276	1.36776E+02
3039	419	1.36781E+02
3039	229	1.36803E+02
2827	461	1.36812E+02
2828	327	1.36816E+02
3039	421	1.36833E+02
3039	367	1.36834E+02
2933	276	1.36857E+02
1312	336	1.36891E+02
3040	678	1.36891E+02
7122	457	1.36912E+02
2933	461	1.36918E+02
7095	796	1.36922E+02
7302	366	1.36928E+02
7302	759	1.36934E+02
1312	423	1.36965E+02
1312	330	1.36968E+02
2828	804	1.36968E+02
2934	278	1.36971E+02
7212	759	1.37024E+02
2827	459	1.37026E+02
7185	360	1.37028E+02
1312	281	1.37044E+02
2827	228	1.37076E+02
7095	360	1.37087E+02
2933	459	1.37090E+02
2934	327	1.37094E+02
7122	801	1.37094E+02
7095	136	1.37103E+02
3040	804	1.37109E+02
2827	366	1.37123E+02
3039	326	1.37151E+02
1312	424	1.37152E+02
2933	228	1.37160E+02
2933	366	1.37190E+02
1312	375	1.37202E+02
7185	136	1.37204E+02
7122	276	1.37210E+02
7212	457	1.37217E+02
7275	452	1.37232E+02
7185	588	1.37279E+02
1312	422	1.37280E+02
3039	372	1.37334E+02
1312	234	1.37381E+02
7185	754	1.37391E+02
3039	333	1.37485E+02
3039	285	1.37498E+02
1312	370	1.37502E+02
3039	418	1.37542E+02
2827	462	1.37543E+02
3039	460	1.37611E+02
3039	422	1.37630E+02
7275	588	1.37642E+02
2827	325	1.37665E+02
3040	231	1.37665E+02
2933	462	1.37672E+02
2933	325	1.37737E+02
7095	588	1.37752E+02
3039	461	1.37797E+02
2827	373	1.37800E+02
2827	552	1.37802E+02
3039	276	1.37809E+02
1312	425	1.37823E+02
2827	417	1.37842E+02
7302	549	1.37848E+02
2933	552	1.37887E+02
2933	417	1.37896E+02
2827	423	1.37929E+02
2933	373	1.37937E+02
7212	276	1.37967E+02
2827	286	1.37977E+02
2827	458	1.37984E+02
2827	551	1.37994E+02
3039	459	1.37994E+02
