GRAM	c2h2	chi_tot
1703	329	6.31161E+01
6469	375	6.31223E+01
1772	371	6.31261E+01
6469	466	6.31367E+01
8298	284	6.31420E+01
6566	426	6.31481E+01
1772	331	6.31488E+01
1772	646	6.31538E+01
9163	450	6.31564E+01
9163	586	6.31605E+01
1813	460	6.31788E+01
9144	284	6.31828E+01
1662	565	6.31843E+01
6566	688	6.31893E+01
8298	414	6.31977E+01
8298	455	6.32004E+01
1662	607	6.32160E+01
8298	459	6.32334E+01
6450	431	6.32462E+01
9075	648	6.32497E+01
9163	812	6.32534E+01
8298	548	6.32539E+01
6547	432	6.32585E+01
1703	552	6.32616E+01
9075	135	6.32651E+01
8298	549	6.32748E+01
1703	807	6.32894E+01
6469	687	6.32915E+01
1662	600	6.32934E+01
6450	472	6.32937E+01
9144	335	6.32939E+01
6450	380	6.32947E+01
8298	420	6.32970E+01
9144	334	6.33121E+01
1662	555	6.33172E+01
9163	565	6.33191E+01
9163	608	6.33321E+01
9056	285	6.33337E+01
1662	644	6.33346E+01
8298	273	6.33433E+01
9163	689	6.33480E+01
1772	608	6.33512E+01
1662	645	6.33516E+01
6566	558	6.33603E+01
1662	422	6.33606E+01
9075	268	6.33634E+01
6469	732	6.33656E+01
8298	568	6.33670E+01
8298	322	6.33733E+01
1772	642	6.33772E+01
1813	596	6.33850E+01
8298	226	6.33855E+01
9075	358	6.33987E+01
1772	647	6.33997E+01
1662	371	6.34034E+01
9144	336	6.34040E+01
6469	644	6.34104E+01
9075	220	6.34118E+01
1662	331	6.34159E+01
1703	764	6.34201E+01
8298	547	6.34219E+01
9163	135	6.34243E+01
6469	335	6.34244E+01
6469	731	6.34268E+01
9163	710	6.34312E+01
1703	460	6.34352E+01
6547	473	6.34423E+01
6566	466	6.34431E+01
6469	602	6.34442E+01
6566	687	6.34460E+01
9075	710	6.34467E+01
1662	643	6.34535E+01
8298	142	6.34702E+01
9144	333	6.34714E+01
1662	646	6.34876E+01
6566	375	6.35027E+01
8298	550	6.35040E+01
9163	268	6.35067E+01
9163	771	6.35098E+01
8298	567	6.35136E+01
9163	358	6.35209E+01
9075	627	6.35262E+01
1813	234	6.35520E+01
9075	812	6.35581E+01
6566	732	6.35596E+01
6450	565	6.35600E+01
9163	627	6.35608E+01
9163	220	6.35637E+01
6469	730	6.35679E+01
9163	730	6.35698E+01
8298	362	6.35710E+01
7472	286	6.35794E+01
6566	644	6.35886E+01
9075	409	6.35933E+01
6566	731	6.35940E+01
8298	454	6.36038E+01
1772	599	6.36043E+01
9144	337	6.36296E+01
8298	592	6.36452E+01
8298	332	6.36560E+01
6566	602	6.36635E+01
1662	608	6.36653E+01
1703	596	6.36805E+01
6469	686	6.36834E+01
1813	806	6.36842E+01
9056	284	6.36870E+01
8298	413	6.36897E+01
9144	283	6.37022E+01
9163	409	6.37052E+01
6566	730	6.37104E+01
6450	471	6.37174E+01
9163	793	6.37261E+01
1662	642	6.37265E+01
1662	647	6.37274E+01
1772	648	6.37368E+01
8298	593	6.37373E+01
8298	460	6.37406E+01
6547	431	6.37442E+01
1772	282	6.37481E+01
6547	472	6.37494E+01
8298	546	6.37524E+01
1703	234	6.37532E+01
8298	591	6.37546E+01
8298	141	6.37567E+01
1772	462	6.37596E+01
8298	225	6.37611E+01
6469	425	6.37623E+01
6450	564	6.37630E+01
8298	371	6.37805E+01
9075	793	6.37833E+01
9144	332	6.37837E+01
9075	689	6.37971E+01
6469	729	6.37991E+01
1813	721	6.37994E+01
1813	679	6.38063E+01
8298	272	6.38121E+01
1813	280	6.38136E+01
8298	285	6.38205E+01
1772	641	6.38215E+01
6566	686	6.38225E+01
8298	566	6.38273E+01
6547	380	6.38351E+01
6566	335	6.38363E+01
6450	430	6.38417E+01
9075	771	6.38565E+01
1772	609	6.38820E+01
9075	608	6.38864E+01
9056	334	6.38878E+01
9056	335	6.38979E+01
8298	321	6.39008E+01
1772	686	6.39013E+01
1772	554	6.39021E+01
7472	285	6.39180E+01
1772	685	6.39185E+01
6566	729	6.39189E+01
9075	565	6.39258E+01
9075	134	6.39274E+01
9075	317	6.39286E+01
1662	599	6.39394E+01
9144	374	6.39421E+01
9144	373	6.39527E+01
8298	551	6.39529E+01
9144	338	6.39592E+01
8298	421	6.39609E+01
9075	730	6.39656E+01
6469	557	6.39764E+01
6547	565	6.39813E+01
9075	287	6.39868E+01
1772	687	6.39967E+01
6450	379	6.40015E+01
1662	282	6.40052E+01
6469	773	6.40062E+01
9056	333	6.40181E+01
1703	280	6.40218E+01
9056	336	6.40354E+01
8298	590	6.40390E+01
8298	140	6.40452E+01
8298	594	6.40496E+01
8298	633	6.40535E+01
1662	648	6.40579E+01
6469	643	6.40605E+01
1662	462	6.40615E+01
1772	684	6.40667E+01
9163	317	6.40730E+01
6450	563	6.40797E+01
9144	375	6.40851E+01
9163	134	6.40977E+01
9075	668	6.41057E+01
1813	763	6.41077E+01
1703	806	6.41091E+01
6566	425	6.41103E+01
6469	465	6.41112E+01
8298	453	6.41171E+01
9144	372	6.41298E+01
6469	728	6.41310E+01
9163	668	6.41343E+01
8298	361	6.41370E+01
9163	287	6.41373E+01
8298	632	6.41388E+01
6566	773	6.41433E+01
6469	374	6.41445E+01
6469	772	6.41489E+01
1703	679	6.41496E+01
8298	224	6.41498E+01
1772	649	6.41525E+01
6469	286	6.41655E+01
1703	721	6.41693E+01
1662	641	6.41722E+01
8298	634	6.41755E+01
6547	471	6.41774E+01
9056	283	6.41781E+01
6547	564	6.41829E+01
1772	688	6.41884E+01
1662	609	6.41902E+01
7472	335	6.41995E+01
6469	685	6.42073E+01
7472	336	6.42084E+01
8298	545	6.42143E+01
9075	219	6.42183E+01
1662	554	6.42196E+01
1813	419	6.42213E+01
1813	637	6.42215E+01
6566	728	6.42304E+01
6566	643	6.42310E+01
9163	751	6.42395E+01
6566	557	6.42403E+01
6450	609	6.42493E+01
1662	686	6.42512E+01
9075	751	6.42540E+01
1772	421	6.42551E+01
6566	772	6.42569E+01
9144	331	6.42585E+01
8298	412	6.42598E+01
6450	470	6.42672E+01
9075	541	6.42725E+01
6469	601	6.42734E+01
1662	685	6.42744E+01
9056	337	6.42878E+01
9056	332	6.43006E+01
8298	271	6.43038E+01
9075	267	6.43134E+01
7472	334	6.43160E+01
7472	337	6.43294E+01
6566	685	6.43335E+01
1662	687	6.43396E+01
8298	139	6.43406E+01
6547	430	6.43473E+01
9144	282	6.43631E+01
9075	449	6.43635E+01
1772	683	6.43659E+01
9163	541	6.43665E+01
6469	771	6.43688E+01
9144	376	6.43697E+01
1772	370	6.43831E+01
9163	219	6.43848E+01
7472	284	6.43853E+01
8298	631	6.44044E+01
9163	649	6.44115E+01
6450	608	6.44183E+01
6566	465	6.44199E+01
1662	684	6.44276E+01
1772	330	6.44448E+01
6566	771	6.44497E+01
8298	381	6.44529E+01
1772	598	6.44559E+01
1772	640	6.44566E+01
8298	674	6.44568E+01
8298	461	6.44577E+01
1703	419	6.44613E+01
8298	320	6.44613E+01
1772	689	6.44624E+01
9075	585	6.44635E+01
1662	649	6.44661E+01
8298	589	6.44668E+01
8298	333	6.44674E+01
9163	267	6.44742E+01
9163	449	6.44765E+01
6469	334	6.44844E+01
9144	371	6.44853E+01
6566	601	6.44900E+01
6547	563	6.44996E+01
1703	763	6.45063E+01
6450	562	6.45197E+01
1662	688	6.45234E+01
8298	635	6.45241E+01
6566	374	6.45290E+01
9056	373	6.45297E+01
1703	637	6.45397E+01
1662	421	6.45408E+01
9163	585	6.45436E+01
9144	424	6.45447E+01
8298	673	6.45474E+01
9056	374	6.45485E+01
8298	223	6.45505E+01
9075	357	6.45505E+01
7472	338	6.45506E+01
6547	379	6.45508E+01
6450	429	6.45577E+01
9144	423	6.45618E+01
1813	368	6.45657E+01
7472	333	6.45710E+01
9075	133	6.45717E+01
8298	675	6.45738E+01
6469	727	6.45766E+01
8298	595	6.45926E+01
6566	286	6.46078E+01
8298	286	6.46136E+01
8298	372	6.46213E+01
8298	552	6.46253E+01
1772	650	6.46333E+01
6547	609	6.46410E+01
9163	813	6.46430E+01
9056	338	6.46433E+01
8298	138	6.46463E+01
1662	370	6.46561E+01
6566	727	6.46580E+01
1813	805	6.46616E+01
6469	770	6.46755E+01
9056	372	6.46764E+01
6450	607	6.46918E+01
9163	357	6.46957E+01
9144	425	6.47052E+01
1662	330	6.47076E+01
8298	452	6.47090E+01
1813	328	6.47178E+01
9056	375	6.47202E+01
1662	683	6.47307E+01
6566	770	6.47315E+01
6547	470	6.47326E+01
8298	360	6.47422E+01
9056	331	6.47448E+01
6469	814	6.47457E+01
9163	133	6.47526E+01
9144	422	6.47692E+01
8298	544	6.47740E+01
9144	377	6.47846E+01
1662	689	6.47887E+01
1662	598	6.47893E+01
1703	368	6.47921E+01
9075	709	6.47984E+01
1813	551	6.47986E+01
9075	408	6.48016E+01
6547	608	6.48041E+01
1772	690	6.48060E+01
1662	640	6.48076E+01
9056	282	6.48100E+01
8298	270	6.48104E+01
1772	727	6.48108E+01
6566	814	6.48111E+01
8298	422	6.48136E+01
6450	378	6.48151E+01
8298	672	6.48170E+01
8298	630	6.48173E+01
9163	709	6.48253E+01
1772	728	6.48349E+01
1772	682	6.48360E+01
7472	374	6.48382E+01
8298	715	6.48526E+01
9075	626	6.48666E+01
7472	375	6.48688E+01
6469	642	6.48785E+01
6469	684	6.48803E+01
8298	411	6.48807E+01
6469	424	6.48820E+01
1772	726	6.48936E+01
6566	334	6.49001E+01
9144	330	6.49014E+01
9075	649	6.49095E+01
9075	813	6.49156E+01
8298	676	6.49193E+01
1703	328	6.49337E+01
8298	716	6.49373E+01
9163	626	6.49378E+01
1662	650	6.49388E+01
9163	408	6.49389E+01
6547	562	6.49413E+01
6450	469	6.49480E+01
1772	729	6.49491E+01
7472	373	6.49580E+01
9075	316	6.49588E+01
8298	222	6.49622E+01
8298	137	6.49642E+01
8298	714	6.49706E+01
9163	690	6.49718E+01
6450	650	6.49747E+01
6469	813	6.49748E+01
7472	332	6.49767E+01
1772	461	6.49783E+01
9163	772	6.49882E+01
7472	283	6.49889E+01
9075	218	6.49900E+01
6566	684	6.49960E+01
9056	371	6.50006E+01
8298	588	6.50028E+01
6566	813	6.50095E+01
1772	553	6.50193E+01
9144	370	6.50285E+01
9144	426	6.50306E+01
9056	376	6.50326E+01
6469	556	6.50357E+01
7472	376	6.50374E+01
8298	319	6.50399E+01
6566	642	6.50436E+01
9163	609	6.50585E+01
1813	459	6.50602E+01
6547	429	6.50717E+01
1703	551	6.50724E+01
6547	607	6.50733E+01
6469	769	6.50799E+01
6450	606	6.50812E+01
6450	561	6.50907E+01
1703	805	6.50914E+01
9163	792	6.50953E+01
1772	725	6.51026E+01
9075	792	6.51052E+01
6450	338	6.51092E+01
8298	636	6.51103E+01
6566	769	6.51135E+01
9163	316	6.51225E+01
1662	690	6.51230E+01
9163	731	6.51283E+01
8298	339	6.51333E+01
1772	730	6.51390E+01
1772	281	6.51400E+01
9056	423	6.51421E+01
9144	463	6.51507E+01
6469	726	6.51513E+01
9056	424	6.51546E+01
6450	649	6.51578E+01
9144	281	6.51632E+01
1813	595	6.51685E+01
9163	218	6.51699E+01
1662	727	6.51754E+01
9144	421	6.51780E+01
9144	464	6.51902E+01
1662	728	6.51911E+01
9075	132	6.51937E+01
1662	682	6.52033E+01
1772	691	6.52070E+01
9075	266	6.52110E+01
6566	726	6.52173E+01
1813	720	6.52264E+01
8298	671	6.52310E+01
6566	424	6.52340E+01
7472	372	6.52414E+01
8298	756	6.52467E+01
8298	717	6.52477E+01
8298	713	6.52607E+01
6469	464	6.52608E+01
1813	233	6.52626E+01
1662	726	6.52656E+01
1662	461	6.52762E+01
6469	812	6.52793E+01
8298	757	6.52795E+01
6566	812	6.52854E+01
6469	600	6.52855E+01
8298	136	6.52939E+01
1662	729	6.52959E+01
1772	639	6.52976E+01
6566	556	6.53010E+01
9075	772	6.53089E+01
1703	459	6.53154E+01
9144	462	6.53186E+01
9056	422	6.53187E+01
9144	378	6.53196E+01
6469	373	6.53217E+01
8298	269	6.53244E+01
6469	285	6.53302E+01
7472	377	6.53325E+01
1662	553	6.53335E+01
6547	650	6.53336E+01
8298	629	6.53411E+01
9056	425	6.53436E+01
8298	451	6.53494E+01
9056	330	6.53565E+01
8298	359	6.53665E+01
8298	596	6.53685E+01
6547	378	6.53739E+01
8298	462	6.53790E+01
8298	221	6.53826E+01
9163	132	6.53845E+01
9163	266	6.53878E+01
1813	762	6.53885E+01
1772	731	6.53923E+01
1662	281	6.53930E+01
8298	543	6.53982E+01
6450	428	6.53990E+01
1813	678	6.54030E+01
8298	755	6.54070E+01
9075	690	6.54087E+01
8298	334	6.54141E+01
6547	469	6.54200E+01
9075	667	6.54201E+01
7472	424	6.54241E+01
9144	465	6.54244E+01
6450	648	6.54369E+01
7472	425	6.54585E+01
1772	724	6.54587E+01
6547	606	6.54602E+01
1703	595	6.54628E+01
1703	233	6.54639E+01
9056	377	6.54746E+01
1662	730	6.54755E+01
1662	725	6.54808E+01
9163	667	6.54869E+01
10217	234	6.54932E+01
1772	681	6.54956E+01
6566	600	6.55013E+01
9075	731	6.55047E+01
8298	677	6.55050E+01
6547	649	6.55065E+01
9144	427	6.55091E+01
9056	370	6.55117E+01
1662	691	6.55139E+01
6547	561	6.55154E+01
8298	553	6.55177E+01
1772	597	6.55232E+01
9075	540	6.55249E+01
8298	410	6.55278E+01
8298	758	6.55310E+01
7472	331	6.55428E+01
9075	750	6.55598E+01
7472	423	6.55634E+01
9075	448	6.55720E+01
6566	464	6.55728E+01
9056	281	6.55807E+01
9163	750	6.55889E+01
6469	768	6.55955E+01
6450	605	6.55964E+01
1703	720	6.55970E+01
6566	768	6.56093E+01
8298	587	6.56117E+01
9075	609	6.56133E+01
8298	798	6.56161E+01
8298	373	6.56202E+01
1813	279	6.56217E+01
8298	318	6.56234E+01
9075	356	6.56263E+01
8298	135	6.56336E+01
1772	420	6.56409E+01
8298	797	6.56471E+01
1662	639	6.56478E+01
9163	540	6.56482E+01
6566	811	6.56486E+01
10217	233	6.56527E+01
7472	426	6.56539E+01
6469	811	6.56687E+01
8298	712	6.56869E+01
6469	333	6.56940E+01
9056	421	6.56955E+01
9056	426	6.56965E+01
1772	732	6.56979E+01
7472	371	6.57004E+01
9144	461	6.57045E+01
6547	338	6.57087E+01
6566	373	6.57107E+01
9163	448	6.57115E+01
9144	329	6.57131E+01
1772	769	6.57141E+01
1662	731	6.57179E+01
6469	683	6.57207E+01
9075	217	6.57234E+01
8298	754	6.57275E+01
9075	584	6.57287E+01
7472	282	6.57320E+01
6450	691	6.57330E+01
1772	770	6.57375E+01
6450	377	6.57422E+01
7472	378	6.57435E+01
9144	234	6.57450E+01
1703	678	6.57458E+01
9056	463	6.57463E+01
10217	280	6.57497E+01
8298	670	6.57520E+01
9144	369	6.57635E+01
6450	468	6.57660E+01
6566	285	6.57753E+01
1772	768	6.57765E+01
6547	648	6.57772E+01
1703	762	6.57889E+01
9075	131	6.57902E+01
9163	356	6.57922E+01
8298	799	6.57924E+01
9144	554	6.57948E+01
9144	420	6.57951E+01
8298	718	6.57975E+01
9144	555	6.57992E+01
6450	560	6.58003E+01
10217	281	6.58009E+01
8298	220	6.58078E+01
9056	464	6.58142E+01
1813	804	6.58205E+01
10217	279	6.58238E+01
6450	647	6.58240E+01
6566	683	6.58288E+01
1772	369	6.58291E+01
1703	279	6.58294E+01
1772	771	6.58325E+01
8298	268	6.58385E+01
9144	466	6.58399E+01
9163	584	6.58406E+01
1662	724	6.58418E+01
8298	423	6.58456E+01
9075	91	6.58528E+01
1662	597	6.58539E+01
8298	796	6.58573E+01
1662	681	6.58641E+01
6469	725	6.58733E+01
6469	641	6.58815E+01
9056	462	6.58842E+01
7472	422	6.58894E+01
10217	232	6.58895E+01
1772	329	6.59094E+01
9163	217	6.59157E+01
9075	315	6.59206E+01
1662	420	6.59222E+01
6547	428	6.59222E+01
6566	725	6.59270E+01
9075	407	6.59272E+01
8298	637	6.59358E+01
8298	628	6.59389E+01
1772	767	6.59420E+01
6450	690	6.59606E+01
9144	379	6.59651E+01
6547	605	6.59747E+01
8298	134	6.59798E+01
1772	723	6.59829E+01
10217	282	6.59843E+01
1772	772	6.59869E+01
9163	131	6.59901E+01
8298	358	6.59928E+01
10217	328	6.59962E+01
7472	427	6.59983E+01
10131	234	6.60040E+01
1813	636	6.60076E+01
7472	464	6.60080E+01
8298	450	6.60118E+01
1662	732	6.60119E+01
10217	278	6.60130E+01
9144	553	6.60171E+01
8298	759	6.60173E+01
9144	556	6.60179E+01
9056	378	6.60358E+01
6566	641	6.60437E+01
6547	691	6.60518E+01
9075	265	6.60534E+01
8298	542	6.60565E+01
9163	814	6.60574E+01
10217	327	6.60644E+01
9075	708	6.60716E+01
9056	465	6.60753E+01
9163	91	6.60778E+01
10217	329	6.60813E+01
9163	407	6.60873E+01
1662	769	6.60886E+01
6450	337	6.60918E+01
9144	280	6.60951E+01
1662	369	6.60975E+01
7472	465	6.61002E+01
1662	770	6.61016E+01
9163	315	6.61018E+01
7472	463	6.61058E+01
6566	810	6.61108E+01
6566	333	6.61140E+01
9056	234	6.61164E+01
9075	625	6.61203E+01
9163	650	6.61233E+01
9144	428	6.61295E+01
9056	329	6.61363E+01
9163	708	6.61380E+01
10131	233	6.61434E+01
6469	810	6.61544E+01
6547	647	6.61579E+01
1662	768	6.61605E+01
1662	329	6.61677E+01
8298	753	6.61711E+01
6469	423	6.61761E+01
8298	409	6.61802E+01
1662	771	6.61852E+01
10217	231	6.61898E+01
1772	773	6.61904E+01
8298	800	6.61956E+01
8298	287	6.61998E+01
8298	317	6.62007E+01
9056	427	6.62014E+01
8298	711	6.62107E+01
8298	795	6.62120E+01
9056	369	6.62137E+01
1813	418	6.62196E+01
9163	625	6.62251E+01
6547	560	6.62295E+01
1772	766	6.62303E+01
8298	219	6.62333E+01
6566	767	6.62359E+01
9056	461	6.62385E+01
6469	767	6.62389E+01
9163	265	6.62447E+01
6547	468	6.62458E+01
6450	604	6.62471E+01
1703	804	6.62532E+01
7472	379	6.62607E+01
8298	586	6.62608E+01
6547	690	6.62655E+01
10217	326	6.62743E+01
7472	330	6.62749E+01
6450	689	6.62781E+01
9056	420	6.62795E+01
10131	280	6.62840E+01
6469	555	6.62874E+01
8123	286	6.62927E+01
9075	814	6.62955E+01
10217	283	6.63025E+01
10217	277	6.63035E+01
6547	377	6.63110E+01
9144	460	6.63145E+01
10217	367	6.63166E+01
1703	636	6.63242E+01
10217	330	6.63256E+01
9075	90	6.63261E+01
1772	234	6.63267E+01
1662	772	6.63275E+01
8298	133	6.63285E+01
6450	646	6.63300E+01
10131	279	6.63316E+01
8298	678	6.63338E+01
1662	767	6.63343E+01
8298	669	6.63426E+01
10217	368	6.63426E+01
7472	370	6.63444E+01
8298	267	6.63461E+01
9075	791	6.63536E+01
1772	552	6.63542E+01
1772	638	6.63562E+01
9075	130	6.63591E+01
10131	232	6.63597E+01
1772	680	6.63606E+01
10131	281	6.63614E+01
1662	723	6.63693E+01
7472	466	6.63694E+01
8298	597	6.63723E+01
6450	427	6.63726E+01
8123	336	6.63864E+01
9163	791	6.63879E+01
9056	554	6.63937E+01
7472	462	6.64064E+01
1772	460	6.64080E+01
9144	598	6.64082E+01
7472	421	6.64130E+01
9075	216	6.64171E+01
9144	467	6.64236E+01
9056	555	6.64253E+01
8123	337	6.64287E+01
9144	557	6.64365E+01
9075	235	6.64581E+01
1703	418	6.64582E+01
10217	366	6.64603E+01
8123	335	6.64619E+01
9144	552	6.64749E+01
7472	428	6.64802E+01
9056	280	6.64829E+01
8298	335	6.64859E+01
9163	773	6.64935E+01
10131	278	6.64942E+01
8298	463	6.64947E+01
6469	599	6.64950E+01
9056	466	6.65163E+01
1662	773	6.65182E+01
9144	597	6.65246E+01
9144	599	6.65265E+01
10131	328	6.65277E+01
6566	423	6.65327E+01
10217	230	6.65398E+01
10217	369	6.65481E+01
6450	732	6.65508E+01
9163	90	6.65543E+01
6566	555	6.65556E+01
10131	327	6.65665E+01
9163	130	6.65676E+01
10131	282	6.65703E+01
1662	234	6.65707E+01
1813	367	6.65709E+01
6547	689	6.65709E+01
8298	627	6.65772E+01
8123	338	6.65790E+01
9056	553	6.65868E+01
8298	719	6.65911E+01
6469	463	6.65983E+01
1772	812	6.65988E+01
1772	811	6.66030E+01
8298	357	6.66078E+01
10217	325	6.66094E+01
7472	281	6.66122E+01
9075	650	6.66142E+01
9163	216	6.66206E+01
9144	419	6.66210E+01
8298	554	6.66216E+01
7472	555	6.66219E+01
9075	355	6.66231E+01
6547	604	6.66265E+01
1662	766	6.66295E+01
9163	691	6.66330E+01
10131	231	6.66393E+01
10131	329	6.66419E+01
6469	284	6.66423E+01
9075	666	6.66428E+01
1772	813	6.66519E+01
8298	218	6.66544E+01
8123	285	6.66563E+01
6450	559	6.66577E+01
9163	235	6.66594E+01
6547	646	6.66595E+01
1772	280	6.66622E+01
1772	765	6.66627E+01
1662	552	6.66643E+01
8123	334	6.66662E+01
6469	372	6.66674E+01
9056	556	6.66690E+01
8298	794	6.66732E+01
8298	449	6.66744E+01
1813	327	6.66749E+01
8298	132	6.66760E+01
1772	810	6.66762E+01
10217	418	6.66785E+01
10217	276	6.66797E+01
9075	539	6.66833E+01
7472	556	6.66849E+01
6566	809	6.66864E+01
9144	368	6.66873E+01
9144	328	6.66874E+01
9075	447	6.66894E+01
1772	722	6.66944E+01
6450	688	6.66970E+01
8298	752	6.66993E+01
6547	337	6.67009E+01
1662	460	6.67013E+01
1662	638	6.67043E+01
9056	379	6.67068E+01
10217	417	6.67100E+01
6566	599	6.67118E+01
9144	380	6.67129E+01
9163	732	6.67176E+01
8298	541	6.67233E+01
1662	680	6.67290E+01
6450	467	6.67296E+01
10217	331	6.67300E+01
9163	666	6.67445E+01
8298	760	6.67452E+01
10131	326	6.67470E+01
6469	682	6.67472E+01
6469	809	6.67506E+01
1772	814	6.67522E+01
10217	284	6.67542E+01
10217	365	6.67576E+01
10131	277	6.67584E+01
6469	724	6.67625E+01
8298	316	6.67628E+01
8298	374	6.67665E+01
7472	554	6.67676E+01
9075	89	6.67747E+01
8123	375	6.67779E+01
9075	749	6.67787E+01
9075	773	6.67857E+01
6450	376	6.67917E+01
8298	710	6.67952E+01
1703	367	6.67962E+01
7472	467	6.68021E+01
9144	233	6.68025E+01
8123	376	6.68064E+01
6566	724	6.68070E+01
9163	355	6.68076E+01
1813	550	6.68094E+01
1772	596	6.68127E+01
9075	314	6.68131E+01
9056	460	6.68154E+01
6547	732	6.68191E+01
8298	408	6.68215E+01
8298	91	6.68221E+01
10131	367	6.68298E+01
1772	809	6.68330E+01
9163	539	6.68331E+01
8298	801	6.68351E+01
8192	286	6.68374E+01
9075	264	6.68398E+01
8298	266	6.68412E+01
6450	731	6.68414E+01
10217	419	6.68420E+01
9056	428	6.68473E+01
9163	749	6.68479E+01
6566	682	6.68506E+01
9163	447	6.68526E+01
9144	600	6.68650E+01
1813	719	6.68673E+01
7472	380	6.68755E+01
1813	761	6.68758E+01
9144	429	6.68812E+01
8123	374	6.68857E+01
9144	596	6.68864E+01
10131	368	6.68865E+01
1703	327	6.68900E+01
9075	583	6.68969E+01
9075	129	6.68995E+01
6547	427	6.69058E+01
1662	280	6.69112E+01
10131	283	6.69131E+01
6566	463	6.69146E+01
10131	330	6.69148E+01
7472	461	6.69200E+01
8298	585	6.69221E+01
10217	416	6.69227E+01
10217	229	6.69268E+01
10217	370	6.69367E+01
10131	366	6.69426E+01
7472	557	6.69428E+01
8123	377	6.69612E+01
9075	406	6.69657E+01
6450	645	6.69664E+01
10131	230	6.69687E+01
8298	668	6.69690E+01
1662	812	6.69741E+01
6547	688	6.69799E+01
1662	811	6.69903E+01
8298	638	6.69949E+01
9163	89	6.70062E+01
9163	314	6.70100E+01
8123	333	6.70109E+01
6566	766	6.70126E+01
