GRAM	c2h2	chi_tot
4899	425	4.55712E+01
4923	638	4.55917E+01
4796	558	4.56101E+01
5026	598	4.56342E+01
4923	548	4.56772E+01
4820	548	4.56818E+01
7572	811	4.56874E+01
5026	679	4.57064E+01
4796	606	4.57151E+01
4820	334	4.57284E+01
7572	277	4.57483E+01
4820	678	4.57501E+01
4923	678	4.57527E+01
4923	334	4.57592E+01
5026	139	4.57615E+01
5026	286	4.57644E+01
5002	378	4.57663E+01
7572	606	4.58407E+01
4923	677	4.58591E+01
4820	677	4.58812E+01
5026	634	4.58844E+01
5026	363	4.58890E+01
4923	568	4.59003E+01
4899	563	4.59033E+01
4820	568	4.59095E+01
4796	603	4.59659E+01
4820	139	4.59707E+01
5026	224	4.59766E+01
4820	598	4.59884E+01
5002	430	4.59893E+01
7572	636	4.60272E+01
4796	473	4.60356E+01
4899	605	4.60363E+01
5026	676	4.60418E+01
4923	139	4.60547E+01
4923	598	4.60547E+01
4769	225	4.60842E+01
4899	604	4.60859E+01
4820	679	4.60872E+01
5026	424	4.60959E+01
4872	225	4.61084E+01
4796	285	4.61091E+01
7572	770	4.61150E+01
4923	679	4.61189E+01
4899	558	4.61210E+01
5026	719	4.61238E+01
7572	472	4.61240E+01
4769	273	4.61297E+01
4872	273	4.61440E+01
5026	592	4.61478E+01
5026	639	4.61790E+01
4820	363	4.61833E+01
4975	225	4.61951E+01
4820	286	4.62038E+01
4820	224	4.62105E+01
4796	564	4.62136E+01
4923	363	4.62227E+01
4975	273	4.62236E+01
4923	286	4.62378E+01
5026	720	4.62424E+01
4796	607	4.62455E+01
5026	322	4.62501E+01
5026	555	4.62558E+01
4796	465	4.62627E+01
4923	224	4.62807E+01
4923	634	4.62840E+01
4899	606	4.63018E+01
4820	634	4.63171E+01
5002	337	4.63258E+01
5026	374	4.64260E+01
4923	676	4.64531E+01
7572	563	4.64665E+01
5026	718	4.64729E+01
4899	603	4.64757E+01
4820	676	4.64950E+01
5002	473	4.64961E+01
4820	424	4.65002E+01
4820	322	4.65182E+01
4820	639	4.65209E+01
5026	680	4.65217E+01
7572	729	4.65247E+01
4923	592	4.65316E+01
5026	272	4.65325E+01
4796	646	4.65358E+01
4923	719	4.65421E+01
5026	464	4.65523E+01
4923	424	4.65527E+01
4820	592	4.65529E+01
4820	719	4.65645E+01
4923	322	4.65705E+01
7572	761	4.65767E+01
4923	639	4.65915E+01
4796	333	4.65949E+01
4975	633	4.65965E+01
7572	647	4.65969E+01
7572	803	4.65999E+01
4796	647	4.66031E+01
5026	455	4.66032E+01
4820	555	4.66134E+01
4796	373	4.66255E+01
4872	633	4.66393E+01
4820	720	4.66464E+01
4923	720	4.66563E+01
4899	473	4.66656E+01
4796	424	4.66727E+01
4923	555	4.66870E+01
4899	285	4.67152E+01
4796	602	4.67467E+01
7572	688	4.67516E+01
4796	645	4.67596E+01
4769	140	4.67677E+01
4820	272	4.67787E+01
7572	326	4.67802E+01
4899	465	4.67816E+01
5002	472	4.67921E+01
4872	140	4.68001E+01
4796	557	4.68025E+01
5026	721	4.68025E+01
7572	229	4.68172E+01
4769	633	4.68209E+01
5026	414	4.68272E+01
7572	812	4.68308E+01
4923	272	4.68416E+01
4899	564	4.68466E+01
4820	374	4.68552E+01
4899	607	4.68608E+01
4820	680	4.68640E+01
5002	429	4.68668E+01
7572	719	4.68764E+01
4923	718	4.68923E+01
4975	140	4.68940E+01
4923	374	4.68965E+01
5026	761	4.68982E+01
5002	377	4.69038E+01
4923	680	4.69288E+01
4820	464	4.69300E+01
4796	648	4.69396E+01
4820	718	4.69417E+01
4820	455	4.69451E+01
4923	455	4.69560E+01
4923	464	4.69971E+01
5026	547	4.70266E+01
4796	608	4.70499E+01
5026	760	4.70719E+01
4899	646	4.70752E+01
7572	550	4.71190E+01
5026	675	4.71286E+01
5026	335	4.71304E+01
4820	414	4.71387E+01
5026	599	4.71426E+01
5026	762	4.71575E+01
4820	721	4.71619E+01
4923	414	4.71657E+01
4899	647	4.71748E+01
4899	333	4.71805E+01
4899	373	4.71893E+01
4923	721	4.72087E+01
4899	424	4.72129E+01
4899	602	4.72345E+01
5026	567	4.72479E+01
4899	645	4.72683E+01
5026	633	4.72841E+01
4975	800	4.72870E+01
7572	458	4.72961E+01
4899	557	4.72991E+01
5026	717	4.73009E+01
4796	644	4.73020E+01
4923	761	4.73181E+01
5002	471	4.73391E+01
4820	761	4.73421E+01
4923	547	4.73897E+01
4820	547	4.73955E+01
4872	363	4.74025E+01
4975	758	4.74120E+01
4796	565	4.74186E+01
4769	363	4.74216E+01
4872	800	4.74502E+01
4975	363	4.74626E+01
4820	599	4.74711E+01
5026	138	4.74930E+01
4923	760	4.74975E+01
4872	455	4.75093E+01
4796	688	4.75110E+01
7572	771	4.75258E+01
4796	649	4.75276E+01
4923	675	4.75335E+01
4975	455	4.75362E+01
4872	758	4.75401E+01
4899	648	4.75449E+01
4820	762	4.75530E+01
4820	760	4.75552E+01
4923	599	4.75622E+01
4923	762	4.75682E+01
4820	335	4.75795E+01
4769	455	4.75813E+01
4820	675	4.75901E+01
5026	640	4.75925E+01
4796	689	4.75928E+01
4796	284	4.75963E+01
4923	335	4.76125E+01
4923	567	4.76136E+01
4820	567	4.76247E+01
7572	677	4.76325E+01
5002	336	4.76358E+01
4923	633	4.76738E+01
4796	687	4.76810E+01
4820	138	4.76914E+01
4899	608	4.76952E+01
5026	759	4.77005E+01
5026	803	4.77026E+01
4872	547	4.77029E+01
4975	547	4.77102E+01
4820	633	4.77154E+01
4923	717	4.77180E+01
5026	681	4.77448E+01
7572	594	4.77597E+01
5026	722	4.77659E+01
5026	802	4.77690E+01
4923	138	4.77768E+01
4899	644	4.77817E+01
4820	717	4.77887E+01
4769	547	4.78073E+01
5026	763	4.78150E+01
4769	800	4.78372E+01
4769	758	4.78681E+01
4820	640	4.78988E+01
5026	591	4.79029E+01
4796	690	4.79086E+01
4796	601	4.79254E+01
4872	567	4.79721E+01
4975	567	4.79736E+01
4975	716	4.79938E+01
5026	223	4.79946E+01
4923	640	4.80005E+01
7572	607	4.80260E+01
5026	804	4.80276E+01
5002	428	4.80292E+01
4796	464	4.80325E+01
4820	681	4.80426E+01
4899	688	4.80468E+01
5026	362	4.80642E+01
4820	722	4.80737E+01
4899	565	4.80770E+01
4769	567	4.80868E+01
4872	716	4.80886E+01
5026	425	4.81057E+01
4796	609	4.81131E+01
5026	556	4.81156E+01
4923	803	4.81238E+01
7572	813	4.81258E+01
4796	686	4.81262E+01
4923	759	4.81279E+01
4923	681	4.81441E+01
5002	470	4.81483E+01
4820	803	4.81537E+01
4820	763	4.81542E+01
4923	722	4.81615E+01
4899	689	4.81661E+01
4899	649	4.81678E+01
7572	366	4.81798E+01
4899	687	4.81807E+01
7572	730	4.81884E+01
4796	643	4.81954E+01
4923	802	4.82001E+01
4899	284	4.82039E+01
4820	223	4.82123E+01
4923	763	4.82133E+01
4820	759	4.82133E+01
5026	801	4.82565E+01
4820	802	4.82696E+01
4923	591	4.82738E+01
4923	223	4.82864E+01
4820	591	4.82982E+01
5002	376	4.83215E+01
4820	362	4.83389E+01
4796	650	4.83524E+01
4769	716	4.83630E+01
5002	565	4.83711E+01
4923	362	4.83826E+01
4899	601	4.83934E+01
4820	804	4.84202E+01
4796	556	4.84265E+01
4796	730	4.84281E+01
4923	804	4.84354E+01
4796	691	4.84443E+01
4796	731	4.84466E+01
4820	556	4.84548E+01
5026	321	4.84719E+01
5026	375	4.84921E+01
4820	425	4.85079E+01
4899	690	4.85206E+01
4796	332	4.85429E+01
4899	464	4.85445E+01
4923	556	4.85483E+01
4923	425	4.85692E+01
5026	465	4.85862E+01
4899	686	4.85912E+01
5026	716	4.86014E+01
7572	276	4.86019E+01
4796	729	4.86309E+01
7572	473	4.86332E+01
7572	417	4.86372E+01
7572	689	4.86427E+01
4899	643	4.86483E+01
7572	648	4.86715E+01
4872	414	4.86722E+01
4796	732	4.86725E+01
5026	674	4.86855E+01
4923	801	4.86934E+01
4796	372	4.87035E+01
5026	805	4.87041E+01
4769	414	4.87144E+01
7572	802	4.87150E+01
4975	414	4.87203E+01
4820	321	4.87206E+01
4796	423	4.87243E+01
5026	271	4.87280E+01
5026	454	4.87698E+01
4923	321	4.87777E+01
5026	758	4.87891E+01
4899	609	4.87896E+01
4769	322	4.87941E+01
4872	322	4.87961E+01
4820	801	4.87965E+01
5002	564	4.88125E+01
5026	764	4.88270E+01
4975	322	4.88728E+01
4796	685	4.88757E+01
7572	564	4.88808E+01
4975	591	4.89049E+01
4899	556	4.89109E+01
4872	591	4.89165E+01
4820	375	4.89245E+01
4899	730	4.89441E+01
4820	465	4.89537E+01
4820	271	4.89559E+01
4923	375	4.89708E+01
7572	760	4.89801E+01
4899	731	4.90039E+01
4923	716	4.90127E+01
7572	635	4.90148E+01
4923	271	4.90234E+01
5026	600	4.90281E+01
4899	650	4.90285E+01
4820	805	4.90305E+01
4923	465	4.90351E+01
4769	591	4.90563E+01
4796	728	4.90740E+01
4923	674	4.90811E+01
5026	723	4.90875E+01
7572	772	4.90891E+01
4820	454	4.90938E+01
4923	805	4.90952E+01
4899	691	4.90960E+01
4820	716	4.90988E+01
4820	764	4.91030E+01
5026	413	4.91058E+01
4899	729	4.91069E+01
4923	454	4.91073E+01
4975	674	4.91187E+01
4899	332	4.91306E+01
5026	632	4.91339E+01
4820	674	4.91474E+01
5026	546	4.91579E+01
5026	800	4.91802E+01
4872	674	4.91809E+01
5002	335	4.92081E+01
4923	764	4.92099E+01
4923	758	4.92144E+01
5002	469	4.92301E+01
5026	336	4.92364E+01
4796	773	4.92620E+01
4899	423	4.92624E+01
4899	372	4.92680E+01
4899	732	4.92722E+01
4899	685	4.93080E+01
4820	758	4.93211E+01
4820	600	4.93269E+01
5026	682	4.93318E+01
4820	723	4.93379E+01
4796	772	4.93486E+01
4796	283	4.93689E+01
5026	641	4.93770E+01
5026	566	4.93826E+01
5026	137	4.93952E+01
4820	413	4.93979E+01
4769	674	4.94058E+01
4923	413	4.94288E+01
4923	600	4.94450E+01
4923	723	4.94700E+01
4796	642	4.94765E+01
5002	563	4.94779E+01
5002	427	4.94820E+01
7572	228	4.94876E+01
4923	546	4.95061E+01
4820	546	4.95108E+01
4899	728	4.95111E+01
4923	632	4.95114E+01
4796	600	4.95353E+01
7572	814	4.95498E+01
4820	632	4.95574E+01
4820	682	4.95798E+01
4769	224	4.95813E+01
4820	137	4.95826E+01
4872	224	4.96086E+01
4923	800	4.96188E+01
7572	718	4.96241E+01
4796	771	4.96334E+01
4820	641	4.96428E+01
4923	137	4.96698E+01
5026	806	4.96864E+01
4820	336	4.96907E+01
4975	224	4.97042E+01
4923	682	4.97209E+01
4923	336	4.97268E+01
4923	566	4.97335E+01
4820	566	4.97439E+01
4820	800	4.97485E+01
4769	139	4.97596E+01
4923	641	4.97783E+01
4899	773	4.97801E+01
4796	727	4.97821E+01
5002	286	4.97840E+01
4872	139	4.97940E+01
4899	772	4.98230E+01
4975	139	4.98953E+01
4899	642	4.99049E+01
4820	806	4.99404E+01
4796	684	4.99649E+01
4769	272	4.99652E+01
4899	283	4.99786E+01
4872	272	4.99832E+01
4899	600	4.99859E+01
7572	325	4.99924E+01
7572	731	5.00098E+01
5002	375	5.00234E+01
4923	806	5.00581E+01
4899	771	5.00651E+01
5026	590	5.00672E+01
4975	272	5.00727E+01
4796	770	5.01315E+01
5026	765	5.01462E+01
4899	727	5.01821E+01
5026	222	5.02007E+01
4796	463	5.02470E+01
5026	757	5.03247E+01
5026	557	5.03266E+01
5026	715	5.03491E+01
4820	765	5.03537E+01
4899	684	5.03666E+01
4796	814	5.03781E+01
5002	562	5.03802E+01
4820	222	5.04024E+01
7572	608	5.04176E+01
4923	590	5.04238E+01
5026	426	5.04322E+01
4820	590	5.04482E+01
4923	222	5.04805E+01
4796	555	5.05096E+01
4923	765	5.05114E+01
5026	361	5.05196E+01
4899	770	5.05217E+01
5026	799	5.05381E+01
7572	549	5.05784E+01
5002	468	5.05938E+01
4820	557	5.06440E+01
5026	673	5.06744E+01
7572	690	5.07019E+01
5026	724	5.07207E+01
4923	757	5.07441E+01
4923	715	5.07513E+01
4899	463	5.07538E+01
4923	557	5.07592E+01
4796	813	5.07689E+01
7572	676	5.07730E+01
4820	361	5.07743E+01
7572	773	5.07835E+01
4899	814	5.07845E+01
4796	726	5.07866E+01
4923	361	5.08229E+01
4796	331	5.08245E+01
7572	457	5.08283E+01
4820	426	5.08304E+01
4820	715	5.08468E+01
5026	376	5.08475E+01
4796	769	5.08631E+01
4820	757	5.08652E+01
4975	632	5.08967E+01
4923	426	5.09017E+01
4820	724	5.09085E+01
4872	632	5.09267E+01
5026	807	5.09294E+01
7572	649	5.09305E+01
5026	320	5.09324E+01
5002	609	5.09525E+01
5026	466	5.09532E+01
4923	799	5.09740E+01
4899	555	5.09838E+01
4975	799	5.09944E+01
5002	334	5.10433E+01
4923	673	5.10582E+01
4923	724	5.10879E+01
4769	632	5.11051E+01
4820	807	5.11060E+01
4820	799	5.11230E+01
5026	270	5.11239E+01
4820	673	5.11291E+01
4899	813	5.11313E+01
4872	799	5.11482E+01
4899	726	5.11514E+01
4820	320	5.11618E+01
4796	371	5.11643E+01
4796	641	5.11845E+01
4796	422	5.11991E+01
4899	769	5.12133E+01
4923	320	5.12238E+01
5002	426	5.12312E+01
7572	593	5.12346E+01
5026	683	5.12381E+01
5026	601	5.12559E+01
5026	453	5.12617E+01
4923	807	5.12795E+01
4820	376	5.12815E+01
4820	466	5.13079E+01
4923	376	5.13337E+01
4820	270	5.13339E+01
4975	757	5.13489E+01
4796	812	5.13517E+01
5026	631	5.13829E+01
4923	466	5.14052E+01
4923	270	5.14061E+01
4899	331	5.14151E+01
7572	801	5.14159E+01
5026	136	5.14286E+01
4796	282	5.14297E+01
4820	683	5.14317E+01
4796	683	5.14337E+01
5002	285	5.14358E+01
4872	757	5.14660E+01
5026	642	5.14917E+01
7572	565	5.15040E+01
4820	601	5.15212E+01
5002	561	5.15319E+01
4769	799	5.15378E+01
4820	453	5.15659E+01
4923	453	5.15835E+01
4899	641	5.15910E+01
5026	337	5.16045E+01
4820	136	5.16048E+01
4796	599	5.16107E+01
4923	683	5.16150E+01
5002	608	5.16320E+01
5026	545	5.16340E+01
5026	412	5.16683E+01
4923	601	5.16685E+01
4899	812	5.16713E+01
4923	136	5.16940E+01
4820	642	5.17130E+01
4872	362	5.17167E+01
7572	365	5.17272E+01
5026	766	5.17275E+01
11361	377	5.17291E+01
4899	371	5.17304E+01
4769	362	5.17313E+01
4899	422	5.17363E+01
4923	631	5.17464E+01
11361	338	5.17489E+01
11361	378	5.17629E+01
11439	377	5.17635E+01
11439	338	5.17865E+01
4975	362	5.17884E+01
4820	631	5.17928E+01
4769	757	5.17941E+01
11439	378	5.17992E+01
7572	275	5.18032E+01
4899	683	5.18075E+01
4796	768	5.18551E+01
4820	766	5.18619E+01
11361	337	5.18664E+01
4923	642	5.18846E+01
11439	337	5.19040E+01
4820	412	5.19400E+01
4923	545	5.19666E+01
7572	732	5.19677E+01
4820	545	5.19680E+01
4923	412	5.19757E+01
4872	454	5.19827E+01
7572	759	5.19845E+01
5002	374	5.20144E+01
4975	454	5.20224E+01
4899	282	5.20422E+01
4899	599	5.20465E+01
4769	454	5.20498E+01
4820	337	5.20622E+01
11361	376	5.20624E+01
4923	766	5.20729E+01
11439	376	5.20953E+01
4923	337	5.21024E+01
4796	725	5.21246E+01
4796	811	5.21433E+01
11361	379	5.21638E+01
4899	768	5.21670E+01
4975	715	5.21699E+01
4872	546	5.21952E+01
11439	379	5.22023E+01
4975	546	5.22156E+01
5002	467	5.22479E+01
4872	715	5.22521E+01
5026	381	5.22624E+01
5026	756	5.22747E+01
4769	546	5.22946E+01
5026	798	5.23090E+01
11361	336	5.23218E+01
7572	416	5.23355E+01
11361	428	5.23453E+01
11439	336	5.23596E+01
11439	428	5.23803E+01
11361	427	5.23843E+01
5026	808	5.23920E+01
11439	427	5.24151E+01
4899	811	5.24214E+01
7572	227	5.24504E+01
4899	725	5.24565E+01
4872	566	5.24774E+01
4820	808	5.24872E+01
4975	566	5.24923E+01
5026	714	5.24995E+01
5002	607	5.25111E+01
4820	381	5.25162E+01
4769	715	5.25241E+01
5026	221	5.25450E+01
4923	381	5.25609E+01
5026	589	5.25782E+01
7572	634	5.25818E+01
4769	566	5.25870E+01
5026	725	5.26212E+01
4923	756	5.26845E+01
11361	429	5.27015E+01
4923	808	5.27186E+01
4820	221	5.27312E+01
4923	798	5.27379E+01
11439	429	5.27414E+01
4820	725	5.27423E+01
11361	375	5.27655E+01
11439	375	5.27971E+01
4923	221	5.28132E+01
4820	756	5.28134E+01
11361	426	5.28266E+01
11439	426	5.28536E+01
5026	558	5.28631E+01
4923	714	5.28897E+01
4820	798	5.28988E+01
7572	691	5.29072E+01
4923	589	5.29192E+01
4796	462	5.29297E+01
4769	138	5.29305E+01
11361	380	5.29347E+01
4820	589	5.29408E+01
5002	560	5.29448E+01
4872	138	5.29670E+01
4923	725	5.29712E+01
7572	717	5.29718E+01
11439	380	5.29757E+01
4820	714	5.29890E+01
7572	609	5.29913E+01
4769	321	5.30140E+01
4872	321	5.30203E+01
5026	672	5.30394E+01
5026	427	5.30656E+01
4975	138	5.30755E+01
4796	554	5.30801E+01
4975	321	5.31077E+01
11361	335	5.31111E+01
4796	767	5.31403E+01
5002	333	5.31443E+01
11439	335	5.31492E+01
4820	558	5.31558E+01
4872	413	5.31640E+01
4796	810	5.31659E+01
5026	360	5.31888E+01
4769	413	5.32012E+01
4975	413	5.32245E+01
11361	467	5.32518E+01
4769	223	5.32715E+01
11439	467	5.32808E+01
5002	425	5.32834E+01
4923	558	5.32944E+01
4872	223	5.33018E+01
11361	468	5.33212E+01
4796	682	5.33250E+01
5002	284	5.33285E+01
7572	650	5.33506E+01
11439	468	5.33578E+01
4796	640	5.33592E+01
4899	810	5.34042E+01
4975	223	5.34063E+01
4923	672	5.34091E+01
4899	767	5.34161E+01
5026	684	5.34216E+01
4820	360	5.34234E+01
4899	462	5.34330E+01
11361	430	5.34457E+01
4796	330	5.34533E+01
4820	427	5.34575E+01
4872	590	5.34636E+01
4975	590	5.34658E+01
4923	360	5.34772E+01
4820	672	5.34800E+01
5026	377	5.34869E+01
11439	430	5.34909E+01
7572	142	5.34999E+01
5026	767	5.35303E+01
4975	673	5.35340E+01
4923	427	5.35400E+01
4899	554	5.35466E+01
5026	135	5.35494E+01
4820	684	5.35568E+01
5026	319	5.35672E+01
4872	673	5.35825E+01
7572	324	5.35860E+01
4820	767	5.35879E+01
4769	590	5.35979E+01
5002	606	5.36022E+01
11361	466	5.36115E+01
11439	466	5.36337E+01
5026	467	5.36370E+01
5026	269	5.36619E+01
4899	682	5.36738E+01
11361	425	5.36813E+01
11439	425	5.37050E+01
4820	135	5.37146E+01
4899	640	5.37470E+01
4820	319	5.37777E+01
4923	684	5.37845E+01
4796	281	5.37864E+01
5026	602	5.37933E+01
4769	673	5.38026E+01
11361	469	5.38034E+01
4923	135	5.38059E+01
4796	724	5.38376E+01
11361	374	5.38433E+01
4923	319	5.38446E+01
11439	469	5.38483E+01
4923	767	5.38542E+01
4820	269	5.38546E+01
11439	374	5.38741E+01
5026	643	5.38983E+01
4820	377	5.39206E+01
4923	269	5.39313E+01
5026	630	5.39644E+01
4820	467	5.39764E+01
4923	377	5.39797E+01
4769	271	5.40013E+01
5026	452	5.40070E+01
4820	602	5.40217E+01
4872	271	5.40229E+01
4796	370	5.40239E+01
5026	809	5.40383E+01
4899	330	5.40473E+01
4820	809	5.40491E+01
4820	643	5.40714E+01
4923	467	5.40908E+01
4796	421	5.41167E+01
4975	271	5.41223E+01
4899	724	5.41396E+01
4796	598	5.41856E+01
4923	602	5.42000E+01
5002	466	5.42016E+01
11361	334	5.42323E+01
5026	338	5.42355E+01
11439	334	5.42710E+01
4923	643	5.42810E+01
4820	452	5.42901E+01
5002	373	5.43012E+01
4923	630	5.43124E+01
11361	559	5.43124E+01
4923	452	5.43130E+01
11361	558	5.43188E+01
4923	809	5.43400E+01
11439	558	5.43430E+01
11439	559	5.43476E+01
4820	630	5.43557E+01
5026	544	5.43820E+01
4899	281	5.44021E+01
11361	465	5.44178E+01
11439	465	5.44340E+01
5026	411	5.44423E+01
4796	809	5.44481E+01
5026	797	5.44529E+01
7572	675	5.44931E+01
5026	339	5.45133E+01
7572	548	5.45487E+01
11361	431	5.45708E+01
5026	755	5.45882E+01
4899	370	5.45924E+01
4899	598	5.46094E+01
11361	286	5.46218E+01
11439	431	5.46218E+01
5002	559	5.46310E+01
4899	809	5.46485E+01
4899	421	5.46542E+01
7572	568	5.46658E+01
11439	286	5.46669E+01
5002	650	5.46680E+01
11361	470	5.46815E+01
4820	411	5.46932E+01
4820	338	5.46947E+01
4820	544	5.46948E+01
4923	544	5.46986E+01
7572	800	5.47034E+01
4820	339	5.47275E+01
11361	560	5.47336E+01
4923	411	5.47344E+01
11439	470	5.47354E+01
4923	338	5.47400E+01
5026	726	5.47491E+01
4796	766	5.47569E+01
11361	557	5.47804E+01
11439	560	5.47807E+01
4923	339	5.47903E+01
11439	557	5.47946E+01
4820	726	5.48002E+01
7572	456	5.48379E+01
4923	797	5.48710E+01
4796	234	5.48779E+01
5002	605	5.49176E+01
11361	424	5.49595E+01
5026	220	5.49710E+01
11439	424	5.49805E+01
4923	755	5.49851E+01
5026	713	5.49912E+01
4899	766	5.49991E+01
4820	797	5.50364E+01
4923	726	5.50802E+01
4975	798	5.51044E+01
4820	755	5.51154E+01
4820	220	5.51425E+01
4923	220	5.52283E+01
7572	592	5.52402E+01
4872	798	5.52446E+01
11361	373	5.53029E+01
11361	602	5.53146E+01
11439	373	5.53332E+01
7572	274	5.53373E+01
11439	602	5.53420E+01
5026	588	5.53600E+01
4923	713	5.53668E+01
5002	283	5.54633E+01
4820	713	5.54645E+01
4820	768	5.54972E+01
11361	603	5.55113E+01
4899	234	5.55170E+01
5002	332	5.55175E+01
5026	768	5.55192E+01
4975	631	5.55361E+01
4872	631	5.55515E+01
11439	603	5.55541E+01
11361	561	5.55555E+01
11361	601	5.55704E+01
7572	758	5.55750E+01
11439	601	5.55836E+01
5002	649	5.56131E+01
11439	561	5.56153E+01
4769	798	5.56293E+01
5002	424	5.56476E+01
4975	756	5.56716E+01
7572	364	5.56786E+01
11361	285	5.56802E+01
4796	681	5.56820E+01
4923	588	5.56848E+01
11361	333	5.56868E+01
11361	464	5.56902E+01
7572	226	5.56984E+01
4820	588	5.57009E+01
5026	559	5.57009E+01
11439	464	5.57011E+01
5026	671	5.57093E+01
5026	134	5.57127E+01
4769	631	5.57230E+01
11439	333	5.57263E+01
11361	556	5.57263E+01
11439	285	5.57267E+01
11439	556	5.57316E+01
4820	810	5.57617E+01
4872	756	5.57742E+01
4923	768	5.58201E+01
5026	810	5.58379E+01
5026	685	5.58437E+01
4820	134	5.58670E+01
4820	685	5.59173E+01
11361	471	5.59384E+01
4923	134	5.59606E+01
4820	559	5.59659E+01
4796	723	5.59702E+01
5026	428	5.59961E+01
5026	359	5.59981E+01
11439	471	5.60017E+01
4899	681	5.60092E+01
4796	808	5.60236E+01
4796	639	5.60388E+01
4923	671	5.60631E+01
11361	432	5.60695E+01
4769	756	5.60959E+01
4796	461	5.61038E+01
4923	810	5.61133E+01
11361	604	5.61227E+01
11439	432	5.61267E+01
4923	559	5.61295E+01
4820	671	5.61299E+01
4796	553	5.61648E+01
11439	604	5.61819E+01
4899	808	5.61886E+01
4923	685	5.61911E+01
4820	359	5.62131E+01
4769	137	5.62345E+01
4872	361	5.62383E+01
4899	723	5.62455E+01
4769	361	5.62480E+01
4923	359	5.62723E+01
4872	137	5.62731E+01
5026	268	5.62783E+01
5026	318	5.63060E+01
11361	600	5.63189E+01
11439	600	5.63191E+01
4975	361	5.63215E+01
11361	643	5.63418E+01
