GRAM	c2h2	chi_tot
11497	805	4.81623E+01
11572	798	4.81633E+01
7545	404	4.81641E+01
9604	805	4.81732E+01
9776	220	4.81828E+01
9776	681	4.81850E+01
7572	762	4.81854E+01
9604	134	4.81970E+01
11572	286	4.81982E+01
7545	724	4.81987E+01
9690	410	4.81995E+01
11497	798	4.82072E+01
9690	134	4.82074E+01
11497	286	4.82095E+01
9604	669	4.82164E+01
11572	805	4.82239E+01
9604	410	4.82258E+01
11572	366	4.82351E+01
7572	721	4.82386E+01
11572	633	4.82403E+01
11497	366	4.82411E+01
11497	556	4.82422E+01
7545	211	4.82426E+01
11572	556	4.82502E+01
7572	803	4.82607E+01
11497	633	4.82647E+01
11572	326	4.82746E+01
11497	326	4.82783E+01
7545	311	4.82790E+01
9690	318	4.82847E+01
9776	335	4.82851E+01
9604	318	4.82918E+01
7572	722	4.83012E+01
7545	81	4.83040E+01
9776	410	4.83118E+01
11572	592	4.83180E+01
7572	764	4.83306E+01
11497	592	4.83381E+01
11572	230	4.83493E+01
11497	230	4.83497E+01
7545	581	4.83526E+01
9690	805	4.83584E+01
9776	793	4.83604E+01
11572	674	4.83620E+01
11572	277	4.83751E+01
11497	277	4.83767E+01
7572	680	4.83790E+01
7572	806	4.83796E+01
11497	674	4.83912E+01
9776	134	4.84066E+01
9604	268	4.84336E+01
9690	268	4.84348E+01
9776	318	4.84425E+01
7545	123	4.84502E+01
7545	352	4.84561E+01
7545	807	4.84643E+01
9690	793	4.84953E+01
11572	425	4.84986E+01
11497	425	4.85019E+01
11572	568	4.85094E+01
7545	80	4.85150E+01
11572	335	4.85247E+01
11497	568	4.85266E+01
7572	720	4.85286E+01
7545	260	4.85304E+01
11497	335	4.85353E+01
7545	705	4.85418E+01
7572	679	4.85531E+01
7572	681	4.85534E+01
7572	639	4.85701E+01
9776	710	4.85751E+01
7545	601	4.85790E+01
7545	337	4.85942E+01
11497	465	4.86105E+01
7545	788	4.86122E+01
11572	465	4.86132E+01
9776	268	4.86135E+01
9690	335	4.86267E+01
9690	710	4.86302E+01
9604	793	4.86308E+01
11572	548	4.86311E+01
7572	761	4.86334E+01
11497	548	4.86471E+01
7545	622	4.86520E+01
11572	715	4.86634E+01
11497	764	4.86699E+01
7572	638	4.86812E+01
11497	715	4.86980E+01
7572	723	4.86981E+01
7545	79	4.87113E+01
11572	764	4.87283E+01
9604	710	4.87310E+01
7545	210	4.87324E+01
9776	805	4.87766E+01
9604	335	4.87803E+01
9690	542	4.87877E+01
7572	598	4.87920E+01
7572	640	4.87989E+01
7545	122	4.88002E+01
7545	683	4.88219E+01
11497	600	4.88288E+01
9604	542	4.88314E+01
11572	600	4.88480E+01
9690	586	4.88562E+01
9776	556	4.88611E+01
9776	542	4.88641E+01
7572	765	4.88799E+01
11572	375	4.88849E+01
11497	375	4.88923E+01
7545	78	4.88956E+01
7572	802	4.88971E+01
7572	597	4.89016E+01
9776	586	4.89059E+01
9604	586	4.89118E+01
7545	444	4.89199E+01
9776	425	4.89323E+01
9604	219	4.89330E+01
9690	219	4.89430E+01
11497	229	4.89464E+01
11572	229	4.89472E+01
9690	450	4.89514E+01
7545	310	4.89611E+01
7545	403	4.89682E+01
11572	416	4.89763E+01
9604	450	4.89821E+01
11497	416	4.89846E+01
7545	642	4.89866E+01
9690	556	4.89884E+01
7572	599	4.90079E+01
7545	746	4.90104E+01
7545	536	4.90138E+01
7545	663	4.90150E+01
7572	807	4.90158E+01
9604	133	4.90362E+01
9604	556	4.90457E+01
11497	723	4.90487E+01
9690	133	4.90511E+01
9604	764	4.90570E+01
7572	554	4.90580E+01
9776	450	4.90590E+01
7572	682	4.90599E+01
7545	77	4.90704E+01
9690	358	4.90824E+01
7572	678	4.90837E+01
9604	358	4.90920E+01
11572	723	4.91004E+01
7545	259	4.91068E+01
9690	627	4.91105E+01
7545	121	4.91222E+01
11572	756	4.91337E+01
9776	627	4.91375E+01
7572	637	4.91386E+01
11572	276	4.91389E+01
11497	276	4.91393E+01
9776	219	4.91463E+01
11497	641	4.91679E+01
9776	751	4.91681E+01
11572	325	4.91707E+01
11497	325	4.91731E+01
11497	756	4.91742E+01
9604	627	4.91768E+01
7572	719	4.91794E+01
7545	209	4.91844E+01
7545	351	4.91881E+01
7572	555	4.91889E+01
9690	425	4.91946E+01
11572	641	4.91990E+01
7545	580	4.92169E+01
9690	764	4.92232E+01
7572	553	4.92313E+01
11497	682	4.92327E+01
7545	76	4.92381E+01
9690	751	4.92384E+01
9776	358	4.92399E+01
11572	456	4.92448E+01
11497	456	4.92566E+01
11572	365	4.92627E+01
9776	133	4.92665E+01
11497	365	4.92676E+01
9604	287	4.92736E+01
11572	682	4.92750E+01
9690	287	4.92772E+01
9776	375	4.92930E+01
9604	425	4.93123E+01
9776	465	4.93206E+01
7572	596	4.93410E+01
9604	751	4.93479E+01
7572	641	4.93545E+01
9604	317	4.93706E+01
9690	317	4.93713E+01
7545	75	4.94003E+01
7572	724	4.94047E+01
9690	409	4.94055E+01
7572	463	4.94073E+01
11572	336	4.94130E+01
7545	704	4.94157E+01
7545	120	4.94211E+01
9604	409	4.94219E+01
11497	336	4.94239E+01
7572	462	4.94307E+01
7572	760	4.94413E+01
9604	267	4.94432E+01
9690	267	4.94512E+01
9776	287	4.94669E+01
7545	787	4.94868E+01
7545	621	4.94969E+01
9690	668	4.95145E+01
9690	465	4.95180E+01
9776	668	4.95226E+01
7572	600	4.95400E+01
9776	409	4.95493E+01
7545	514	4.95500E+01
9776	317	4.95547E+01
7545	74	4.95581E+01
7545	309	4.95893E+01
9604	668	4.95904E+01
9776	764	4.95924E+01
7545	208	4.96043E+01
9604	465	4.96057E+01
9690	375	4.96105E+01
7572	556	4.96180E+01
7545	513	4.96392E+01
7545	258	4.96413E+01
9776	267	4.96523E+01
7572	464	4.96566E+01
11497	557	4.96615E+01
11497	228	4.96674E+01
11572	228	4.96693E+01
11572	557	4.96760E+01
7545	443	4.96846E+01
7545	402	4.96979E+01
7545	119	4.97008E+01
7572	766	4.97089E+01
7572	552	4.97113E+01
7545	73	4.97121E+01
11572	426	4.97145E+01
11497	426	4.97156E+01
11572	632	4.97243E+01
7545	512	4.97280E+01
7572	461	4.97307E+01
11497	632	4.97493E+01
9604	375	4.97517E+01
11572	591	4.97555E+01
11572	797	4.97645E+01
9604	723	4.97696E+01
11497	591	4.97757E+01
7545	535	4.97900E+01
11497	806	4.97917E+01
7572	422	4.98018E+01
9776	336	4.98048E+01
7572	423	4.98075E+01
7545	766	4.98103E+01
11497	797	4.98114E+01
7545	511	4.98162E+01
7545	662	4.98266E+01
7545	745	4.98337E+01
9776	792	4.98441E+01
9604	218	4.98545E+01
7545	350	4.98554E+01
9604	132	4.98555E+01
7545	72	4.98626E+01
9690	218	4.98700E+01
9776	600	4.98710E+01
9690	132	4.98746E+01
7572	683	4.98764E+01
11572	806	4.98789E+01
7572	801	4.98878E+01
9690	600	4.98967E+01
7572	808	4.99006E+01
9690	723	4.99039E+01
7545	510	4.99041E+01
9604	600	4.99060E+01
11572	673	4.99190E+01
9690	792	4.99261E+01
11572	567	4.99321E+01
7572	636	4.99400E+01
11497	567	4.99489E+01
11497	673	4.99492E+01
7545	118	4.99650E+01
7572	677	4.99680E+01
7545	579	4.99850E+01
7545	509	4.99925E+01
11497	466	4.99938E+01
7545	207	4.99974E+01
11572	466	5.00008E+01
7545	71	5.00102E+01
7545	427	5.00140E+01
11572	376	5.00179E+01
11497	376	5.00245E+01
9776	709	5.00296E+01
9690	709	5.00370E+01
7545	183	5.00374E+01
7572	421	5.00381E+01
9604	792	5.00430E+01
7572	424	5.00514E+01
11572	547	5.00521E+01
11497	275	5.00578E+01
11572	275	5.00586E+01
11497	547	5.00676E+01
7545	508	5.00823E+01
9690	541	5.00857E+01
9776	218	5.00918E+01
9776	132	5.01051E+01
7572	595	5.01074E+01
7545	182	5.01095E+01
7545	558	5.01120E+01
9604	541	5.01175E+01
9604	709	5.01213E+01
7545	257	5.01370E+01
7545	70	5.01558E+01
7545	308	5.01653E+01
9690	336	5.01690E+01
7572	465	5.01737E+01
7545	507	5.01744E+01
7545	703	5.01835E+01
7545	181	5.01848E+01
7572	718	5.01869E+01
9690	585	5.01895E+01
9776	723	5.01975E+01
9776	541	5.01985E+01
9690	449	5.02042E+01
9604	682	5.02109E+01
7545	117	5.02170E+01
7572	642	5.02188E+01
9690	357	5.02222E+01
9604	357	5.02232E+01
9604	449	5.02241E+01
9604	585	5.02320E+01
7572	372	5.02369E+01
7545	620	5.02413E+01
11572	324	5.02451E+01
11497	324	5.02462E+01
7545	786	5.02524E+01
7545	377	5.02571E+01
7545	180	5.02625E+01
11572	415	5.02670E+01
7545	506	5.02688E+01
11497	415	5.02743E+01
9776	585	5.02784E+01
9604	641	5.02829E+01
9604	806	5.02977E+01
7545	69	5.03006E+01
9690	682	5.03027E+01
7572	460	5.03087E+01
11572	714	5.03137E+01
7572	371	5.03146E+01
9690	641	5.03253E+01
9604	336	5.03286E+01
7572	557	5.03375E+01
7545	179	5.03415E+01
9776	449	5.03451E+01
11497	714	5.03494E+01
7545	401	5.03525E+01
7572	373	5.03624E+01
7545	505	5.03652E+01
7545	442	5.03655E+01
7545	206	5.03683E+01
7572	601	5.03755E+01
7572	725	5.03929E+01
9776	357	5.04068E+01
9776	641	5.04119E+01
7545	178	5.04213E+01
11497	765	5.04219E+01
9604	266	5.04293E+01
9604	316	5.04305E+01
9690	316	5.04385E+01
9690	266	5.04434E+01
7545	68	5.04458E+01
7545	349	5.04585E+01
7545	116	5.04601E+01
7545	504	5.04631E+01
11572	337	5.04657E+01
9690	626	5.04695E+01
7545	534	5.04756E+01
11497	337	5.04768E+01
11497	601	5.04786E+01
11572	364	5.04843E+01
11497	364	5.04880E+01
7572	551	5.04949E+01
9776	682	5.04994E+01
7545	177	5.05017E+01
11572	765	5.05030E+01
11572	601	5.05074E+01
11497	227	5.05122E+01
11572	227	5.05152E+01
7572	420	5.05198E+01
9604	626	5.05215E+01
7572	425	5.05302E+01
7545	661	5.05353E+01
9776	626	5.05385E+01
7545	744	5.05500E+01
7545	503	5.05621E+01
9690	806	5.05666E+01
7545	176	5.05832E+01
7545	67	5.05924E+01
7545	256	5.05967E+01
9690	408	5.05988E+01
7572	370	5.05991E+01
7572	759	5.06024E+01
9604	408	5.06058E+01
9776	750	5.06310E+01
7545	338	5.06339E+01
9604	131	5.06417E+01
9776	316	5.06456E+01
9690	750	5.06502E+01
7545	578	5.06577E+01
7545	502	5.06623E+01
9690	131	5.06647E+01
9776	266	5.06651E+01
7545	175	5.06668E+01
7545	467	5.06747E+01
11572	455	5.06794E+01
7545	40	5.06806E+01
7572	374	5.06881E+01
11497	455	5.06902E+01
7545	307	5.06906E+01
7545	115	5.06975E+01
7545	205	5.07202E+01
7545	66	5.07410E+01
9604	750	5.07415E+01
9604	217	5.07429E+01
7545	174	5.07534E+01
7545	39	5.07618E+01
9690	217	5.07633E+01
7545	501	5.07642E+01
7572	332	5.07693E+01
9776	408	5.07722E+01
7572	767	5.07876E+01
7545	173	5.08433E+01
7545	38	5.08448E+01
7545	702	5.08480E+01
7572	333	5.08496E+01
7572	331	5.08562E+01
7545	500	5.08687E+01
11497	724	5.08758E+01
9776	426	5.08799E+01
7545	619	5.08877E+01
9690	667	5.08881E+01
11572	755	5.08900E+01
7545	65	5.08924E+01
9776	131	5.09089E+01
7545	725	5.09118E+01
7545	785	5.09124E+01
11497	142	5.09191E+01
11572	142	5.09238E+01
7545	37	5.09288E+01
11497	755	5.09315E+01
7545	114	5.09318E+01
7545	400	5.09329E+01
7545	172	5.09366E+01
9776	667	5.09410E+01
11572	724	5.09471E+01
9604	667	5.09484E+01
7572	466	5.09537E+01
11497	642	5.09567E+01
7545	441	5.09639E+01
7545	499	5.09768E+01
7572	684	5.09776E+01
7545	348	5.09985E+01
11572	642	5.10008E+01
9776	217	5.10020E+01
7572	809	5.10044E+01
7545	36	5.10130E+01
7545	255	5.10222E+01
7545	171	5.10332E+01
7545	64	5.10474E+01
7545	808	5.10495E+01
7545	204	5.10552E+01
7572	635	5.10727E+01
7545	533	5.10731E+01
9776	557	5.10747E+01
11497	683	5.10763E+01
7545	498	5.10894E+01
7572	369	5.10947E+01
7572	334	5.10949E+01
7545	35	5.10966E+01
9776	376	5.11112E+01
7572	330	5.11138E+01
11497	274	5.11230E+01
11572	274	5.11251E+01
7545	170	5.11326E+01
11572	683	5.11350E+01
7545	660	5.11456E+01
9690	426	5.11468E+01
9776	806	5.11598E+01
7572	459	5.11618E+01
7545	743	5.11645E+01
7545	113	5.11650E+01
7545	306	5.11665E+01
9604	91	5.11672E+01
11497	427	5.11711E+01
11572	427	5.11725E+01
9690	557	5.11733E+01
7545	34	5.11792E+01
7572	594	5.11899E+01
7572	676	5.11913E+01
9690	91	5.11989E+01
7545	63	5.12070E+01
7545	497	5.12071E+01
7572	375	5.12124E+01
9604	557	5.12127E+01
7572	800	5.12218E+01
7545	169	5.12348E+01
7545	577	5.12391E+01
7572	426	5.12413E+01
7572	419	5.12478E+01
7545	33	5.12604E+01
9604	426	5.12621E+01
9776	791	5.13007E+01
9604	356	5.13236E+01
9690	791	5.13281E+01
7545	496	5.13303E+01
9690	356	5.13304E+01
7572	558	5.13380E+01
7545	602	5.13398E+01
7545	168	5.13398E+01
7545	32	5.13402E+01
9604	765	5.13434E+01
11572	377	5.13545E+01
9690	540	5.13552E+01
11497	377	5.13602E+01
7572	643	5.13711E+01
7545	62	5.13725E+01
7545	203	5.13744E+01
9604	265	5.13752E+01
9604	540	5.13753E+01
11497	558	5.13833E+01
9604	130	5.13849E+01
7572	283	5.13854E+01
9690	265	5.13949E+01
7545	112	5.13976E+01
11572	558	5.14050E+01
9690	130	5.14115E+01
9690	708	5.14119E+01
7545	254	5.14148E+01
7545	701	5.14154E+01
7545	31	5.14189E+01
7572	284	5.14192E+01
11572	590	5.14198E+01
9604	791	5.14251E+01
9690	448	5.14268E+01
9604	448	5.14364E+01
11497	590	5.14391E+01
7545	399	5.14416E+01
7545	618	5.14417E+01
9690	376	5.14439E+01
11572	631	5.14457E+01
7545	167	5.14476E+01
9776	708	5.14525E+01
9604	315	5.14528E+01
7545	495	5.14594E+01
9776	91	5.14609E+01
9690	315	5.14674E+01
11497	631	5.14701E+01
9776	466	5.14709E+01
7545	784	5.14740E+01
11497	226	5.14760E+01
7545	347	5.14769E+01
9604	708	5.14791E+01
11497	323	5.14797E+01
11572	323	5.14799E+01
11572	226	5.14801E+01
7545	440	5.14835E+01
9776	337	5.14867E+01
7572	282	5.14873E+01
9690	584	5.14903E+01
7545	30	5.14969E+01
7572	602	5.14991E+01
9776	540	5.15027E+01
7572	335	5.15043E+01
9604	584	5.15199E+01
7572	717	5.15334E+01
9776	356	5.15402E+01
7545	61	5.15443E+01
7572	329	5.15466E+01
7545	166	5.15583E+01
11572	566	5.15688E+01
7572	550	5.15722E+01
7545	29	5.15747E+01
9690	765	5.15840E+01
11497	566	5.15847E+01
9604	216	5.15857E+01
7545	532	5.15873E+01
7572	285	5.15873E+01
9604	376	5.15876E+01
7545	305	5.15941E+01
7545	494	5.15947E+01
9776	448	5.15991E+01
9690	216	5.16106E+01
9776	584	5.16171E+01
7545	684	5.16294E+01
7545	111	5.16296E+01
11572	796	5.16311E+01
7572	726	5.16342E+01
9776	265	5.16354E+01
11497	467	5.16512E+01
7545	28	5.16529E+01
9690	466	5.16570E+01
11572	467	5.16629E+01
7545	659	5.16644E+01
9776	130	5.16683E+01
7545	165	5.16713E+01
7545	202	5.16779E+01
11497	796	5.16786E+01
11572	546	5.16804E+01
11572	338	5.16831E+01
7545	742	5.16852E+01
11497	338	5.16944E+01
11497	546	5.16947E+01
9776	315	5.16962E+01
11572	672	5.17146E+01
7545	60	5.17223E+01
7572	281	5.17267E+01
9604	90	5.17275E+01
9604	235	5.17310E+01
7545	27	5.17322E+01
9604	466	5.17350E+01
7545	576	5.17353E+01
7545	493	5.17369E+01
11497	807	5.17376E+01
11572	414	5.17399E+01
11497	672	5.17442E+01
11497	414	5.17459E+01
9604	407	5.17528E+01
11497	141	5.17535E+01
9690	407	5.17548E+01
9690	235	5.17549E+01
11572	141	5.17591E+01
9690	90	5.17609E+01
7545	253	5.17747E+01
7545	164	5.17862E+01
9690	625	5.17873E+01
7572	368	5.18045E+01
7545	26	5.18134E+01
7545	643	5.18169E+01
9604	625	5.18252E+01
11572	807	5.18520E+01
7545	110	5.18597E+01
9776	216	5.18647E+01
9690	337	5.18724E+01
11572	363	5.18728E+01
11497	363	5.18752E+01
7545	398	5.18822E+01
7545	492	5.18858E+01
7572	286	5.18887E+01
7545	700	5.18942E+01
7545	346	5.18961E+01
7545	25	5.18970E+01
9776	625	5.18971E+01
7545	163	5.19026E+01
7545	59	5.19055E+01
7545	617	5.19110E+01
7545	439	5.19293E+01
7572	376	5.19346E+01
7545	783	5.19463E+01
9776	407	5.19557E+01
7545	201	5.19650E+01
7545	304	5.19745E+01
7545	24	5.19831E+01
7572	467	5.19917E+01
9776	235	5.20074E+01
9690	749	5.20118E+01
7545	162	5.20204E+01
7545	531	5.20247E+01
9776	90	5.20307E+01
9604	337	5.20375E+01
7545	491	5.20411E+01
9776	749	5.20437E+01
7545	23	5.20717E+01
7572	336	5.20776E+01
9604	129	5.20792E+01
9604	749	5.20846E+01
7545	109	5.20864E+01
7572	768	5.20873E+01
7545	58	5.20924E+01
7572	758	5.20952E+01
7545	658	5.21008E+01
7545	252	5.21019E+01
7572	280	5.21070E+01
9776	765	5.21072E+01
9690	129	5.21090E+01
7545	741	5.21215E+01
7545	161	5.21397E+01
7545	575	5.21543E+01
7572	328	5.21593E+01
7545	22	5.21622E+01
9604	724	5.21752E+01
7572	427	5.21831E+01
11572	713	5.21943E+01
7545	490	5.22015E+01
9690	666	5.22080E+01
7572	418	5.22189E+01
11497	713	5.22294E+01
7545	200	5.22344E+01
9604	89	5.22440E+01
9604	666	5.22528E+01
7545	21	5.22538E+01
7545	345	5.22593E+01
7545	397	5.22597E+01
7545	160	5.22610E+01
9604	264	5.22698E+01
9604	601	5.22704E+01
9690	89	5.22789E+01
7572	458	5.22805E+01
7545	57	5.22809E+01
9690	601	5.22903E+01
11572	454	5.22931E+01
7545	699	5.22942E+01
9690	264	5.22947E+01
7572	810	5.22998E+01
11497	454	5.23025E+01
7545	616	5.23044E+01
9776	666	5.23046E+01
7545	108	5.23075E+01
7545	438	5.23076E+01
7545	303	5.23091E+01
9776	601	5.23181E+01
11497	273	5.23193E+01
11572	273	5.23227E+01
7572	685	5.23372E+01
7545	782	5.23395E+01
7545	20	5.23456E+01
7545	489	5.23651E+01
9690	724	5.23735E+01
9604	215	5.23753E+01
9604	355	5.23763E+01
9776	129	5.23774E+01
7545	159	5.23842E+01
7572	234	5.23899E+01
9690	355	5.23904E+01
7545	530	5.23931E+01
7545	251	5.23961E+01
9690	215	5.24043E+01
9604	314	5.24248E+01
7545	19	5.24368E+01
11497	602	5.24405E+01
9690	314	5.24455E+01
7545	657	5.24643E+01
7545	56	5.24685E+01
11572	602	5.24799E+01
7545	740	5.24838E+01
7545	199	5.24841E+01
11497	766	5.24864E+01
7545	574	5.25046E+01
7545	158	5.25090E+01
7572	634	5.25127E+01
7545	107	5.25202E+01
7545	18	5.25269E+01
7545	488	5.25295E+01
11497	225	5.25493E+01
9776	264	5.25522E+01
11572	225	5.25546E+01
9776	89	5.25560E+01
7572	593	5.25672E+01
9690	539	5.25689E+01
7545	344	5.25705E+01
7545	428	5.25779E+01
9604	539	5.25780E+01
7545	396	5.25795E+01
7545	767	5.25875E+01
11572	766	5.25917E+01
9604	447	5.25954E+01
9690	447	5.25955E+01
7545	302	5.26000E+01
7572	559	5.26091E+01
7545	17	5.26157E+01
9776	355	5.26232E+01
7545	437	5.26254E+01
7545	698	5.26255E+01
7545	615	5.26313E+01
7572	279	5.26324E+01
7545	157	5.26347E+01
7545	378	5.26510E+01
7545	55	5.26521E+01
7545	250	5.26573E+01
9690	790	5.26614E+01
7545	781	5.26642E+01
9776	215	5.26724E+01
11497	140	5.26741E+01
9604	807	5.26773E+01
9604	683	5.26799E+01
11572	140	5.26806E+01
7572	233	5.26835E+01
9776	790	5.26881E+01
7545	487	5.26924E+01
9776	314	5.26942E+01
7545	529	5.27003E+01
7545	16	5.27033E+01
7545	198	5.27125E+01
9604	88	5.27173E+01
9690	707	5.27187E+01
7545	106	5.27215E+01
9604	128	5.27218E+01
7572	675	5.27264E+01
7572	367	5.27282E+01
9690	583	5.27295E+01
9604	790	5.27383E+01
9604	642	5.27437E+01
9604	583	5.27468E+01
9776	539	5.27491E+01
9690	88	5.27536E+01
9690	128	5.27547E+01
7545	156	5.27603E+01
7545	656	5.27645E+01
9604	707	5.27691E+01
7545	739	5.27822E+01
7572	644	5.27884E+01
7545	15	5.27902E+01
7545	573	5.27950E+01
9776	447	5.27971E+01
9776	724	5.27977E+01
9776	707	5.28057E+01
7572	337	5.28155E+01
9690	683	5.28244E+01
9690	642	5.28271E+01
7545	54	5.28286E+01
7545	343	5.28343E+01
9604	406	5.28447E+01
7545	395	5.28480E+01
11497	322	5.28484E+01
11572	322	5.28500E+01
7545	301	5.28501E+01
7545	486	5.28511E+01
9690	406	5.28549E+01
7572	377	5.28550E+01
11572	754	5.28593E+01
11497	428	5.28660E+01
11572	428	5.28702E+01
7572	799	5.28729E+01
7545	14	5.28775E+01
7545	155	5.28846E+01
7545	249	5.28862E+01
7545	436	5.28901E+01
9776	583	5.28920E+01
7572	603	5.28936E+01
11572	378	5.28949E+01
7545	697	5.28977E+01
11497	378	5.28995E+01
11497	754	5.28998E+01
7545	614	5.29008E+01
7545	105	5.29087E+01
7545	197	5.29180E+01
7572	549	5.29245E+01
7545	780	5.29304E+01
7545	559	5.29520E+01
7545	528	5.29544E+01
7572	327	5.29553E+01
7545	13	5.29659E+01
9776	642	5.29933E+01
7545	53	5.29950E+01
7545	485	5.30030E+01
7545	154	5.30064E+01
7545	655	5.30108E+01
11497	725	5.30143E+01
7545	738	5.30263E+01
9776	128	5.30335E+01
7545	572	5.30338E+01
9690	624	5.30342E+01
9690	807	5.30353E+01
9776	88	5.30374E+01
7545	12	5.30555E+01
7545	342	5.30557E+01
9604	624	5.30584E+01
11497	643	5.30593E+01
9776	427	5.30608E+01
7545	300	5.30626E+01
7545	394	5.30713E+01
7545	104	5.30795E+01
9776	406	5.30812E+01
7545	248	5.30842E+01
7572	232	5.30909E+01
7545	196	5.31000E+01
7572	727	5.31009E+01
11572	725	5.31066E+01
9604	263	5.31069E+01
9604	214	5.31083E+01
7545	435	5.31087E+01
11572	643	5.31174E+01
7545	696	5.31201E+01
7545	613	5.31214E+01
7545	153	5.31245E+01
9776	683	5.31267E+01
9776	377	5.31280E+01
9690	263	5.31364E+01
9690	214	5.31411E+01
7545	484	5.31457E+01
7545	11	5.31459E+01
7545	779	5.31473E+01
7545	52	5.31485E+01
9604	87	5.31491E+01
7545	527	5.31632E+01
9776	624	5.31826E+01
9690	87	5.31869E+01
7572	716	5.31879E+01
7545	654	5.32117E+01
7545	737	5.32250E+01
7545	571	5.32291E+01
7545	103	5.32323E+01
11497	684	5.32324E+01
7545	10	5.32359E+01
7545	152	5.32376E+01
7545	341	5.32399E+01
7545	299	5.32413E+01
7545	247	5.32532E+01
11572	589	5.32543E+01
7545	393	5.32556E+01
7545	195	5.32588E+01
11497	589	5.32721E+01
7545	483	5.32772E+01
7572	468	5.32827E+01
7545	51	5.32873E+01
7545	434	5.32881E+01
9690	748	5.32903E+01
7545	695	5.33007E+01
7545	612	5.33010E+01
7572	278	5.33076E+01
11572	684	5.33086E+01
9604	127	5.33126E+01
7545	778	5.33232E+01
7545	9	5.33240E+01
9690	427	5.33294E+01
9776	338	5.33312E+01
7545	526	5.33337E+01
9604	313	5.33392E+01
11572	630	5.33423E+01
7545	151	5.33443E+01
