GRAM	c2h2	chi_tot
8811	463	3.37257E+01
1222	555	3.37290E+01
4867	417	3.37302E+01
8811	333	3.37410E+01
8704	229	3.37433E+01
8811	554	3.37456E+01
1222	424	3.37508E+01
8811	636	3.37627E+01
8616	726	3.37629E+01
1222	772	3.37657E+01
8811	595	3.37658E+01
8704	755	3.37710E+01
8635	681	3.37715E+01
1222	681	3.37731E+01
4970	725	3.37823E+01
8811	460	3.37882E+01
8811	334	3.37909E+01
8811	719	3.37969E+01
8723	799	3.38014E+01
8792	547	3.38016E+01
4867	768	3.38056E+01
8723	763	3.38242E+01
4970	809	3.38310E+01
8811	677	3.38329E+01
4867	233	3.38330E+01
8792	714	3.38359E+01
8811	332	3.38377E+01
8811	638	3.38378E+01
1222	764	3.38432E+01
8704	603	3.38468E+01
8792	808	3.38502E+01
4867	457	3.38530E+01
8723	549	3.38543E+01
1222	729	3.38587E+01
8723	328	3.38679E+01
8635	376	3.38781E+01
1222	374	3.38796E+01
8811	760	3.38825E+01
4764	716	3.38833E+01
8616	590	3.38864E+01
8723	337	3.38908E+01
4970	418	3.38973E+01
8811	420	3.39049E+01
8616	631	3.39071E+01
8811	551	3.39073E+01
4970	558	3.39079E+01
8635	805	3.39088E+01
4970	717	3.39097E+01
8811	374	3.39213E+01
1222	560	3.39229E+01
8723	716	3.39257E+01
4970	458	3.39313E+01
8811	370	3.39400E+01
4764	559	3.39409E+01
8723	465	3.39450E+01
8704	364	3.39470E+01
8811	424	3.39501E+01
8811	679	3.39519E+01
8811	718	3.39526E+01
8616	469	3.39527E+01
4970	767	3.39538E+01
4867	716	3.39602E+01
8616	275	3.39629E+01
1222	645	3.39660E+01
8635	417	3.39807E+01
8811	802	3.39885E+01
8723	556	3.39923E+01
4970	467	3.39936E+01
8811	335	3.39967E+01
8811	761	3.39968E+01
8811	720	3.39975E+01
8811	801	3.40011E+01
8635	457	3.40027E+01
8723	640	3.40135E+01
8635	757	3.40260E+01
8635	234	3.40264E+01
1222	469	3.40284E+01
8792	325	3.40291E+01
8723	280	3.40372E+01
8723	722	3.40532E+01
8616	566	3.40533E+01
4970	328	3.40564E+01
4764	468	3.40594E+01
8635	327	3.40613E+01
8704	469	3.40713E+01
8811	331	3.40715E+01
8616	228	3.40750E+01
8811	286	3.40765E+01
4970	800	3.40802E+01
8704	324	3.40806E+01
4764	366	3.40829E+01
8635	279	3.40839E+01
8723	367	3.40936E+01
1222	687	3.40973E+01
8723	376	3.40974E+01
8811	598	3.40987E+01
4764	799	3.41003E+01
4764	811	3.41060E+01
1222	722	3.41079E+01
4764	278	3.41115E+01
8811	285	3.41162E+01
4867	559	3.41165E+01
1222	604	3.41230E+01
8811	759	3.41251E+01
8723	681	3.41366E+01
1222	380	3.41376E+01
8704	809	3.41397E+01
4867	799	3.41441E+01
8635	426	3.41448E+01
8704	631	3.41458E+01
8704	590	3.41510E+01
4970	280	3.41537E+01
8792	230	3.41584E+01
4764	685	3.41694E+01
8616	546	3.41768E+01
4764	232	3.41778E+01
8616	644	3.41831E+01
8616	672	3.41857E+01
1222	335	3.41887E+01
8616	685	3.41907E+01
8635	633	3.41921E+01
8704	726	3.42046E+01
8635	592	3.42113E+01
4764	592	3.42149E+01
4970	378	3.42153E+01
4867	468	3.42159E+01
8616	560	3.42190E+01
8811	635	3.42195E+01
1222	463	3.42300E+01
4764	379	3.42326E+01
4867	366	3.42341E+01
8811	464	3.42398E+01
4970	593	3.42564E+01
8811	284	3.42576E+01
1222	598	3.42580E+01
4867	278	3.42724E+01
8811	594	3.42746E+01
1222	773	3.42795E+01
8811	555	3.42848E+01
8811	676	3.42889E+01
1222	639	3.42945E+01
8723	757	3.42976E+01
8811	459	3.43078E+01
4970	684	3.43094E+01
4764	568	3.43113E+01
4970	634	3.43196E+01
8811	803	3.43244E+01
4764	633	3.43263E+01
4867	592	3.43304E+01
8704	566	3.43379E+01
4867	232	3.43409E+01
8792	469	3.43425E+01
8704	275	3.43464E+01
8792	603	3.43553E+01
4867	379	3.43569E+01
8635	674	3.43600E+01
8635	568	3.43606E+01
8811	336	3.43669E+01
8811	800	3.43672E+01
4764	326	3.43754E+01
8723	426	3.43759E+01
8635	764	3.43783E+01
8635	233	3.43808E+01
8723	805	3.43833E+01
8811	639	3.43845E+01
8811	369	3.43858E+01
8616	430	3.43864E+01
8704	560	3.43944E+01
8723	417	3.43960E+01
8723	457	3.44008E+01
8704	672	3.44009E+01
8792	755	3.44009E+01
4764	548	3.44032E+01
8811	375	3.44070E+01
1222	430	3.44075E+01
8616	796	3.44099E+01
4867	685	3.44249E+01
8635	600	3.44291E+01
8811	419	3.44294E+01
1222	730	3.44299E+01
4867	633	3.44301E+01
8811	330	3.44333E+01
4867	568	3.44347E+01
8792	415	3.44419E+01
4970	367	3.44433E+01
1222	423	3.44534E+01
8704	430	3.44547E+01
8811	717	3.44557E+01
8811	762	3.44626E+01
1222	805	3.44652E+01
8635	548	3.44655E+01
8635	366	3.44659E+01
4970	549	3.44677E+01
4970	602	3.44683E+01
8704	228	3.44697E+01
8704	546	3.44706E+01
8723	234	3.44766E+01
4867	811	3.44773E+01
8635	338	3.44872E+01
8704	644	3.44874E+01
1222	554	3.44901E+01
8811	283	3.44931E+01
4970	758	3.44980E+01
8792	276	3.45054E+01
8723	327	3.45071E+01
8811	550	3.45162E+01
8616	414	3.45199E+01
4764	769	3.45287E+01
4867	548	3.45299E+01
8723	633	3.45331E+01
4867	326	3.45334E+01
8704	796	3.45346E+01
8811	680	3.45357E+01
8723	279	3.45378E+01
1222	373	3.45418E+01
1222	680	3.45421E+01
8635	798	3.45452E+01
8811	425	3.45487E+01
8811	721	3.45501E+01
4764	603	3.45561E+01
4970	234	3.45642E+01
4970	428	3.45643E+01
8704	685	3.45685E+01
8723	592	3.45742E+01
4764	727	3.45780E+01
4970	643	3.45812E+01
4764	757	3.45908E+01
4764	644	3.45960E+01
8792	455	3.46088E+01
4970	675	3.46099E+01
8616	768	3.46128E+01
8792	430	3.46165E+01
8792	767	3.46183E+01
8635	278	3.46400E+01
4867	757	3.46509E+01
1222	763	3.46523E+01
4970	810	3.46675E+01
1222	646	3.46738E+01
8723	674	3.46815E+01
8616	713	3.46819E+01
8723	338	3.46826E+01
8635	715	3.46887E+01
4764	674	3.46897E+01
1222	561	3.47117E+01
8811	758	3.47157E+01
4764	429	3.47241E+01
4764	231	3.47288E+01
4764	416	3.47383E+01
8723	568	3.47413E+01
8723	600	3.47425E+01
8635	723	3.47500E+01
4867	603	3.47615E+01
1222	688	3.47750E+01
4867	674	3.47805E+01
8635	232	3.47808E+01
8792	560	3.47814E+01
4970	279	3.47823E+01
8635	326	3.47845E+01
8723	798	3.47956E+01
4970	726	3.48008E+01
8635	466	3.48119E+01
1222	334	3.48131E+01
8811	282	3.48163E+01
4867	644	3.48296E+01
8723	764	3.48410E+01
8635	641	3.48437E+01
8723	233	3.48460E+01
8616	227	3.48475E+01
8616	454	3.48487E+01
4970	327	3.48498E+01
8811	599	3.48544E+01
8723	548	3.48546E+01
8704	414	3.48631E+01
4867	429	3.48649E+01
8792	229	3.48649E+01
8616	323	3.48661E+01
4867	769	3.48689E+01
1222	470	3.48693E+01
4764	277	3.48704E+01
8704	713	3.48750E+01
4867	727	3.48783E+01
8635	377	3.48787E+01
8635	557	3.48814E+01
4867	416	3.48844E+01
8616	363	3.48944E+01
4867	231	3.48945E+01
4970	768	3.49062E+01
8811	337	3.49092E+01
8723	366	3.49101E+01
8811	329	3.49149E+01
4970	417	3.49202E+01
1222	605	3.49300E+01
8635	416	3.49313E+01
8635	682	3.49332E+01
8616	274	3.49454E+01
8635	806	3.49463E+01
8792	631	3.49656E+01
4764	456	3.49679E+01
8811	634	3.49799E+01
8811	368	3.49878E+01
8811	804	3.49896E+01
8723	715	3.49912E+01
8792	364	3.49949E+01
1222	721	3.50015E+01
8792	590	3.50243E+01
8811	465	3.50322E+01
8635	456	3.50327E+01
4867	277	3.50344E+01
4970	233	3.50365E+01
4970	457	3.50380E+01
8616	810	3.50442E+01
8811	458	3.50517E+01
8723	466	3.50620E+01
8811	593	3.50628E+01
8811	675	3.50637E+01
4764	812	3.50638E+01
8811	799	3.50760E+01
8723	377	3.50780E+01
1222	731	3.50969E+01
4970	716	3.51037E+01
8811	376	3.51042E+01
4867	456	3.51059E+01
8723	278	3.51120E+01
8811	556	3.51276E+01
8792	796	3.51307E+01
1222	462	3.51428E+01
8811	418	3.51436E+01
8792	644	3.51487E+01
8723	557	3.51636E+01
4970	559	3.51640E+01
8635	756	3.51654E+01
8792	324	3.51700E+01
8792	726	3.51706E+01
8704	454	3.51756E+01
8792	672	3.51757E+01
8704	768	3.51771E+01
4764	365	3.51777E+01
8723	723	3.51865E+01
8723	641	3.51993E+01
1222	597	3.52202E+01
8811	281	3.52212E+01
8635	231	3.52276E+01
8704	323	3.52500E+01
8723	326	3.52508E+01
4970	468	3.52535E+01
8704	227	3.52543E+01
8792	566	3.52549E+01
8723	232	3.52606E+01
8811	763	3.52609E+01
8704	363	3.52621E+01
4829	421	3.52644E+01
8811	640	3.52653E+01
1222	638	3.52657E+01
4970	799	3.52668E+01
8635	277	3.52700E+01
4764	715	3.52756E+01
4829	371	3.52773E+01
8811	716	3.52842E+01
4829	461	3.52875E+01
4829	422	3.53095E+01
8635	427	3.53145E+01
4764	230	3.53280E+01
8723	682	3.53322E+01
4867	365	3.53326E+01
8704	274	3.53438E+01
4829	372	3.53453E+01
1222	431	3.53482E+01
4764	325	3.53501E+01
4867	715	3.53519E+01
4726	421	3.53624E+01
8616	754	3.53640E+01
1222	422	3.53672E+01
8635	632	3.53675E+01
8635	591	3.53681E+01
8723	416	3.53700E+01
8811	549	3.53709E+01
4829	552	3.53717E+01
4829	332	3.53746E+01
4726	371	3.53746E+01
4970	379	3.53778E+01
4829	462	3.53790E+01
1222	372	3.53811E+01
4829	370	3.53856E+01
8635	365	3.53861E+01
4726	461	3.53869E+01
8792	685	3.53881E+01
4829	553	3.53891E+01
8811	426	3.53962E+01
8792	546	3.54082E+01
4726	422	3.54100E+01
4829	596	3.54266E+01
4829	420	3.54285E+01
4764	560	3.54306E+01
4829	331	3.54349E+01
4970	366	3.54362E+01
4829	460	3.54364E+01
8811	722	3.54380E+01
4726	372	3.54465E+01
8723	756	3.54482E+01
8723	456	3.54545E+01
4829	333	3.54548E+01
1222	804	3.54560E+01
8811	681	3.54561E+01
8792	809	3.54704E+01
4726	332	3.54716E+01
4726	552	3.54724E+01
4867	812	3.54742E+01
8792	275	3.54765E+01
4726	370	3.54789E+01
4726	462	3.54789E+01
4970	278	3.54826E+01
4764	798	3.54862E+01
4726	553	3.54883E+01
8723	806	3.54912E+01
4867	230	3.54964E+01
4764	686	3.55003E+01
8616	727	3.55028E+01
4970	685	3.55034E+01
4970	592	3.55059E+01
8811	328	3.55096E+01
4867	325	3.55116E+01
1222	553	3.55117E+01
4829	637	3.55117E+01
8635	567	3.55183E+01
4726	420	3.55234E+01
4867	798	3.55273E+01
4726	331	3.55273E+01
4726	596	3.55278E+01
8723	427	3.55313E+01
4726	460	3.55344E+01
8704	754	3.55364E+01
1222	647	3.55386E+01
8616	604	3.55398E+01
4829	597	3.55408E+01
8616	589	3.55428E+01
4970	232	3.55527E+01
4726	333	3.55564E+01
4764	469	3.55622E+01
1222	689	3.55726E+01
4829	423	3.55730E+01
1222	333	3.55761E+01
8635	673	3.55778E+01
1222	679	3.55826E+01
8635	765	3.55862E+01
4829	595	3.55932E+01
4829	284	3.55941E+01
4970	811	3.55971E+01
4970	633	3.55981E+01
4829	373	3.55987E+01
4829	678	3.56037E+01
8616	630	3.56071E+01
8635	325	3.56075E+01
8792	713	3.56111E+01
4726	637	3.56133E+01
4829	551	3.56150E+01
4829	285	3.56170E+01
4970	568	3.56171E+01
4867	560	3.56192E+01
4764	591	3.56229E+01
4764	380	3.56241E+01
8792	228	3.56261E+01
8635	547	3.56266E+01
4829	330	3.56274E+01
8811	338	3.56299E+01
8811	757	3.56305E+01
4726	597	3.56371E+01
8616	142	3.56400E+01
4829	638	3.56484E+01
4764	770	3.56503E+01
4829	369	3.56611E+01
4829	636	3.56653E+01
4829	283	3.56707E+01
4726	423	3.56755E+01
4829	554	3.56765E+01
8616	226	3.56791E+01
4829	334	3.56839E+01
4726	284	3.56881E+01
4829	679	3.56952E+01
4726	595	3.56974E+01
1222	762	3.57009E+01
4764	276	3.57018E+01
8811	280	3.57033E+01
4726	373	3.57035E+01
4764	567	3.57040E+01
1222	286	3.57044E+01
4726	678	3.57075E+01
1222	562	3.57124E+01
4829	720	3.57124E+01
4726	330	3.57153E+01
4726	285	3.57156E+01
4970	548	3.57157E+01
4726	551	3.57159E+01
4829	463	3.57197E+01
4829	719	3.57207E+01
8723	231	3.57215E+01
8635	230	3.57233E+01
4867	469	3.57270E+01
8723	632	3.57296E+01
8704	810	3.57329E+01
8811	367	3.57363E+01
4867	591	3.57413E+01
4726	638	3.57416E+01
4970	326	3.57440E+01
4829	286	3.57461E+01
4867	380	3.57490E+01
4726	369	3.57502E+01
4829	761	3.57536E+01
8723	591	3.57536E+01
8723	277	3.57594E+01
4726	283	3.57601E+01
4764	632	3.57715E+01
4726	554	3.57728E+01
4726	636	3.57729E+01
8635	797	3.57826E+01
4867	686	3.57844E+01
4726	679	3.57873E+01
4726	334	3.57900E+01
4970	757	3.57909E+01
4829	419	3.57916E+01
4764	547	3.57918E+01
8616	545	3.57919E+01
8704	604	3.57951E+01
8635	601	3.57953E+01
4829	677	3.58033E+01
4726	720	3.58074E+01
4829	459	3.58145E+01
4970	603	3.58165E+01
4726	463	3.58193E+01
4932	421	3.58210E+01
4829	803	3.58245E+01
4726	719	3.58300E+01
4867	567	3.58306E+01
8704	589	3.58327E+01
4932	371	3.58341E+01
4764	728	3.58355E+01
4932	461	3.58402E+01
4829	282	3.58405E+01
1222	732	3.58472E+01
4726	286	3.58494E+01
8723	365	3.58525E+01
4932	422	3.58549E+01
4726	761	3.58567E+01
4867	276	3.58690E+01
8704	630	3.58718E+01
4829	802	3.58758E+01
4867	632	3.58776E+01
4829	762	3.58789E+01
4726	419	3.58829E+01
4970	429	3.58885E+01
4932	372	3.58910E+01
4970	644	3.58960E+01
8616	470	3.58995E+01
4829	760	3.59009E+01
8792	414	3.59096E+01
4726	459	3.59102E+01
4726	677	3.59157E+01
1222	606	3.59185E+01
8723	673	3.59188E+01
4726	803	3.59203E+01
4932	462	3.59211E+01
4867	547	3.59219E+01
8723	567	3.59226E+01
4726	282	3.59254E+01
4932	552	3.59259E+01
8811	600	3.59279E+01
8616	671	3.59321E+01
4932	332	3.59322E+01
4932	553	3.59333E+01
1222	471	3.59341E+01
4829	598	3.59417E+01
4970	674	3.59430E+01
4829	329	3.59448E+01
4932	370	3.59535E+01
8811	805	3.59541E+01
4726	762	3.59621E+01
8635	714	3.59685E+01
4970	727	3.59703E+01
8635	276	3.59740E+01
4970	769	3.59756E+01
4932	596	3.59756E+01
4764	229	3.59791E+01
8616	413	3.59843E+01
4829	721	3.59874E+01
8616	273	3.59923E+01
4726	802	3.59927E+01
4932	420	3.59963E+01
8811	457	3.59998E+01
4932	460	3.60002E+01
4932	333	3.60017E+01
4932	331	3.60030E+01
8704	727	3.60080E+01
8811	633	3.60133E+01
4764	415	3.60137E+01
4829	718	3.60142E+01
8811	377	3.60183E+01
8635	415	3.60191E+01
4726	760	3.60202E+01
8704	470	3.60217E+01
4829	804	3.60219E+01
4867	770	3.60273E+01
4726	329	3.60281E+01
4829	594	3.60283E+01
4726	598	3.60311E+01
8811	417	3.60325E+01
8723	547	3.60396E+01
8723	797	3.60446E+01
4829	374	3.60458E+01
4932	637	3.60586E+01
8616	686	3.60610E+01
4829	424	3.60629E+01
4726	721	3.60648E+01
4764	756	3.60648E+01
8704	142	3.60649E+01
4829	335	3.60702E+01
4764	645	3.60760E+01
4829	680	3.60772E+01
4829	639	3.60777E+01
4932	597	3.60814E+01
4764	813	3.60833E+01
8616	322	3.60851E+01
4970	416	3.60884E+01
4726	804	3.60928E+01
8723	325	3.60939E+01
8635	724	3.60942E+01
4829	368	3.60952E+01
8635	378	3.60971E+01
8704	226	3.60976E+01
4829	281	3.60981E+01
4829	635	3.60988E+01
8811	798	3.61008E+01
8811	592	3.61015E+01
4764	604	3.61036E+01
8811	466	3.61046E+01
4829	550	3.61052E+01
4932	423	3.61074E+01
8704	545	3.61100E+01
8723	765	3.61106E+01
4970	231	3.61143E+01
8723	601	3.61226E+01
8616	645	3.61248E+01
8811	674	3.61249E+01
4867	756	3.61251E+01
4932	373	3.61332E+01
4726	594	3.61337E+01
4726	718	3.61343E+01
4932	678	3.61497E+01
4867	229	3.61500E+01
4932	595	3.61515E+01
4726	374	3.61539E+01
4726	680	3.61547E+01
1222	720	3.61561E+01
4932	284	3.61587E+01
4726	639	3.61599E+01
4867	415	3.61636E+01
4726	424	3.61669E+01
4867	728	3.61691E+01
4932	285	3.61718E+01
8704	671	3.61742E+01
4726	281	3.61787E+01
4932	551	3.61796E+01
4726	368	3.61799E+01
8811	234	3.61799E+01
4726	335	3.61807E+01
4829	801	3.61868E+01
4764	673	3.61877E+01
8635	807	3.61880E+01
4932	638	3.61885E+01
8792	454	3.61907E+01
8616	795	3.62041E+01
4726	550	3.62049E+01
4932	330	3.62059E+01
8635	467	3.62059E+01
4726	635	3.62099E+01
4932	554	3.62114E+01
8811	327	3.62121E+01
8635	455	3.62138E+01
4932	334	3.62199E+01
4932	636	3.62202E+01
8616	561	3.62236E+01
8723	230	3.62310E+01
4932	679	3.62361E+01
8792	754	3.62384E+01
4829	555	3.62386E+01
4932	369	3.62400E+01
4932	283	3.62446E+01
4932	463	3.62516E+01
4932	720	3.62540E+01
4970	277	3.62546E+01
8616	362	3.62588E+01
8811	279	3.62589E+01
4829	763	3.62646E+01
4932	719	3.62660E+01
8635	229	3.62711E+01
8811	557	3.62715E+01
8723	378	3.62775E+01
8792	470	3.62799E+01
4867	673	3.62807E+01
4829	676	3.62849E+01
1222	461	3.62859E+01
4764	430	3.62867E+01
8635	642	3.62895E+01
8723	714	3.62897E+01
4932	286	3.62910E+01
4932	761	3.62948E+01
4970	456	3.63056E+01
8811	568	3.63105E+01
8616	141	3.63110E+01
8616	769	3.63140E+01
4829	464	3.63158E+01
4726	801	3.63206E+01
8616	431	3.63218E+01
4829	759	3.63229E+01
4726	763	3.63245E+01
4867	604	3.63278E+01
4726	555	3.63306E+01
4867	645	3.63336E+01
8635	558	3.63336E+01
8792	604	3.63359E+01
4829	418	3.63420E+01
8704	413	3.63487E+01
4764	455	3.63501E+01
4932	677	3.63560E+01
8704	795	3.63569E+01
8811	764	3.63626E+01
4932	803	3.63636E+01
8635	683	3.63636E+01
8792	363	3.63658E+01
4932	419	3.63706E+01
4764	364	3.63764E+01
4829	328	3.63810E+01
8704	431	3.63848E+01
1222	371	3.63854E+01
8792	323	3.63888E+01
4932	459	3.63894E+01
8792	768	3.63985E+01
4726	676	3.64030E+01
8811	715	3.64036E+01
8704	273	3.64051E+01
4829	458	3.64073E+01
4764	324	3.64134E+01
8704	561	3.64140E+01
4726	464	3.64141E+01
4932	802	3.64148E+01
8635	364	3.64184E+01
4932	762	3.64194E+01
8616	453	3.64199E+01
4932	282	3.64235E+01
7562	463	3.64282E+01
4726	418	3.64295E+01
4867	430	3.64319E+01
1222	285	3.64335E+01
4829	280	3.64390E+01
8811	548	3.64446E+01
8792	227	3.64448E+01
4932	760	3.64449E+01
4829	805	3.64483E+01
1222	596	3.64491E+01
8723	467	3.64507E+01
7562	554	3.64532E+01
4726	759	3.64542E+01
4726	328	3.64597E+01
8811	641	3.64659E+01
1222	332	3.64666E+01
8704	645	3.64685E+01
7562	423	3.64701E+01
1222	690	3.64732E+01
8616	712	3.64745E+01
4932	598	3.64749E+01
1222	421	3.64794E+01
8723	276	3.64805E+01
8723	415	3.64811E+01
7562	424	3.64838E+01
8704	322	3.64858E+01
8704	686	3.64907E+01
4726	805	3.64909E+01
4867	455	3.64920E+01
8811	427	3.64954E+01
4726	458	3.65000E+01
1222	637	3.65101E+01
4970	715	3.65103E+01
1222	432	3.65120E+01
4726	280	3.65154E+01
8792	274	3.65159E+01
8792	431	3.65160E+01
8635	755	3.65200E+01
8635	324	3.65234E+01
4932	721	3.65272E+01
4867	813	3.65330E+01
4932	329	3.65334E+01
4829	722	3.65338E+01
4867	364	3.65351E+01
7562	598	3.65357E+01
1222	648	3.65389E+01
7562	597	3.65459E+01
4970	365	3.65476E+01
7562	374	3.65488E+01
7562	462	3.65582E+01
4932	804	3.65634E+01
7562	464	3.65640E+01
4932	718	3.65652E+01
8616	225	3.65678E+01
4932	374	3.65692E+01
7562	373	3.65749E+01
7562	638	3.65754E+01
4867	324	3.65784E+01
7562	555	3.65798E+01
8723	724	3.65821E+01
4829	717	3.65845E+01
4932	424	3.65866E+01
4726	722	3.65905E+01
8811	233	3.65938E+01
4932	335	3.65952E+01
4932	594	3.65967E+01
4970	812	3.66032E+01
4764	275	3.66055E+01
4932	639	3.66124E+01
4932	680	3.66146E+01
7562	553	3.66188E+01
8723	558	3.66202E+01
4829	336	3.66210E+01
8811	366	3.66213E+01
4829	599	3.66289E+01
8811	723	3.66350E+01
7562	679	3.66359E+01
7562	639	3.66434E+01
8704	362	3.66456E+01
8616	811	3.66509E+01
4970	560	3.66591E+01
8723	455	3.66597E+01
4932	635	3.66627E+01
4970	798	3.66640E+01
8723	642	3.66723E+01
1222	803	3.66728E+01
4829	367	3.66794E+01
4932	550	3.66807E+01
4932	368	3.66850E+01
4764	228	3.66854E+01
7562	422	3.66856E+01
4932	281	3.66901E+01
8811	682	3.66918E+01
4829	375	3.66935E+01
8635	590	3.66935E+01
8704	712	3.66960E+01
7562	680	3.67078E+01
4726	599	3.67096E+01
4726	717	3.67118E+01
7562	720	3.67124E+01
4829	593	3.67130E+01
7562	375	3.67228E+01
8635	631	3.67234E+01
4970	230	3.67240E+01
7562	721	3.67243E+01
7562	762	3.67247E+01
4932	801	3.67279E+01
7562	335	3.67288E+01
8635	428	3.67303E+01
4970	325	3.67337E+01
4829	234	3.67352E+01
7562	425	3.67356E+01
4726	336	3.67358E+01
4829	681	3.67401E+01
8704	141	3.67450E+01
8635	275	3.67518E+01
4970	469	3.67547E+01
7562	803	3.67548E+01
4970	380	3.67570E+01
4829	800	3.67578E+01
4726	367	3.67595E+01
8792	630	3.67643E+01
4932	555	3.67651E+01
8704	453	3.67696E+01
4867	275	3.67757E+01
8792	589	3.67767E+01
1222	552	3.67815E+01
4829	425	3.67856E+01
7562	372	3.67921E+01
8723	229	3.67922E+01
4829	634	3.67935E+01
4829	640	3.67939E+01
7562	334	3.67955E+01
4726	681	3.68003E+01
8723	683	3.68025E+01
4726	375	3.68046E+01
4932	763	3.68066E+01
4726	234	3.68087E+01
8723	807	3.68093E+01
8792	561	3.68111E+01
7562	804	3.68177E+01
4726	593	3.68180E+01
8723	755	3.68216E+01
7562	336	3.68217E+01
7562	761	3.68231E+01
4829	549	3.68234E+01
8635	566	3.68311E+01
8811	756	3.68321E+01
7562	637	3.68329E+01
4764	714	3.68357E+01
4932	464	3.68381E+01
7562	599	3.68386E+01
4932	676	3.68458E+01
4764	771	3.68485E+01
4867	228	3.68588E+01
4829	279	3.68600E+01
4726	640	3.68630E+01
4970	686	3.68640E+01
7562	596	3.68666E+01
4932	759	3.68717E+01
8635	228	3.68742E+01
8811	278	3.68866E+01
4829	764	3.68900E+01
4726	425	3.68904E+01
1222	678	3.68934E+01
7562	678	3.68958E+01
1222	563	3.69037E+01
4726	800	3.69041E+01
4726	634	3.69059E+01
8723	364	3.69064E+01
4867	714	3.69146E+01
4726	549	3.69209E+01
4726	764	3.69236E+01
4829	327	3.69310E+01
4970	591	3.69321E+01
4726	279	3.69322E+01
4932	418	3.69322E+01
8723	428	3.69347E+01
8635	546	3.69358E+01
