GRAM	c2h2	chi_tot
11219	553	6.44634E+01
7837	598	6.44696E+01
7657	758	6.44736E+01
7678	723	6.45000E+01
11301	334	6.45003E+01
7657	422	6.45007E+01
7768	759	6.45325E+01
7837	283	6.45360E+01
7657	716	6.45445E+01
11681	230	6.45494E+01
11219	328	6.45582E+01
7678	717	6.45777E+01
11752	327	6.45777E+01
5203	230	6.45824E+01
7768	764	6.45890E+01
7747	554	6.45925E+01
7768	801	6.46021E+01
11138	553	6.46074E+01
7678	806	6.46087E+01
11219	554	6.46177E+01
5100	806	6.46320E+01
11138	328	6.46482E+01
5203	596	6.46531E+01
7837	757	6.46610E+01
11681	327	6.46783E+01
7768	415	6.46856E+01
11752	366	6.46864E+01
11752	325	6.46866E+01
11752	278	6.46896E+01
5203	470	6.46961E+01
7858	763	6.47019E+01
7768	323	6.47053E+01
7837	639	6.47190E+01
7678	592	6.47335E+01
7390	550	6.47511E+01
11138	554	6.47574E+01
7657	721	6.47683E+01
7678	225	6.47705E+01
11681	325	6.47769E+01
11681	366	6.47812E+01
11752	367	6.47850E+01
11681	278	6.47938E+01
7657	800	6.47939E+01
7837	804	6.47941E+01
5203	773	6.48046E+01
7837	332	6.48052E+01
7390	458	6.48370E+01
7837	372	6.48654E+01
11681	367	6.48824E+01
7858	555	6.48849E+01
7768	717	6.48907E+01
5100	470	6.49393E+01
11301	424	6.49432E+01
5100	596	6.49792E+01
11219	334	6.50117E+01
7747	680	6.50171E+01
7678	273	6.50347E+01
7858	274	6.50521E+01
7678	140	6.50560E+01
11301	460	6.50814E+01
7678	424	6.51079E+01
7768	464	6.51148E+01
11752	275	6.51280E+01
7657	674	6.51649E+01
7837	362	6.51679E+01
11301	597	6.51770E+01
7747	804	6.51835E+01
5100	731	6.51983E+01
11681	275	6.52122E+01
11138	334	6.52137E+01
7747	138	6.52643E+01
7390	379	6.52733E+01
7858	722	6.52764E+01
5100	689	6.52842E+01
7747	362	6.52895E+01
7858	284	6.53038E+01
11219	460	6.53252E+01
7858	226	6.53357E+01
11752	417	6.53461E+01
11752	227	6.53484E+01
11301	552	6.53514E+01
7858	634	6.53613E+01
7768	592	6.53693E+01
11219	424	6.53923E+01
7657	554	6.54272E+01
11681	227	6.54294E+01
5203	430	6.54403E+01
11681	417	6.54422E+01
7678	675	6.54430E+01
7747	632	6.54464E+01
11138	460	6.54567E+01
11301	231	6.54585E+01
11752	418	6.54752E+01
11219	597	6.54997E+01
7747	598	6.55228E+01
11301	368	6.55251E+01
7837	138	6.55353E+01
11301	598	6.55423E+01
7858	333	6.55536E+01
11219	231	6.55541E+01
11138	424	6.55590E+01
11301	374	6.55603E+01
5203	689	6.55612E+01
7837	715	6.55667E+01
7747	639	6.55685E+01
11681	418	6.55703E+01
11752	231	6.55732E+01
7657	680	6.55821E+01
5203	731	6.56085E+01
11138	231	6.56168E+01
11301	555	6.56293E+01
11219	552	6.56294E+01
7837	454	6.56296E+01
11138	597	6.56431E+01
11301	464	6.56487E+01
11301	286	6.56631E+01
11219	368	6.56822E+01
11681	231	6.56822E+01
7657	804	6.56898E+01
7837	463	6.56980E+01
7390	276	6.57003E+01
7390	366	6.57268E+01
11752	365	6.57277E+01
7657	138	6.57433E+01
7858	373	6.57611E+01
7678	682	6.57684E+01
11138	552	6.57734E+01
11138	368	6.57775E+01
5100	430	6.57957E+01
7390	770	6.58010E+01
11681	365	6.58191E+01
7390	677	6.58263E+01
7768	424	6.58439E+01
7768	675	6.58530E+01
7768	723	6.58544E+01
7858	681	6.58739E+01
11219	598	6.58805E+01
7837	546	6.58867E+01
5100	606	6.59290E+01
7657	362	6.59453E+01
7858	599	6.59471E+01
5203	606	6.59498E+01
11301	419	6.59618E+01
7768	225	6.59627E+01
11752	328	6.59727E+01
11752	368	6.59775E+01
5203	721	6.59788E+01
7858	801	6.59936E+01
11219	555	6.60017E+01
11138	598	6.60088E+01
7747	799	6.60147E+01
7768	806	6.60328E+01
7747	454	6.60373E+01
11219	374	6.60619E+01
11219	464	6.60635E+01
11681	368	6.60764E+01
11681	328	6.60775E+01
7858	759	6.60777E+01
11752	458	6.60824E+01
11752	142	6.61295E+01
11138	555	6.61330E+01
11219	419	6.61455E+01
11681	458	6.61771E+01
7657	639	6.61864E+01
7768	273	6.61899E+01
7837	763	6.61929E+01
7858	640	6.61966E+01
7837	566	6.62001E+01
11219	286	6.62025E+01
7390	594	6.62036E+01
11752	279	6.62040E+01
11301	596	6.62068E+01
11681	142	6.62072E+01
11138	464	6.62107E+01
7858	364	6.62255E+01
5203	562	6.62310E+01
7747	757	6.62348E+01
7657	598	6.62376E+01
11138	374	6.62519E+01
7678	765	6.62520E+01
11138	419	6.62553E+01
7858	805	6.62585E+01
7858	456	6.62825E+01
11752	324	6.62894E+01
5203	763	6.62919E+01
7768	140	6.62922E+01
7678	556	6.62927E+01
11301	638	6.62972E+01
11681	279	6.63140E+01
5100	562	6.63392E+01
7858	141	6.63392E+01
7747	223	6.63544E+01
11681	324	6.63737E+01
5203	679	6.64025E+01
7390	812	6.64187E+01
11138	286	6.64193E+01
7837	423	6.64573E+01
11752	416	6.64596E+01
7747	546	6.64601E+01
7858	548	6.64756E+01
11752	457	6.64796E+01
7747	763	6.64808E+01
7390	687	6.64911E+01
11219	596	6.65041E+01
11301	278	6.65101E+01
7747	321	6.65447E+01
7657	632	6.65478E+01
11681	416	6.65551E+01
11681	457	6.65787E+01
11219	278	6.65952E+01
7837	223	6.66001E+01
7837	321	6.66068E+01
7858	717	6.66171E+01
11219	638	6.66194E+01
7747	283	6.66444E+01
11301	639	6.66474E+01
11138	278	6.66569E+01
11138	596	6.66569E+01
5100	721	6.67323E+01
7678	641	6.67480E+01
7747	372	6.67528E+01
7858	568	6.67575E+01
11138	638	6.67632E+01
11752	419	6.68108E+01
7747	566	6.68175E+01
7858	464	6.68209E+01
7747	332	6.68390E+01
7657	454	6.68414E+01
7657	223	6.68467E+01
7657	763	6.68634E+01
11681	419	6.69035E+01
7747	715	6.69350E+01
7837	413	6.69614E+01
11219	639	6.69687E+01
7390	561	6.69688E+01
5100	679	6.70009E+01
11752	459	6.70074E+01
7678	600	6.70419E+01
11301	335	6.70707E+01
11138	639	6.70867E+01
11681	459	6.70955E+01
11752	274	6.70983E+01
7390	417	6.71116E+01
7657	321	6.71196E+01
7768	682	6.71219E+01
11752	549	6.71338E+01
11752	550	6.71365E+01
7678	633	6.71368E+01
7837	673	6.71418E+01
7747	413	6.71557E+01
11681	274	6.71752E+01
7747	463	6.71868E+01
7678	363	6.71898E+01
7390	802	6.71919E+01
11752	226	6.72001E+01
11301	599	6.72050E+01
5100	277	6.72195E+01
5100	763	6.72201E+01
11681	550	6.72267E+01
5203	805	6.72268E+01
11681	549	6.72340E+01
11681	226	6.72736E+01
7837	590	6.72840E+01
7768	556	6.72924E+01
11752	232	6.73215E+01
7858	424	6.73292E+01
7390	228	6.73326E+01
7657	546	6.73525E+01
7858	764	6.73539E+01
11301	637	6.74053E+01
7678	285	6.74332E+01
11681	232	6.74370E+01
5203	277	6.74503E+01
11301	679	6.74774E+01
5100	367	6.74797E+01
7747	271	6.74919E+01
7678	807	6.75008E+01
11301	327	6.75044E+01
7657	799	6.75356E+01
11219	599	6.75492E+01
11301	680	6.75833E+01
11219	327	6.75889E+01
5203	367	6.75937E+01
11219	335	6.76293E+01
7858	415	6.76443E+01
11138	327	6.76550E+01
7657	757	6.76576E+01
11138	599	6.76577E+01
7768	633	6.76602E+01
10648	334	6.76629E+01
5203	459	6.76911E+01
7837	722	6.76950E+01
7837	271	6.77007E+01
11219	637	6.77165E+01
7657	566	6.77358E+01
11301	425	6.77386E+01
7858	592	6.77470E+01
5100	459	6.77628E+01
11752	141	6.77731E+01
10648	335	6.77846E+01
5203	637	6.77872E+01
7858	675	6.78016E+01
11219	679	6.78020E+01
7768	765	6.78219E+01
7678	455	6.78242E+01
7678	800	6.78400E+01
7768	800	6.78427E+01
11681	141	6.78439E+01
11138	335	6.78451E+01
7657	413	6.78606E+01
11138	637	6.78794E+01
11219	680	6.78910E+01
7657	372	6.79046E+01
10648	374	6.79146E+01
11752	364	6.79180E+01
7768	285	6.79188E+01
5203	380	6.79226E+01
7657	283	6.79375E+01
7390	646	6.79501E+01
11138	679	6.79519E+01
11301	551	6.79636E+01
7858	323	6.79855E+01
7747	590	6.79987E+01
7657	271	6.80031E+01
11138	680	6.80045E+01
7747	722	6.80048E+01
11681	364	6.80050E+01
7678	334	6.80074E+01
7768	641	6.80288E+01
11752	593	6.80475E+01
10648	286	6.80587E+01
7837	798	6.80686E+01
7657	332	6.80792E+01
11301	459	6.80858E+01
7678	758	6.81046E+01
7657	463	6.81092E+01
10648	285	6.81226E+01
11301	556	6.81347E+01
11681	593	6.81491E+01
11752	594	6.81728E+01
7747	423	6.81808E+01
10648	375	6.81812E+01
11752	369	6.81930E+01
11219	551	6.81935E+01
7768	600	6.81964E+01
11301	230	6.82042E+01
11752	456	6.82069E+01
5100	648	6.82194E+01
7678	724	6.82194E+01
11219	425	6.82258E+01
7390	760	6.82314E+01
7768	758	6.82337E+01
11752	329	6.82360E+01
11219	230	6.82364E+01
5100	637	6.82374E+01
7768	363	6.82448E+01
7657	715	6.82536E+01
7390	605	6.82561E+01
11681	594	6.82584E+01
7678	547	6.82652E+01
7747	673	6.82700E+01
11219	459	6.82701E+01
10648	333	6.82753E+01
11138	230	6.82764E+01
5203	551	6.82854E+01
7678	374	6.82919E+01
11681	369	6.82926E+01
11681	456	6.83081E+01
7837	555	6.83266E+01
11138	551	6.83329E+01
7657	722	6.83429E+01
11681	329	6.83444E+01
11301	640	6.83528E+01
5100	805	6.83629E+01
11138	459	6.83894E+01
5100	380	6.83903E+01
11138	425	6.83971E+01
7747	805	6.84048E+01
11752	280	6.84329E+01
5203	648	6.84428E+01
11301	721	6.84499E+01
5100	551	6.84668E+01
7837	805	6.84913E+01
10648	373	6.84913E+01
5100	732	6.84977E+01
10732	334	6.85054E+01
11219	556	6.85232E+01
11301	465	6.85295E+01
7768	334	6.85359E+01
11752	551	6.85369E+01
11752	548	6.85384E+01
11681	280	6.85484E+01
10648	425	6.85673E+01
11301	375	6.85715E+01
7657	805	6.85967E+01
10648	336	6.86029E+01
11681	551	6.86140E+01
7858	723	6.86347E+01
10732	335	6.86368E+01
11138	556	6.86424E+01
11681	548	6.86455E+01
7678	567	6.86610E+01
11219	640	6.86618E+01
7768	455	6.86986E+01
7837	284	6.87067E+01
11301	595	6.87121E+01
10732	374	6.87295E+01
11138	640	6.87478E+01
11752	568	6.87511E+01
11219	721	6.87545E+01
11301	720	6.87871E+01
7678	322	6.87976E+01
11752	415	6.88104E+01
10648	284	6.88119E+01
7390	325	6.88243E+01
10648	424	6.88458E+01
7390	430	6.88595E+01
11681	568	6.88600E+01
7390	729	6.88616E+01
11138	721	6.88736E+01
7390	635	6.88821E+01
11301	678	6.88877E+01
7678	716	6.88907E+01
11681	415	6.89039E+01
7768	374	6.89136E+01
11752	323	6.89332E+01
7858	285	6.89428E+01
10732	286	6.89447E+01
11219	465	6.89717E+01
11219	595	6.89734E+01
7657	590	6.89786E+01
7837	681	6.89938E+01
10732	285	6.89956E+01
10732	375	6.90033E+01
5100	690	6.90070E+01
7837	756	6.90078E+01
11681	323	6.90110E+01
7678	139	6.90131E+01
7768	547	6.90331E+01
7678	465	6.90696E+01
5100	229	6.90743E+01
5203	732	6.90821E+01
11752	634	6.90963E+01
11301	681	6.90992E+01
11752	635	6.91030E+01
7858	806	6.91077E+01
10732	333	6.91079E+01
11138	465	6.91153E+01
11219	375	6.91166E+01
7858	800	6.91170E+01
11219	720	6.91232E+01
11138	595	6.91300E+01
7678	414	6.91384E+01
7768	716	6.91468E+01
11301	367	6.91525E+01
11681	635	6.91867E+01
11681	634	6.92018E+01
7747	137	6.92068E+01
11752	460	6.92083E+01
11219	678	6.92148E+01
10648	426	6.92165E+01
7657	423	6.92239E+01
7390	470	6.92258E+01
7858	556	6.92275E+01
11219	367	6.92368E+01
10648	376	6.92430E+01
5100	418	6.92503E+01
7768	807	6.92715E+01
11681	460	6.92876E+01
11752	420	6.92877E+01
11138	720	6.92883E+01
5203	418	6.92967E+01
10732	373	6.92985E+01
11138	367	6.93096E+01
11138	375	6.93164E+01
10732	425	6.93569E+01
5203	229	6.93635E+01
11681	420	6.93765E+01
11219	681	6.93766E+01
11138	678	6.93930E+01
11301	762	6.93934E+01
11752	592	6.93939E+01
10648	465	6.93956E+01
7768	567	6.93967E+01
7678	224	6.94040E+01
5203	690	6.94293E+01
7837	333	6.94341E+01
7747	681	6.94376E+01
11138	681	6.94464E+01
10732	336	6.94646E+01
5203	471	6.94682E+01
7657	673	6.94734E+01
11681	592	6.95073E+01
7858	225	6.95243E+01
7747	555	6.95656E+01
11301	722	6.95748E+01
7837	631	6.95905E+01
7858	334	6.96068E+01
7837	599	6.96239E+01
7657	137	6.96279E+01
10732	424	6.96301E+01
11752	233	6.96351E+01
7837	137	6.96391E+01
10648	332	6.96664E+01
7858	273	6.96665E+01
10732	284	6.96722E+01
11301	418	6.96863E+01
5100	471	6.96904E+01
11219	762	6.97105E+01
7858	758	6.97406E+01
7837	640	6.97507E+01
11681	233	6.97568E+01
11752	595	6.97650E+01
7858	682	6.97967E+01
11219	418	6.98008E+01
7657	681	6.98054E+01
11681	595	6.98307E+01
11219	722	6.98322E+01
11752	225	6.98364E+01
7837	373	6.98365E+01
7768	724	6.98391E+01
11138	762	6.98479E+01
7747	798	6.98544E+01
10648	464	6.98615E+01
7858	633	6.98830E+01
11138	418	6.98915E+01
11138	722	6.98966E+01
11681	225	6.99023E+01
7768	322	6.99468E+01
7858	140	6.99493E+01
11301	763	6.99561E+01
10648	466	6.99566E+01
7768	465	6.99627E+01
10648	372	6.99674E+01
11752	676	6.99697E+01
7390	718	6.99777E+01
7678	591	6.99833E+01
11752	273	6.99895E+01
7678	766	7.00063E+01
7678	425	7.00073E+01
10732	426	7.00103E+01
11752	140	7.00410E+01
11301	636	7.00521E+01
11301	277	7.00539E+01
11681	676	7.00564E+01
11681	273	7.00589E+01
11301	600	7.00627E+01
11219	277	7.00670E+01
10732	376	7.00718E+01
10648	337	7.00863E+01
10816	335	7.00920E+01
5100	326	7.00944E+01
11138	277	7.01036E+01
11681	140	7.01048E+01
10648	423	7.01143E+01
7768	414	7.01272E+01
7858	374	7.01287E+01
10816	334	7.01299E+01
7678	683	7.01490E+01
10732	465	7.01570E+01
7390	771	7.01582E+01
10648	283	7.01622E+01
7678	272	7.01799E+01
11219	763	7.02110E+01
11301	336	7.02559E+01
11138	763	7.02839E+01
11752	675	7.02881E+01
7768	139	7.03036E+01
5203	326	7.03117E+01
7657	555	7.03302E+01
11219	636	7.03394E+01
11301	761	7.03413E+01
5203	431	7.03531E+01
7678	674	7.03625E+01
10816	374	7.03779E+01
11681	675	7.04018E+01
11219	600	7.04041E+01
7858	600	7.04064E+01
10816	286	7.04138E+01
7747	640	7.04180E+01
5100	607	7.04201E+01
11301	804	7.04300E+01
7747	631	7.04396E+01
10648	556	7.04671E+01
7390	813	7.04820E+01
10648	557	7.04846E+01
11138	600	7.04880E+01
10732	332	7.04886E+01
10816	375	7.04979E+01
7837	714	7.05007E+01
7858	641	7.05013E+01
5203	595	7.05118E+01
11138	636	7.05143E+01
5203	607	7.05230E+01
7747	764	7.05438E+01
7747	756	7.05498E+01
7747	599	7.05712E+01
11301	803	7.05717E+01
11752	633	7.06105E+01
7390	380	7.06158E+01
10732	464	7.06202E+01
7747	361	7.06339E+01
11752	636	7.06358E+01
10816	285	7.06368E+01
7657	764	7.06374E+01
7768	591	7.06413E+01
7768	224	7.06618E+01
7837	764	7.06818E+01
11301	719	7.06908E+01
11681	636	7.06927E+01
11219	761	7.07024E+01
11219	804	7.07037E+01
5100	431	7.07110E+01
10732	466	7.07197E+01
7837	361	7.07269E+01
11681	633	7.07326E+01
10648	427	7.07394E+01
7768	674	7.07530E+01
7768	425	7.07578E+01
10816	336	7.07594E+01
10732	372	7.07662E+01
11138	804	7.08008E+01
5100	595	7.08090E+01
11219	336	7.08583E+01
7657	640	7.08794E+01
11752	717	7.08800E+01
10732	423	7.08925E+01
11138	761	7.08939E+01
7858	716	7.09103E+01
10816	333	7.09110E+01
11219	803	7.09200E+01
10732	337	7.09579E+01
7747	284	7.09690E+01
11681	717	7.09757E+01
7858	765	7.09971E+01
10816	425	7.10088E+01
10732	283	7.10098E+01
7747	222	7.10153E+01
11219	719	7.10416E+01
10648	377	7.10592E+01
5203	563	7.10749E+01
11138	336	7.10867E+01
11138	803	7.10896E+01
10816	373	7.11126E+01
7678	808	7.11196E+01
5100	563	7.11319E+01
7837	464	7.11621E+01
5203	762	7.11725E+01
7657	599	7.11726E+01
5203	720	7.11983E+01
10732	556	7.12013E+01
7657	361	7.12168E+01
10732	557	7.12182E+01
11752	363	7.12209E+01
11752	677	7.12231E+01
11752	455	7.12241E+01
11138	719	7.12430E+01
11681	677	7.12765E+01
11752	552	7.12861E+01
11752	330	7.12905E+01
11301	641	7.13001E+01
11681	363	7.13025E+01
11752	281	7.13104E+01
11752	547	7.13117E+01
11681	455	7.13252E+01
11681	552	7.13473E+01
11752	370	7.13510E+01
7837	453	7.13613E+01
10648	600	7.13668E+01
11301	426	7.13840E+01
11681	330	7.14019E+01
7768	272	7.14051E+01
10816	424	7.14188E+01
11681	547	7.14227E+01
10816	376	7.14235E+01
7678	557	7.14273E+01
10648	463	7.14283E+01
11681	281	7.14310E+01
7657	222	7.14407E+01
7657	798	7.14455E+01
7837	222	7.14461E+01
11681	370	7.14502E+01
10648	467	7.14796E+01
10816	284	7.14937E+01
11752	567	7.15005E+01
7657	631	7.15137E+01
10732	427	7.15370E+01
7858	363	7.15398E+01
10816	426	7.15401E+01
7747	453	7.15624E+01
10648	558	7.15640E+01
10648	601	7.15785E+01
11219	641	7.15865E+01
10648	555	7.15931E+01
7390	688	7.15965E+01
7747	333	7.16111E+01
11681	567	7.16144E+01
7837	545	7.16154E+01
7678	642	7.16205E+01
7858	465	7.16323E+01
11138	641	7.16351E+01
7858	455	7.16355E+01
11752	718	7.16671E+01
11301	326	7.16791E+01
11219	326	7.16879E+01
11219	229	7.16913E+01
11752	716	7.16939E+01
11301	557	7.16986E+01
11138	229	7.17076E+01
11301	805	7.17212E+01
11681	718	7.17240E+01
11301	229	7.17255E+01
11138	326	7.17286E+01
7768	683	7.17290E+01
7678	286	7.17662E+01
7858	547	7.17662E+01
7747	714	7.17779E+01
11681	716	7.18210E+01
7747	373	7.18413E+01
7390	549	7.18583E+01
5203	804	7.18873E+01
10648	331	7.18893E+01
11301	677	7.18903E+01
10816	465	7.18923E+01
10732	377	7.18944E+01
7768	766	7.18949E+01
11219	805	7.19014E+01
11301	764	7.19033E+01
11301	682	7.19035E+01
11219	426	7.19051E+01
7747	320	7.19087E+01
7837	424	7.19123E+01
11138	805	7.19154E+01
11752	758	7.19633E+01
5100	720	7.19801E+01
7747	545	7.19927E+01
7657	756	7.20082E+01
7390	457	7.20115E+01
11301	550	7.20336E+01
11301	723	7.20356E+01
10732	600	7.20750E+01
11681	758	7.20750E+01
7858	567	7.20751E+01
11138	426	7.20789E+01
11138	764	7.20790E+01
11219	764	7.20796E+01
7390	275	7.20801E+01
11219	557	7.20963E+01
10816	337	7.21004E+01
5203	678	7.21048E+01
11752	759	7.21317E+01
11219	682	7.21383E+01
5100	762	7.21512E+01
7858	425	7.21551E+01
11138	682	7.21579E+01
11752	674	7.21590E+01
11752	591	7.21668E+01
7837	320	7.21807E+01
10732	463	7.21830E+01
7678	601	7.21841E+01
11138	557	7.21999E+01
11681	759	7.22000E+01
11219	677	7.22048E+01
11219	550	7.22068E+01
10648	338	7.22107E+01
10648	282	7.22168E+01
7768	286	7.22175E+01
11219	723	7.22316E+01
11138	723	7.22336E+01
10732	467	7.22437E+01
11301	802	7.22666E+01
10732	601	7.22829E+01
11681	591	7.22880E+01
11681	674	7.22933E+01
10732	558	7.22961E+01
7657	453	7.23021E+01
11301	376	7.23024E+01
7657	284	7.23088E+01
7768	799	7.23195E+01
10732	555	7.23266E+01
11138	550	7.23369E+01
10648	599	7.23387E+01
11752	414	7.23451E+01
10648	641	7.23458E+01
11301	466	7.23573E+01
10816	466	7.23689E+01
7657	806	7.23828E+01
11138	677	7.24025E+01
7678	799	7.24077E+01
10648	371	7.24080E+01
7657	320	7.24099E+01
11681	414	7.24350E+01
10648	422	7.24451E+01
10816	464	7.24601E+01
11752	234	7.24626E+01
11301	458	7.24747E+01
10816	332	7.24807E+01
10648	642	7.24958E+01
7768	557	7.25175E+01
7747	806	7.25322E+01
3244	334	7.25521E+01
11752	322	7.25695E+01
11681	234	7.25901E+01
11219	458	7.25928E+01
3244	374	7.26087E+01
11752	461	7.26121E+01
11681	322	7.26403E+01
7390	676	7.26556E+01
11219	802	7.26685E+01
7747	464	7.26730E+01
11681	461	7.26808E+01
7837	672	7.26924E+01
11138	458	7.26961E+01
7747	270	7.26966E+01
5100	649	7.26987E+01
10732	331	7.27005E+01
5100	678	7.27075E+01
11301	594	7.27422E+01
7678	632	7.27427E+01
7390	562	7.27510E+01
7678	725	7.27553E+01
10816	372	7.27589E+01
3244	333	7.27676E+01
11752	596	7.27775E+01
11752	800	7.27785E+01
3350	334	7.28021E+01
7858	674	7.28071E+01
7747	723	7.28087E+01
11681	596	7.28195E+01
11219	466	7.28214E+01
11752	421	7.28250E+01
7657	545	7.28280E+01
10816	423	7.28339E+01
7678	335	7.28403E+01
3350	374	7.28503E+01
7858	807	7.28520E+01
7747	412	7.28602E+01
7837	723	7.28626E+01
11681	800	7.28666E+01
7390	365	7.28746E+01
7837	412	7.28793E+01
10648	602	7.28815E+01
11219	376	7.28875E+01
7657	333	7.28895E+01
7657	723	7.28907E+01
11301	760	7.28970E+01
11138	802	7.28988E+01
11681	421	7.29086E+01
11752	139	7.29100E+01
3350	333	7.29391E+01
3456	334	7.29495E+01
11219	594	7.29569E+01
10816	427	7.29582E+01
11138	466	7.29588E+01
11681	139	7.29670E+01
7858	724	7.29683E+01
3244	425	7.29768E+01
3456	374	7.29845E+01
3244	373	7.29975E+01
10816	557	7.29995E+01
3244	375	7.30000E+01
7657	373	7.30138E+01
3244	285	7.30141E+01
10816	283	7.30201E+01
3244	335	7.30250E+01
10732	641	7.30286E+01
10816	556	7.30327E+01
5203	649	7.30410E+01
10732	599	7.30492E+01
10732	282	7.30515E+01
7837	797	7.30782E+01
7858	286	7.30827E+01
7768	642	7.30844E+01
10648	428	7.30894E+01
10732	338	7.30925E+01
5100	804	7.30928E+01
11138	376	7.30955E+01
7657	714	7.30998E+01
3456	333	7.31006E+01
7837	270	7.31044E+01
7678	757	7.31076E+01
11138	594	7.31112E+01
10816	377	7.31134E+01
7657	270	7.31366E+01
7837	806	7.31444E+01
5100	276	7.31468E+01
7678	362	7.31474E+01
3350	373	7.31475E+01
10732	642	7.31720E+01
7837	589	7.31731E+01
7768	757	7.31815E+01
5100	691	7.31892E+01
3244	284	7.31939E+01
10732	371	7.31973E+01
7858	591	7.31978E+01
10732	422	7.32161E+01
11752	224	7.32205E+01
3350	425	7.32285E+01
7768	808	7.32573E+01
3350	285	7.32604E+01
10648	683	7.32607E+01
7390	227	7.32650E+01
11681	224	7.32789E+01
7768	632	7.32799E+01
11219	760	7.32825E+01
3456	373	7.32987E+01
7858	414	7.33221E+01
3350	375	7.33330E+01
7768	335	7.33417E+01
3456	425	7.33456E+01
11752	799	7.33457E+01
7837	285	7.33520E+01
3350	335	7.33530E+01
3350	284	7.33715E+01
3244	424	7.33889E+01
10648	682	7.33920E+01
3244	426	7.34056E+01
11752	757	7.34064E+01
10648	640	7.34172E+01
3244	286	7.34230E+01
3456	285	7.34252E+01
3456	375	7.34505E+01
5203	276	7.34556E+01
7858	322	7.34688E+01
7768	601	7.34756E+01
11681	799	7.34802E+01
