GRAM	c2h2	chi_tot
3544	380	1.07902E+02
3650	331	1.07903E+02
3544	648	1.07913E+02
8153	810	1.07917E+02
2078	421	1.07962E+02
1968	469	1.07980E+02
8153	461	1.07993E+02
5530	459	1.08008E+02
5633	557	1.08010E+02
2078	234	1.08014E+02
3544	600	1.08039E+02
8063	766	1.08068E+02
3650	772	1.08071E+02
8063	681	1.08074E+02
7456	605	1.08079E+02
7456	646	1.08092E+02
5530	599	1.08115E+02
5530	229	1.08136E+02
3544	729	1.08140E+02
7456	430	1.08156E+02
8063	380	1.08161E+02
3544	730	1.08167E+02
3650	732	1.08168E+02
5530	418	1.08169E+02
3650	771	1.08171E+02
1968	599	1.08175E+02
3650	371	1.08195E+02
3544	642	1.08214E+02
8153	808	1.08226E+02
2078	554	1.08243E+02
8153	765	1.08246E+02
5633	722	1.08248E+02
7433	729	1.08256E+02
3650	422	1.08260E+02
1968	234	1.08267E+02
5530	326	1.08274E+02
8176	729	1.08276E+02
3650	773	1.08280E+02
7433	764	1.08287E+02
2078	685	1.08296E+02
8063	639	1.08298E+02
3544	607	1.08301E+02
1968	421	1.08305E+02
7433	562	1.08327E+02
1968	686	1.08356E+02
2078	469	1.08357E+02
5633	286	1.08357E+02
3544	431	1.08363E+02
1968	685	1.08368E+02
2078	641	1.08384E+02
3544	563	1.08396E+02
3650	649	1.08403E+02
2078	686	1.08419E+02
8063	461	1.08426E+02
8063	553	1.08437E+02
1968	378	1.08440E+02
5633	723	1.08458E+02
7456	470	1.08459E+02
5530	596	1.08471E+02
8153	811	1.08478E+02
3544	728	1.08485E+02
3650	282	1.08494E+02
8153	770	1.08495E+02
8063	723	1.08501E+02
3544	463	1.08528E+02
3544	731	1.08531E+02
8063	810	1.08541E+02
1968	646	1.08546E+02
8086	635	1.08578E+02
1968	561	1.08580E+02
1968	554	1.08609E+02
3650	770	1.08613E+02
3544	690	1.08632E+02
5530	639	1.08638E+02
1968	605	1.08642E+02
8063	770	1.08643E+02
2078	684	1.08646E+02
8063	809	1.08651E+02
5633	601	1.08663E+02
8176	380	1.08667E+02
7433	638	1.08680E+02
5530	556	1.08688E+02
1968	429	1.08691E+02
1968	641	1.08698E+02
5633	721	1.08723E+02
7433	812	1.08745E+02
8153	329	1.08745E+02
2078	378	1.08759E+02
1968	687	1.08762E+02
5530	551	1.08764E+02
5633	335	1.08779E+02
7456	812	1.08782E+02
5633	636	1.08796E+02
8086	771	1.08805E+02
3650	641	1.08822E+02
1968	338	1.08826E+02
8153	280	1.08827E+02
8153	597	1.08832E+02
1968	684	1.08852E+02
7433	688	1.08866E+02
7456	457	1.08873E+02
8063	729	1.08874E+02
2078	646	1.08876E+02
8063	811	1.08878E+02
8153	729	1.08889E+02
5633	275	1.08893E+02
5633	642	1.08898E+02
8063	329	1.08900E+02
7456	549	1.08903E+02
8086	380	1.08927E+02
3650	691	1.08928E+02
5633	375	1.08929E+02
8063	280	1.08929E+02
3544	555	1.08949E+02
8153	562	1.08949E+02
3650	726	1.08955E+02
2078	687	1.08959E+02
7456	760	1.08973E+02
5530	640	1.08982E+02
2078	561	1.08996E+02
5633	683	1.09002E+02
3544	331	1.09007E+02
8063	562	1.09007E+02
2078	280	1.09013E+02
3650	472	1.09036E+02
2078	605	1.09044E+02
5530	638	1.09045E+02
7433	431	1.09057E+02
2078	429	1.09070E+02
8153	233	1.09090E+02
2078	329	1.09092E+02
3544	684	1.09093E+02
5633	678	1.09095E+02
2078	338	1.09098E+02
3650	599	1.09101E+02
7456	802	1.09104E+02
7433	806	1.09115E+02
5530	285	1.09151E+02
8063	233	1.09162E+02
8176	457	1.09182E+02
8086	688	1.09195E+02
3544	732	1.09200E+02
5530	374	1.09225E+02
8153	807	1.09229E+02
7433	606	1.09237E+02
8176	549	1.09238E+02
3544	727	1.09247E+02
3650	608	1.09251E+02
5530	334	1.09251E+02
8063	808	1.09271E+02
5633	724	1.09281E+02
5633	594	1.09302E+02
7433	647	1.09305E+02
5633	227	1.09309E+02
7456	729	1.09309E+02
2078	233	1.09310E+02
3544	649	1.09329E+02
3544	371	1.09330E+02
1968	280	1.09341E+02
8063	688	1.09342E+02
8063	765	1.09345E+02
5633	466	1.09373E+02
3544	772	1.09376E+02
7433	471	1.09385E+02
7433	771	1.09390E+02
8086	457	1.09390E+02
8176	760	1.09391E+02
8086	813	1.09409E+02
7456	718	1.09411E+02
3650	683	1.09415E+02
7456	275	1.09426E+02
3650	769	1.09433E+02
3544	422	1.09435E+02
8153	688	1.09436E+02
8153	812	1.09440E+02
5530	600	1.09442E+02
7456	380	1.09442E+02
1968	329	1.09444E+02
8176	771	1.09450E+02
8086	275	1.09460E+02
8153	369	1.09487E+02
3544	773	1.09492E+02
5530	276	1.09506E+02
8063	597	1.09521E+02
8176	802	1.09524E+02
3650	814	1.09528E+02
2078	683	1.09529E+02
1968	688	1.09538E+02
5530	465	1.09548E+02
7456	365	1.09548E+02
8153	420	1.09565E+02
3544	771	1.09566E+02
3544	282	1.09577E+02
8086	549	1.09590E+02
8063	812	1.09610E+02
1968	233	1.09619E+02
3650	564	1.09633E+02
7433	552	1.09640E+02
8153	722	1.09647E+02
8176	275	1.09650E+02
5633	365	1.09660E+02
7433	232	1.09671E+02
8153	431	1.09697E+02
8176	688	1.09704E+02
8063	369	1.09712E+02
1968	728	1.09715E+02
2078	728	1.09718E+02
3650	432	1.09732E+02
8153	680	1.09746E+02
8063	647	1.09755E+02
2078	727	1.09758E+02
8063	606	1.09761E+02
5633	764	1.09771E+02
8086	365	1.09784E+02
8153	606	1.09801E+02
8176	365	1.09819E+02
8176	718	1.09835E+02
3544	691	1.09842E+02
7433	460	1.09845E+02
5530	366	1.09847E+02
8153	647	1.09852E+02
3650	813	1.09865E+02
1968	683	1.09869E+02
2078	688	1.09869E+02
2078	598	1.09871E+02
1968	647	1.09875E+02
5633	426	1.09877E+02
8063	420	1.09887E+02
8063	771	1.09889E+02
1968	727	1.09892E+02
1968	729	1.09904E+02
8063	431	1.09913E+02
5530	425	1.09921E+02
7433	279	1.09942E+02
5633	720	1.09953E+02
8153	771	1.09953E+02
8086	562	1.09969E+02
8153	471	1.09985E+02
5633	765	1.10005E+02
5530	641	1.10011E+02
5633	142	1.10012E+02
3544	472	1.10019E+02
2078	369	1.10034E+02
2078	729	1.10045E+02
5530	681	1.10045E+02
2078	640	1.10047E+02
2078	461	1.10067E+02
8153	764	1.10089E+02
3544	770	1.10095E+02
8063	471	1.10104E+02
8176	562	1.10110E+02
5530	680	1.10137E+02
8176	813	1.10146E+02
5633	763	1.10149E+02
5530	228	1.10155E+02
3544	608	1.10160E+02
1968	470	1.10165E+02
3650	650	1.10196E+02
2078	726	1.10210E+02
5530	595	1.10217E+02
7433	813	1.10234E+02
3544	641	1.10238E+02
5530	637	1.10260E+02
7433	328	1.10270E+02
7456	593	1.10276E+02
3650	462	1.10278E+02
5633	457	1.10279E+02
1968	598	1.10314E+02
8086	227	1.10322E+02
8086	647	1.10329E+02
2078	647	1.10333E+02
7433	730	1.10344E+02
7456	227	1.10345E+02
1968	730	1.10421E+02
1968	369	1.10432E+02
1968	606	1.10444E+02
3544	599	1.10456E+02
5530	458	1.10467E+02
8063	807	1.10469E+02
3544	726	1.10476E+02
1968	726	1.10481E+02
1968	640	1.10488E+02
3650	330	1.10489E+02
1968	461	1.10501E+02
3650	812	1.10513E+02
8176	227	1.10564E+02
3544	564	1.10565E+02
7456	771	1.10576E+02
7456	676	1.10591E+02
8063	730	1.10608E+02
5530	682	1.10637E+02
3650	725	1.10639E+02
5633	725	1.10641E+02
8153	638	1.10642E+02
2078	470	1.10643E+02
1968	689	1.10644E+02
7433	596	1.10644E+02
1968	379	1.10648E+02
3650	554	1.10648E+02
8086	760	1.10649E+02
7433	721	1.10654E+02
7456	416	1.10658E+02
8176	593	1.10659E+02
2078	420	1.10668E+02
3650	768	1.10678E+02
8086	730	1.10678E+02
8063	813	1.10691E+02
2078	730	1.10699E+02
1968	562	1.10700E+02
8063	680	1.10730E+02
8086	606	1.10741E+02
3544	432	1.10752E+02
5530	557	1.10754E+02
7456	688	1.10754E+02
8153	813	1.10757E+02
8063	722	1.10760E+02
3650	281	1.10763E+02
5633	558	1.10763E+02
8176	647	1.10766E+02
7433	763	1.10770E+02
5633	766	1.10776E+02
2078	553	1.10807E+02
8153	730	1.10814E+02
5530	417	1.10883E+02
5633	684	1.10897E+02
8086	718	1.10898E+02
8153	806	1.10901E+02
3544	683	1.10907E+02
5633	416	1.10936E+02
5633	324	1.10947E+02
2078	606	1.10966E+02
8176	416	1.10970E+02
5530	325	1.10971E+02
5530	679	1.10981E+02
5633	549	1.10983E+02
3544	814	1.10986E+02
8086	802	1.10988E+02
3544	769	1.11001E+02
2078	682	1.11009E+02
8176	676	1.11026E+02
7456	562	1.11027E+02
2078	232	1.11034E+02
8086	416	1.11038E+02
2078	379	1.11045E+02
8176	606	1.11048E+02
3544	650	1.11052E+02
1968	430	1.11068E+02
1968	420	1.11103E+02
2078	689	1.11108E+02
2078	725	1.11128E+02
8086	593	1.11169E+02
3650	370	1.11181E+02
7433	679	1.11189E+02
5633	762	1.11209E+02
5530	550	1.11211E+02
2078	770	1.11223E+02
5530	286	1.11225E+02
2078	562	1.11228E+02
1968	731	1.11233E+02
5633	643	1.11237E+02
1968	771	1.11258E+02
2078	279	1.11262E+02
1968	553	1.11282E+02
2078	771	1.11287E+02
5633	602	1.11306E+02
1968	770	1.11333E+02
7456	813	1.11344E+02
8063	764	1.11344E+02
7433	805	1.11352E+02
7433	772	1.11362E+02
7433	689	1.11370E+02
8176	730	1.11387E+02
5633	806	1.11391E+02
5530	601	1.11393E+02
1968	232	1.11400E+02
3650	234	1.11415E+02
3544	813	1.11417E+02
7433	368	1.11447E+02
3650	421	1.11450E+02
5633	677	1.11476E+02
8063	772	1.11477E+02
8176	431	1.11478E+02
1968	772	1.11480E+02
1968	682	1.11482E+02
2078	769	1.11488E+02
3650	609	1.11488E+02
8086	772	1.11495E+02
8063	638	1.11500E+02
7433	563	1.11506E+02
3650	811	1.11507E+02
3544	462	1.11513E+02
5530	722	1.11523E+02
8063	689	1.11523E+02
3650	640	1.11530E+02
1968	725	1.11537E+02
2078	430	1.11537E+02
1968	648	1.11543E+02
5633	807	1.11545E+02
8153	232	1.11559E+02
5633	336	1.11581E+02
5530	723	1.11582E+02
3544	330	1.11590E+02
5530	335	1.11600E+02
8063	232	1.11602E+02
8086	431	1.11611E+02
8086	142	1.11630E+02
5633	635	1.11637E+02
2078	772	1.11646E+02
2078	731	1.11647E+02
8153	552	1.11648E+02
1968	279	1.11656E+02
5530	642	1.11659E+02
7456	142	1.11688E+02
7433	419	1.11706E+02
3650	473	1.11707E+02
5530	375	1.11707E+02
1968	769	1.11736E+02
8153	772	1.11758E+02
5633	805	1.11776E+02
2078	328	1.11782E+02
8153	689	1.11784E+02
8086	471	1.11800E+02
7456	647	1.11801E+02
8176	471	1.11816E+02
8086	814	1.11830E+02
3650	682	1.11834E+02
3544	281	1.11841E+02
5530	683	1.11842E+02
8153	460	1.11850E+02
8153	279	1.11872E+02
8086	676	1.11901E+02
8176	142	1.11912E+02
5633	376	1.11933E+02
8063	279	1.11944E+02
3544	554	1.11949E+02
7456	324	1.11963E+02
1968	773	1.11970E+02
8063	563	1.11974E+02
5633	719	1.11993E+02
8153	563	1.11996E+02
5633	767	1.12013E+02
7433	814	1.12033E+02
7456	606	1.12037E+02
1968	690	1.12046E+02
5530	466	1.12072E+02
8063	814	1.12082E+02
8086	324	1.12100E+02
2078	768	1.12120E+02
2078	648	1.12128E+02
5530	721	1.12146E+02
3544	812	1.12157E+02
7433	648	1.12159E+02
5633	808	1.12170E+02
3650	565	1.12199E+02
1968	328	1.12209E+02
8063	552	1.12219E+02
3544	725	1.12231E+02
8153	328	1.12236E+02
8176	324	1.12245E+02
5530	724	1.12250E+02
3650	598	1.12267E+02
2078	773	1.12273E+02
8063	460	1.12286E+02
5633	274	1.12306E+02
5530	275	1.12307E+02
1968	732	1.12312E+02
3544	370	1.12317E+02
8063	648	1.12320E+02
8063	806	1.12321E+02
3544	768	1.12326E+02
5530	636	1.12329E+02
7456	431	1.12335E+02
3544	609	1.12337E+02
7433	607	1.12338E+02
8063	328	1.12364E+02
8176	772	1.12371E+02
8153	814	1.12386E+02
5633	226	1.12392E+02
3650	767	1.12397E+02
7433	432	1.12435E+02
2078	639	1.12437E+02
5633	726	1.12467E+02
3544	234	1.12478E+02
1968	768	1.12507E+02
5633	467	1.12532E+02
7433	231	1.12545E+02
7456	730	1.12553E+02
8153	648	1.12557E+02
2078	724	1.12573E+02
8086	689	1.12574E+02
5530	426	1.12591E+02
1968	607	1.12607E+02
8063	607	1.12610E+02
3544	421	1.12633E+02
5530	678	1.12634E+02
7433	637	1.12636E+02
2078	690	1.12642E+02
3544	473	1.12656E+02
2078	597	1.12668E+02
8153	721	1.12668E+02
5633	141	1.12671E+02
8063	731	1.12680E+02
8153	596	1.12691E+02
7456	471	1.12724E+02
5530	227	1.12725E+02
5633	593	1.12727E+02
7456	634	1.12740E+02
8153	763	1.12754E+02
8153	607	1.12761E+02
5633	804	1.12772E+02
7433	731	1.12772E+02
1968	471	1.12789E+02
7433	472	1.12822E+02
8176	814	1.12822E+02
5530	594	1.12844E+02
2078	732	1.12860E+02
3650	810	1.12887E+02
3650	724	1.12919E+02
2078	813	1.12931E+02
8153	432	1.12966E+02
2078	814	1.12984E+02
3544	640	1.12991E+02
1968	814	1.12995E+02
1968	639	1.13003E+02
5633	761	1.13018E+02
1968	813	1.13077E+02
5530	764	1.13080E+02
8153	731	1.13081E+02
3544	565	1.13084E+02
1968	724	1.13118E+02
5530	365	1.13118E+02
5633	427	1.13127E+02
2078	812	1.13146E+02
2078	681	1.13153E+02
5530	765	1.13153E+02
8063	432	1.13155E+02
2078	767	1.13166E+02
8176	634	1.13193E+02
5633	809	1.13204E+02
1968	563	1.13218E+02
2078	231	1.13223E+02
1968	597	1.13228E+02
3544	811	1.13240E+02
2078	368	1.13241E+02
2078	607	1.13249E+02
8153	679	1.13249E+02
8176	689	1.13259E+02
5633	685	1.13265E+02
1968	380	1.13266E+02
7456	801	1.13269E+02
8153	472	1.13301E+02
8153	805	1.13323E+02
2078	471	1.13368E+02
8063	472	1.13368E+02
8063	773	1.13370E+02
2078	460	1.13380E+02
3544	682	1.13383E+02
5530	558	1.13396E+02
8063	596	1.13418E+02
1968	812	1.13429E+02
5530	142	1.13438E+02
5530	725	1.13452E+02
8153	368	1.13468E+02
7433	278	1.13508E+02
1968	649	1.13514E+02
5530	720	1.13518E+02
7456	759	1.13539E+02
3650	280	1.13566E+02
5530	684	1.13588E+02
5530	763	1.13613E+02
7456	772	1.13635E+02
7433	773	1.13639E+02
1968	231	1.13649E+02
5633	768	1.13654E+02
3544	598	1.13655E+02
2078	811	1.13659E+02
5633	364	1.13660E+02
8063	368	1.13672E+02
1968	767	1.13691E+02
3650	233	1.13697E+02
3650	329	1.13711E+02
1968	691	1.13715E+02
1968	368	1.13723E+02
2078	380	1.13741E+02
8153	419	1.13753E+02
1968	681	1.13757E+02
5530	766	1.13761E+02
5530	457	1.13799E+02
8176	801	1.13820E+02
2078	563	1.13857E+02
5530	643	1.13860E+02
8153	773	1.13872E+02
8086	731	1.13873E+02
8086	634	1.13880E+02
1968	431	1.13883E+02
8063	721	1.13891E+02
5530	602	1.13912E+02
1968	460	1.13914E+02
8063	690	1.14042E+02
3650	461	1.14046E+02
5633	559	1.14050E+02
8063	419	1.14062E+02
5633	644	1.14065E+02
1968	811	1.14080E+02
8176	759	1.14080E+02
2078	278	1.14096E+02
8086	648	1.14119E+02
3544	767	1.14123E+02
8063	763	1.14147E+02
7433	762	1.14154E+02
2078	419	1.14159E+02
7456	814	1.14164E+02
2078	552	1.14182E+02
7433	690	1.14213E+02
7433	551	1.14221E+02
8086	563	1.14224E+02
2078	649	1.14225E+02
8063	679	1.14315E+02
7456	274	1.14319E+02
5530	336	1.14347E+02
8086	274	1.14378E+02
7433	327	1.14387E+02
5633	456	1.14400E+02
5530	324	1.14409E+02
7433	804	1.14422E+02
7456	689	1.14432E+02
8086	773	1.14438E+02
2078	431	1.14442E+02
2078	691	1.14442E+02
5530	416	1.14442E+02
3650	553	1.14443E+02
8176	563	1.14444E+02
5633	803	1.14447E+02
7456	717	1.14449E+02
7433	720	1.14457E+02
5633	603	1.14462E+02
8153	690	1.14473E+02
7433	459	1.14495E+02
2078	810	1.14505E+02
8153	231	1.14522E+02
8063	231	1.14534E+02
5530	549	1.14548E+02
1968	278	1.14559E+02
3544	724	1.14578E+02
5633	810	1.14592E+02
2078	723	1.14610E+02
8176	274	1.14613E+02
7456	456	1.14619E+02
3544	280	1.14637E+02
7456	548	1.14638E+02
5530	376	1.14643E+02
3650	766	1.14649E+02
2078	766	1.14678E+02
1968	419	1.14687E+02
5633	727	1.14697E+02
3650	809	1.14698E+02
8176	648	1.14702E+02
3544	810	1.14706E+02
5633	676	1.14741E+02
3544	233	1.14754E+02
5530	807	1.14754E+02
8153	637	1.14757E+02
5633	337	1.14760E+02
1968	552	1.14766E+02
5530	806	1.14766E+02
8086	226	1.14778E+02
7456	226	1.14779E+02
8176	731	1.14788E+02
3544	329	1.14808E+02
5530	762	1.14825E+02
5530	767	1.14833E+02
8086	607	1.14846E+02
5633	718	1.14881E+02
3650	369	1.14894E+02
8063	805	1.14908E+02
7456	568	1.14955E+02
8176	717	1.14987E+02
3650	681	1.14990E+02
8176	456	1.15015E+02
3650	639	1.15035E+02
8063	732	1.15053E+02
5633	323	1.15056E+02
1968	810	1.15063E+02
8176	226	1.15063E+02
8176	548	1.15064E+02
7433	564	1.15085E+02
1968	608	1.15090E+02
5530	726	1.15120E+02
5633	548	1.15120E+02
5530	467	1.15136E+02
5530	677	1.15139E+02
7456	364	1.15161E+02
2078	327	1.15163E+02
8086	456	1.15193E+02
5530	808	1.15211E+02
8063	649	1.15230E+02
5633	415	1.15256E+02
8176	607	1.15265E+02
5530	635	1.15281E+02
1968	723	1.15290E+02
3544	461	1.15295E+02
5530	805	1.15314E+02
8063	564	1.15340E+02
1968	766	1.15341E+02
7433	595	1.15345E+02
7433	649	1.15359E+02
5633	377	1.15368E+02
8086	801	1.15368E+02
5633	634	1.15379E+02
8176	568	1.15395E+02
8086	548	1.15395E+02
8086	759	1.15398E+02
3650	420	1.15425E+02
8086	364	1.15433E+02
8153	564	1.15446E+02
7456	563	1.15457E+02
8086	141	1.15470E+02
7433	732	1.15503E+02
7456	141	1.15508E+02
8176	364	1.15511E+02
7433	678	1.15524E+02
8153	278	1.15538E+02
8176	773	1.15547E+02
8063	278	1.15580E+02
5633	568	1.15583E+02
2078	638	1.15610E+02
8153	649	1.15611E+02
5633	760	1.15626E+02
5633	769	1.15644E+02
8153	732	1.15654E+02
1968	327	1.15667E+02
8063	637	1.15669E+02
5530	719	1.15692E+02
2078	809	1.15723E+02
1968	650	1.15756E+02
5530	427	1.15760E+02
3544	553	1.15766E+02
8086	568	1.15773E+02
5530	274	1.15774E+02
5633	140	1.15775E+02
8176	141	1.15789E+02
7433	608	1.15803E+02
5530	685	1.15807E+02
1968	472	1.15817E+02
8063	608	1.15823E+02
2078	608	1.15851E+02
7456	648	1.15851E+02
5530	226	1.15855E+02
3650	723	1.15866E+02
2078	230	1.15917E+02
7433	230	1.15948E+02
8176	432	1.16010E+02
2078	680	1.16022E+02
5633	225	1.16028E+02
3544	369	1.16030E+02
5633	686	1.16044E+02
5530	809	1.16074E+02
7456	731	1.16086E+02
8086	717	1.16086E+02
8153	608	1.16088E+02
1968	564	1.16091E+02
8086	432	1.16122E+02
5530	141	1.16138E+02
7433	367	1.16141E+02
7456	592	1.16166E+02
7456	675	1.16166E+02
5633	468	1.16199E+02
8086	690	1.16241E+02
3650	597	1.16272E+02
2078	596	1.16288E+02
5633	811	1.16288E+02
1968	638	1.16299E+02
5530	768	1.16308E+02
8153	762	1.16319E+02
8086	472	1.16342E+02
7456	607	1.16360E+02
5530	593	1.16369E+02
5633	273	1.16371E+02
8153	551	1.16372E+02
1968	230	1.16404E+02
8176	472	1.16408E+02
1968	809	1.16417E+02
3650	232	1.16436E+02
3544	766	1.16449E+02
8153	327	1.16464E+02
5530	804	1.16467E+02
2078	472	1.16496E+02
3544	639	1.16536E+02
5530	644	1.16550E+02
8063	327	1.16563E+02
5530	559	1.16572E+02
8153	804	1.16580E+02
3544	681	1.16590E+02
2078	650	1.16592E+02
3544	809	1.16599E+02
3544	420	1.16613E+02
7456	415	1.16617E+02
8153	459	1.16636E+02
8176	592	1.16645E+02
8153	720	1.16645E+02
7433	418	1.16661E+02
7433	473	1.16667E+02
8176	675	1.16708E+02
2078	765	1.16715E+02
1968	680	1.16755E+02
5530	761	1.16777E+02
2078	564	1.16841E+02
5633	428	1.16853E+02
5633	802	1.16860E+02
8063	691	1.16863E+02
7456	432	1.16941E+02
5530	603	1.16942E+02
3650	279	1.16946E+02
7456	773	1.16949E+02
8063	551	1.16955E+02
1968	596	1.16963E+02
3650	808	1.16992E+02
8176	415	1.17012E+02
8153	473	1.17028E+02
8063	473	1.17038E+02
8086	415	1.17041E+02
5633	592	1.17050E+02
8063	459	1.17069E+02
8176	690	1.17104E+02
1968	432	1.17111E+02
8086	592	1.17141E+02
5530	364	1.17185E+02
5530	727	1.17191E+02
2078	367	1.17223E+02
5633	728	1.17274E+02
5530	810	1.17292E+02
2078	722	1.17304E+02
8086	732	1.17320E+02
5633	645	1.17322E+02
2078	808	1.17359E+02
7433	691	1.17359E+02
7456	472	1.17400E+02
8153	691	1.17468E+02
5530	337	1.17470E+02
3544	232	1.17485E+02
3650	765	1.17501E+02
1968	765	1.17514E+02
2078	459	1.17531E+02
8153	595	1.17544E+02
2078	277	1.17560E+02
3544	723	1.17585E+02
8086	675	1.17595E+02
7433	636	1.17611E+02
3650	328	1.17618E+02
7456	323	1.17641E+02
3544	597	1.17689E+02
7433	277	1.17735E+02
8153	678	1.17750E+02
2078	432	1.17759E+02
1968	367	1.17791E+02
8086	323	1.17808E+02
5633	560	1.17825E+02
8063	762	1.17831E+02
1968	609	1.17856E+02
5633	770	1.17935E+02
8063	720	1.17961E+02
8063	230	1.17997E+02
8176	323	1.17999E+02
5530	456	1.18001E+02
3544	279	1.18010E+02
5530	377	1.18011E+02
8153	230	1.18016E+02
5633	604	1.18075E+02
1968	277	1.18093E+02
1968	722	1.18117E+02
5530	769	1.18131E+02
1968	459	1.18165E+02
1968	808	1.18189E+02
8086	649	1.18205E+02
5633	812	1.18251E+02
8153	367	1.18282E+02
5530	803	1.18291E+02
5633	338	1.18295E+02
8063	595	1.18296E+02
8063	804	1.18308E+02
7456	690	1.18401E+02
7433	803	1.18401E+02
2078	551	1.18408E+02
7456	800	1.18410E+02
5633	363	1.18426E+02
5530	686	1.18436E+02
8176	732	1.18445E+02
8063	650	1.18447E+02
8063	367	1.18462E+02
2078	418	1.18473E+02
7433	761	1.18504E+02
5530	676	1.18520E+02
5530	323	1.18577E+02
5633	717	1.18637E+02
3650	460	1.18662E+02
5530	468	1.18706E+02
5530	718	1.18706E+02
3544	328	1.18710E+02
2078	609	1.18735E+02
5530	548	1.18773E+02
5530	811	1.18816E+02
8086	564	1.18833E+02
5530	415	1.18834E+02
8153	418	1.18837E+02
7433	650	1.18866E+02
8063	678	1.18880E+02
5633	675	1.18894E+02
7456	633	1.18913E+02
8176	649	1.18936E+02
3650	680	1.18948E+02
3544	808	1.18970E+02
8153	650	1.18975E+02
7433	565	1.19020E+02
8063	565	1.19061E+02
5633	759	1.19063E+02
8176	800	1.19084E+02
1968	418	1.19093E+02
1968	551	1.19098E+02
7456	758	1.19100E+02
3650	552	1.19106E+02
5530	634	1.19128E+02
8063	418	1.19129E+02
8176	564	1.19137E+02
2078	229	1.19151E+02
5633	687	1.19177E+02
1968	473	1.19210E+02
