GRAM	c2h2	chi_tot
9273	86	1.42636E+02
10136	325	1.42651E+02
9273	416	1.42718E+02
9273	749	1.42782E+02
3540	327	1.42803E+02
10115	749	1.42842E+02
10222	325	1.42853E+02
10201	583	1.42884E+02
10136	408	1.42923E+02
9273	675	1.42941E+02
3540	626	1.42949E+02
9273	313	1.42989E+02
9273	365	1.43008E+02
3540	230	1.43010E+02
10201	214	1.43065E+02
10115	416	1.43071E+02
10222	585	1.43093E+02
10115	365	1.43135E+02
10201	263	1.43145E+02
10115	214	1.43146E+02
3540	751	1.43170E+02
3646	407	1.43185E+02
10115	583	1.43193E+02
10222	316	1.43225E+02
10136	457	1.43231E+02
10136	634	1.43240E+02
10115	263	1.43241E+02
3540	448	1.43250E+02
3646	129	1.43285E+02
9273	354	1.43290E+02
3646	540	1.43311E+02
10222	266	1.43411E+02
10136	709	1.43458E+02
3646	89	1.43484E+02
10136	228	1.43518E+02
10222	457	1.43544E+02
10136	800	1.43599E+02
10136	131	1.43615E+02
3646	709	1.43620E+02
10201	127	1.43668E+02
10222	228	1.43729E+02
10115	127	1.43731E+02
3540	763	1.43739E+02
10136	217	1.43780E+02
10222	634	1.43787E+02
10222	408	1.43789E+02
3540	407	1.43846E+02
3540	129	1.43873E+02
10136	626	1.43910E+02
10201	86	1.43984E+02
10222	709	1.44010E+02
10115	86	1.44035E+02
3540	540	1.44038E+02
3540	89	1.44070E+02
9273	85	1.44097E+02
3540	679	1.44147E+02
10201	313	1.44159E+02
10115	313	1.44263E+02
3646	763	1.44269E+02
3646	278	1.44306E+02
10201	325	1.44310E+02
10136	792	1.44325E+02
3646	264	1.44358E+02
10201	354	1.44360E+02
3646	679	1.44369E+02
9273	624	1.44433E+02
10136	593	1.44434E+02
10136	276	1.44473E+02
10115	354	1.44489E+02
9273	126	1.44520E+02
10136	549	1.44521E+02
10201	228	1.44524E+02
3540	721	1.44533E+02
9273	213	1.44535E+02
3540	709	1.44552E+02
10201	707	1.44557E+02
10136	717	1.44560E+02
10222	800	1.44581E+02
10222	626	1.44593E+02
10222	131	1.44618E+02
10222	276	1.44640E+02
10201	624	1.44700E+02
3646	215	1.44717E+02
9273	707	1.44729E+02
10222	792	1.44744E+02
10222	217	1.44772E+02
9273	800	1.44776E+02
10201	675	1.44787E+02
3540	278	1.44816E+02
10222	593	1.44898E+02
10222	549	1.44900E+02
3646	721	1.44920E+02
3540	264	1.44960E+02
10115	707	1.45005E+02
10115	624	1.45035E+02
10115	675	1.45159E+02
9273	262	1.45163E+02
10136	91	1.45193E+02
3646	584	1.45215E+02
10115	325	1.45218E+02
3646	419	1.45238E+02
9273	325	1.45298E+02
3540	215	1.45309E+02
9273	446	1.45332E+02
10222	717	1.45332E+02
3646	314	1.45342E+02
10115	228	1.45441E+02
10201	85	1.45498E+02
9273	84	1.45504E+02
9273	634	1.45517E+02
3646	88	1.45519E+02
3646	355	1.45522E+02
10115	85	1.45532E+02
3540	419	1.45568E+02
3646	667	1.45574E+02
10201	790	1.45599E+02
10201	758	1.45611E+02
10136	356	1.45617E+02
9273	228	1.45672E+02
9273	405	1.45738E+02
10115	758	1.45741E+02
10136	366	1.45830E+02
10136	417	1.45858E+02
10201	213	1.45911E+02
10201	126	1.45929E+02
10136	265	1.45938E+02
9273	538	1.45955E+02
10115	213	1.45955E+02
3540	314	1.45959E+02
10115	126	1.45963E+02
3646	368	1.45966E+02
3540	584	1.45986E+02
10201	457	1.46004E+02
10222	366	1.46010E+02
3646	596	1.46075E+02
9273	457	1.46079E+02
3540	596	1.46086E+02
10222	417	1.46087E+02
3540	88	1.46107E+02
3646	128	1.46140E+02
10136	667	1.46147E+02
10136	315	1.46156E+02
3540	355	1.46159E+02
10115	790	1.46160E+02
10201	276	1.46186E+02
10136	130	1.46188E+02
10201	446	1.46193E+02
9273	790	1.46234E+02
10222	91	1.46244E+02
3540	368	1.46368E+02
10115	446	1.46369E+02
10136	448	1.46370E+02
10136	540	1.46442E+02
3540	667	1.46448E+02
10136	750	1.46503E+02
10201	262	1.46503E+02
9273	717	1.46515E+02
10115	262	1.46555E+02
10222	356	1.46565E+02
10201	538	1.46668E+02
9273	125	1.46671E+02
9273	312	1.46699E+02
3540	128	1.46730E+02
10115	457	1.46756E+02
10201	405	1.46767E+02
10222	667	1.46799E+02
9273	83	1.46854E+02
10115	538	1.46881E+02
10136	216	1.46896E+02
10115	405	1.46898E+02
10222	265	1.46949E+02
10201	84	1.46954E+02
10115	84	1.46971E+02
10201	634	1.46980E+02
9273	665	1.46996E+02
10222	750	1.47021E+02
3646	792	1.47058E+02
10136	90	1.47126E+02
10115	276	1.47135E+02
10201	665	1.47137E+02
10222	315	1.47146E+02
9273	593	1.47194E+02
10222	130	1.47236E+02
10222	448	1.47249E+02
3646	231	1.47267E+02
10222	540	1.47273E+02
3540	806	1.47276E+02
9273	212	1.47302E+02
9273	276	1.47372E+02
9273	353	1.47395E+02
10136	235	1.47419E+02
9273	582	1.47433E+02
10115	634	1.47437E+02
10136	584	1.47489E+02
10136	407	1.47492E+02
10115	665	1.47494E+02
3646	87	1.47508E+02
9273	549	1.47513E+02
10136	229	1.47552E+02
10136	676	1.47553E+02
10136	759	1.47607E+02
10136	326	1.47679E+02
10222	229	1.47688E+02
10201	748	1.47728E+02
3540	231	1.47799E+02
10222	326	1.47801E+02
10222	216	1.47942E+02
10201	549	1.47942E+02
10201	312	1.48010E+02
10201	582	1.48013E+02
9273	748	1.48034E+02
3646	460	1.48042E+02
10115	312	1.48064E+02
3540	87	1.48096E+02
3646	625	1.48102E+02
3646	447	1.48110E+02
3646	806	1.48139E+02
3540	792	1.48142E+02
9273	82	1.48153E+02
10201	125	1.48155E+02
3646	552	1.48159E+02
10115	125	1.48163E+02
10201	593	1.48163E+02
10115	748	1.48196E+02
3646	750	1.48198E+02
10222	90	1.48205E+02
3646	214	1.48233E+02
10115	582	1.48254E+02
3540	460	1.48256E+02
10222	676	1.48256E+02
3540	552	1.48261E+02
10222	584	1.48280E+02
10201	83	1.48350E+02
10115	83	1.48352E+02
3646	328	1.48420E+02
10222	407	1.48432E+02
3646	263	1.48457E+02
10222	235	1.48464E+02
9273	261	1.48475E+02
3646	406	1.48506E+02
10222	759	1.48575E+02
10115	549	1.48606E+02
10201	366	1.48608E+02
10201	353	1.48619E+02
10115	353	1.48694E+02
10115	593	1.48723E+02
10201	212	1.48778E+02
9273	124	1.48779E+02
10115	212	1.48787E+02
3540	447	1.48806E+02
3540	214	1.48828E+02
10136	129	1.48861E+02
3540	328	1.48876E+02
10115	800	1.48919E+02
3540	625	1.48924E+02
10201	417	1.48967E+02
3646	127	1.48976E+02
10201	800	1.49007E+02
10136	708	1.49036E+02
3540	263	1.49060E+02
10136	89	1.49071E+02
3646	539	1.49115E+02
3540	406	1.49170E+02
3540	750	1.49204E+02
10136	277	1.49279E+02
10222	277	1.49366E+02
10136	625	1.49367E+02
3540	638	1.49392E+02
9273	81	1.49414E+02
3646	86	1.49430E+02
10201	717	1.49435E+02
9273	366	1.49446E+02
9273	417	1.49447E+02
10201	229	1.49466E+02
10136	458	1.49499E+02
10115	366	1.49518E+02
3540	127	1.49567E+02
3646	638	1.49580E+02
10115	717	1.49613E+02
9273	759	1.49618E+02
9273	623	1.49620E+02
10222	708	1.49658E+02
10136	264	1.49673E+02
10115	82	1.49680E+02
10201	82	1.49693E+02
3540	764	1.49720E+02
3646	708	1.49774E+02
10222	458	1.49777E+02
10115	417	1.49813E+02
3540	539	1.49848E+02
10201	261	1.49933E+02
10115	261	1.49943E+02
10222	129	1.49950E+02
10136	635	1.49959E+02
3646	313	1.49976E+02
3646	279	1.50009E+02
3540	86	1.50020E+02
9273	211	1.50066E+02
9273	706	1.50077E+02
10201	623	1.50078E+02
10201	706	1.50100E+02
9273	445	1.50104E+02
10136	791	1.50117E+02
10222	625	1.50125E+02
10136	355	1.50146E+02
10136	215	1.50164E+02
10222	89	1.50177E+02
9273	404	1.50272E+02
9273	676	1.50291E+02
10136	801	1.50295E+02
10115	124	1.50316E+02
10201	124	1.50333E+02
10115	623	1.50343E+02
10136	314	1.50343E+02
10115	229	1.50451E+02
3646	764	1.50461E+02
10115	706	1.50476E+02
3540	279	1.50509E+02
10201	326	1.50509E+02
9273	311	1.50529E+02
10222	635	1.50564E+02
3540	313	1.50595E+02
3646	354	1.50602E+02
10222	791	1.50602E+02
9273	80	1.50650E+02
3540	708	1.50712E+02
10222	264	1.50742E+02
9273	229	1.50815E+02
9273	123	1.50839E+02
9273	537	1.50952E+02
10115	81	1.50968E+02
10201	81	1.50995E+02
10136	88	1.51002E+02
3540	680	1.51037E+02
3540	722	1.51076E+02
10201	445	1.51139E+02
10222	355	1.51164E+02
3540	354	1.51242E+02
10115	445	1.51254E+02
10222	215	1.51259E+02
3646	85	1.51274E+02
3646	583	1.51284E+02
10201	789	1.51298E+02
10136	550	1.51304E+02
10136	594	1.51349E+02
10222	314	1.51396E+02
3646	680	1.51427E+02
10201	404	1.51465E+02
10115	326	1.51487E+02
10222	801	1.51494E+02
10115	404	1.51538E+02
10136	447	1.51567E+02
10136	128	1.51573E+02
10115	211	1.51610E+02
10136	718	1.51620E+02
10201	211	1.51634E+02
3646	722	1.51655E+02
9273	352	1.51656E+02
9273	326	1.51666E+02
10222	550	1.51678E+02
9273	789	1.51723E+02
3646	126	1.51756E+02
3646	213	1.51756E+02
10115	789	1.51781E+02
9273	260	1.51826E+02
3646	666	1.51830E+02
10222	594	1.51838E+02
10201	537	1.51848E+02
3540	85	1.51865E+02
10136	539	1.51869E+02
9273	79	1.51873E+02
10136	367	1.51961E+02
10201	311	1.51972E+02
10136	666	1.51975E+02
10115	311	1.51980E+02
10115	537	1.51996E+02
10201	277	1.52034E+02
3540	583	1.52059E+02
10222	367	1.52072E+02
10222	88	1.52133E+02
9273	801	1.52147E+02
10136	230	1.52157E+02
10222	230	1.52219E+02
10115	80	1.52230E+02
10201	80	1.52270E+02
3540	126	1.52348E+02
3540	213	1.52353E+02
9273	664	1.52390E+02
10136	418	1.52397E+02
10115	123	1.52419E+02
10201	123	1.52459E+02
10136	406	1.52503E+02
10136	749	1.52514E+02
10222	447	1.52520E+02
10222	718	1.52529E+02
3646	232	1.52531E+02
10222	418	1.52574E+02
3646	420	1.52603E+02
3646	262	1.52613E+02
9273	581	1.52638E+02
10222	128	1.52700E+02
10222	666	1.52704E+02
3540	666	1.52706E+02
10201	664	1.52738E+02
10222	539	1.52776E+02
9273	210	1.52810E+02
10201	676	1.52848E+02
9273	122	1.52855E+02
3540	420	1.52884E+02
10136	87	1.52894E+02
3540	807	1.52935E+02
10115	664	1.53022E+02
10201	352	1.53028E+02
3646	84	1.53034E+02
10115	352	1.53051E+02
10115	277	1.53054E+02
3540	232	1.53057E+02
3646	369	1.53061E+02
9273	78	1.53091E+02
10222	749	1.53108E+02
10115	676	1.53113E+02
10136	583	1.53193E+02
3540	262	1.53219E+02
10115	260	1.53366E+02
3646	791	1.53371E+02
10201	260	1.53395E+02
9273	635	1.53408E+02
10201	581	1.53411E+02
9273	277	1.53418E+02
3540	369	1.53430E+02
10115	79	1.53478E+02
10201	747	1.53488E+02
10136	214	1.53509E+02
10222	406	1.53514E+02
10201	79	1.53531E+02
10136	263	1.53566E+02
9273	747	1.53568E+02
10115	581	1.53585E+02
10136	327	1.53610E+02
3540	84	1.53626E+02
10222	327	1.53654E+02
3540	597	1.53689E+02
9273	458	1.53725E+02
10115	759	1.53735E+02
10201	458	1.53746E+02
10201	759	1.53792E+02
3646	597	1.53797E+02
2055	715	1.53844E+02
2055	757	1.53845E+02
10115	747	1.53877E+02
2055	799	1.53894E+02
2055	673	1.53920E+02
3646	446	1.53936E+02
3646	807	1.54025E+02
2055	590	1.54047E+02
2055	632	1.54048E+02
10222	87	1.54048E+02
3646	405	1.54054E+02
10222	583	1.54062E+02
2055	566	1.54138E+02
2055	631	1.54172E+02
2055	546	1.54195E+02
2055	674	1.54221E+02
10136	127	1.54277E+02
9273	77	1.54310E+02
2055	756	1.54355E+02
2055	716	1.54378E+02
2055	454	1.54378E+02
2055	798	1.54400E+02
2055	800	1.54400E+02
10115	210	1.54409E+02
3646	624	1.54415E+02
9273	310	1.54424E+02
2055	758	1.54437E+02
3540	791	1.54451E+02
3646	125	1.54459E+02
10201	210	1.54463E+02
10115	122	1.54474E+02
2055	714	1.54485E+02
9273	718	1.54502E+02
10115	458	1.54518E+02
2055	413	1.54535E+02
10201	122	1.54535E+02
2055	545	1.54552E+02
2055	591	1.54563E+02
3646	749	1.54605E+02
2055	453	1.54634E+02
3540	446	1.54634E+02
10222	214	1.54650E+02
10222	263	1.54689E+02
3646	312	1.54708E+02
3646	83	1.54711E+02
3540	405	1.54721E+02
10115	78	1.54721E+02
10136	86	1.54729E+02
10136	313	1.54748E+02
10201	78	1.54787E+02
10136	278	1.54790E+02
10222	278	1.54798E+02
2055	589	1.54800E+02
9273	121	1.54833E+02
2055	672	1.54839E+02
2055	362	1.54887E+02
9273	403	1.54929E+02
10201	230	1.54961E+02
2055	567	1.54965E+02
10136	354	1.54972E+02
9273	622	1.54998E+02
2055	361	1.55005E+02
9273	444	1.55018E+02
2055	412	1.55052E+02
3540	125	1.55053E+02
2055	547	1.55112E+02
2055	321	1.55158E+02
9273	259	1.55192E+02
2055	633	1.55194E+02
3646	538	1.55194E+02
2055	414	1.55199E+02
10136	707	1.55219E+02
10136	760	1.55229E+02
3540	624	1.55237E+02
3646	212	1.55244E+02
10136	677	1.55261E+02
3646	329	1.55272E+02
3540	83	1.55304E+02
3540	312	1.55330E+02
9273	594	1.55357E+02
10136	624	1.55370E+02
2055	455	1.55371E+02
10201	635	1.55432E+02
10222	127	1.55439E+02
2055	381	1.55482E+02
9273	209	1.55527E+02
9273	76	1.55529E+02
2055	630	1.55530E+02
2055	320	1.55538E+02
2055	271	1.55596E+02
3540	749	1.55607E+02
9273	705	1.55615E+02
9273	550	1.55616E+02
10201	622	1.55664E+02
3540	329	1.55708E+02
2055	675	1.55752E+02
2055	322	1.55779E+02
10115	635	1.55814E+02
3646	353	1.55822E+02
3540	212	1.55842E+02
10115	622	1.55857E+02
10222	313	1.55861E+02
2055	801	1.55868E+02
10201	705	1.55869E+02
2055	363	1.55889E+02
10222	86	1.55904E+02
10222	707	1.55922E+02
3540	538	1.55927E+02
2055	797	1.55935E+02
2055	272	1.55951E+02
10115	310	1.55956E+02
2055	755	1.55963E+02
10115	77	1.55963E+02
10201	310	1.55992E+02
9273	351	1.55994E+02
3646	461	1.56000E+02
10201	367	1.56011E+02
10115	230	1.56012E+02
10201	77	1.56041E+02
10222	354	1.56055E+02
2055	452	1.56069E+02
2055	717	1.56069E+02
10222	677	1.56071E+02
9273	536	1.56077E+02
2055	759	1.56095E+02
2055	270	1.56108E+02
2055	544	1.56119E+02
2055	223	1.56129E+02
3540	461	1.56143E+02
10115	705	1.56166E+02
3540	765	1.56171E+02
2055	360	1.56179E+02
3646	553	1.56205E+02
10222	624	1.56208E+02
3540	553	1.56212E+02
10201	444	1.56225E+02
3646	707	1.56247E+02
2055	713	1.56275E+02
10115	444	1.56280E+02
10201	403	1.56280E+02
10201	550	1.56290E+02
10115	403	1.56299E+02
3646	82	1.56317E+02
3646	280	1.56322E+02
2055	222	1.56370E+02
2055	592	1.56378E+02
10222	760	1.56387E+02
3540	353	1.56463E+02
10115	121	1.56490E+02
10136	85	1.56493E+02
10136	790	1.56495E+02
9273	230	1.56507E+02
10201	121	1.56571E+02
1945	757	1.56585E+02
1945	715	1.56599E+02
2055	224	1.56613E+02
1945	799	1.56639E+02
2055	411	1.56671E+02
1945	673	1.56703E+02
2055	137	1.56715E+02
10201	594	1.56729E+02
2055	138	1.56740E+02
9273	75	1.56749E+02
2055	588	1.56751E+02
1945	632	1.56758E+02
3646	261	1.56775E+02
9273	120	1.56784E+02
10115	259	1.56798E+02
3540	280	1.56812E+02
1945	590	1.56820E+02
2055	319	1.56852E+02
10201	259	1.56863E+02
1945	674	1.56875E+02
10136	213	1.56875E+02
10201	418	1.56882E+02
1945	566	1.56892E+02
3540	82	1.56910E+02
2055	671	1.56930E+02
10136	126	1.56937E+02
1945	546	1.56945E+02
10115	550	1.56945E+02
9273	367	1.56950E+02
1945	800	1.56974E+02
10115	367	1.56979E+02
1945	716	1.56986E+02
1945	631	1.56995E+02
1945	758	1.57017E+02
10136	459	1.57047E+02
10222	790	1.57064E+02
3646	124	1.57076E+02
2055	415	1.57086E+02
2055	568	1.57096E+02
3646	765	1.57125E+02
10136	446	1.57129E+02
1945	454	1.57132E+02
10201	536	1.57158E+02
10115	209	1.57178E+02
3540	707	1.57179E+02
3540	639	1.57187E+02
10201	788	1.57188E+02
10115	76	1.57206E+02
2055	273	1.57208E+02
1945	591	1.57231E+02
2055	136	1.57232E+02
1945	756	1.57239E+02
10115	536	1.57242E+02
10115	594	1.57247E+02
10201	209	1.57259E+02
7477	800	1.57265E+02
10222	231	1.57268E+02
10136	231	1.57278E+02
2055	339	1.57287E+02
10201	76	1.57295E+02
2055	221	1.57300E+02
10222	459	1.57300E+02
1945	798	1.57301E+02
1945	413	1.57316E+02
2055	139	1.57327E+02
2055	548	1.57332E+02
9273	788	1.57351E+02
9273	418	1.57368E+02
1945	714	1.57371E+02
3540	261	1.57383E+02
10115	801	1.57389E+02
1945	545	1.57390E+02
2055	269	1.57423E+02
2055	323	1.57437E+02
1945	453	1.57465E+02
10115	351	1.57480E+02
10201	351	1.57506E+02
7477	801	1.57519E+02
3646	639	1.57522E+02
10136	262	1.57538E+02
3646	582	1.57583E+02
10115	788	1.57584E+02
10201	327	1.57595E+02
2055	634	1.57608E+02
1945	567	1.57621E+02
2055	456	1.57643E+02
1945	362	1.57657E+02
1945	589	1.57669E+02
3540	124	1.57671E+02
10222	85	1.57688E+02
10136	538	1.57689E+02
10201	801	1.57715E+02
1945	672	1.57739E+02
1945	547	1.57767E+02
10115	418	1.57767E+02
1945	633	1.57781E+02
10136	405	1.57807E+02
1945	361	1.57834E+02
2055	225	1.57837E+02
3646	81	1.57866E+02
9273	663	1.57882E+02
1945	412	1.57899E+02
1945	414	1.57909E+02
9273	580	1.57926E+02
1945	321	1.57954E+02
9273	74	1.57972E+02
9273	760	1.57986E+02
2055	364	1.58038E+02
1945	455	1.58041E+02
2055	629	1.58043E+02
10222	213	1.58058E+02
7477	759	1.58085E+02
10136	636	1.58094E+02
7477	758	1.58122E+02
10222	126	1.58130E+02
10222	446	1.58155E+02
10136	84	1.58179E+02
3540	723	1.58203E+02
2055	802	1.58218E+02
9273	208	1.58219E+02
3646	233	1.58229E+02
2055	135	1.58251E+02
10136	802	1.58256E+02
1945	801	1.58258E+02
1945	675	1.58265E+02
10136	665	1.58266E+02
2055	359	1.58309E+02
3646	665	1.58326E+02
9273	309	1.58341E+02
1945	381	1.58345E+02
3540	582	1.58357E+02
7477	799	1.58362E+02
10201	718	1.58380E+02
1945	320	1.58384E+02
10115	718	1.58402E+02
1945	271	1.58412E+02
10115	75	1.58449E+02
1945	630	1.58454E+02
10201	663	1.58457E+02
3540	81	1.58460E+02
2055	140	1.58475E+02
2055	796	1.58477E+02
10115	120	1.58477E+02
2055	676	1.58484E+02
1945	759	1.58502E+02
1945	717	1.58520E+02
1945	322	1.58523E+02
10201	75	1.58550E+02
9273	258	1.58556E+02
10201	278	1.58568E+02
10201	120	1.58577E+02
2055	451	1.58580E+02
1945	363	1.58596E+02
2055	754	1.58630E+02
10115	327	1.58639E+02
3540	681	1.58643E+02
7477	717	1.58660E+02
10115	663	1.58665E+02
3646	211	1.58672E+02
10222	538	1.58672E+02
10222	262	1.58711E+02
9273	119	1.58716E+02
1945	272	1.58722E+02
2055	760	1.58750E+02
3540	233	1.58750E+02
10222	636	1.58773E+02
2055	543	1.58791E+02
2055	220	1.58854E+02
2055	718	1.58867E+02
3540	808	1.58885E+02
10222	405	1.58887E+02
10201	580	1.58898E+02
9273	327	1.58912E+02
1945	592	1.58931E+02
1945	223	1.58946E+02
1945	270	1.58967E+02
1945	452	1.58971E+02
1945	797	1.58974E+02
1945	755	1.58976E+02
3646	723	1.58977E+02
10136	748	1.58997E+02
2055	318	1.59004E+02
10115	580	1.59005E+02
9273	677	1.59008E+02
7477	802	1.59030E+02
1945	544	1.59036E+02
1945	360	1.59062E+02
10222	665	1.59079E+02
10136	368	1.59103E+02
7477	716	1.59147E+02
10222	368	1.59149E+02
2055	712	1.59150E+02
9273	746	1.59167E+02
3540	665	1.59197E+02
9273	73	1.59200E+02
3646	681	1.59206E+02
1945	222	1.59224E+02
3540	211	1.59272E+02
10136	582	1.59272E+02
1945	713	1.59277E+02
2055	410	1.59278E+02
10136	312	1.59280E+02
10201	746	1.59346E+02
2055	274	1.59369E+02
3646	80	1.59376E+02
7477	675	1.59385E+02
1945	224	1.59392E+02
10222	84	1.59392E+02
7477	760	1.59399E+02
10136	551	1.59418E+02
2055	268	1.59450E+02
3646	311	1.59474E+02
2055	593	1.59481E+02
10136	125	1.59529E+02
1945	138	1.59557E+02
1945	137	1.59563E+02
1945	411	1.59580E+02
7477	757	1.59580E+02
7477	718	1.59597E+02
3646	123	1.59608E+02
9273	402	1.59608E+02
10136	595	1.59638E+02
1945	568	1.59646E+02
10115	746	1.59650E+02
10115	278	1.59658E+02
10222	748	1.59678E+02
10115	74	1.59695E+02
10222	802	1.59695E+02
1945	588	1.59706E+02
3646	404	1.59710E+02
2055	134	1.59718E+02
1945	415	1.59721E+02
7477	676	1.59744E+02
1945	319	1.59746E+02
10136	83	1.59788E+02
2055	587	1.59794E+02
2055	226	1.59795E+02
10222	551	1.59797E+02
10201	74	1.59807E+02
1945	548	1.59885E+02
3646	445	1.59891E+02
3646	790	1.59911E+02
10115	208	1.59919E+02
1945	671	1.59933E+02
1945	273	1.59934E+02
5528	134	1.59936E+02
9273	443	1.59948E+02
10115	309	1.59950E+02
8107	801	1.59957E+02
3540	80	1.59971E+02
10136	353	1.59979E+02
5528	220	1.60004E+02
10201	309	1.60026E+02
10201	208	1.60027E+02
10136	719	1.60030E+02
5528	135	1.60047E+02
7477	634	1.60058E+02
1945	634	1.60062E+02
10136	419	1.60075E+02
3540	311	1.60097E+02
2055	670	1.60102E+02
1945	136	1.60111E+02
1945	139	1.60111E+02
1945	323	1.60127E+02
5528	268	1.60128E+02
2055	324	1.60133E+02
9273	278	1.60144E+02
8107	800	1.60157E+02
10222	595	1.60167E+02
2055	141	1.60170E+02
5528	318	1.60183E+02
1945	221	1.60189E+02
1945	339	1.60196E+02
2055	416	1.60200E+02
3646	808	1.60203E+02
3540	123	1.60204E+02
10222	419	1.60205E+02
5528	269	1.60211E+02
10136	212	1.60219E+02
10222	582	1.60221E+02
1945	456	1.60225E+02
10115	258	1.60225E+02
5528	359	1.60260E+02
5528	339	1.60280E+02
5528	133	1.60288E+02
5528	219	1.60294E+02
1945	269	1.60323E+02
10201	258	1.60323E+02
9273	350	1.60338E+02
10222	328	1.60338E+02
5528	221	1.60354E+02
10136	328	1.60369E+02
3540	404	1.60377E+02
5528	319	1.60379E+02
9273	621	1.60386E+02
1945	802	1.60413E+02
9273	72	1.60440E+02
10115	119	1.60443E+02
10222	312	1.60449E+02
7477	633	1.60487E+02
5528	410	1.60493E+02
7477	674	1.60495E+02
10201	119	1.60562E+02
1945	225	1.60577E+02
3540	445	1.60587E+02
5528	411	1.60594E+02
5528	451	1.60595E+02
8107	759	1.60634E+02
9273	118	1.60639E+02
9273	802	1.60665E+02
5528	287	1.60674E+02
5528	136	1.60679E+02
1945	364	1.60681E+02
5528	360	1.60711E+02
10222	125	1.60752E+02
5528	267	1.60772E+02
5528	358	1.60791E+02
5528	543	1.60807E+02
5528	317	1.60841E+02
2055	549	1.60842E+02
1945	676	1.60844E+02
7477	798	1.60861E+02
3646	79	1.60864E+02
3646	623	1.60878E+02
7477	592	1.60878E+02
10222	279	1.60882E+02
