GRAM	c2h2	chi_tot
7769	428	1.08069E+02
3331	812	1.08071E+02
7679	338	1.08074E+02
7859	811	1.08077E+02
7660	279	1.08085E+02
7840	720	1.08093E+02
3331	378	1.08098E+02
3437	551	1.08100E+02
7343	375	1.08100E+02
7366	561	1.08101E+02
7859	772	1.08112E+02
7859	728	1.08151E+02
3225	278	1.08167E+02
7660	328	1.08175E+02
3225	604	1.08188E+02
7660	725	1.08224E+02
7750	807	1.08229E+02
7343	729	1.08247E+02
7840	804	1.08275E+02
3331	459	1.08279E+02
5103	374	1.08322E+02
7660	805	1.08329E+02
3437	459	1.08350E+02
3225	806	1.08362E+02
7750	766	1.08370E+02
7750	232	1.08374E+02
7343	683	1.08386E+02
7769	471	1.08397E+02
3331	327	1.08420E+02
5206	431	1.08422E+02
7750	279	1.08428E+02
7769	563	1.08441E+02
9879	562	1.08443E+02
3225	812	1.08453E+02
7750	328	1.08459E+02
7769	602	1.08477E+02
7859	687	1.08480E+02
3437	327	1.08498E+02
7859	769	1.08505E+02
5103	608	1.08537E+02
7769	649	1.08537E+02
9879	367	1.08541E+02
7769	643	1.08548E+02
5206	335	1.08563E+02
7679	432	1.08565E+02
7343	465	1.08584E+02
7343	470	1.08601E+02
7343	430	1.08615E+02
7859	730	1.08616E+02
7660	427	1.08650E+02
7769	691	1.08652E+02
7343	425	1.08659E+02
3225	378	1.08671E+02
3437	687	1.08702E+02
7679	466	1.08709E+02
7769	467	1.08747E+02
7343	771	1.08778E+02
7840	558	1.08780E+02
7660	419	1.08781E+02
7750	762	1.08827E+02
3225	763	1.08828E+02
7660	684	1.08838E+02
7840	807	1.08881E+02
7660	602	1.08881E+02
7750	419	1.08897E+02
7343	813	1.08909E+02
7859	688	1.08926E+02
7750	720	1.08931E+02
7750	427	1.08943E+02
7769	379	1.08957E+02
7679	376	1.08959E+02
7859	686	1.08966E+02
7366	462	1.08979E+02
7366	646	1.08986E+02
7750	725	1.08987E+02
7660	467	1.08990E+02
3225	551	1.08991E+02
7660	368	1.09024E+02
7769	378	1.09048E+02
3331	687	1.09112E+02
7366	605	1.09157E+02
3225	327	1.09162E+02
3225	459	1.09170E+02
7859	646	1.09178E+02
7679	426	1.09182E+02
7660	643	1.09205E+02
9879	759	1.09215E+02
7859	645	1.09223E+02
3225	687	1.09231E+02
7840	427	1.09235E+02
7750	368	1.09236E+02
7366	283	1.09243E+02
7859	727	1.09255E+02
7366	430	1.09262E+02
7679	767	1.09270E+02
7840	328	1.09310E+02
9879	471	1.09319E+02
5103	472	1.09331E+02
7840	678	1.09334E+02
7679	337	1.09340E+02
7769	558	1.09370E+02
5103	650	1.09383E+02
7859	773	1.09397E+02
7660	808	1.09398E+02
7750	804	1.09401E+02
7840	279	1.09401E+02
7840	419	1.09421E+02
7750	467	1.09424E+02
7679	809	1.09424E+02
7840	232	1.09430E+02
7769	431	1.09464E+02
7840	766	1.09471E+02
5206	374	1.09478E+02
7679	601	1.09486E+02
7343	688	1.09500E+02
5103	556	1.09514E+02
5206	810	1.09539E+02
3331	595	1.09549E+02
7769	427	1.09560E+02
7750	602	1.09573E+02
7769	684	1.09586E+02
7660	762	1.09598E+02
7660	720	1.09603E+02
3331	805	1.09605E+02
3437	595	1.09631E+02
7343	808	1.09637E+02
7343	766	1.09641E+02
7366	470	1.09673E+02
7750	684	1.09681E+02
7679	609	1.09682E+02
3437	805	1.09688E+02
7343	600	1.09690E+02
7366	729	1.09696E+02
7343	380	1.09713E+02
3437	729	1.09719E+02
5103	564	1.09726E+02
7366	371	1.09729E+02
7769	380	1.09742E+02
7859	604	1.09798E+02
5103	600	1.09814E+02
7859	810	1.09825E+02
7343	335	1.09850E+02
3437	813	1.09851E+02
9879	812	1.09851E+02
5103	810	1.09873E+02
7366	680	1.09887E+02
5103	334	1.09907E+02
7859	605	1.09949E+02
7840	467	1.09951E+02
3437	771	1.09952E+02
7840	368	1.09952E+02
5206	608	1.09959E+02
7660	377	1.09987E+02
7859	731	1.10000E+02
7750	678	1.10014E+02
7750	643	1.10016E+02
7750	808	1.10019E+02
7679	725	1.10038E+02
7769	377	1.10039E+02
7679	642	1.10042E+02
5103	725	1.10058E+02
5103	424	1.10060E+02
7859	647	1.10082E+02
3331	729	1.10135E+02
9879	458	1.10138E+02
7660	767	1.10140E+02
7750	377	1.10162E+02
5103	683	1.10167E+02
3437	469	1.10175E+02
7343	556	1.10179E+02
3331	813	1.10193E+02
7750	551	1.10198E+02
3225	729	1.10199E+02
5206	725	1.10210E+02
7859	689	1.10211E+02
3331	230	1.10235E+02
7343	724	1.10240E+02
7840	377	1.10247E+02
7343	641	1.10248E+02
7343	562	1.10255E+02
7769	608	1.10278E+02
7679	557	1.10279E+02
9879	676	1.10288E+02
7840	551	1.10290E+02
7660	804	1.10300E+02
7859	644	1.10317E+02
7840	725	1.10320E+02
3331	367	1.10321E+02
7660	551	1.10327E+02
3437	230	1.10336E+02
3331	771	1.10345E+02
5103	286	1.10349E+02
7859	768	1.10356E+02
3225	813	1.10388E+02
5206	556	1.10397E+02
7679	473	1.10403E+02
3437	367	1.10407E+02
7366	380	1.10418E+02
3225	771	1.10428E+02
9879	729	1.10475E+02
7769	809	1.10479E+02
7859	685	1.10489E+02
3331	469	1.10523E+02
5206	683	1.10534E+02
7343	647	1.10534E+02
5206	472	1.10541E+02
5206	600	1.10551E+02
3331	720	1.10556E+02
7840	595	1.10559E+02
7343	730	1.10575E+02
7840	602	1.10578E+02
7660	678	1.10591E+02
7859	560	1.10603E+02
3225	595	1.10604E+02
5103	432	1.10617E+02
7366	771	1.10617E+02
7859	561	1.10626E+02
7343	374	1.10632E+02
3437	429	1.10650E+02
7366	331	1.10653E+02
3437	720	1.10654E+02
7769	472	1.10688E+02
7769	767	1.10698E+02
7859	603	1.10714E+02
7750	595	1.10725E+02
7366	813	1.10808E+02
3331	418	1.10815E+02
7366	805	1.10831E+02
7679	565	1.10832E+02
7840	803	1.10854E+02
7343	814	1.10866E+02
3331	678	1.10869E+02
7343	606	1.10897E+02
3225	469	1.10902E+02
3437	418	1.10903E+02
5103	464	1.10920E+02
3225	230	1.10923E+02
5206	650	1.10965E+02
3437	678	1.10967E+02
3331	429	1.10969E+02
5206	767	1.10976E+02
7343	772	1.10996E+02
3437	646	1.11000E+02
7660	595	1.11005E+02
7840	684	1.11052E+02
5206	564	1.11059E+02
7859	606	1.11076E+02
7750	767	1.11078E+02
7769	564	1.11082E+02
7840	761	1.11103E+02
3225	367	1.11106E+02
5103	767	1.11108E+02
7769	338	1.11115E+02
5206	334	1.11126E+02
5206	424	1.11158E+02
7750	459	1.11175E+02
7660	459	1.11176E+02
3225	805	1.11188E+02
7660	231	1.11215E+02
7840	643	1.11262E+02
7840	808	1.11347E+02
7859	469	1.11362E+02
7859	726	1.11396E+02
7660	726	1.11399E+02
7366	763	1.11414E+02
3331	646	1.11431E+02
3225	429	1.11438E+02
7769	650	1.11439E+02
7679	336	1.11441E+02
3331	762	1.11452E+02
7840	459	1.11515E+02
3225	646	1.11523E+02
7769	466	1.11525E+02
7343	431	1.11534E+02
3437	762	1.11563E+02
5206	286	1.11599E+02
7660	809	1.11613E+02
7750	231	1.11641E+02
5103	641	1.11653E+02
3225	418	1.11654E+02
7859	562	1.11655E+02
7859	559	1.11669E+02
7343	471	1.11703E+02
5206	432	1.11738E+02
7769	725	1.11740E+02
7769	432	1.11741E+02
7343	682	1.11747E+02
7840	338	1.11754E+02
7660	338	1.11792E+02
7366	688	1.11797E+02
7679	375	1.11847E+02
7859	648	1.11848E+02
7750	338	1.11860E+02
7859	470	1.11871E+02
5103	373	1.11878E+02
7859	468	1.11881E+02
7343	424	1.11914E+02
9879	606	1.11918E+02
7679	683	1.11920E+02
5206	464	1.11921E+02
3225	720	1.11942E+02
7769	601	1.11962E+02
7769	376	1.11963E+02
7660	559	1.11982E+02
7840	636	1.12000E+02
7859	732	1.12047E+02
7660	278	1.12088E+02
7769	426	1.12104E+02
7343	464	1.12113E+02
7366	597	1.12116E+02
3225	678	1.12143E+02
5103	609	1.12184E+02
5206	641	1.12192E+02
7840	719	1.12213E+02
9879	230	1.12214E+02
7859	690	1.12252E+02
3437	814	1.12275E+02
7769	642	1.12284E+02
3331	277	1.12339E+02
7366	553	1.12394E+02
7769	337	1.12397E+02
7859	429	1.12424E+02
3437	277	1.12441E+02
3437	561	1.12442E+02
7750	803	1.12457E+02
7750	761	1.12458E+02
7750	636	1.12471E+02
7750	278	1.12474E+02
7343	689	1.12490E+02
9879	688	1.12495E+02
7343	334	1.12508E+02
7750	726	1.12509E+02
7859	809	1.12515E+02
3437	605	1.12521E+02
7859	643	1.12565E+02
7366	562	1.12571E+02
7750	559	1.12647E+02
3331	636	1.12656E+02
3331	814	1.12661E+02
7750	809	1.12662E+02
7343	807	1.12665E+02
3225	814	1.12668E+02
7660	685	1.12722E+02
7679	465	1.12734E+02
7660	327	1.12747E+02
7366	282	1.12764E+02
3437	636	1.12765E+02
5206	809	1.12769E+02
7859	602	1.12793E+02
7840	767	1.12796E+02
7840	231	1.12812E+02
3331	561	1.12840E+02
7679	425	1.12844E+02
3437	379	1.12883E+02
7859	430	1.12893E+02
7769	557	1.12918E+02
7859	428	1.12928E+02
3437	688	1.12931E+02
7366	721	1.12940E+02
7660	636	1.12943E+02
5103	285	1.12945E+02
3331	605	1.12947E+02
3225	762	1.12982E+02
7366	421	1.13010E+02
7343	286	1.13027E+02
7343	765	1.13042E+02
3225	277	1.13049E+02
5206	373	1.13064E+02
7750	327	1.13069E+02
3225	561	1.13084E+02
3437	772	1.13086E+02
3225	605	1.13088E+02
7859	607	1.13095E+02
9879	647	1.13144E+02
7859	684	1.13164E+02
3331	379	1.13182E+02
7859	767	1.13254E+02
5103	809	1.13277E+02
5103	473	1.13279E+02
7366	638	1.13284E+02
7660	428	1.13298E+02
7660	768	1.13300E+02
5103	333	1.13310E+02
7750	719	1.13326E+02
7366	647	1.13331E+02
7859	471	1.13345E+02
3225	688	1.13356E+02
3331	688	1.13392E+02
3331	804	1.13402E+02
3225	772	1.13427E+02
7660	603	1.13480E+02
7660	761	1.13484E+02
3437	730	1.13487E+02
7859	467	1.13493E+02
3331	772	1.13526E+02
7840	559	1.13537E+02
3437	804	1.13544E+02
7366	730	1.13556E+02
7840	278	1.13573E+02
7343	731	1.13575E+02
7660	644	1.13590E+02
7769	609	1.13597E+02
7859	563	1.13612E+02
7750	428	1.13642E+02
9879	432	1.13651E+02
7660	803	1.13662E+02
5206	609	1.13721E+02
3225	379	1.13725E+02
5103	565	1.13740E+02
7366	606	1.13742E+02
7343	773	1.13794E+02
7859	379	1.13799E+02
7660	468	1.13815E+02
7769	473	1.13816E+02
7366	431	1.13822E+02
7769	683	1.13827E+02
9879	771	1.13835E+02
3225	636	1.13839E+02
3225	730	1.13844E+02
7750	685	1.13867E+02
7343	563	1.13902E+02
7859	558	1.13902E+02
7343	599	1.13925E+02
3331	730	1.13952E+02
7859	378	1.13958E+02
7840	428	1.13960E+02
7679	808	1.14013E+02
7343	648	1.14020E+02
7840	327	1.14045E+02
9879	277	1.14062E+02
7679	766	1.14071E+02
7366	814	1.14082E+02
3331	326	1.14088E+02
9879	717	1.14144E+02
7660	418	1.14179E+02
3437	326	1.14195E+02
7660	719	1.14197E+02
7343	373	1.14199E+02
7660	367	1.14215E+02
5206	285	1.14236E+02
7343	723	1.14238E+02
7366	772	1.14256E+02
7859	431	1.14292E+02
7750	418	1.14306E+02
7750	468	1.14345E+02
7750	603	1.14370E+02
7840	726	1.14389E+02
7679	335	1.14399E+02
7859	649	1.14399E+02
7679	600	1.14428E+02
7859	427	1.14451E+02
7750	367	1.14455E+02
7366	471	1.14460E+02
7840	677	1.14504E+02
7366	461	1.14506E+02
7769	565	1.14514E+02
7769	336	1.14517E+02
5103	555	1.14522E+02
7859	380	1.14524E+02
3331	550	1.14535E+02
5206	473	1.14538E+02
7660	810	1.14540E+02
7343	555	1.14550E+02
5206	333	1.14569E+02
5103	724	1.14595E+02
5206	724	1.14623E+02
7343	607	1.14634E+02
7750	768	1.14636E+02
5103	423	1.14649E+02
3437	550	1.14650E+02
7750	644	1.14653E+02
11141	468	1.14654E+02
7343	640	1.14659E+02
9879	800	1.14661E+02
7660	378	1.14670E+02
11141	603	1.14690E+02
7840	809	1.14693E+02
7859	725	1.14696E+02
11141	559	1.14699E+02
7366	370	1.14707E+02
7769	808	1.14739E+02
11141	560	1.14797E+02
3331	458	1.14812E+02
3225	326	1.14831E+02
7769	375	1.14855E+02
7750	378	1.14862E+02
3331	229	1.14876E+02
11141	644	1.14878E+02
7840	378	1.14918E+02
7840	418	1.14922E+02
3437	458	1.14924E+02
11141	428	1.14968E+02
7840	468	1.14972E+02
11141	469	1.14975E+02
7859	691	1.14978E+02
11141	429	1.14979E+02
5103	599	1.14980E+02
3437	229	1.14997E+02
7859	377	1.15027E+02
11222	468	1.15031E+02
9879	326	1.15044E+02
7840	802	1.15049E+02
11222	559	1.15075E+02
11141	685	1.15080E+02
11222	603	1.15086E+02
5103	682	1.15111E+02
3225	804	1.15122E+02
7660	230	1.15131E+02
5206	565	1.15155E+02
5206	766	1.15171E+02
11222	560	1.15203E+02
7769	766	1.15205E+02
7679	556	1.15212E+02
7679	724	1.15229E+02
7366	330	1.15274E+02
7840	367	1.15286E+02
11222	644	1.15293E+02
7679	641	1.15295E+02
11141	604	1.15303E+02
11141	602	1.15306E+02
11141	643	1.15317E+02
11141	726	1.15328E+02
7343	432	1.15329E+02
11222	428	1.15339E+02
7750	677	1.15354E+02
11222	429	1.15356E+02
11222	469	1.15369E+02
11141	378	1.15380E+02
5206	682	1.15382E+02
5206	555	1.15385E+02
7660	727	1.15422E+02
11141	379	1.15446E+02
5103	766	1.15449E+02
11141	467	1.15472E+02
7769	465	1.15498E+02
11222	685	1.15500E+02
11708	375	1.15522E+02
11638	375	1.15531E+02
3225	550	1.15535E+02
3225	229	1.15561E+02
11141	768	1.15592E+02
7750	230	1.15598E+02
11708	425	1.15618E+02
11638	425	1.15626E+02
11141	684	1.15628E+02
7840	603	1.15651E+02
11222	602	1.15659E+02
11141	645	1.15662E+02
11141	727	1.15671E+02
5206	599	1.15672E+02
11222	643	1.15673E+02
7343	472	1.15688E+02
7840	685	1.15703E+02
11638	426	1.15713E+02
11708	426	1.15715E+02
7859	472	1.15719E+02
11141	809	1.15723E+02
3225	458	1.15730E+02
11222	726	1.15734E+02
7679	374	1.15736E+02
7769	425	1.15747E+02
11222	604	1.15747E+02
11222	378	1.15751E+02
11141	686	1.15755E+02
11141	767	1.15755E+02
7366	679	1.15757E+02
5206	423	1.15766E+02
11222	379	1.15815E+02
11708	465	1.15831E+02
11141	558	1.15832E+02
11222	467	1.15833E+02
11638	465	1.15835E+02
7343	285	1.15849E+02
9879	563	1.15853E+02
11708	376	1.15857E+02
11638	376	1.15862E+02
9879	813	1.15902E+02
3437	470	1.15917E+02
11708	336	1.15928E+02
7859	608	1.15935E+02
11638	336	1.15939E+02
7366	804	1.15959E+02
11222	684	1.15974E+02
11141	430	1.15984E+02
11141	427	1.16004E+02
11304	468	1.16005E+02
9879	417	1.16013E+02
7750	810	1.16029E+02
11141	561	1.16033E+02
11141	810	1.16040E+02
11304	559	1.16049E+02
7840	760	1.16052E+02
7343	333	1.16060E+02
11222	768	1.16068E+02
3437	647	1.16071E+02
7660	677	1.16074E+02
7859	642	1.16079E+02
11304	603	1.16084E+02
5103	463	1.16117E+02
11222	767	1.16122E+02
11638	466	1.16130E+02
7859	601	1.16132E+02
11708	335	1.16133E+02
11222	645	1.16140E+02
11708	466	1.16143E+02
11638	335	1.16143E+02
11222	809	1.16145E+02
7859	338	1.16157E+02
11222	727	1.16171E+02
7343	690	1.16177E+02
11222	558	1.16180E+02
11708	374	1.16183E+02
11638	374	1.16194E+02
7750	550	1.16195E+02
11304	560	1.16205E+02
11141	725	1.16217E+02
11141	377	1.16228E+02
9879	593	1.16233E+02
11222	686	1.16253E+02
7859	466	1.16260E+02
7859	808	1.16272E+02
7840	644	1.16272E+02
5103	284	1.16278E+02
3331	470	1.16306E+02
7840	550	1.16307E+02
11304	428	1.16314E+02
11304	644	1.16316E+02
3331	594	1.16322E+02
11304	429	1.16322E+02
11304	469	1.16353E+02
7366	689	1.16354E+02
7660	550	1.16357E+02
11141	470	1.16360E+02
7343	423	1.16361E+02
11222	430	1.16370E+02
11222	427	1.16371E+02
3437	430	1.16382E+02
3331	719	1.16394E+02
11638	557	1.16394E+02
11141	380	1.16395E+02
11708	557	1.16410E+02
11708	556	1.16426E+02
7859	564	1.16428E+02
11638	556	1.16435E+02
3437	594	1.16453E+02
5103	372	1.16471E+02
11222	561	1.16473E+02
3225	647	1.16506E+02
11141	769	1.16529E+02
11141	808	1.16532E+02
11222	725	1.16534E+02
11304	685	1.16535E+02
3437	719	1.16549E+02
3331	647	1.16552E+02
11708	337	1.16566E+02
3437	773	1.16574E+02
11638	337	1.16578E+02
7859	432	1.16579E+02
11222	810	1.16588E+02
7343	681	1.16603E+02
11222	377	1.16603E+02
11304	602	1.16611E+02
3225	470	1.16614E+02
7840	594	1.16623E+02
11304	643	1.16624E+02
11708	424	1.16672E+02
7769	724	1.16679E+02
11638	424	1.16688E+02
11304	378	1.16731E+02
11141	338	1.16733E+02
3331	430	1.16736E+02
9879	472	1.16744E+02
11304	726	1.16753E+02
11222	380	1.16764E+02
9879	549	1.16766E+02
11222	470	1.16775E+02
11304	379	1.16776E+02
3225	773	1.16778E+02
7769	600	1.16778E+02
11708	464	1.16795E+02
11304	604	1.16798E+02
11304	467	1.16804E+02
3331	761	1.16808E+02
11638	464	1.16814E+02
7750	594	1.16817E+02
3331	366	1.16820E+02
11222	808	1.16833E+02
11638	600	1.16841E+02
11708	600	1.16844E+02
9879	366	1.16878E+02
7840	230	1.16886E+02
7750	727	1.16891E+02
11638	427	1.16903E+02
5206	808	1.16906E+02
11304	684	1.16911E+02
11708	427	1.16915E+02
3437	366	1.16940E+02
7343	463	1.16963E+02
7660	277	1.16973E+02
7343	806	1.16974E+02
3437	761	1.16978E+02
7840	768	1.16996E+02
7859	376	1.17036E+02
11141	605	1.17037E+02
7859	426	1.17041E+02
7366	281	1.17053E+02
7750	802	1.17055E+02
3331	773	1.17059E+02
11304	767	1.17092E+02
11141	728	1.17101E+02
11141	642	1.17110E+02
7859	683	1.17114E+02
11222	338	1.17115E+02
11222	769	1.17117E+02
5206	463	1.17120E+02
11304	558	1.17133E+02
11708	377	1.17150E+02
11638	377	1.17152E+02
3225	430	1.17156E+02
7660	594	1.17159E+02
7343	732	1.17168E+02
7366	762	1.17173E+02
11141	766	1.17173E+02
7660	769	1.17175E+02
11304	768	1.17191E+02
11304	809	1.17199E+02
11708	334	1.17205E+02
11638	334	1.17212E+02
11304	645	1.17243E+02
11141	601	1.17262E+02
5103	640	1.17266E+02
11304	727	1.17321E+02
7859	766	1.17329E+02
11304	430	1.17331E+02
9879	730	1.17332E+02
11141	811	1.17333E+02
3331	677	1.17346E+02
11304	427	1.17358E+02
7769	641	1.17370E+02
7750	458	1.17379E+02
7859	557	1.17383E+02
7660	458	1.17385E+02
11638	601	1.17387E+02
11304	686	1.17394E+02
7750	277	1.17403E+02
7660	560	1.17404E+02
11222	642	1.17411E+02
11708	601	1.17427E+02
3225	594	1.17428E+02
11304	725	1.17431E+02
11222	766	1.17437E+02
7660	686	1.17476E+02
11141	466	1.17496E+02
7769	335	1.17498E+02
3437	677	1.17500E+02
11304	561	1.17509E+02
11141	687	1.17516E+02
11638	641	1.17520E+02
11222	605	1.17530E+02
11708	641	1.17533E+02
11141	683	1.17544E+02
11141	646	1.17545E+02
7859	337	1.17550E+02
5103	808	1.17575E+02
11222	601	1.17578E+02
11304	377	1.17605E+02
5103	332	1.17611E+02
3225	366	1.17612E+02
5206	284	1.17612E+02
11638	467	1.17638E+02
9879	634	1.17639E+02
7679	424	1.17646E+02
7859	650	1.17667E+02
11708	467	1.17669E+02
11638	558	1.17683E+02
3437	731	1.17689E+02
5206	372	1.17690E+02
11222	728	1.17699E+02
3437	689	1.17702E+02
11304	380	1.17709E+02
7750	760	1.17712E+02
11304	808	1.17712E+02
11708	558	1.17727E+02
3331	417	1.17729E+02
7679	682	1.17729E+02
11708	599	1.17736E+02
5206	640	1.17740E+02
11638	599	1.17766E+02
7769	556	1.17767E+02
11304	470	1.17772E+02
7840	458	1.17786E+02
11222	683	1.17820E+02
11304	810	1.17826E+02
11222	466	1.17845E+02
7343	764	1.17848E+02
3437	417	1.17854E+02
11708	555	1.17858E+02
3225	719	1.17875E+02
11708	373	1.17876E+02
7366	563	1.17887E+02
11638	373	1.17889E+02
11638	555	1.17890E+02
3225	731	1.17922E+02
11141	431	1.17932E+02
11708	286	1.17990E+02
11638	286	1.17995E+02
7679	464	1.18005E+02
7366	731	1.18009E+02
11222	811	1.18010E+02
3225	689	1.18018E+02
11708	338	1.18024E+02
11141	376	1.18027E+02
11638	338	1.18036E+02
7660	811	1.18068E+02
7840	718	1.18072E+02
11222	646	1.18089E+02
11222	687	1.18097E+02
11304	338	1.18136E+02
11141	426	1.18140E+02
3331	276	1.18145E+02
11141	337	1.18147E+02
3331	731	1.18202E+02
11708	640	1.18205E+02
3437	606	1.18210E+02
3331	689	1.18213E+02
7750	560	1.18220E+02
7679	334	1.18236E+02
11638	640	1.18237E+02
7343	649	1.18240E+02
11304	766	1.18263E+02
11638	682	1.18270E+02
3437	276	1.18273E+02
11141	557	1.18283E+02
11708	682	1.18284E+02
11304	642	1.18298E+02
11141	562	1.18315E+02
11638	642	1.18315E+02
11222	431	1.18328E+02
7840	635	1.18373E+02
11708	642	1.18376E+02
7660	326	1.18378E+02
9879	229	1.18379E+02
7343	564	1.18380E+02
7366	773	1.18399E+02
3437	562	1.18402E+02
11304	769	1.18402E+02
11222	376	1.18406E+02
7366	648	1.18421E+02
3331	803	1.18423E+02
11141	770	1.18424E+02
3225	761	1.18449E+02
11304	601	1.18490E+02
11141	724	1.18497E+02
11222	426	1.18504E+02
7660	802	1.18524E+02
11222	337	1.18538E+02
3225	417	1.18582E+02
11222	557	1.18608E+02
3437	803	1.18623E+02
7840	277	1.18632E+02
11141	807	1.18633E+02
11304	605	1.18641E+02
7679	286	1.18656E+02
11304	683	1.18669E+02
3437	380	1.18679E+02
3331	606	1.18685E+02
3225	677	1.18698E+02
3225	606	1.18707E+02
11222	724	1.18730E+02
11141	471	1.18735E+02
7750	326	1.18741E+02
7769	374	1.18752E+02
7840	810	1.18785E+02
11222	562	1.18790E+02
11304	466	1.18817E+02
11222	807	1.18818E+02
7660	429	1.18832E+02
7343	372	1.18838E+02
7366	596	1.18843E+02
3331	562	1.18845E+02
3225	276	1.18853E+02
7660	645	1.18880E+02
5206	332	1.18912E+02
7750	635	1.18918E+02
7750	769	1.18919E+02
11708	423	1.18925E+02
7750	686	1.18935E+02
7859	473	1.18943E+02
11638	423	1.18947E+02
7660	760	1.18953E+02
11304	728	1.18987E+02
3225	562	1.18994E+02
3331	380	1.19007E+02
11638	683	1.19014E+02
7660	604	1.19025E+02
11708	681	1.19034E+02
11638	681	1.19076E+02
11708	683	1.19086E+02
7366	552	1.19087E+02
11638	723	1.19088E+02
11708	723	1.19091E+02
11708	463	1.19099E+02
7366	607	1.19119E+02
11222	770	1.19128E+02
11638	463	1.19132E+02
11638	428	1.19149E+02
7343	608	1.19153E+02
11708	333	1.19165E+02
11638	333	1.19170E+02
11708	428	1.19172E+02
11222	471	1.19173E+02
7366	432	1.19222E+02
7750	429	1.19233E+02
7366	420	1.19259E+02
9879	758	1.19278E+02
11304	646	1.19279E+02
7859	724	1.19287E+02
11304	431	1.19289E+02
7366	234	1.19295E+02
11638	602	1.19295E+02
7840	560	1.19307E+02
7840	727	1.19341E+02
11304	687	1.19350E+02
11638	378	1.19363E+02
11708	378	1.19366E+02
11708	602	1.19373E+02
