GRAM	c2h2	chi_tot
7041	396	4.23806E+02
7041	357	4.23851E+02
7041	356	4.23917E+02
7041	400	4.24183E+02
7041	358	4.24309E+02
7041	158	4.24313E+02
7041	442	4.24318E+02
7041	157	4.24342E+02
7041	560	4.24350E+02
7041	118	4.24463E+02
7041	355	4.24499E+02
7041	159	4.24635E+02
7041	316	4.24655E+02
7041	484	4.24687E+02
7041	315	4.24714E+02
7041	156	4.24736E+02
7041	436	4.24912E+02
7041	317	4.25081E+02
7041	395	4.25109E+02
7041	196	4.25139E+02
7041	477	4.25141E+02
7041	526	4.25151E+02
7041	275	4.25167E+02
7041	195	4.25205E+02
7041	314	4.25266E+02
7041	160	4.25293E+02
7041	359	4.25319E+02
7041	235	4.25366E+02
7041	274	4.25394E+02
7041	276	4.25399E+02
7041	197	4.25466E+02
7041	155	4.25512E+02
7041	568	4.25539E+02
7041	234	4.25550E+02
7041	354	4.25612E+02
7041	236	4.25613E+02
7041	194	4.25679E+02
7041	610	4.25710E+02
7041	117	4.25784E+02
7041	401	4.25844E+02
7041	518	4.25916E+02
7041	601	4.25944E+02
7041	318	4.26000E+02
7041	277	4.26084E+02
7041	273	4.26104E+02
7041	198	4.26180E+02
7041	233	4.26186E+02
7041	161	4.26266E+02
7041	237	4.26283E+02
7041	313	4.26339E+02
7041	193	4.26583E+02
7041	154	4.26693E+02
7041	443	4.26700E+02
7041	360	4.26935E+02
7041	394	4.26991E+02
7041	435	4.27112E+02
7041	278	4.27228E+02
7041	199	4.27280E+02
7041	353	4.27295E+02
7041	232	4.27310E+02
7041	272	4.27337E+02
7041	559	4.27341E+02
7041	238	4.27377E+02
7041	319	4.27441E+02
7041	116	4.27497E+02
7041	162	4.27536E+02
7041	476	4.27751E+02
7041	485	4.27760E+02
7041	192	4.27955E+02
7041	81	4.27958E+02
7041	312	4.27980E+02
7041	402	4.28268E+02
7041	153	4.28312E+02
7041	200	4.28760E+02
7041	527	4.28780E+02
7041	279	4.28850E+02
7041	239	4.28901E+02
7041	231	4.28971E+02
7041	517	4.29008E+02
7041	163	4.29091E+02
7041	271	4.29145E+02
7041	361	4.29223E+02
7041	320	4.29451E+02
7041	600	4.29496E+02
7041	393	4.29504E+02
7041	569	4.29526E+02
7041	352	4.29603E+02
7041	115	4.29622E+02
7041	611	4.29841E+02
7041	191	4.29847E+02
7041	434	4.29954E+02
7041	444	4.29974E+02
7041	311	4.30248E+02
7041	152	4.30409E+02
7041	80	4.30453E+02
7041	201	4.30617E+02
7041	240	4.30865E+02
7041	558	4.30968E+02
7041	280	4.30980E+02
7041	475	4.31018E+02
7041	230	4.31228E+02
7041	403	4.31528E+02
7041	270	4.31591E+02
7041	486	4.31776E+02
7041	321	4.32084E+02
7041	114	4.32170E+02
7041	362	4.32255E+02
7041	190	4.32311E+02
7041	351	4.32603E+02
7041	392	4.32714E+02
7041	516	4.32772E+02
7041	202	4.32843E+02
7041	151	4.33023E+02
7041	310	4.33208E+02
7041	79	4.33259E+02
7041	241	4.33277E+02
7041	528	4.33325E+02
7041	433	4.33504E+02
7041	281	4.33652E+02
7041	599	4.33697E+02
7041	229	4.34138E+02
7041	445	4.34179E+02
7041	570	4.34339E+02
7041	612	4.34673E+02
7041	269	4.34733E+02
7041	474	4.35007E+02
7041	113	4.35151E+02
7041	557	4.35284E+02
7041	189	4.35393E+02
7041	322	4.35397E+02
7041	203	4.35440E+02
7041	404	4.35679E+02
7041	363	4.36093E+02
7041	242	4.36151E+02
7041	150	4.36186E+02
7041	350	4.36359E+02
7041	78	4.36373E+02
7041	391	4.36687E+02
7041	487	4.36726E+02
7041	282	4.36899E+02
7041	309	4.36921E+02
7041	515	4.37273E+02
7041	228	4.37746E+02
7041	432	4.37827E+02
7041	204	4.38417E+02
7041	112	4.38568E+02
7041	598	4.38599E+02
7041	268	4.38623E+02
7041	529	4.38720E+02
7041	188	4.39124E+02
7041	446	4.39324E+02
7041	323	4.39439E+02
7041	243	4.39504E+02
7041	473	4.39781E+02
7041	77	4.39790E+02
7041	571	4.39873E+02
7041	149	4.39916E+02
7041	613	4.40086E+02
7041	556	4.40349E+02
7041	405	4.40748E+02
7041	283	4.40757E+02
7041	364	4.40781E+02
7041	349	4.40923E+02
7041	308	4.41429E+02
7041	390	4.41480E+02
7041	227	4.42080E+02
7041	111	4.42424E+02
7041	488	4.42557E+02
7041	514	4.42572E+02
7041	431	4.42981E+02
7041	267	4.43288E+02
7041	244	4.43364E+02
7041	76	4.43498E+02
7041	187	4.43516E+02
7041	148	4.44212E+02
7041	324	4.44244E+02
7041	597	4.44262E+02
7041	530	4.44870E+02
7041	284	4.45259E+02
7041	447	4.45376E+02
7041	472	4.45395E+02
7041	614	4.45960E+02
7041	572	4.46008E+02
7041	555	4.46221E+02
7041	348	4.46327E+02
7041	365	4.46340E+02
7041	110	4.46710E+02
7041	406	4.46730E+02
7041	307	4.46755E+02
7041	389	4.47127E+02
7041	226	4.47143E+02
7041	75	4.47475E+02
7041	245	4.47769E+02
7041	186	4.48557E+02
7041	513	4.48716E+02
7041	266	4.48732E+02
7041	430	4.49000E+02
7041	147	4.49051E+02
7041	489	4.49185E+02
7041	325	4.49843E+02
7041	285	4.50443E+02
7041	596	4.50734E+02
7041	109	4.51407E+02
7041	531	4.51656E+02
7041	74	4.51694E+02
7041	471	4.51880E+02
7041	448	4.52273E+02
7041	347	4.52571E+02
7041	573	4.52623E+02
7041	366	4.52775E+02
7041	306	4.52886E+02
7041	225	4.52909E+02
7041	554	4.52939E+02
7041	407	4.53593E+02
7041	388	4.53634E+02
7041	185	4.54214E+02
7041	146	4.54398E+02
7041	265	4.54923E+02
7041	512	4.55727E+02
7041	429	4.55886E+02
7041	73	4.56121E+02
7041	326	4.56261E+02
7041	286	4.56353E+02
7041	108	4.56473E+02
7041	490	4.56503E+02
7041	595	4.58041E+02
7041	532	4.58959E+02
7041	470	4.59228E+02
7041	224	4.59319E+02
7041	346	4.59617E+02
7041	305	4.59775E+02
7041	449	4.59930E+02
7041	367	4.60074E+02
7041	145	4.60195E+02
7041	184	4.60423E+02
7041	553	4.60508E+02
7041	72	4.60717E+02
7041	387	4.60964E+02
7041	408	4.61285E+02
7041	264	4.61795E+02
7041	107	4.61850E+02
7041	327	4.63525E+02
7041	511	4.63585E+02
7041	428	4.63599E+02
7041	491	4.64399E+02
7041	71	4.65443E+02
7041	594	4.66167E+02
7041	223	4.66280E+02
7041	144	4.66368E+02
7041	183	4.67094E+02
7041	304	4.67334E+02
7041	345	4.67384E+02
7041	469	4.67387E+02
7041	106	4.67464E+02
7041	368	4.68216E+02
7041	450	4.68248E+02
7041	552	4.68886E+02
7041	386	4.69037E+02
7041	263	4.69247E+02
7041	40	4.69431E+02
7041	409	4.69737E+02
7041	70	4.70252E+02
7041	427	4.72050E+02
7041	510	4.72215E+02
7041	143	4.72823E+02
7041	39	4.73096E+02
7041	105	4.73232E+02
7041	222	4.73677E+02
7041	182	4.74113E+02
7041	593	4.75041E+02
7041	69	4.75095E+02
7041	303	4.75444E+02
7041	344	4.75755E+02
7041	468	4.76252E+02
7041	38	4.76693E+02
7041	262	4.77152E+02
7041	385	4.77730E+02
7041	551	4.77974E+02
7041	104	4.79077E+02
7041	142	4.79455E+02
7041	68	4.79918E+02
7041	37	4.80195E+02
7041	426	4.81104E+02
7041	181	4.81355E+02
7041	221	4.81379E+02
7041	509	4.81490E+02
7041	36	4.83575E+02
7041	302	4.83963E+02
7041	592	4.84531E+02
7041	343	4.84583E+02
7041	67	4.84675E+02
7041	103	4.84931E+02
7041	261	4.85374E+02
7041	467	4.85667E+02
7041	141	4.86159E+02
7041	35	4.86811E+02
7041	384	4.86887E+02
7041	550	4.87611E+02
7041	180	4.88703E+02
7041	220	4.89256E+02
7041	66	4.89325E+02
7041	34	4.89889E+02
7041	425	4.90586E+02
7041	102	4.90736E+02
7041	508	4.91228E+02
7041	301	4.92743E+02
7041	33	4.92807E+02
7041	140	4.92842E+02
7041	342	4.93707E+02
7041	260	4.93777E+02
7041	65	4.93842E+02
7041	591	4.94447E+02
7041	466	4.95438E+02
7041	32	4.95577E+02
7041	179	4.96056E+02
7041	383	4.96328E+02
7041	101	4.96445E+02
7041	219	4.97198E+02
7041	549	4.97594E+02
7041	64	4.98212E+02
7041	31	4.98225E+02
7041	139	4.99435E+02
7041	424	5.00299E+02
7041	30	5.00784E+02
7041	507	5.01215E+02
7041	300	5.01639E+02
7041	100	5.02025E+02
7041	259	5.02241E+02
7041	63	5.02438E+02
7041	341	5.02959E+02
7041	29	5.03286E+02
7041	178	5.03343E+02
7041	590	5.04566E+02
7041	218	5.05115E+02
7041	465	5.05350E+02
7041	28	5.05759E+02
7041	382	5.05866E+02
7041	138	5.05894E+02
7041	62	5.06533E+02
7041	99	5.07453E+02
7041	548	5.07694E+02
7041	27	5.08218E+02
7041	423	5.10040E+02
7041	177	5.10514E+02
7041	299	5.10514E+02
7041	61	5.10516E+02
7041	258	5.10661E+02
7041	26	5.10671E+02
7041	506	5.11226E+02
7041	340	5.12178E+02
7041	137	5.12198E+02
7041	98	5.12724E+02
7041	217	5.12937E+02
7041	25	5.13121E+02
7041	60	5.14409E+02
7041	589	5.14652E+02
7041	464	5.15191E+02
7041	381	5.15321E+02
7041	24	5.15568E+02
7041	176	5.17540E+02
7041	547	5.17680E+02
7041	97	5.17842E+02
7042	608	5.17854E+02
7042	607	5.17930E+02
7041	23	5.18019E+02
7041	59	5.18232E+02
7041	136	5.18340E+02
7042	609	5.18780E+02
7042	606	5.18877E+02
7041	257	5.18942E+02
7041	298	5.19243E+02
7041	422	5.19617E+02
7042	566	5.20416E+02
7041	22	5.20482E+02
7042	605	5.20521E+02
7041	216	5.20607E+02
7042	610	5.20781E+02
7042	565	5.20800E+02
7042	567	5.20940E+02
7041	505	5.21042E+02
7041	339	5.21213E+02
7042	564	5.21922E+02
7041	58	5.21996E+02
7042	568	5.22501E+02
7042	604	5.22672E+02
7041	96	5.22821E+02
7041	21	5.22970E+02
7042	524	5.23126E+02
7042	525	5.23222E+02
7042	563	5.23596E+02
7042	523	5.23789E+02
7042	611	5.23871E+02
7042	526	5.24244E+02
7041	135	5.24325E+02
7041	175	5.24402E+02
7041	588	5.24474E+02
7041	380	5.24527E+02
7041	463	5.24761E+02
7042	81	5.25018E+02
7042	522	5.25024E+02
7042	603	5.25159E+02
7042	569	5.25169E+02
7041	20	5.25495E+02
7042	562	5.25643E+02
7042	483	5.25689E+02
7041	57	5.25711E+02
7042	482	5.25982E+02
7042	484	5.26145E+02
7042	527	5.26320E+02
7042	80	5.26648E+02
7042	521	5.26655E+02
7042	481	5.26841E+02
7041	256	5.26997E+02
7041	546	5.27335E+02
7042	485	5.27519E+02
7041	95	5.27677E+02
7041	297	5.27711E+02
7042	602	5.27848E+02
7042	561	5.27923E+02
7042	612	5.28019E+02
7041	19	5.28068E+02
7041	215	5.28072E+02
7042	480	5.28094E+02
7042	120	5.28263E+02
7042	119	5.28305E+02
7042	442	5.28318E+02
7042	441	5.28353E+02
7042	121	5.28420E+02
7042	79	5.28477E+02
7042	520	5.28536E+02
7042	118	5.28563E+02
7042	122	5.28759E+02
7041	421	5.28853E+02
7042	440	5.28914E+02
7042	570	5.28956E+02
7042	443	5.28988E+02
7042	117	5.29053E+02
7041	56	5.29385E+02
7042	528	5.29523E+02
7042	479	5.29602E+02
7042	116	5.29793E+02
7042	439	5.29841E+02
7041	338	5.29930E+02
7042	486	5.29941E+02
7041	134	5.30161E+02
7042	560	5.30347E+02
7041	504	5.30466E+02
7042	78	5.30501E+02
7042	444	5.30530E+02
7042	519	5.30574E+02
7042	601	5.30665E+02
7041	18	5.30696E+02
7042	400	5.30758E+02
7042	115	5.30798E+02
7042	401	5.30870E+02
7042	438	5.31006E+02
7041	174	5.31078E+02
7042	399	5.31099E+02
7042	478	5.31269E+02
7042	402	5.31598E+02
7042	398	5.31750E+02
7042	114	5.32083E+02
7042	437	5.32324E+02
7041	94	5.32429E+02
7042	397	5.32605E+02
7042	156	5.32621E+02
7042	155	5.32703E+02
7042	77	5.32718E+02
7042	518	5.32730E+02
7042	157	5.32740E+02
7042	559	5.32886E+02
7042	154	5.33000E+02
7041	55	5.33030E+02
7042	359	5.33048E+02
7042	477	5.33056E+02
7042	158	5.33056E+02
7042	445	5.33084E+02
7042	403	5.33108E+02
7042	613	5.33170E+02
7042	358	5.33221E+02
7042	360	5.33225E+02
7041	379	5.33335E+02
7041	17	5.33375E+02
7042	487	5.33497E+02
7042	153	5.33534E+02
7042	159	5.33560E+02
7042	600	5.33597E+02
7042	396	5.33597E+02
7042	357	5.33633E+02
7042	113	5.33663E+02
7042	436	5.33759E+02
7041	587	5.33827E+02
7042	571	5.33830E+02
7042	529	5.33873E+02
7041	462	5.33882E+02
7042	361	5.33891E+02
7042	356	5.34206E+02
7042	160	5.34233E+02
7042	152	5.34341E+02
7042	395	5.34706E+02
7041	255	5.34745E+02
7042	355	5.34902E+02
7042	476	5.34974E+02
7042	318	5.35014E+02
7042	517	5.35023E+02
7042	317	5.35036E+02
7042	161	5.35052E+02
7042	194	5.35086E+02
7042	76	5.35130E+02
7042	195	5.35130E+02
7042	362	5.35196E+02
7042	193	5.35226E+02
7042	316	5.35230E+02
7042	319	5.35235E+02
7041	214	5.35276E+02
7042	435	5.35326E+02
7042	196	5.35344E+02
7042	151	5.35470E+02
7042	404	5.35546E+02
7042	112	5.35554E+02
7042	315	5.35555E+02
7042	558	5.35570E+02
7042	192	5.35582E+02
7042	354	5.35718E+02
7042	197	5.35724E+02
7042	320	5.35797E+02
7041	296	5.35813E+02
7041	133	5.35851E+02
7042	394	5.35951E+02
7042	162	5.35988E+02
7042	314	5.35999E+02
7041	16	5.36100E+02
7042	276	5.36182E+02
7042	275	5.36198E+02
7042	234	5.36201E+02
7042	191	5.36206E+02
7042	235	5.36248E+02
7042	198	5.36270E+02
7042	277	5.36304E+02
7042	233	5.36309E+02
7042	274	5.36340E+02
7042	236	5.36439E+02
7041	545	5.36470E+02
7042	313	5.36581E+02
7042	278	5.36594E+02
7042	232	5.36604E+02
7042	273	5.36622E+02
7041	54	5.36655E+02
7042	599	5.36687E+02
7042	353	5.36687E+02
7042	446	5.36749E+02
7042	237	5.36777E+02
7042	321	5.36819E+02
7042	150	5.36971E+02
7042	199	5.36984E+02
7042	163	5.37019E+02
7042	272	5.37080E+02
7042	434	5.37081E+02
7042	475	5.37083E+02
7041	93	5.37096E+02
7042	279	5.37100E+02
7042	231	5.37137E+02
7042	190	5.37162E+02
7042	238	5.37275E+02
7042	363	5.37284E+02
7042	312	5.37347E+02
7042	393	5.37392E+02
7042	516	5.37517E+02
7041	173	5.37541E+02
7041	420	5.37595E+02
7042	75	5.37736E+02
7042	111	5.37770E+02
7042	271	5.37773E+02
7042	200	5.37867E+02
7042	352	5.37871E+02
7042	280	5.37894E+02
7042	239	5.37957E+02
7042	230	5.37979E+02
7041	337	5.38209E+02
7042	488	5.38217E+02
7042	311	5.38367E+02
7042	322	5.38425E+02
7042	557	5.38473E+02
7042	189	5.38519E+02
7042	270	5.38777E+02
7042	240	5.38852E+02
7041	15	5.38861E+02
7042	149	5.38889E+02
7042	201	5.38916E+02
7042	405	5.39025E+02
7042	281	5.39055E+02
7042	433	5.39113E+02
7042	392	5.39116E+02
7042	229	5.39208E+02
7042	614	5.39264E+02
7041	503	5.39325E+02
7042	530	5.39343E+02
7042	351	5.39360E+02
7042	474	5.39475E+02
7042	310	5.39729E+02
7042	572	5.39734E+02
7042	241	5.39996E+02
7042	598	5.40019E+02
7042	202	5.40133E+02
7042	269	5.40177E+02
7041	53	5.40274E+02
7042	364	5.40279E+02
7042	515	5.40309E+02
7042	110	5.40327E+02
7042	188	5.40339E+02
7042	74	5.40532E+02
7042	282	5.40672E+02
7042	323	5.40730E+02
7042	228	5.40899E+02
7042	391	5.41224E+02
7042	350	5.41250E+02
7042	148	5.41255E+02
7041	132	5.41391E+02
7042	242	5.41436E+02
7042	309	5.41524E+02
7042	432	5.41526E+02
7042	203	5.41531E+02
7042	447	5.41575E+02
7041	378	5.41617E+02
7041	14	5.41654E+02
7041	92	5.41692E+02
7042	556	5.41698E+02
7042	268	5.42057E+02
7041	254	5.42110E+02
7041	213	5.42164E+02
7042	473	5.42257E+02
7041	461	5.42404E+02
7041	586	5.42540E+02
7042	187	5.42668E+02
7042	283	5.42833E+02
7042	227	5.43115E+02
7042	204	5.43142E+02
7042	243	5.43228E+02
7042	109	5.43231E+02
7041	295	5.43458E+02
7042	73	5.43507E+02
7042	514	5.43510E+02
7042	406	5.43621E+02
7042	349	5.43635E+02
7042	597	5.43699E+02
7041	172	5.43758E+02
7042	390	5.43816E+02
7042	324	5.43837E+02
7042	308	5.43838E+02
7041	52	5.43893E+02
7042	147	5.44082E+02
7042	489	5.44089E+02
7042	365	5.44275E+02
7042	431	5.44424E+02
7041	13	5.44476E+02
7042	267	5.44484E+02
7041	544	5.44931E+02
7042	555	5.45354E+02
7042	244	5.45446E+02
7042	186	5.45532E+02
7042	472	5.45536E+02
7042	284	5.45630E+02
7041	419	5.45715E+02
7042	531	5.45878E+02
7042	226	5.45899E+02
7041	336	5.45946E+02
7041	91	5.46222E+02
7042	108	5.46475E+02
7042	348	5.46595E+02
7042	573	5.46607E+02
7042	72	5.46644E+02
7042	307	5.46736E+02
7041	131	5.46765E+02
7042	389	5.46979E+02
7042	513	5.47223E+02
7041	12	5.47327E+02
7042	146	5.47368E+02
7041	502	5.47485E+02
7042	266	5.47505E+02
7041	51	5.47519E+02
7042	448	5.47572E+02
7042	596	5.47835E+02
7042	325	5.47841E+02
7042	430	5.47898E+02
7042	245	5.48177E+02
7044	480	5.48603E+02
7044	522	5.48681E+02
7041	212	5.48683E+02
7044	521	5.48749E+02
7044	563	5.48774E+02
7044	439	5.48807E+02
7042	185	5.48932E+02
7044	438	5.48953E+02
7044	481	5.49010E+02
7041	253	5.49021E+02
7044	564	5.49088E+02
7044	397	5.49100E+02
7044	479	5.49124E+02
7044	605	5.49127E+02
7042	285	5.49156E+02
7044	398	5.49177E+02
7042	225	5.49264E+02
7041	377	5.49268E+02
7042	366	5.49348E+02
7042	407	5.49374E+02
7042	471	5.49399E+02
7044	356	5.49427E+02
7044	562	5.49427E+02
7042	40	5.49464E+02
7044	604	5.49472E+02
7042	554	5.49539E+02
7044	357	5.49546E+02
7044	440	5.49554E+02
7044	523	5.49567E+02
7041	171	5.49688E+02
7044	606	5.49748E+02
7044	520	5.49771E+02
7044	316	5.49828E+02
7044	315	5.49882E+02
7044	396	5.49887E+02
7042	71	5.49920E+02
7044	437	5.50001E+02
7042	107	5.50030E+02
7044	399	5.50103E+02
7044	355	5.50131E+02
7044	275	5.50145E+02
7042	347	5.50181E+02
7041	11	5.50209E+02
7041	460	5.50212E+02
7042	306	5.50256E+02
7044	482	5.50348E+02
7044	565	5.50366E+02
7044	276	5.50376E+02
7044	358	5.50469E+02
7041	585	5.50488E+02
7044	235	5.50525E+02
7044	317	5.50535E+02
7041	294	5.50565E+02
7044	478	5.50578E+02
7044	236	5.50627E+02
7044	274	5.50635E+02
7041	90	5.50679E+02
7044	314	5.50723E+02
7042	388	5.50774E+02
7044	603	5.50791E+02
7044	196	5.50851E+02
7044	197	5.50956E+02
7044	561	5.51048E+02
7042	490	5.51070E+02
7044	234	5.51079E+02
7042	145	5.51088E+02
7042	265	5.51134E+02
7041	50	5.51153E+02
7044	441	5.51196E+02
7044	158	5.51241E+02
7044	159	5.51250E+02
7044	277	5.51307E+02
7044	607	5.51314E+02
7044	195	5.51319E+02
7044	237	5.51370E+02
7044	524	5.51403E+02
7042	512	5.51531E+02
7044	395	5.51562E+02
7044	198	5.51622E+02
7044	354	5.51691E+02
7044	122	5.51711E+02
7044	157	5.51712E+02
7044	160	5.51720E+02
7044	519	5.51749E+02
7044	400	5.51878E+02
7044	273	5.51880E+02
7041	130	5.51947E+02
7044	436	5.51969E+02
7044	318	5.51985E+02
7042	429	5.52009E+02
7044	121	5.52109E+02
7044	359	5.52187E+02
7042	39	5.52209E+02
7044	233	5.52320E+02
7044	194	5.52381E+02
7044	313	5.52388E+02
7042	595	5.52515E+02
7044	566	5.52582E+02
7041	543	5.52610E+02
7044	483	5.52616E+02
7044	161	5.52639E+02
7044	156	5.52681E+02
7044	238	5.52742E+02
7042	326	5.52835E+02
7042	184	5.52841E+02
7044	199	5.52842E+02
7044	120	5.52895E+02
7044	278	5.52924E+02
7044	477	5.52982E+02
7041	335	5.53056E+02
7044	602	5.53085E+02
7041	418	5.53119E+02
7041	10	5.53119E+02
7042	224	5.53193E+02
7042	70	5.53308E+02
7042	532	5.53419E+02
7042	286	5.53515E+02
7044	560	5.53643E+02
7044	442	5.53737E+02
7044	608	5.53772E+02
7042	106	5.53852E+02
7042	470	5.53905E+02
7044	272	5.53921E+02
7044	162	5.53992E+02
7044	193	5.54067E+02
7044	119	5.54096E+02
7044	353	5.54149E+02
7044	394	5.54165E+02
7044	155	5.54172E+02
7044	525	5.54172E+02
7044	319	5.54172E+02
7044	232	5.54287E+02
7042	553	5.54328E+02
7042	305	5.54401E+02
7042	346	5.54413E+02
7044	401	5.54505E+02
7044	200	5.54606E+02
7044	360	5.54700E+02
7044	518	5.54702E+02
7042	449	5.54723E+02
7044	239	5.54736E+02
7041	211	5.54779E+02
7041	49	5.54788E+02
7041	501	5.54856E+02
7044	435	5.54893E+02
7042	38	5.54912E+02
7044	312	5.54923E+02
7041	89	5.55044E+02
7042	144	5.55198E+02
7044	279	5.55220E+02
7042	387	5.55225E+02
7041	170	5.55293E+02
7042	264	5.55350E+02
7041	252	5.55419E+02
7042	367	5.55557E+02
7044	567	5.55688E+02
7044	118	5.55746E+02
7044	163	5.55773E+02
7044	484	5.55803E+02
7041	9	5.56056E+02
7041	376	5.56210E+02
7044	154	5.56219E+02
7042	408	5.56302E+02
7044	601	5.56363E+02
7044	476	5.56367E+02
7044	192	5.56422E+02
7042	511	5.56482E+02
7042	69	5.56770E+02
7042	428	5.56780E+02
7044	271	5.56807E+02
7044	201	5.56905E+02
7041	129	5.56906E+02
7044	231	5.57028E+02
7044	609	5.57035E+02
7041	293	5.57067E+02
7044	320	5.57094E+02
7044	443	5.57174E+02
7042	183	5.57202E+02
7044	559	5.57229E+02
7041	459	5.57233E+02
7044	240	5.57341E+02
7042	37	5.57553E+02
7044	352	5.57554E+02
7041	584	5.57595E+02
7042	223	5.57633E+02
7044	393	5.57741E+02
7042	594	5.57794E+02
7044	526	5.57828E+02
7044	117	5.57874E+02
7042	105	5.57886E+02
7044	402	5.57990E+02
7044	361	5.58014E+02
7044	280	5.58187E+02
7044	311	5.58380E+02
7041	48	5.58408E+02
7044	517	5.58657E+02
7044	434	5.58816E+02
7044	153	5.58862E+02
7042	327	5.58910E+02
7041	8	5.59013E+02
7042	469	5.59067E+02
7042	491	5.59107E+02
7042	304	5.59135E+02
7042	345	5.59265E+02
7041	88	5.59288E+02
7041	542	5.59447E+02
7041	334	5.59481E+02
7044	191	5.59493E+02
7044	568	5.59599E+02
7042	143	5.59628E+02
7044	202	5.59725E+02
7041	417	5.59746E+02
7042	552	5.59747E+02
7044	485	5.59876E+02
7042	263	5.60098E+02
7042	36	5.60110E+02
7042	68	5.60272E+02
7042	386	5.60311E+02
7041	210	5.60406E+02
7044	116	5.60505E+02
7041	169	5.60530E+02
7044	241	5.60541E+02
7044	270	5.60586E+02
7044	230	5.60590E+02
7044	600	5.60645E+02
7044	321	5.60752E+02
7044	475	5.60774E+02
7044	610	5.60979E+02
7041	251	5.61252E+02
7041	500	5.61391E+02
7044	444	5.61487E+02
7041	128	5.61604E+02
7044	281	5.61819E+02
7044	558	5.61835E+02
7042	182	5.61933E+02
7044	351	5.61955E+02
7041	7	5.61983E+02
7041	47	5.61986E+02
7042	510	5.62072E+02
7042	104	5.62073E+02
7044	362	5.62130E+02
7044	152	5.62141E+02
7042	427	5.62187E+02
7044	527	5.62294E+02
7044	403	5.62326E+02
7044	392	5.62337E+02
7041	375	5.62399E+02
7042	222	5.62506E+02
7042	35	5.62566E+02
7044	310	5.62804E+02
7041	292	5.62921E+02
7042	368	5.62953E+02
7042	450	5.62992E+02
7044	203	5.63051E+02
7044	190	5.63323E+02
7041	87	5.63377E+02
7041	458	5.63433E+02
7044	516	5.63653E+02
7044	115	5.63660E+02
7042	593	5.63675E+02
7042	67	5.63776E+02
7044	433	5.63782E+02
7041	583	5.63836E+02
7044	569	5.64193E+02
7042	142	5.64297E+02
7044	242	5.64319E+02
7042	303	5.64389E+02
7042	409	5.64407E+02
7042	344	5.64675E+02
7044	486	5.64769E+02
7042	468	5.64847E+02
7042	34	5.64911E+02
7041	6	5.64949E+02
7044	229	5.65012E+02
7044	322	5.65145E+02
7041	333	5.65189E+02
7042	262	5.65294E+02
7044	269	5.65297E+02
7041	168	5.65362E+02
7044	81	5.65416E+02
7041	541	5.65428E+02
7044	611	5.65449E+02
7041	46	5.65490E+02
7041	209	5.65527E+02
7041	416	5.65577E+02
7042	551	5.65769E+02
7044	599	5.65957E+02
7042	385	5.65970E+02
7041	127	5.66004E+02
7044	151	5.66088E+02
7044	282	5.66103E+02
7044	474	5.66244E+02
7042	103	5.66355E+02
7041	250	5.66488E+02
7044	445	5.66630E+02
7044	204	5.66874E+02
7042	181	5.66935E+02
7044	363	5.67042E+02
7041	499	5.67087E+02
7042	33	5.67146E+02
7042	66	5.67253E+02
7041	86	5.67269E+02
7044	114	5.67348E+02
7044	350	5.67389E+02
7044	528	5.67459E+02
7044	404	5.67487E+02
7044	557	5.67495E+02
7042	221	5.67713E+02
7041	374	5.67827E+02
7041	5	5.67888E+02
7044	189	5.67941E+02
7044	391	5.67993E+02
7041	291	5.68106E+02
7042	426	5.68157E+02
7044	309	5.68228E+02
7042	509	5.68242E+02
7044	243	5.68657E+02
7044	80	5.68710E+02
7041	457	5.68818E+02
7041	45	5.68879E+02
7042	141	5.69114E+02
7041	582	5.69228E+02
7042	32	5.69283E+02
7044	570	5.69321E+02
7044	515	5.69725E+02
7041	167	5.69756E+02
7044	432	5.69828E+02
7042	302	5.70065E+02
7041	126	5.70069E+02
7042	592	5.70099E+02
7041	208	5.70114E+02
7041	332	5.70180E+02
7044	323	5.70258E+02
7044	612	5.70270E+02
7044	228	5.70315E+02
7044	487	5.70386E+02
7042	343	5.70549E+02
7041	540	5.70577E+02
7041	415	5.70626E+02
7042	102	5.70681E+02
7042	65	5.70681E+02
7044	150	5.70721E+02
7041	4	5.70771E+02
7042	261	5.70837E+02
7041	85	5.70927E+02
7044	268	5.70963E+02
7044	283	5.71024E+02
7041	249	5.71115E+02
7042	467	5.71156E+02
7042	31	5.71343E+02
7044	113	5.71572E+02
7041	498	5.71976E+02
7042	384	5.72100E+02
7042	180	5.72109E+02
7041	44	5.72116E+02
7042	550	5.72308E+02
7044	598	5.72328E+02
7044	79	5.72400E+02
7041	373	5.72514E+02
7044	446	5.72527E+02
7041	290	5.72627E+02
7044	364	5.72721E+02
7044	473	5.72808E+02
7042	220	5.73151E+02
7044	529	5.73181E+02
7044	188	5.73350E+02
7042	30	5.73351E+02
7044	405	5.73425E+02
7041	456	5.73428E+02
7044	244	5.73541E+02
7041	3	5.73564E+02
7041	166	5.73691E+02
7041	125	5.73769E+02
7041	581	5.73819E+02
7044	349	5.73874E+02
7042	140	5.73995E+02
7042	64	5.74048E+02
7041	207	5.74162E+02
7044	556	5.74237E+02
7041	84	5.74312E+02
7041	331	5.74478E+02
7042	425	5.74577E+02
7044	308	5.74663E+02
7044	390	5.74728E+02
7044	571	5.74809E+02
7042	508	5.74880E+02
7041	414	5.74937E+02
7041	539	5.74950E+02
7042	101	5.75003E+02
7041	248	5.75142E+02
