GRAM	c2h2	chi_tot
7486	482	6.70086E+02
7468	278	6.70370E+02
7486	441	6.72795E+02
7468	318	6.73576E+02
7468	605	6.74338E+02
7468	399	6.74892E+02
7492	490	6.74989E+02
7492	408	6.75078E+02
7468	481	6.76196E+02
7486	202	6.77800E+02
7468	239	6.78357E+02
7468	440	6.78694E+02
7492	449	6.80500E+02
7492	573	6.81277E+02
7486	565	6.83444E+02
7468	201	6.88856E+02
7468	564	6.89786E+02
7486	360	6.89848E+02
7486	280	6.92842E+02
7468	359	6.95442E+02
7486	524	6.97070E+02
7486	241	6.98718E+02
7486	320	6.99192E+02
7468	279	7.00083E+02
7492	368	7.00646E+02
7486	607	7.01286E+02
7468	523	7.02275E+02
7492	532	7.02413E+02
7486	401	7.03954E+02
7468	319	7.05014E+02
7486	483	7.06087E+02
7486	203	7.06796E+02
7468	240	7.06985E+02
7468	606	7.07740E+02
7468	400	7.08368E+02
7486	442	7.08916E+02
7468	482	7.10485E+02
7468	441	7.12991E+02
7468	202	7.16222E+02
7492	491	7.17760E+02
7486	566	7.19814E+02
7492	409	7.20178E+02
7492	450	7.24730E+02
7468	565	7.24815E+02
7486	361	7.26257E+02
7486	281	7.26997E+02
7468	360	7.29899E+02
7486	242	7.31559E+02
7468	280	7.32323E+02
7486	525	7.34812E+02
7486	321	7.35294E+02
7468	241	7.37973E+02
7486	608	7.38104E+02
7486	204	7.38175E+02
7468	524	7.38555E+02
7468	320	7.39144E+02
7486	402	7.42137E+02
7468	607	7.43499E+02
7468	401	7.44672E+02
7486	484	7.44711E+02
7468	203	7.45787E+02
7468	483	7.47509E+02
7486	443	7.47760E+02
7468	442	7.50088E+02
7486	567	7.58427E+02
7468	566	7.62266E+02
7486	282	7.63869E+02
7486	362	7.65457E+02
7486	243	7.67020E+02
7468	361	7.67157E+02
7468	281	7.67187E+02
7468	242	7.71444E+02
7486	322	7.74177E+02
7486	526	7.74889E+02
7468	321	7.76022E+02
7486	609	7.76873E+02
7468	525	7.77341E+02
7468	204	7.77710E+02
7468	608	7.81407E+02
7486	403	7.83026E+02
7468	402	7.83758E+02
7486	485	7.85785E+02
7468	484	7.87136E+02
7486	444	7.89182E+02
7468	443	7.89886E+02
7486	568	7.99065E+02
7468	567	8.01939E+02
7486	283	8.03501E+02
7468	282	8.04750E+02
7486	244	8.05197E+02
7468	362	8.07189E+02
7486	363	8.07382E+02
7468	243	8.07515E+02
7468	322	8.15666E+02
7486	323	8.15820E+02
7486	527	8.17093E+02
7486	610	8.17375E+02
7468	526	8.18443E+02
7468	609	8.21247E+02
7468	403	8.25535E+02
7486	404	8.26492E+02
7486	486	8.29116E+02
7468	485	8.29195E+02
7468	444	8.32248E+02
7486	445	8.33016E+02
7486	569	8.41518E+02
7468	568	8.43621E+02
7468	283	8.45058E+02
7486	284	8.45906E+02
7486	245	8.46154E+02
7468	244	8.46285E+02
7468	363	8.49935E+02
7486	364	8.51936E+02
7468	323	8.58060E+02
7486	611	8.59428E+02
7486	324	8.60175E+02
7486	528	8.61225E+02
7468	527	8.61660E+02
7468	610	8.62805E+02
7468	404	8.69881E+02
7486	405	8.72398E+02
7468	486	8.73502E+02
7486	487	8.74520E+02
7468	445	8.77013E+02
7486	446	8.79096E+02
7486	570	8.85612E+02
7468	569	8.87108E+02
7468	245	8.87821E+02
7468	284	8.88130E+02
7486	285	8.91067E+02
7491	196	8.92453E+02
7491	235	8.92608E+02
7491	197	8.92837E+02
7491	236	8.93594E+02
7491	195	8.94283E+02
7491	234	8.94297E+02
7491	275	8.94558E+02
7491	159	8.94927E+02
7491	274	8.95181E+02
7491	158	8.95206E+02
7468	364	8.95304E+02
7491	198	8.95484E+02
7491	160	8.96382E+02
7491	276	8.97035E+02
7491	157	8.97189E+02
7491	315	8.97260E+02
7491	237	8.97319E+02
7491	314	8.98274E+02
7491	194	8.98288E+02
7491	233	8.98590E+02
7491	273	8.98810E+02
7486	365	8.99015E+02
7491	161	8.99630E+02
7491	316	8.99658E+02
7491	199	9.00456E+02
7491	355	9.00633E+02
7491	156	9.00872E+02
7491	356	9.01460E+02
7491	122	9.02468E+02
7491	313	9.02579E+02
7491	277	9.02677E+02
7486	612	9.02902E+02
7468	324	9.03159E+02
7491	354	9.03416E+02
7491	238	9.03847E+02
7491	121	9.03945E+02
7491	396	9.04100E+02
7491	193	9.04420E+02
7491	162	9.04764E+02
7491	272	9.05312E+02
7491	232	9.05389E+02
7491	317	9.05542E+02
7468	611	9.05901E+02
7491	397	9.05938E+02
7491	357	9.06002E+02
7491	395	9.06102E+02
7491	155	9.06255E+02
7491	120	9.06682E+02
7468	528	9.06798E+02
7486	529	9.07119E+02
7486	325	9.07173E+02
7491	200	9.07839E+02
7491	437	9.07875E+02
7491	353	9.09632E+02
7491	436	9.09796E+02
7491	438	9.09940E+02
7491	312	9.09990E+02
7491	119	9.10695E+02
7491	278	9.11524E+02
7491	398	9.11699E+02
7491	394	9.11767E+02
7491	478	9.11773E+02
7491	163	9.11909E+02
7491	192	9.12610E+02
7491	239	9.13238E+02
7491	154	9.13333E+02
7491	479	9.13387E+02
7491	477	9.14222E+02
7491	358	9.14295E+02
7491	271	9.14497E+02
7491	231	9.14555E+02
7491	318	9.14938E+02
7491	435	9.15520E+02
7491	519	9.15944E+02
7491	118	9.16008E+02
7491	439	9.16065E+02
7491	520	9.16553E+02
7468	405	9.16662E+02
7491	201	9.17732E+02
7491	352	9.19017E+02
7491	480	9.19136E+02
7491	518	9.19408E+02
7491	561	9.19856E+02
7468	487	9.19876E+02
7491	311	9.20253E+02
7491	476	9.20529E+02
7486	406	9.20612E+02
7491	560	9.20675E+02
7491	393	9.20816E+02
7491	521	9.21324E+02
7491	399	9.21380E+02
7486	488	9.21840E+02
7491	153	9.22074E+02
7491	117	9.22642E+02
7491	191	9.22747E+02
7491	562	9.23182E+02
7491	279	9.23594E+02
7491	602	9.23732E+02
7468	446	9.24020E+02
7491	434	9.24746E+02
7491	603	9.25273E+02
7491	559	9.25513E+02
7491	240	9.25544E+02
7491	230	9.25889E+02
7491	270	9.26114E+02
7491	440	9.26211E+02
7491	601	9.26270E+02
7491	359	9.26310E+02
7491	517	9.26708E+02
7486	447	9.27277E+02
7491	319	9.27826E+02
7491	481	9.28965E+02
7491	522	9.30204E+02
7491	202	9.30243E+02
7491	475	9.30365E+02
7491	116	9.30599E+02
7491	563	9.30622E+02
7491	604	9.30904E+02
7486	571	9.31218E+02
7491	351	9.31222E+02
7468	570	9.32226E+02
7491	152	9.32401E+02
7491	600	9.32719E+02
7491	392	9.32875E+02
7491	310	9.33038E+02
7468	285	9.33952E+02
7491	558	9.34096E+02
7491	190	9.34664E+02
7491	400	9.34893E+02
7491	433	9.37070E+02
7491	516	9.37481E+02
7491	280	9.38875E+02
7486	286	9.38943E+02
7491	229	9.39132E+02
7491	269	9.39842E+02
7491	115	9.39854E+02
7491	441	9.40240E+02
7491	605	9.40475E+02
7491	241	9.40803E+02
7491	360	9.41952E+02
7491	564	9.41995E+02
7491	482	9.42700E+02
7491	599	9.42752E+02
7491	523	9.43007E+02
7468	365	9.43196E+02
7491	474	9.43292E+02
7491	320	9.44136E+02
7491	151	9.44187E+02
7491	203	9.45477E+02
7491	350	9.45818E+02
7491	557	9.46017E+02
7491	391	9.47486E+02
7486	613	9.47738E+02
7491	309	9.47940E+02
7491	189	9.48132E+02
7486	366	9.48515E+02
7491	114	9.50338E+02
7468	612	9.50409E+02
7468	325	9.50897E+02
7491	515	9.51249E+02
7491	81	9.51263E+02
7491	432	9.52000E+02
7491	401	9.52069E+02
7468	529	9.53690E+02
7491	606	9.53697E+02
7491	228	9.53961E+02
7486	530	9.54648E+02
7491	268	9.55297E+02
7491	598	9.55914E+02
7486	326	9.56736E+02
7491	565	9.56999E+02
7491	150	9.57242E+02
7491	281	9.57320E+02
7491	442	9.57921E+02
7491	473	9.58782E+02
7491	242	9.59029E+02
7491	524	9.59431E+02
7491	80	9.59821E+02
7491	483	9.60068E+02
7491	556	9.60753E+02
7491	361	9.61055E+02
7491	113	9.61931E+02
7491	349	9.62313E+02
7491	188	9.62862E+02
7491	204	9.63519E+02
7491	321	9.63749E+02
7491	390	9.64124E+02
7491	308	9.64498E+02
7468	406	9.65750E+02
7491	514	9.67445E+02
7468	488	9.68164E+02
7491	431	9.68979E+02
7491	79	9.69331E+02
7491	227	9.70003E+02
7491	607	9.70177E+02
7486	489	9.70953E+02
7486	407	9.71020E+02
7491	149	9.71322E+02
7491	597	9.71643E+02
7491	267	9.72046E+02
7491	402	9.72659E+02
7468	447	9.73127E+02
7491	112	9.74465E+02
7491	566	9.75237E+02
7491	472	9.76243E+02
7486	448	9.77440E+02
7491	555	9.77704E+02
7486	572	9.78276E+02
7491	187	9.78516E+02
7491	282	9.78846E+02
7468	571	9.78849E+02
7491	443	9.78941E+02
7491	525	9.79094E+02
7491	78	9.79683E+02
7491	348	9.80178E+02
7491	243	9.80209E+02
7491	484	9.80710E+02
7491	307	9.82218E+02
7491	389	9.82228E+02
7468	286	9.82483E+02
7491	362	9.83393E+02
7491	513	9.85446E+02
7491	148	9.86133E+02
7491	322	9.86501E+02
8122	192	3.01120E+02
8212	192	3.01178E+02
8122	154	3.01413E+02
8212	154	3.01501E+02
8122	153	3.01742E+02
8212	153	3.01833E+02
8122	191	3.01914E+02
8212	191	3.01965E+02
8122	231	3.02009E+02
8212	231	3.02022E+02
8122	193	3.02064E+02
8212	193	3.02131E+02
8122	155	3.02531E+02
8212	155	3.02618E+02
8122	232	3.02711E+02
8212	232	3.02751E+02
8212	230	3.03284E+02
8122	230	3.03290E+02
8122	117	3.03368E+02
8212	117	3.03480E+02
8122	152	3.03490E+02
8212	271	3.03520E+02
8122	271	3.03550E+02
8212	152	3.03584E+02
8122	118	3.03924E+02
8122	116	3.03962E+02
8212	118	3.04029E+02
8212	116	3.04081E+02
8122	190	3.04358E+02
8212	190	3.04406E+02
8212	270	3.04549E+02
8122	270	3.04618E+02
8122	272	3.04720E+02
8212	272	3.04740E+02
8122	194	3.04800E+02
8212	194	3.04879E+02
8122	156	3.05107E+02
8212	156	3.05194E+02
8122	233	3.05511E+02
8212	311	3.05532E+02
8212	233	3.05582E+02
8122	119	3.05618E+02
8122	311	3.05636E+02
8122	115	3.05702E+02
8212	119	3.05717E+02
8212	115	3.05828E+02
8212	312	3.06161E+02
8122	312	3.06190E+02
8212	229	3.06383E+02
8122	229	3.06401E+02
8122	151	3.06592E+02
8212	151	3.06690E+02
8212	310	3.07290E+02
8122	310	3.07450E+02
8212	269	3.07629E+02
8212	352	3.07665E+02
8122	269	3.07726E+02
8122	352	3.07799E+02
8122	273	3.08281E+02
8122	189	3.08323E+02
8212	273	3.08363E+02
8212	189	3.08370E+02
8122	120	3.08432E+02
8212	120	3.08526E+02
8122	114	3.08558E+02
8212	351	3.08565E+02
8212	114	3.08691E+02
8122	351	3.08790E+02
8122	157	3.09144E+02
8212	157	3.09232E+02
8122	313	3.09323E+02
8122	195	3.09365E+02
8212	313	3.09387E+02
8212	353	3.09409E+02
8122	353	3.09425E+02
8212	195	3.09459E+02
8212	393	3.10066E+02
8122	393	3.10242E+02
8122	81	3.10343E+02
8122	234	3.10486E+02
8212	81	3.10488E+02
8212	234	3.10595E+02
8212	392	3.10607E+02
8122	392	3.10910E+02
8122	150	3.10946E+02
8212	150	3.11050E+02
8212	228	3.11118E+02
8122	228	3.11143E+02
8212	309	3.11172E+02
8122	309	3.11372E+02
8212	350	3.11824E+02
8122	350	3.12116E+02
8212	394	3.12345E+02
8122	121	3.12352E+02
8122	394	3.12356E+02
8212	434	3.12404E+02
8212	121	3.12440E+02
8122	113	3.12471E+02
8212	268	3.12512E+02
8122	80	3.12593E+02
8212	113	3.12611E+02
8122	268	3.12625E+02
8122	434	3.12649E+02
8212	80	3.12744E+02
8212	433	3.13049E+02
8122	433	3.13455E+02
8122	188	3.13631E+02
8212	391	3.13657E+02
8212	188	3.13682E+02
8122	354	3.13896E+02
8212	354	3.14025E+02
8122	391	3.14053E+02
8122	274	3.14349E+02
8212	274	3.14504E+02
8122	158	3.14648E+02
8212	435	3.14670E+02
8212	475	3.14679E+02
8122	435	3.14706E+02
8212	158	3.14737E+02
8122	475	3.15033E+02
8122	314	3.15196E+02
8212	314	3.15372E+02
8122	79	3.15709E+02
8122	196	3.15793E+02
8212	474	3.15820E+02
8212	79	3.15867E+02
8212	196	3.15905E+02
8212	432	3.16270E+02
8122	474	3.16363E+02
8122	149	3.16408E+02
8212	476	3.16463E+02
8212	149	3.16518E+02
8122	476	3.16570E+02
8122	432	3.16792E+02
8212	308	3.16868E+02
8212	516	3.17060E+02
8122	308	3.17091E+02
8212	349	3.17110E+02
8212	227	3.17249E+02
8122	227	3.17274E+02
8122	112	3.17344E+02
8122	122	3.17371E+02
8122	349	3.17443E+02
8212	122	3.17453E+02
8212	112	3.17492E+02
8122	395	3.17500E+02
8122	516	3.17572E+02
8212	395	3.17690E+02
8122	235	3.17700E+02
8212	235	3.17854E+02
8212	517	3.17994E+02
8122	517	3.18229E+02
8212	390	3.18857E+02
8212	267	3.18908E+02
8212	515	3.18994E+02
8122	267	3.19028E+02
8122	390	3.19312E+02
8212	473	3.19524E+02
8212	558	3.19594E+02
8122	78	3.19633E+02
8122	515	3.19712E+02
8212	557	3.19773E+02
8212	78	3.19798E+02
8122	436	3.19897E+02
8122	558	3.20022E+02
8122	187	3.20068E+02
8212	436	3.20118E+02
8212	187	3.20124E+02
8122	473	3.20200E+02
8122	557	3.20494E+02
8122	477	3.21267E+02
8122	355	3.21383E+02
8212	477	3.21468E+02
8212	599	3.21577E+02
8122	159	3.21637E+02
8212	431	3.21680E+02
8212	355	3.21683E+02
8212	159	3.21729E+02
8122	518	3.22003E+02
8212	518	3.22116E+02
8122	599	3.22260E+02
8122	431	3.22277E+02
8212	559	3.22509E+02
8122	559	3.22561E+02
8212	556	3.22695E+02
8122	148	3.22793E+02
8212	148	3.22911E+02
8122	275	3.23013E+02
8212	598	3.23023E+02
8122	111	3.23045E+02
8212	600	3.23072E+02
8212	111	3.23200E+02
8212	275	3.23253E+02
8122	600	3.23368E+02
8212	514	3.23405E+02
8122	556	3.23626E+02
8122	315	3.23930E+02
8122	598	3.23998E+02
8212	307	3.24035E+02
8212	348	3.24051E+02
8122	197	3.24128E+02
8212	315	3.24235E+02
8212	197	3.24262E+02
8122	514	3.24263E+02
8122	307	3.24265E+02
8122	77	3.24280E+02
8122	348	3.24404E+02
8212	77	3.24452E+02
8212	226	3.24497E+02
8122	226	3.24518E+02
8212	472	3.25377E+02
8212	389	3.25809E+02
8122	396	3.25857E+02
8122	472	3.26136E+02
8212	396	3.26284E+02
8122	389	3.26296E+02
8212	266	3.26497E+02
8122	266	3.26614E+02
8212	597	3.27028E+02
8122	236	3.27215E+02
8122	186	3.27384E+02
8212	236	3.27419E+02
8212	186	3.27448E+02
8122	601	3.27621E+02
8212	601	3.27811E+02
8212	555	3.27942E+02
8122	597	3.28204E+02
8122	560	3.28379E+02
8122	437	3.28420E+02
8212	560	3.28788E+02
8212	430	3.28857E+02
8212	437	3.28947E+02
8122	555	3.29009E+02
8122	519	3.29136E+02
8122	478	3.29342E+02
8122	110	3.29408E+02
8122	430	3.29490E+02
8122	76	3.29537E+02
8212	110	3.29571E+02
8212	519	3.29670E+02
8212	76	3.29715E+02
8212	513	3.29853E+02
8122	147	3.29886E+02
8212	478	3.29912E+02
8212	147	3.30012E+02
8122	160	3.30150E+02
8212	160	3.30246E+02
8122	513	3.30792E+02
8122	356	3.32008E+02
8212	347	3.32260E+02
8212	306	3.32310E+02
8212	356	3.32506E+02
8122	306	3.32536E+02
8212	225	3.32567E+02
8122	225	3.32578E+02
8122	347	3.32614E+02
8212	471	3.32933E+02
8212	596	3.33151E+02
8122	471	3.33728E+02
8212	388	3.34100E+02
8122	276	3.34351E+02
8122	198	3.34432E+02
8122	596	3.34446E+02
8212	198	3.34589E+02
8122	388	3.34592E+02
8212	276	3.34686E+02
8212	265	3.34947E+02
8212	554	3.35053E+02
8122	265	3.35054E+02
8122	602	3.35229E+02
8122	75	3.35265E+02
8122	185	3.35316E+02
8212	185	3.35389E+02
8212	75	3.35450E+02
8122	316	3.35616E+02
8212	602	3.35999E+02
8212	316	3.36068E+02
8122	554	3.36189E+02
8122	109	3.36244E+02
8212	109	3.36415E+02
8212	429	3.37360E+02
8122	146	3.37452E+02
8122	397	3.37549E+02
8212	146	3.37587E+02
8122	561	3.37653E+02
8212	512	3.37872E+02
8122	429	3.37999E+02
8212	397	3.38250E+02
8212	561	3.38607E+02
8122	512	3.38840E+02
8122	237	3.39103E+02
8212	237	3.39363E+02
8122	520	3.39779E+02
8122	161	3.40252E+02
8212	161	3.40353E+02
8122	438	3.40401E+02
8212	520	3.40806E+02
8212	595	3.40916E+02
8122	479	3.40932E+02
8122	224	3.41159E+02
8212	224	3.41160E+02
8212	438	3.41279E+02
8122	74	3.41314E+02
8212	305	3.41340E+02
8212	346	3.41351E+02
8212	74	3.41504E+02
8122	305	3.41551E+02
8122	346	3.41691E+02
8212	470	3.41733E+02
8212	479	3.41928E+02
8122	595	3.42258E+02
8122	470	3.42527E+02
8212	387	3.43318E+02
8122	108	3.43352E+02
8212	108	3.43530E+02
8212	553	3.43550E+02
8122	184	3.43601E+02
8212	184	3.43685E+02
8122	387	3.43793E+02
8212	264	3.43937E+02
8122	264	3.44029E+02
8122	553	3.44698E+02
8122	145	3.45260E+02
8212	145	3.45404E+02
8122	357	3.45853E+02
8122	603	3.46293E+02
8212	357	3.46575E+02
8212	428	3.46760E+02
8122	199	3.46787E+02
8212	199	3.46970E+02
8212	511	3.46994E+02
8122	428	3.47377E+02
8122	73	3.47526E+02
8212	73	3.47722E+02
8212	603	3.47738E+02
8122	511	3.47948E+02
8122	277	3.48437E+02
8212	277	3.48877E+02
8212	594	3.49844E+02
8122	223	3.49985E+02
8212	223	3.50001E+02
8122	317	3.50327E+02
8122	562	3.50457E+02
8122	107	3.50535E+02
8212	107	3.50719E+02
8212	304	3.50793E+02
8212	317	3.50943E+02
8212	345	3.50962E+02
8122	304	3.50981E+02
8122	594	3.51173E+02
8122	345	3.51274E+02
8212	469	3.51335E+02
8122	183	3.51996E+02
8212	562	3.52035E+02
8122	162	3.52037E+02
8212	183	3.52091E+02
8122	469	3.52097E+02
8212	162	3.52143E+02
8122	398	3.52643E+02
8212	552	3.52965E+02
8212	386	3.53076E+02
8122	144	3.53095E+02
8212	263	3.53180E+02
8212	144	3.53248E+02
8122	263	3.53252E+02
8122	238	3.53449E+02
8122	386	3.53518E+02
8212	398	3.53653E+02
8122	72	3.53754E+02
8212	238	3.53771E+02
8212	72	3.53955E+02
8122	521	3.53988E+02
8122	552	3.54079E+02
8212	521	3.55574E+02
8122	439	3.55892E+02
8122	480	3.56082E+02
8212	427	3.56655E+02
8212	510	3.56777E+02
8212	439	3.57167E+02
8122	427	3.57230E+02
8212	480	3.57560E+02
8122	106	3.57617E+02
8122	510	3.57682E+02
8212	106	3.57808E+02
8122	222	3.58824E+02
8212	222	3.58857E+02
8212	593	3.59477E+02
8122	71	3.59864E+02
8212	71	3.60071E+02
8122	182	3.60298E+02
8212	303	3.60380E+02
8212	182	3.60406E+02
8122	303	3.60539E+02
8122	593	3.60745E+02
8212	344	3.60768E+02
8122	143	3.60780E+02
8122	604	3.60807E+02
8212	143	3.60941E+02
8122	344	3.61044E+02
8122	200	3.61292E+02
8212	468	3.61335E+02
8212	200	3.61504E+02
8122	468	3.62042E+02
8212	262	3.62429E+02
8122	262	3.62478E+02
8212	551	3.62864E+02
8122	358	3.62969E+02
8212	604	3.63011E+02
8212	385	3.63029E+02
8122	385	3.63427E+02
8122	551	3.63909E+02
8212	358	3.63937E+02
8122	105	3.64457E+02
8212	105	3.64654E+02
8122	278	3.65343E+02
8122	163	3.65628E+02
8212	163	3.65741E+02
8122	70	3.65748E+02
8212	278	3.65898E+02
8212	70	3.65958E+02
8212	426	3.66692E+02
8122	563	3.66758E+02
8212	509	3.66821E+02
8122	426	3.67210E+02
8122	221	3.67492E+02
8212	221	3.67543E+02
8122	509	3.67654E+02
8122	318	3.68119E+02
8122	142	3.68177E+02
8212	142	3.68347E+02
8122	181	3.68353E+02
8212	181	3.68473E+02
8212	318	3.68914E+02
8212	563	3.69035E+02
8212	592	3.69399E+02
8212	302	3.69857E+02
8122	302	3.69983E+02
8122	239	3.70343E+02
8212	343	3.70496E+02
8122	592	3.70572E+02
8122	343	3.70731E+02
8212	239	3.70732E+02
8122	104	3.70954E+02
8122	399	3.71155E+02
8212	104	3.71157E+02
8122	69	3.71319E+02
8212	467	3.71382E+02
8212	261	3.71489E+02
8122	261	3.71512E+02
8212	69	3.71534E+02
8122	522	3.71720E+02
8122	467	3.72017E+02
8212	399	3.72506E+02
8212	550	3.72867E+02
8212	384	3.72887E+02
8122	40	3.73199E+02
8122	384	3.73232E+02
8212	40	3.73416E+02
8122	550	3.73817E+02
8212	522	3.73928E+02
8122	481	3.74757E+02
8122	440	3.74878E+02
8122	141	3.75195E+02
8212	141	3.75373E+02
8122	220	3.75858E+02
8212	220	3.75927E+02
8122	180	3.76059E+02
8212	180	3.76192E+02
8122	68	3.76521E+02
8212	425	3.76575E+02
8212	440	3.76592E+02
8212	68	3.76740E+02
8212	481	3.76769E+02
8212	508	3.76790E+02
8122	39	3.76985E+02
8122	425	3.77027E+02
8122	103	3.77044E+02
8212	39	3.77205E+02
8212	103	3.77252E+02
8122	508	3.77533E+02
8122	201	3.78067E+02
8212	201	3.78310E+02
8122	605	3.78654E+02
8212	301	3.79036E+02
8122	301	3.79127E+02
8212	591	3.79256E+02
8212	342	3.79929E+02
8122	342	3.80118E+02
8122	260	3.80209E+02
8212	260	3.80212E+02
8122	591	3.80310E+02
8122	38	3.80488E+02
8212	38	3.80710E+02
8212	466	3.81186E+02
8122	67	3.81329E+02
8212	67	3.81551E+02
8212	605	3.81695E+02
8122	466	3.81739E+02
8122	140	3.81788E+02
8212	140	3.81973E+02
8212	383	3.82419E+02
8212	549	3.82656E+02
8122	102	3.82700E+02
8122	383	3.82706E+02
8212	102	3.82913E+02
8122	179	3.83361E+02
8122	359	3.83369E+02
8122	549	3.83496E+02
8212	179	3.83506E+02
8122	37	3.83706E+02
8122	219	3.83831E+02
8212	219	3.83918E+02
8212	37	3.83930E+02
8212	359	3.84608E+02
8122	279	3.85131E+02
8122	66	3.85739E+02
8212	279	3.85812E+02
8212	66	3.85964E+02
8212	424	3.86071E+02
8212	507	3.86408E+02
8122	564	3.86423E+02
8122	424	3.86451E+02
8122	36	3.86649E+02
8212	36	3.86875E+02
8122	507	3.87052E+02
8212	300	3.87775E+02
8122	300	3.87829E+02
8122	101	3.87923E+02
8122	139	3.87945E+02
8212	139	3.88138E+02
8212	101	3.88140E+02
8122	259	3.88466E+02
8212	259	3.88495E+02
8212	590	3.88759E+02
8212	341	3.88903E+02
8122	319	3.89024E+02
8122	341	3.89045E+02
8122	35	3.89337E+02
8212	564	3.89465E+02
8212	35	3.89565E+02
8122	590	3.89681E+02
8122	65	3.89767E+02
8122	240	3.89874E+02
8212	65	3.89995E+02
8212	319	3.90015E+02
8122	178	3.90237E+02
8212	240	3.90336E+02
8212	178	3.90393E+02
8212	465	3.90522E+02
8122	465	3.90988E+02
8122	218	3.91359E+02
8212	382	3.91448E+02
8212	218	3.91464E+02
8122	382	3.91676E+02
8122	34	3.91790E+02
8212	548	3.91981E+02
8212	34	3.92019E+02
8122	548	3.92703E+02
8122	100	3.92732E+02
8122	523	3.92840E+02
8212	100	3.92954E+02
8122	400	3.93051E+02
8122	64	3.93442E+02
8212	64	3.93672E+02
8122	138	3.93686E+02
8212	138	3.93885E+02
8122	33	3.94031E+02
8212	33	3.94262E+02
8212	400	3.94775E+02
8212	423	3.95003E+02
8122	423	3.95311E+02
8212	506	3.95468E+02
8212	523	3.95726E+02
8212	299	3.95976E+02
8122	299	3.95996E+02
8122	506	3.96009E+02
8122	32	3.96086E+02
8122	258	3.96216E+02
8212	258	3.96271E+02
8212	32	3.96318E+02
8122	177	3.96687E+02
8122	63	3.96796E+02
8122	482	3.96839E+02
8212	177	3.96854E+02
8212	63	3.97030E+02
8122	99	3.97167E+02
8122	202	3.97237E+02
8122	441	3.97278E+02
8212	340	3.97301E+02
8212	99	3.97392E+02
8122	340	3.97396E+02
8212	202	3.97515E+02
8212	589	3.97690E+02
8122	31	3.97980E+02
8212	31	3.98215E+02
8122	217	3.98412E+02
8122	589	3.98475E+02
8212	217	3.98534E+02
8122	137	3.99047E+02
8212	464	3.99224E+02
8212	137	3.99252E+02
8212	482	3.99432E+02
8212	441	3.99469E+02
8122	464	3.99604E+02
8122	606	3.99620E+02
8122	30	3.99741E+02
8212	381	3.99851E+02
8122	62	3.99868E+02
8212	30	3.99976E+02
8122	381	4.00020E+02
8212	62	4.00104E+02
8212	547	4.00660E+02
8122	547	4.01263E+02
8122	98	4.01275E+02
8122	29	4.01391E+02
8212	98	4.01503E+02
8212	29	4.01627E+02
8122	61	4.02697E+02
8122	176	4.02723E+02
8212	176	4.02901E+02
8212	61	4.02935E+02
8122	28	4.02951E+02
8212	28	4.03189E+02
8212	422	4.03252E+02
8122	257	4.03417E+02
8122	422	4.03488E+02
8212	257	4.03497E+02
8122	298	4.03561E+02
8212	606	4.03566E+02
8212	298	4.03576E+02
8212	505	4.03824E+02
8122	136	4.04070E+02
8122	505	4.04264E+02
8212	136	4.04281E+02
8122	27	4.04439E+02
8212	27	4.04679E+02
8122	216	4.04978E+02
8212	339	4.05044E+02
8122	339	4.05094E+02
8122	97	4.05108E+02
8212	216	4.05117E+02
8122	60	4.05324E+02
8212	97	4.05339E+02
8212	60	4.05563E+02
8122	26	4.05873E+02
8212	588	4.05900E+02
8212	26	4.06113E+02
8122	588	4.06550E+02
8122	360	4.07026E+02
8212	463	4.07185E+02
8122	25	4.07266E+02
8122	463	4.07479E+02
8212	25	4.07507E+02
8212	380	4.07546E+02
8122	380	4.07658E+02
8122	59	4.07789E+02
8122	280	4.07848E+02
8212	59	4.08030E+02
8122	175	4.08362E+02
8212	175	4.08549E+02
8212	360	4.08559E+02
8212	546	4.08576E+02
8122	24	4.08631E+02
8212	280	4.08664E+02
8122	96	4.08720E+02
8122	135	4.08795E+02
8212	24	4.08874E+02
8212	96	4.08955E+02
8212	135	4.09012E+02
8122	546	4.09063E+02
8122	565	4.09230E+02
8122	23	4.09977E+02
8122	256	4.10047E+02
8122	58	4.10132E+02
8212	256	4.10150E+02
8212	23	4.10221E+02
8212	58	4.10375E+02
8122	297	4.10487E+02
8212	297	4.10535E+02
8212	421	4.10740E+02
8122	421	4.10908E+02
8122	215	4.11055E+02
8212	215	4.11209E+02
8122	22	4.11310E+02
8212	504	4.11389E+02
8212	22	4.11555E+02
8122	504	4.11732E+02
8212	338	4.12086E+02
8122	338	4.12094E+02
8122	241	4.12123E+02
8122	95	4.12163E+02
8122	57	4.12387E+02
8212	95	4.12400E+02
8212	57	4.12631E+02
8122	21	4.12634E+02
8212	241	4.12664E+02
8212	21	4.12880E+02
8122	320	4.13041E+02
8212	565	4.13094E+02
8122	134	4.13254E+02
8212	587	4.13298E+02
8212	134	4.13476E+02
8122	174	4.13617E+02
8212	174	4.13813E+02
8122	587	4.13820E+02
8122	20	4.13952E+02
8212	20	4.14198E+02
8212	320	4.14244E+02
8212	462	4.14342E+02
8212	379	4.14486E+02
8122	379	4.14546E+02
8122	462	4.14558E+02
8122	56	4.14585E+02
8212	56	4.14831E+02
8122	19	4.15269E+02
8122	94	4.15475E+02
8212	19	4.15517E+02
8212	545	4.15662E+02
8212	94	4.15715E+02
8122	545	4.16041E+02
8122	255	4.16093E+02
