GRAM	c2h2	chi_tot
1955	272	7.69319E+02
1824	222	7.69411E+02
1714	222	7.69420E+02
1976	397	7.69426E+02
1693	558	7.69438E+02
1824	345	7.69464E+02
1928	160	7.69596E+02
1714	345	7.69695E+02
1928	564	7.69749E+02
2089	431	7.69780E+02
1803	478	7.69864E+02
2086	275	7.69871E+02
1976	197	7.70031E+02
1693	478	7.70165E+02
1803	471	7.70203E+02
1803	429	7.70373E+02
1976	365	7.70610E+02
1976	438	7.70647E+02
1803	556	7.70697E+02
1976	159	7.70708E+02
1976	604	7.70728E+02
1693	471	7.70788E+02
1693	429	7.70832E+02
1824	555	7.71008E+02
2089	110	7.71165E+02
1714	105	7.71405E+02
1824	105	7.71503E+02
1693	556	7.71552E+02
1976	356	7.71657E+02
1714	555	7.71858E+02
2086	315	7.72087E+02
1803	513	7.72148E+02
2086	488	7.72162E+02
1714	70	7.72280E+02
1824	70	7.72388E+02
1714	162	7.72504E+02
1824	162	7.72596E+02
1824	470	7.72611E+02
2086	325	7.72643E+02
1803	559	7.72793E+02
1693	513	7.72868E+02
1693	106	7.72983E+02
1803	387	7.73015E+02
1976	285	7.73016E+02
1803	106	7.73082E+02
1824	428	7.73094E+02
1714	470	7.73171E+02
2089	514	7.73245E+02
1693	357	7.73291E+02
1803	357	7.73320E+02
2086	158	7.73342E+02
1693	387	7.73355E+02
1824	559	7.73418E+02
1824	478	7.73479E+02
1693	559	7.73482E+02
1693	317	7.73513E+02
2018	285	7.73522E+02
1714	428	7.73529E+02
1976	122	7.73542E+02
1803	317	7.73589E+02
1714	478	7.73741E+02
2086	235	7.73758E+02
2086	196	7.73833E+02
2065	154	7.73858E+02
2018	325	7.73900E+02
2089	75	7.73913E+02
1824	512	7.73985E+02
1714	559	7.74071E+02
2086	406	7.74097E+02
2038	398	7.74382E+02
1824	397	7.74444E+02
1714	397	7.74479E+02
1908	285	7.74588E+02
1824	598	7.74634E+02
1714	512	7.74681E+02
1803	263	7.74704E+02
1803	304	7.74759E+02
1693	263	7.74778E+02
1693	304	7.74908E+02
1908	325	7.74929E+02
1979	431	7.74940E+02
1976	479	7.75035E+02
1714	277	7.75135E+02
2018	286	7.75203E+02
2018	365	7.75206E+02
1824	277	7.75227E+02
1976	488	7.75266E+02
1824	599	7.75311E+02
2086	571	7.75352E+02
1693	200	7.75353E+02
1693	71	7.75355E+02
1976	562	7.75370E+02
1979	110	7.75439E+02
2086	121	7.75460E+02
1803	71	7.75464E+02
1803	200	7.75475E+02
1976	275	7.75506E+02
2086	447	7.75555E+02
1714	598	7.75608E+02
1824	386	7.75708E+02
1803	519	7.75756E+02
1803	555	7.75900E+02
1714	386	7.76026E+02
1693	519	7.76178E+02
1908	286	7.76217E+02
1955	154	7.76227E+02
1714	599	7.76233E+02
2018	324	7.76243E+02
1908	365	7.76251E+02
2086	520	7.76379E+02
1824	262	7.76385E+02
1714	262	7.76449E+02
1928	398	7.76476E+02
1976	325	7.76656E+02
1693	555	7.76761E+02
1824	597	7.76807E+02
2038	357	7.76817E+02
1824	303	7.76914E+02
1803	599	7.76959E+02
1824	554	7.76974E+02
2018	245	7.76991E+02
1714	303	7.77049E+02
2018	326	7.77144E+02
2018	366	7.77156E+02
2018	284	7.77185E+02
1714	142	7.77193E+02
2089	226	7.77237E+02
1824	142	7.77271E+02
2018	406	7.77281E+02
1908	324	7.77348E+02
1976	406	7.77640E+02
1803	598	7.77642E+02
1976	315	7.77756E+02
1714	597	7.77804E+02
1714	554	7.77814E+02
1693	599	7.77907E+02
1976	571	7.77931E+02
1908	366	7.78083E+02
1908	326	7.78089E+02
1908	245	7.78109E+02
1803	438	7.78123E+02
1979	75	7.78159E+02
1693	438	7.78233E+02
2038	522	7.78242E+02
1714	238	7.78279E+02
1908	406	7.78280E+02
1908	284	7.78298E+02
1693	143	7.78309E+02
1824	238	7.78382E+02
2065	477	7.78382E+02
1803	143	7.78386E+02
1803	345	7.78499E+02
1824	519	7.78570E+02
1928	357	7.78608E+02
1693	598	7.78635E+02
3609	204	1.68831E+02
3503	204	1.69340E+02
3609	203	1.69653E+02
3503	203	1.70169E+02
3609	242	1.71511E+02
3503	242	1.72048E+02
3609	243	1.73016E+02
3609	202	1.73445E+02
3503	243	1.73532E+02
3609	241	1.73710E+02
3503	202	1.73968E+02
3503	241	1.74267E+02
3609	281	1.75534E+02
3503	281	1.76123E+02
3609	282	1.76334E+02
3503	282	1.76883E+02
3609	244	1.78666E+02
3609	280	1.78767E+02
3503	244	1.79158E+02
3609	240	1.79178E+02
3503	280	1.79390E+02
3503	240	1.79752E+02
3609	201	1.79824E+02
3609	321	1.80141E+02
3503	201	1.80352E+02
3503	321	1.80786E+02
3609	283	1.81592E+02
3609	322	1.81870E+02
3503	283	1.82097E+02
3503	322	1.82451E+02
3609	320	1.82878E+02
3609	163	1.82891E+02
3503	163	1.83388E+02
3503	320	1.83580E+02
3609	279	1.85588E+02
3609	361	1.86040E+02
3503	279	1.86242E+02
3609	362	1.86566E+02
3503	361	1.86794E+02
3503	362	1.87229E+02
3609	239	1.87501E+02
3503	239	1.88090E+02
3609	323	1.88440E+02
3609	200	1.88444E+02
3609	245	1.88879E+02
3503	323	1.88948E+02
3503	200	1.88978E+02
3503	245	1.89344E+02
3609	319	1.89658E+02
3609	360	1.90161E+02
3503	319	1.90409E+02
3503	360	1.90993E+02
3609	162	1.91570E+02
3609	284	1.91697E+02
3609	402	1.91916E+02
3503	162	1.92066E+02
3609	363	1.92070E+02
3503	284	1.92153E+02
3503	363	1.92631E+02
3503	402	1.92739E+02
3609	401	1.94378E+02
3609	403	1.94420E+02
3503	403	1.95113E+02
3503	401	1.95314E+02
3609	278	1.95565E+02
3503	278	1.96245E+02
3609	238	1.98304E+02
3609	359	1.98517E+02
3609	443	1.98771E+02
3503	238	1.98905E+02
3609	199	1.99012E+02
3503	359	1.99415E+02
3503	199	1.99550E+02
3503	443	1.99702E+02
3609	318	2.00031E+02
3609	324	2.00156E+02
3503	324	2.00583E+02
3609	442	2.00685E+02
3503	318	2.00823E+02
3609	400	2.01473E+02
3609	161	2.01715E+02
3503	442	2.01763E+02
3609	444	2.01935E+02
3609	404	2.02108E+02
3503	161	2.02209E+02
3503	400	2.02504E+02
3503	404	2.02655E+02
3503	444	2.02695E+02
3609	364	2.02792E+02
3503	364	2.03237E+02
3609	484	2.06064E+02
3609	285	2.06974E+02
3503	484	2.07158E+02
3503	285	2.07375E+02
3609	441	2.07421E+02
3609	277	2.08292E+02
3609	483	2.08432E+02
3503	441	2.08624E+02
3609	485	2.08754E+02
3503	277	2.08994E+02
3503	485	2.09638E+02
3503	483	2.09706E+02
3609	445	2.10293E+02
3609	358	2.10646E+02
3503	445	2.10861E+02
3609	237	2.11264E+02
3609	198	2.11282E+02
3503	358	2.11599E+02
3503	198	2.11824E+02
3503	237	2.11876E+02
3609	399	2.12771E+02
3609	160	2.13170E+02
3609	317	2.13547E+02
3503	160	2.13662E+02
3503	399	2.13881E+02
3609	525	2.13981E+02
3503	317	2.14374E+02
3609	405	2.15078E+02
3503	525	2.15308E+02
3609	526	2.15316E+02
3503	405	2.15462E+02
3609	482	2.15659E+02
3503	526	2.16401E+02
3609	486	2.16544E+02
3503	482	2.17084E+02
3503	486	2.17191E+02
3609	325	2.17237E+02
3503	325	2.17574E+02
3609	524	2.17601E+02
3609	440	2.18596E+02
3609	365	2.18869E+02
3503	524	2.19137E+02
3503	365	2.19186E+02
3503	440	2.19900E+02
3609	527	2.21609E+02
3609	567	2.22388E+02
3503	527	2.22417E+02
3609	566	2.23040E+02
3609	276	2.23409E+02
3503	567	2.23761E+02
3609	446	2.23832E+02
3503	276	2.24129E+02
3503	446	2.24186E+02
3503	566	2.24682E+02
3609	197	2.25065E+02
3503	197	2.25609E+02
3609	159	2.25815E+02
3609	523	2.26015E+02
3609	357	2.26067E+02
3609	236	2.26115E+02
3503	159	2.26306E+02
3609	568	2.26528E+02
3503	236	2.26735E+02
3503	357	2.27065E+02
3609	481	2.27402E+02
3503	568	2.27593E+02
3609	286	2.27663E+02
3503	523	2.27724E+02
3609	398	2.27782E+02
3503	286	2.28004E+02
3609	565	2.28496E+02
3503	481	2.28950E+02
3503	398	2.28955E+02
3609	487	2.29343E+02
3503	487	2.29728E+02
3609	316	2.29784E+02
3503	565	2.30367E+02
3503	316	2.30638E+02
3609	608	2.30778E+02
3609	609	2.32337E+02
3503	608	2.32536E+02
3609	528	2.32723E+02
3503	528	2.33224E+02
3609	406	2.33322E+02
3503	406	2.33526E+02
3609	439	2.33733E+02
3503	609	2.33763E+02
3609	607	2.33832E+02
3503	439	2.35118E+02
3609	569	2.35306E+02
3609	122	2.35754E+02
3503	607	2.35876E+02
3503	569	2.36026E+02
3503	122	2.36210E+02
3609	610	2.38358E+02
3609	564	2.38602E+02
3609	522	2.38899E+02
3503	610	2.39411E+02
3609	158	2.39563E+02
3609	326	2.39797E+02
3503	326	2.40037E+02
3503	158	2.40052E+02
3609	196	2.40217E+02
3609	366	2.40335E+02
3503	366	2.40513E+02
3609	275	2.40603E+02
3503	564	2.40658E+02
3503	522	2.40745E+02
3503	196	2.40762E+02
3503	275	2.41338E+02
3609	606	2.41500E+02
3609	447	2.42433E+02
3503	447	2.42553E+02
3609	235	2.42644E+02
3609	480	2.43199E+02
3503	235	2.43272E+02
3503	606	2.43781E+02
3609	356	2.44313E+02
3503	480	2.44842E+02
3503	356	2.45345E+02
3609	397	2.45994E+02
3609	488	2.46962E+02
3503	488	2.47060E+02
3503	397	2.47215E+02
3609	315	2.48353E+02
3609	529	2.48426E+02
3609	570	2.48471E+02
3609	611	2.48592E+02
3503	529	2.48592E+02
3609	121	2.48596E+02
3503	570	2.48813E+02
3503	121	2.49048E+02
3503	315	2.49229E+02
3503	611	2.49234E+02
3609	438	2.52298E+02
3655	162	2.52618E+02
3655	161	2.52976E+02
3609	563	2.53033E+02
3609	605	2.53612E+02
3503	438	2.53743E+02
3655	163	2.53826E+02
3655	199	2.54179E+02
3549	162	2.54241E+02
3609	157	2.54353E+02
3655	200	2.54457E+02
3549	161	2.54599E+02
3655	160	2.54725E+02
3503	157	2.54840E+02
3503	563	2.55233E+02
3549	163	2.55448E+02
3655	238	2.55655E+02
3655	198	2.55713E+02
3609	521	2.55793E+02
3549	199	2.55794E+02
3549	200	2.56064E+02
3503	605	2.56081E+02
3549	160	2.56347E+02
3655	239	2.56617E+02
3609	195	2.56633E+02
3609	407	2.56729E+02
3503	407	2.56738E+02
3655	201	2.56806E+02
3655	237	2.56962E+02
3503	195	2.57178E+02
3549	238	2.57259E+02
3549	198	2.57334E+02
3655	159	2.57724E+02
3503	521	2.57741E+02
3655	278	2.57818E+02
3655	277	2.58067E+02
3549	239	2.58200E+02
3549	201	2.58403E+02
3549	237	2.58584E+02
3655	122	2.58706E+02
3655	197	2.58845E+02
3549	159	2.59345E+02
3549	278	2.59402E+02
3609	274	2.59606E+02
3549	277	2.59686E+02
3655	240	2.60184E+02
3655	318	2.60250E+02
3655	236	2.60255E+02
3549	122	2.60316E+02
3503	274	2.60351E+02
3655	279	2.60424E+02
3549	197	2.60472E+02
3655	317	2.60655E+02
3609	234	2.60681E+02
3655	276	2.60806E+02
3503	234	2.61313E+02
3655	202	2.61531E+02
3549	240	2.61744E+02
3549	318	2.61835E+02
3655	158	2.61866E+02
3549	236	2.61893E+02
3549	279	2.61968E+02
3549	317	2.62294E+02
3609	120	2.62311E+02
3549	276	2.62455E+02
3609	479	2.62501E+02
3609	612	2.62739E+02
3503	120	2.62759E+02
3503	612	2.62936E+02
3655	121	2.63005E+02
3655	358	2.63017E+02
3655	319	2.63071E+02
3549	202	2.63119E+02
3655	196	2.63408E+02
3549	158	2.63485E+02
3655	316	2.63876E+02
3503	479	2.64211E+02
3655	359	2.64527E+02
3549	319	2.64594E+02
3549	121	2.64610E+02
3549	358	2.64649E+02
3655	357	2.64872E+02
3609	355	2.64939E+02
3549	196	2.65039E+02
3655	235	2.65302E+02
3549	316	2.65563E+02
3503	571	2.65661E+02
3655	275	2.65715E+02
3609	571	2.65726E+02
3503	448	2.65763E+02
3609	448	2.65895E+02
3503	355	2.65996E+02
3549	359	2.66075E+02
3655	280	2.66285E+02
3655	399	2.66520E+02
3549	357	2.66576E+02
3655	241	2.66732E+02
3609	396	2.66894E+02
3549	235	2.66952E+02
3655	157	2.67070E+02
3609	367	2.67119E+02
3503	367	2.67147E+02
3549	275	2.67390E+02
3655	398	2.67592E+02
3549	280	2.67785E+02
3609	327	2.67841E+02
3503	327	2.67975E+02
3503	396	2.68148E+02
3655	120	2.68155E+02
3549	399	2.68160E+02
3503	530	2.68240E+02
3549	241	2.68267E+02
3609	530	2.68435E+02
3549	157	2.68686E+02
3609	314	2.68906E+02
3503	489	2.68935E+02
3655	203	2.68981E+02
3609	489	2.69145E+02
3655	400	2.69196E+02
3655	195	2.69274E+02
3549	398	2.69333E+02
3655	315	2.69538E+02
3655	320	2.69550E+02
3655	356	2.69652E+02
3549	120	2.69754E+02
3503	314	2.69797E+02
3609	604	2.69822E+02
3655	360	2.69847E+02
3609	156	2.70143E+02
3655	440	2.70428E+02
3549	203	2.70557E+02
3503	156	2.70627E+02
3549	400	2.70719E+02
3549	195	2.70907E+02
3549	320	2.71004E+02
3549	315	2.71264E+02
3549	360	2.71300E+02
3609	562	2.71317E+02
3655	439	2.71409E+02
3549	356	2.71417E+02
3655	234	2.71917E+02
3655	397	2.71947E+02
3549	440	2.72109E+02
3503	604	2.72429E+02
3655	274	2.72525E+02
3549	439	2.73218E+02
3655	156	2.73277E+02
3655	441	2.73408E+02
3549	234	2.73578E+02
3503	562	2.73618E+02
3609	437	2.73729E+02
3549	397	2.73772E+02
3655	119	2.74133E+02
3549	274	2.74222E+02
3609	194	2.74234E+02
3655	481	2.74593E+02
3503	194	2.74779E+02
3549	156	2.74889E+02
3549	441	2.74938E+02
3503	437	2.75215E+02
3549	119	2.75726E+02
3655	281	2.75827E+02
3655	438	2.75879E+02
3655	401	2.76058E+02
3609	520	2.76129E+02
3655	480	2.76142E+02
3655	194	2.76349E+02
3549	481	2.76360E+02
3655	242	2.76670E+02
3609	119	2.76882E+02
3655	355	2.76943E+02
3655	482	2.77067E+02
3549	281	2.77277E+02
3655	314	2.77306E+02
3503	119	2.77327E+02
3549	401	2.77448E+02
3549	438	2.77795E+02
3549	194	2.77983E+02
3549	480	2.78063E+02
3503	520	2.78147E+02
3549	242	2.78176E+02
3549	482	2.78651E+02
3549	355	2.78759E+02
3549	314	2.79065E+02
3655	396	2.79118E+02
3655	522	2.79249E+02
3655	361	2.79403E+02
3655	204	2.79541E+02
3655	233	2.79949E+02
3609	233	2.80075E+02
3655	321	2.80112E+02
3609	273	2.80179E+02
3503	613	2.80224E+02
3655	155	2.80447E+02
3609	613	2.80502E+02
3655	523	2.80555E+02
3503	233	2.80709E+02
3549	361	2.80748E+02
3655	442	2.80760E+02
3655	118	2.80920E+02
3503	273	2.80931E+02
3655	273	2.81006E+02
3549	396	2.81013E+02
3549	204	2.81104E+02
3549	522	2.81157E+02
3655	479	2.81244E+02
3549	321	2.81487E+02
3549	233	2.81617E+02
3655	521	2.81907E+02
3549	155	2.82055E+02
3549	442	2.82116E+02
3549	523	2.82254E+02
3549	118	2.82506E+02
3549	273	2.82720E+02
3549	479	2.83291E+02
3655	437	2.83341E+02
3655	483	2.83951E+02
3549	521	2.83989E+02
3655	564	2.84462E+02
3655	193	2.84560E+02
3609	478	2.84706E+02
3655	563	2.84804E+02
3503	408	2.84908E+02
3609	408	2.85108E+02
3549	483	2.85324E+02
3549	437	2.85345E+02
3549	193	2.86194E+02
3655	524	2.86201E+02
3503	572	2.86275E+02
3549	564	2.86344E+02
3655	354	2.86364E+02
3503	478	2.86459E+02
3609	572	2.86773E+02
3655	313	2.86885E+02
3609	155	2.86900E+02
3549	563	2.86914E+02
3503	155	2.87380E+02
3655	402	2.87482E+02
3609	354	2.87527E+02
3549	524	2.87655E+02
3655	520	2.88056E+02
3549	354	2.88221E+02
3655	565	2.88304E+02
3655	117	2.88494E+02
3655	154	2.88550E+02
3503	354	2.88600E+02
3655	395	2.88658E+02
3549	313	2.88670E+02
3549	402	2.88721E+02
3655	562	2.88954E+02
3655	232	2.89269E+02
3655	478	2.89381E+02
3655	605	2.89392E+02
3655	282	2.89471E+02
3609	603	2.89631E+02
3549	565	2.89916E+02
3609	395	2.89980E+02
3549	117	2.90073E+02
3549	154	2.90152E+02
3549	520	2.90279E+02
3655	243	2.90421E+02
3549	395	2.90609E+02
3549	282	2.90868E+02
3549	232	2.90943E+02
3655	272	2.90958E+02
3655	606	2.91066E+02
3609	313	2.91123E+02
3549	562	2.91251E+02
3503	395	2.91254E+02
3549	605	2.91529E+02
3549	478	2.91529E+02
3655	604	2.91680E+02
3503	531	2.91874E+02
3549	243	2.91896E+02
3503	313	2.92023E+02
3609	118	2.92290E+02
3503	603	2.92330E+02
3609	531	2.92454E+02
3549	272	2.92685E+02
3503	118	2.92730E+02
3655	443	2.92802E+02
3609	561	2.92864E+02
3549	606	2.92918E+02
3609	193	2.92948E+02
3655	436	2.93300E+02
3503	193	2.93491E+02
3503	449	2.93558E+02
3655	362	2.93561E+02
3655	192	2.93843E+02
3609	449	2.93960E+02
3549	443	2.93962E+02
3549	604	2.94054E+02
3549	362	2.94786E+02
3503	490	2.95067E+02
3655	322	2.95149E+02
3503	561	2.95228E+02
3549	436	2.95372E+02
3549	192	2.95474E+02
3655	484	2.95517E+02
3609	490	2.95607E+02
3655	525	2.96428E+02
3655	561	2.96429E+02
3549	322	2.96439E+02
3655	566	2.96568E+02
3549	484	2.96649E+02
3655	116	2.96829E+02
3655	607	2.96954E+02
3655	519	2.97163E+02
3609	436	2.97459E+02
3655	603	2.97539E+02
3655	153	2.97555E+02
3655	353	2.97565E+02
3549	525	2.97603E+02
3549	566	2.97868E+02
3655	312	2.98012E+02
3549	116	2.98400E+02
3549	607	2.98471E+02
3549	561	2.98873E+02
3503	368	2.98917E+02
3503	436	2.98967E+02
3609	368	2.99051E+02
3549	153	2.99151E+02
3609	519	2.99278E+02
3549	353	2.99453E+02
3549	519	2.99495E+02
3655	231	2.99758E+02
3549	312	2.99817E+02
3655	477	3.00024E+02
3549	603	3.00102E+02
3655	394	3.00145E+02
3609	232	3.00683E+02
3503	614	3.00843E+02
3503	232	3.01318E+02
3503	519	3.01335E+02
3549	231	3.01434E+02
3609	614	3.01625E+02
3609	272	3.02100E+02
3549	394	3.02138E+02
3655	271	3.02200E+02
3549	477	3.02249E+02
3655	81	3.02680E+02
3503	272	3.02855E+02
3655	403	3.03749E+02
3549	271	3.03937E+02
3655	191	3.04127E+02
3549	81	3.04225E+02
3609	154	3.04590E+02
3549	403	3.04820E+02
3503	154	3.05067E+02
3655	435	3.05278E+02
3549	191	3.05754E+02
3655	115	3.05884E+02
3655	602	3.06473E+02
3655	560	3.06683E+02
3655	608	3.07145E+02
3549	435	3.07401E+02
3655	152	3.07421E+02
3549	115	3.07448E+02
3655	283	3.07620E+02
3549	608	3.08282E+02
3655	244	3.08405E+02
3609	117	3.08499E+02
3655	518	3.08677E+02
3503	117	3.08935E+02
3549	283	3.08956E+02
3549	152	3.09010E+02
3549	602	3.09179E+02
3609	477	3.09200E+02
3549	560	3.09236E+02
3655	567	3.09335E+02
3655	444	3.09730E+02
3549	244	3.09846E+02
3655	352	3.10228E+02
3549	567	3.10284E+02
3503	573	3.10393E+02
3655	311	3.10443E+02
3549	444	3.10672E+02
3503	477	3.10973E+02
3549	518	3.11088E+02
3655	230	3.11295E+02
3655	526	3.11334E+02
3609	573	3.11351E+02
3655	80	3.11420E+02
3609	353	3.11684E+02
3655	485	3.11897E+02
3549	352	3.12138E+02
3549	526	3.12195E+02
3549	311	3.12261E+02
3609	602	3.12428E+02
3655	363	3.12612E+02
3655	476	3.12659E+02
3609	192	3.12693E+02
3549	485	3.12761E+02
3503	353	3.12762E+02
3549	80	3.12958E+02
3549	230	3.12971E+02
3655	393	3.13192E+02
3503	192	3.13234E+02
3549	363	3.13704E+02
3655	270	3.14560E+02
3609	312	3.14702E+02
3609	394	3.14771E+02
3549	476	3.14939E+02
3655	323	3.15002E+02
3503	602	3.15173E+02
3549	393	3.15214E+02
3655	190	3.15325E+02
3503	312	3.15605E+02
3655	114	3.15608E+02
3503	394	3.16053E+02
3549	323	3.16197E+02
3549	270	3.16301E+02
3549	190	3.16948E+02
3609	560	3.17021E+02
3549	114	3.17163E+02
3503	409	3.17779E+02
3655	601	3.17926E+02
3655	151	3.18084E+02
3609	409	3.18202E+02
3655	434	3.18839E+02
3655	559	3.19154E+02
3503	532	3.19225E+02
3503	560	3.19412E+02
3549	151	3.19665E+02
3609	532	3.20212E+02
3655	79	3.20649E+02
3549	601	3.20734E+02
3549	434	3.20995E+02
3655	609	3.21581E+02
3549	559	3.21783E+02
3655	517	3.22064E+02
3549	79	3.22179E+02
3549	609	3.22293E+02
3609	231	3.22354E+02
3609	435	3.22937E+02
3503	231	3.22987E+02
3609	153	3.23165E+02
3503	153	3.23637E+02
3655	229	3.23753E+02
3655	310	3.23949E+02
3655	351	3.24060E+02
3503	435	3.24451E+02
3549	517	3.24529E+02
3609	518	3.24591E+02
3655	404	3.25028E+02
3609	271	3.25151E+02
3503	491	3.25178E+02
3549	229	3.25426E+02
3609	116	3.25459E+02
3503	450	3.25659E+02
3549	310	3.25773E+02
3503	116	3.25890E+02
3503	271	3.25905E+02
3549	404	3.25913E+02
3655	113	3.25928E+02
3549	351	3.25983E+02
3609	491	3.26066E+02
3609	450	3.26347E+02
3655	568	3.26540E+02
3503	518	3.26659E+02
3655	475	3.26818E+02
3549	568	3.27098E+02
3655	189	3.27333E+02
3655	392	3.27452E+02
3549	113	3.27474E+02
3655	269	3.27863E+02
3549	189	3.28949E+02
3549	475	3.29131E+02
3655	150	3.29453E+02
3549	392	3.29490E+02
3549	269	3.29605E+02
3655	78	3.30286E+02
3655	284	3.30625E+02
3655	527	3.30867E+02
3655	245	3.31014E+02
3549	150	3.31026E+02
3655	600	3.31337E+02
3549	527	3.31382E+02
3655	445	3.31613E+02
3549	78	3.31808E+02
3549	284	3.31897E+02
3549	445	3.32313E+02
3549	245	3.32418E+02
3655	486	3.33086E+02
3655	558	3.33305E+02
3609	191	3.33365E+02
3655	433	3.33592E+02
3549	486	3.33654E+02
3503	191	3.33902E+02
3549	600	3.34209E+02
3609	476	3.35385E+02
3549	433	3.35766E+02
3549	558	3.35978E+02
3655	112	3.36754E+02
3655	364	3.36755E+02
3655	516	3.36841E+02
3655	228	3.36990E+02
3609	352	3.37032E+02
3503	476	3.37158E+02
3609	601	3.37542E+02
3549	364	3.37701E+02
3503	352	3.38108E+02
3549	112	3.38292E+02
3655	309	3.38309E+02
3549	228	3.38658E+02
3655	350	3.38794E+02
3549	516	3.39335E+02
3609	311	3.39351E+02
3655	324	3.39937E+02
3655	188	3.40025E+02
3655	610	3.40077E+02
3549	309	3.40134E+02
3655	77	3.40236E+02
3503	311	3.40252E+02
3503	601	3.40294E+02
3549	610	3.40324E+02
3549	350	3.40722E+02
3609	393	3.40816E+02
3549	324	3.41028E+02
3655	149	3.41410E+02
3549	188	3.41633E+02
3549	77	3.41751E+02
3609	81	3.41927E+02
3655	268	3.41932E+02
3655	474	3.42084E+02
3503	393	3.42095E+02
3503	81	3.42334E+02
3609	152	3.42548E+02
3655	391	3.42614E+02
3549	149	3.42974E+02
3503	152	3.43016E+02
3609	115	3.43096E+02
3609	559	3.43120E+02
3503	115	3.43523E+02
3549	268	3.43670E+02
3549	474	3.44413E+02
3549	391	3.44659E+02
3609	230	3.44922E+02
3503	559	3.45507E+02
3503	230	3.45551E+02
3655	599	3.46176E+02
3655	111	3.47981E+02
3655	569	3.47997E+02
3549	569	3.48130E+02
3655	557	3.48651E+02
3549	599	3.49078E+02
3609	270	3.49110E+02
3655	432	3.49198E+02
3549	111	3.49510E+02
3609	434	3.49654E+02
3503	270	3.49860E+02
3655	76	3.50393E+02
3655	227	3.50850E+02
3503	434	3.51159E+02
3549	557	3.51342E+02
3549	432	3.51376E+02
3655	405	3.51380E+02
3609	517	3.51443E+02
3549	76	3.51900E+02
3549	405	3.52063E+02
3549	227	3.52510E+02
3655	515	3.52584E+02
3655	187	3.53256E+02
3655	308	3.53310E+02
3503	517	3.53498E+02
3655	148	3.53817E+02
3655	349	3.54186E+02
3609	190	3.54826E+02
3549	187	3.54856E+02
3655	528	3.54862E+02
3549	528	3.55001E+02
3549	515	3.55084E+02
3549	308	3.55131E+02
3503	190	3.55358E+02
3549	148	3.55372E+02
3549	349	3.56109E+02
3655	267	3.56578E+02
3655	473	3.58100E+02
3609	80	3.58118E+02
3549	267	3.58308E+02
3655	446	3.58403E+02
3655	390	3.58406E+02
3503	80	3.58521E+02
3655	285	3.58776E+02
3549	446	3.58841E+02
3655	487	3.58960E+02
3549	487	3.59208E+02
3655	110	3.59486E+02
3549	285	3.59977E+02
3549	473	3.60428E+02
3549	390	3.60446E+02
3655	75	3.60639E+02
3549	110	3.61006E+02
3609	114	3.61314E+02
3503	114	3.61736E+02
3655	598	3.61976E+02
3549	611	3.62119E+02
3549	75	3.62140E+02
3655	611	3.62374E+02
3609	151	3.62625E+02
3609	475	3.62711E+02
3503	151	3.63087E+02
3609	351	3.63218E+02
3634	245	3.63782E+02
3528	245	3.63857E+02
3503	351	3.64285E+02
3609	600	3.64303E+02
3503	475	3.64465E+02
3634	244	3.64477E+02
3528	244	3.64560E+02
3655	556	3.64775E+02
3609	310	3.64781E+02
3549	598	3.64877E+02
3655	226	3.65156E+02
3655	431	3.65360E+02
3503	310	3.65673E+02
3655	365	3.66089E+02
3655	147	3.66523E+02
3549	226	3.66806E+02
3655	186	3.66869E+02
3549	365	3.66877E+02
3503	600	3.67026E+02
3549	556	3.67460E+02
3528	204	3.67525E+02
3549	431	3.67530E+02
3634	204	3.67632E+02
3609	392	3.67700E+02
3549	147	3.68068E+02
3609	229	3.68202E+02
3549	186	3.68458E+02
3655	307	3.68742E+02
3503	229	3.68825E+02
3655	514	3.68931E+02
3503	392	3.68965E+02
3634	243	3.69859E+02
3528	243	3.69947E+02
3655	348	3.70005E+02
3655	325	3.70131E+02
3609	558	3.70527E+02
3549	307	3.70552E+02
3655	74	3.70861E+02
3549	325	3.71110E+02
3655	109	3.71135E+02
3549	514	3.71420E+02
3655	266	3.71604E+02
3549	348	3.71918E+02
3549	74	3.72355E+02
3549	109	3.72646E+02
3503	558	3.72882E+02
3549	570	3.73124E+02
3549	266	3.73324E+02
3655	570	3.73447E+02
3609	269	3.73743E+02
3634	284	3.74420E+02
3503	269	3.74485E+02
3655	472	3.74562E+02
3655	389	3.74579E+02
3609	79	3.74690E+02
3528	284	3.74713E+02
3503	79	3.75089E+02
3634	283	3.75797E+02
3528	283	3.76113E+02
3549	389	3.76606E+02
3549	472	3.76874E+02
3609	189	3.76908E+02
3609	433	3.77149E+02
3503	189	3.77434E+02
3634	285	3.78292E+02
3655	597	3.78340E+02
3528	285	3.78558E+02
3503	433	3.78632E+02
3528	203	3.79015E+02
3634	203	3.79128E+02
3609	516	3.79265E+02
3655	146	3.79371E+02
3634	242	3.79581E+02
3528	242	3.79671E+02
3655	225	3.79720E+02
3609	113	3.79993E+02
3503	113	3.80409E+02
3655	185	3.80691E+02
3549	146	3.80906E+02
3655	73	3.80954E+02
3549	597	3.81216E+02
3503	516	3.81285E+02
3655	555	3.81330E+02
3549	225	3.81359E+02
3655	430	3.81820E+02
3634	282	3.82176E+02
3549	185	3.82270E+02
3549	73	3.82440E+02
3528	282	3.82511E+02
3655	406	3.82765E+02
3655	108	3.82785E+02
3549	529	3.82812E+02
3655	529	3.83077E+02
