GRAM	c2h2	chi_tot
1713	264	3.02579E+02
1844	483	3.02653E+02
1805	273	3.02877E+02
1805	238	3.02940E+02
1844	69	3.02943E+02
1695	238	3.02945E+02
1695	273	3.03006E+02
1844	386	3.03165E+02
1734	69	3.03179E+02
1692	551	3.03281E+02
1823	429	3.03594E+02
1802	140	3.03604E+02
1844	553	3.03611E+02
1734	386	3.03692E+02
1823	346	3.03734E+02
1692	140	3.03828E+02
1844	39	3.03874E+02
1844	595	3.03883E+02
1805	232	3.04016E+02
1695	232	3.04095E+02
1734	39	3.04107E+02
1805	315	3.04139E+02
1805	277	3.04151E+02
1713	346	3.04173E+02
1695	277	3.04203E+02
1802	509	3.04217E+02
1713	429	3.04220E+02
1844	511	3.04240E+02
1695	315	3.04302E+02
1692	609	3.04425E+02
1734	553	3.04503E+02
1802	384	3.04634E+02
1695	200	3.04769E+02
1805	200	3.04796E+02
1692	509	3.04882E+02
1734	595	3.04900E+02
1805	192	3.04935E+02
1695	192	3.04968E+02
1734	511	3.05020E+02
1802	609	3.05038E+02
1692	384	3.05084E+02
1805	316	3.05124E+02
1802	33	3.05246E+02
1695	316	3.05259E+02
1802	244	3.05309E+02
1692	244	3.05315E+02
1802	65	3.05381E+02
1734	361	3.05420E+02
1692	33	3.05449E+02
1844	361	3.05480E+02
1692	65	3.05587E+02
1805	314	3.05596E+02
1695	314	3.05783E+02
1844	469	3.05847E+02
1844	104	3.05891E+02
1844	142	3.05928E+02
1844	281	3.05931E+02
1734	281	3.05986E+02
1823	144	3.06030E+02
1734	104	3.06134E+02
1734	142	3.06186E+02
1713	144	3.06198E+02
1844	303	3.06224E+02
1844	262	3.06392E+02
1734	469	3.06529E+02
1734	303	3.06626E+02
1802	467	3.06724E+02
1734	262	3.06745E+02
1692	323	3.06819E+02
1695	153	3.06941E+02
1805	153	3.06945E+02
1802	323	3.06988E+02
1692	467	3.07302E+02
1823	223	3.07431E+02
1823	183	3.07460E+02
1695	163	3.07467E+02
1802	101	3.07488E+02
1805	163	3.07512E+02
1802	260	3.07548E+02
1844	38	3.07558E+02
1713	183	3.07659E+02
1713	223	3.07672E+02
1692	101	3.07700E+02
1802	179	3.07760E+02
1734	38	3.07790E+02
1805	272	3.07805E+02
1802	301	3.07808E+02
1692	260	3.07853E+02
1695	116	3.07895E+02
1805	116	3.07924E+02
1695	272	3.07947E+02
1802	32	3.07981E+02
1692	179	3.08004E+02
1823	71	3.08088E+02
1692	301	3.08152E+02
1692	32	3.08184E+02
1844	68	3.08223E+02
1713	71	3.08227E+02
1844	344	3.08404E+02
1734	68	3.08459E+02
1844	181	3.08469E+02
1844	427	3.08530E+02
1823	387	3.08576E+02
1823	106	3.08674E+02
1734	181	3.08749E+02
1805	317	3.08750E+02
1713	106	3.08822E+02
1695	317	3.08852E+02
1734	344	3.08859E+02
1823	554	3.08900E+02
1713	387	3.09096E+02
1734	427	3.09122E+02
1805	313	3.09299E+02
1823	596	3.09301E+02
1695	313	3.09506E+02
1844	221	3.09545E+02
1734	321	3.09607E+02
1844	321	3.09625E+02
1823	512	3.09690E+02
1734	221	3.09856E+02
1713	554	3.09900E+02
1802	64	3.09925E+02
1805	356	3.09993E+02
1802	219	3.09997E+02
1802	425	3.10095E+02
1692	64	3.10131E+02
1695	356	3.10217E+02
1713	403	3.10244E+02
1802	342	3.10255E+02
1695	239	3.10264E+02
1692	219	3.10267E+02
1805	239	3.10275E+02
1823	403	3.10402E+02
1805	355	3.10404E+02
1713	596	3.10464E+02
1805	278	3.10527E+02
1713	512	3.10545E+02
1805	231	3.10550E+02
1695	278	3.10553E+02
1802	31	3.10567E+02
1844	242	3.10590E+02
1692	425	3.10596E+02
1695	231	3.10636E+02
1692	342	3.10643E+02
1695	355	3.10662E+02
1734	242	3.10698E+02
1802	139	3.10748E+02
1692	31	3.10771E+02
1692	139	3.10972E+02
1844	37	3.11043E+02
1802	592	3.11201E+02
1734	37	3.11275E+02
1692	568	3.11324E+02
1823	470	3.11784E+02
1802	568	3.12010E+02
1692	592	3.12028E+02
1805	191	3.12065E+02
1695	191	3.12101E+02
1844	103	3.12192E+02
1844	594	3.12204E+02
1844	552	3.12273E+02
1802	550	3.12286E+02
1805	357	3.12317E+02
1844	385	3.12404E+02
1734	103	3.12435E+02
1695	357	3.12500E+02
1713	470	3.12508E+02
1734	385	3.12916E+02
1692	550	3.13010E+02
1802	30	3.13039E+02
1823	304	3.13069E+02
1734	552	3.13138E+02
1844	141	3.13144E+02
1844	510	3.13182E+02
1734	594	3.13191E+02
1734	607	3.13228E+02
1692	30	3.13243E+02
1844	67	3.13245E+02
1695	201	3.13256E+02
1805	201	3.13294E+02
1805	354	3.13315E+02
1844	607	3.13327E+02
1802	100	3.13364E+02
1734	141	3.13400E+02
1713	304	3.13425E+02
1734	67	3.13480E+02
1692	100	3.13576E+02
1695	354	3.13601E+02
1823	263	3.13744E+02
1734	510	3.13938E+02
1713	263	3.14036E+02
1802	508	3.14050E+02
1692	404	3.14086E+02
1802	63	3.14217E+02
1695	152	3.14285E+02
1805	152	3.14287E+02
1844	36	3.14323E+02
1802	383	3.14391E+02
1692	63	3.14423E+02
1802	404	3.14480E+02
1805	271	3.14531E+02
1734	36	3.14555E+02
1695	115	3.14652E+02
1805	115	3.14678E+02
1692	508	3.14682E+02
1695	271	3.14683E+02
1692	383	3.14824E+02
1734	402	3.14884E+02
1844	468	3.14993E+02
1844	402	3.15044E+02
1805	312	3.15056E+02
1844	261	3.15163E+02
1805	318	3.15225E+02
1844	302	3.15255E+02
1695	312	3.15279E+02
1695	318	3.15291E+02
1823	428	3.15322E+02
1802	29	3.15429E+02
1734	261	3.15509E+02
1823	70	3.15512E+02
1823	608	3.15533E+02
1802	178	3.15534E+02
1823	345	3.15558E+02
1713	608	3.15569E+02
1692	29	3.15633E+02
1734	302	3.15647E+02
1713	70	3.15652E+02
1734	468	3.15653E+02
1692	178	3.15776E+02
1823	143	3.15821E+02
1713	428	3.15929E+02
1713	345	3.15984E+02
1713	143	3.15988E+02
1844	180	3.16293E+02
1805	396	3.16345E+02
1802	259	3.16450E+02
1805	397	3.16456E+02
1802	466	3.16529E+02
1734	180	3.16571E+02
1695	396	3.16691E+02
1692	259	3.16748E+02
1695	397	3.16757E+02
1734	566	3.16838E+02
1713	283	3.17008E+02
1802	300	3.17053E+02
1823	283	3.17053E+02
1844	566	3.17061E+02
1692	466	3.17079E+02
1692	527	3.17111E+02
1692	300	3.17387E+02
1713	444	3.17394E+02
1823	105	3.17394E+02
1844	35	3.17399E+02
1713	105	3.17543E+02
1802	138	3.17545E+02
1844	343	3.17581E+02
1805	358	3.17607E+02
1823	444	3.17611E+02
1734	35	3.17631E+02
1695	358	3.17743E+02
1802	28	3.17763E+02
1692	138	3.17769E+02
1695	81	3.17769E+02
1844	426	3.17783E+02
1802	527	3.17800E+02
1805	81	3.17808E+02
1844	220	3.17872E+02
1692	28	3.17967E+02
1823	182	3.17969E+02
1844	66	3.17994E+02
1734	343	3.18024E+02
1713	182	3.18165E+02
1734	220	3.18179E+02
1713	567	3.18213E+02
1844	102	3.18228E+02
1734	66	3.18229E+02
1802	62	3.18290E+02
1802	218	3.18315E+02
1823	567	3.18335E+02
1734	426	3.18356E+02
1734	102	3.18469E+02
1805	353	3.18492E+02
1823	222	3.18493E+02
1692	62	3.18497E+02
1692	218	3.18581E+02
1805	230	3.18605E+02
1695	230	3.18697E+02
1713	222	3.18730E+02
1695	353	3.18800E+02
1805	395	3.18918E+02
1802	99	3.18937E+02
1844	204	3.18990E+02
1734	204	3.19147E+02
1692	99	3.19149E+02
1695	395	3.19300E+02
1805	398	3.19513E+02
1802	341	3.19656E+02
1823	40	3.19671E+02
1695	279	3.19701E+02
1805	279	3.19702E+02
1695	398	3.19760E+02
1802	424	3.19763E+02
1713	40	3.19808E+02
1734	525	3.19876E+02
1823	595	3.19880E+02
1692	445	3.19897E+02
1823	553	3.19945E+02
1734	443	3.19965E+02
1692	341	3.20029E+02
1802	27	3.20058E+02
1844	140	3.20098E+02
1844	525	3.20158E+02
1823	244	3.20179E+02
1713	244	3.20184E+02
1713	526	3.20186E+02
1695	240	3.20186E+02
1844	443	3.20205E+02
1805	240	3.20216E+02
1692	424	3.20240E+02
1692	27	3.20263E+02
1844	34	3.20274E+02
1713	485	3.20327E+02
1734	140	3.20353E+02
1823	526	3.20397E+02
1802	445	3.20427E+02
1692	486	3.20450E+02
1823	386	3.20477E+02
1734	34	3.20506E+02
1805	190	3.20528E+02
1823	485	3.20566E+02
1695	190	3.20568E+02
1802	591	3.20664E+02
1713	363	3.20736E+02
1844	593	3.20808E+02
1823	363	3.20902E+02
1713	553	3.20911E+02
1713	386	3.20980E+02
1713	595	3.21004E+02
1802	486	3.21083E+02
1823	511	3.21127E+02
1844	551	3.21147E+02
1734	484	3.21290E+02
1692	591	3.21441E+02
1844	484	3.21575E+02
1844	384	3.21636E+02
1734	593	3.21755E+02
1802	549	3.21832E+02
1713	511	3.21950E+02
1734	551	3.21978E+02
1734	384	3.22132E+02
1802	61	3.22180E+02
1844	509	3.22256E+02
1802	26	3.22326E+02
1692	61	3.22387E+02
1695	114	3.22443E+02
1805	114	3.22469E+02
1844	65	3.22471E+02
1692	549	3.22513E+02
1692	26	3.22532E+02
1823	69	3.22616E+02
1805	311	3.22668E+02
1734	65	3.22705E+02
1713	69	3.22756E+02
1805	151	3.22802E+02
1695	151	3.22802E+02
1805	270	3.22894E+02
1695	311	3.22904E+02
1802	177	3.22951E+02
1844	33	3.22962E+02
1734	509	3.22981E+02
1805	437	3.23000E+02
1695	270	3.23054E+02
1805	438	3.23124E+02
1692	177	3.23191E+02
1734	33	3.23194E+02
1695	437	3.23456E+02
1823	469	3.23519E+02
1695	438	3.23525E+02
1802	507	3.23596E+02
1844	260	3.23763E+02
1802	382	3.23790E+02
1844	179	3.23865E+02
1805	394	3.23902E+02
1844	101	3.23980E+02
1802	137	3.24008E+02
1713	323	3.24101E+02
1734	260	3.24102E+02
1734	179	3.24140E+02
1844	301	3.24152E+02
1695	202	3.24179E+02
1844	467	3.24181E+02
1692	507	3.24192E+02
1692	382	3.24203E+02
1713	469	3.24215E+02
1823	323	3.24221E+02
1734	101	3.24221E+02
1805	202	3.24228E+02
1802	98	3.24229E+02
1692	137	3.24231E+02
1695	394	3.24312E+02
1695	80	3.24391E+02
1805	80	3.24429E+02
1692	98	3.24441E+02
1734	301	3.24533E+02
1802	25	3.24577E+02
1823	39	3.24611E+02
1713	39	3.24748E+02
1805	319	3.24760E+02
1823	303	3.24778E+02
1692	25	3.24782E+02
1695	319	3.24785E+02
1734	467	3.24814E+02
1802	258	3.24970E+02
1713	303	3.25123E+02
1823	262	3.25154E+02
1692	258	3.25261E+02
1823	142	3.25343E+02
1713	262	3.25438E+02
1844	32	3.25485E+02
1713	142	3.25510E+02
1805	436	3.25659E+02
1805	352	3.25694E+02
1692	610	3.25697E+02
1734	32	3.25716E+02
1805	399	3.25766E+02
1823	104	3.25780E+02
1802	299	3.25903E+02
1802	60	3.25921E+02
1713	104	3.25928E+02
1695	399	3.25951E+02
1844	219	3.25967E+02
1802	465	3.25982E+02
1695	352	3.26019E+02
1805	359	3.26088E+02
1692	60	3.26128E+02
1695	436	3.26158E+02
1695	359	3.26171E+02
1734	362	3.26173E+02
1692	299	3.26227E+02
1802	217	3.26256E+02
1734	219	3.26269E+02
1844	282	3.26298E+02
1734	282	3.26311E+02
1805	439	3.26316E+02
1844	362	3.26320E+02
1692	284	3.26432E+02
1692	465	3.26502E+02
1692	217	3.26517E+02
1802	284	3.26546E+02
1802	610	3.26613E+02
1844	342	3.26627E+02
1695	439	3.26651E+02
1844	64	3.26689E+02
1844	139	3.26756E+02
1802	24	3.26817E+02
1734	64	3.26923E+02
1844	425	3.26979E+02
1734	139	3.27010E+02
1692	24	3.27023E+02
1734	342	3.27055E+02
1823	427	3.27236E+02
1823	344	3.27430E+02
1734	425	3.27529E+02
1713	427	3.27818E+02
1713	344	3.27842E+02
1844	31	3.27869E+02
1805	229	3.28039E+02
1734	31	3.28101E+02
1692	364	3.28122E+02
1695	229	3.28135E+02
1823	181	3.28234E+02
1713	181	3.28429E+02
1802	364	3.28464E+02
1802	340	3.28634E+02
1692	340	3.28993E+02
1802	423	3.29016E+02
1802	23	3.29058E+02
1692	23	3.29264E+02
1823	38	3.29271E+02
1802	97	3.29273E+02
1823	68	3.29354E+02
1823	221	3.29369E+02
1713	38	3.29409E+02
3654	368	3.07986E+02
3548	368	3.08461E+02
3654	409	3.08634E+02
3548	409	3.09261E+02
3654	450	3.12223E+02
3654	327	3.12541E+02
3548	327	3.12900E+02
3548	450	3.13066E+02
3654	408	3.15160E+02
3548	408	3.15889E+02
3654	367	3.16196E+02
3548	367	3.16738E+02
3654	491	3.18072E+02
3654	449	3.18330E+02
3548	491	3.19225E+02
3548	449	3.19312E+02
3654	326	3.23871E+02
3548	326	3.24267E+02
3654	490	3.24733E+02
3654	407	3.25964E+02
3548	490	3.26058E+02
3654	532	3.26317E+02
3548	407	3.26784E+02
3654	286	3.26897E+02
3548	286	3.27153E+02
3548	532	3.27895E+02
3654	448	3.28603E+02
3654	366	3.28676E+02
3548	366	3.29277E+02
3548	448	3.29707E+02
3654	531	3.34215E+02
3654	489	3.35398E+02
3548	531	3.35993E+02
3548	489	3.36876E+02
3654	573	3.37414E+02
3654	325	3.39222E+02
3548	573	3.39549E+02
3548	325	3.39649E+02
3654	406	3.41010E+02
3548	406	3.41908E+02
3654	285	3.42555E+02
3548	285	3.42824E+02
3654	447	3.43085E+02
3548	447	3.44296E+02
3654	365	3.45279E+02
3548	365	3.45930E+02
3654	530	3.45951E+02
3654	572	3.47000E+02
3548	530	3.47907E+02
3548	572	3.49356E+02
3654	488	3.50167E+02
3548	488	3.51778E+02
3654	614	3.51866E+02
3548	614	3.54699E+02
3654	245	3.58018E+02
3548	245	3.58167E+02
3654	324	3.58326E+02
3548	324	3.58779E+02
3654	405	3.60186E+02
3654	571	3.60267E+02
3548	405	3.61149E+02
3654	284	3.61633E+02
3654	529	3.61659E+02
3654	446	3.61752E+02
3548	284	3.61911E+02
3548	571	3.62819E+02
3548	446	3.63054E+02
3654	613	3.63411E+02
3548	529	3.63768E+02
3654	364	3.65785E+02
3548	364	3.66478E+02
3548	613	3.66478E+02
3654	487	3.69084E+02
3548	487	3.70806E+02
3654	570	3.77373E+02
3654	244	3.78342E+02
3548	244	3.78488E+02
3654	612	3.78498E+02
3548	570	3.80091E+02
3654	323	3.80862E+02
3633	368	3.80951E+02
3548	323	3.81336E+02
3654	528	3.81427E+02
3527	368	3.81522E+02
3633	409	3.81695E+02
3548	612	3.81768E+02
3527	409	3.82496E+02
3654	404	3.83297E+02
3548	528	3.83665E+02
3654	283	3.83770E+02
3548	283	3.84057E+02
3548	404	3.84315E+02
3654	445	3.84501E+02
3548	445	3.85877E+02
3633	450	3.86479E+02
3633	327	3.86669E+02
3527	327	3.87061E+02
3527	450	3.87586E+02
3654	363	3.89908E+02
3548	363	3.90635E+02
3633	408	3.91540E+02
3654	486	3.92110E+02
3633	367	3.92373E+02
3527	408	3.92446E+02
3527	367	3.93017E+02
3548	486	3.93923E+02
3633	491	3.94449E+02
3527	491	3.95961E+02
3633	449	3.95962E+02
3527	449	3.97205E+02
3654	611	3.97292E+02
3654	569	3.98429E+02
3548	611	4.00733E+02
3633	326	4.01047E+02
3654	243	4.01103E+02
3548	243	4.01246E+02
3548	569	4.01285E+02
3527	326	4.01485E+02
3633	286	4.03560E+02
3527	286	4.03802E+02
3633	490	4.04493E+02
3654	527	4.05265E+02
3633	407	4.05557E+02
3633	532	4.05564E+02
3527	490	4.06170E+02
3654	322	4.06469E+02
3527	407	4.06556E+02
3548	322	4.06959E+02
3527	532	4.07601E+02
3548	527	4.07605E+02
3633	366	4.07972E+02
3654	282	4.08584E+02
3527	366	4.08682E+02
3548	282	4.08875E+02
3633	448	4.09492E+02
3654	403	4.10073E+02
3527	448	4.10856E+02
3548	403	4.11132E+02
3654	444	4.11134E+02
3548	444	4.12566E+02
3654	204	4.13600E+02
3548	204	4.13636E+02
3633	531	4.16819E+02
3654	362	4.17305E+02
3548	362	4.18057E+02
3633	489	4.18422E+02
3527	531	4.19045E+02
3654	485	4.19111E+02
3633	325	4.19377E+02
3527	325	4.19856E+02
3654	610	4.19921E+02
3633	573	4.20127E+02
3527	489	4.20246E+02
3548	485	4.20993E+02
3633	285	4.22057E+02
3527	285	4.22323E+02
3527	573	4.22822E+02
3654	568	4.23477E+02
3548	610	4.23499E+02
3633	406	4.23742E+02
3527	406	4.24823E+02
3654	242	4.25911E+02
3548	242	4.26051E+02
3548	568	4.26438E+02
3633	447	4.27151E+02
3633	365	4.27633E+02
3527	365	4.28401E+02
3527	447	4.28622E+02
3633	530	4.31791E+02
3633	572	4.33016E+02
3654	526	4.33081E+02
3527	530	4.34184E+02
3654	321	4.34753E+02
3548	321	4.35254E+02
3548	526	4.35497E+02
3654	281	4.35679E+02
3527	572	4.35915E+02
3548	281	4.35974E+02
3633	488	4.36371E+02
3654	203	4.37281E+02
3548	203	4.37309E+02
3527	488	4.38324E+02
3633	614	4.38508E+02
3633	245	4.38655E+02
3527	245	4.38764E+02
3654	402	4.40163E+02
3548	402	4.41252E+02
3654	443	4.41351E+02
3633	324	4.41417E+02
3527	324	4.41931E+02
3527	614	4.42002E+02
3548	443	4.42823E+02
3633	284	4.43933E+02
3527	284	4.44221E+02
3633	405	4.46012E+02
3654	609	4.46435E+02
3527	405	4.47164E+02
3654	361	4.47579E+02
3548	361	4.48349E+02
3633	446	4.48948E+02
3633	571	4.49468E+02
3654	484	4.49834E+02
3548	609	4.50112E+02
3527	446	4.50511E+02
3633	529	4.50654E+02
3633	364	4.51164E+02
3548	484	4.51763E+02
3527	364	4.51981E+02
3654	241	4.52394E+02
3654	567	4.52443E+02
3548	241	4.52530E+02
3527	571	4.52549E+02
3527	529	4.53193E+02
3633	613	4.53280E+02
3548	567	4.55478E+02
3527	613	4.56987E+02
3633	487	4.58420E+02
3527	487	4.60482E+02
3633	244	4.61587E+02
3527	244	4.61705E+02
3654	202	4.62155E+02
3548	202	4.62173E+02
3654	525	4.64652E+02
3654	280	4.64666E+02
3548	280	4.64961E+02
3654	320	4.65302E+02
3548	320	4.65810E+02
3633	323	4.66871E+02
3548	525	4.67115E+02
3527	323	4.67416E+02
3633	283	4.68849E+02
3527	283	4.69155E+02
3633	570	4.69681E+02
3633	612	4.71481E+02
3633	404	4.72202E+02
3527	570	4.72917E+02
3654	401	4.73143E+02
3527	404	4.73413E+02
3633	528	4.73532E+02
3548	401	4.74249E+02
3654	442	4.74755E+02
3633	445	4.74807E+02
3527	612	4.75374E+02
3527	528	4.76193E+02
3548	442	4.76251E+02
3527	445	4.76445E+02
3654	608	4.76761E+02
3633	363	4.78303E+02
3527	363	4.79162E+02
3654	240	4.80211E+02
3654	360	4.80294E+02
3548	240	4.80341E+02
3548	608	4.80500E+02
3548	360	4.81074E+02
3654	483	4.83904E+02
3633	486	4.84561E+02
3654	566	4.85115E+02
3548	483	4.85858E+02
3527	486	4.86712E+02
3633	243	4.86948E+02
3527	243	4.87075E+02
3654	201	4.87941E+02
3548	201	4.87950E+02
3548	566	4.88190E+02
3633	611	4.93322E+02
3633	569	4.93808E+02
3654	279	4.95170E+02
3633	322	4.95398E+02
3548	279	4.95464E+02
3527	322	4.95968E+02
3633	282	4.96443E+02
3527	282	4.96765E+02
3548	163	4.97095E+02
3654	163	4.97169E+02
3527	569	4.97171E+02
3527	611	4.97370E+02
3654	319	4.97700E+02
3548	319	4.98211E+02
3654	524	4.99613E+02
3527	204	4.99762E+02
3633	204	4.99771E+02
3633	527	5.00468E+02
3633	403	5.02065E+02
3548	524	5.02097E+02
3527	527	5.03226E+02
3527	403	5.03322E+02
3633	444	5.04557E+02
3527	444	5.06254E+02
3654	400	5.08531E+02
3633	362	5.08729E+02
3654	239	5.09064E+02
3548	239	5.09188E+02
3527	362	5.09620E+02
3548	400	5.09645E+02
3654	607	5.10675E+02
3654	441	5.10860E+02
3548	441	5.12364E+02
3633	242	5.14370E+02
3654	200	5.14420E+02
3548	200	5.14420E+02
3548	607	5.14436E+02
3527	242	5.14505E+02
3633	485	5.14687E+02
3654	359	5.14992E+02
3548	359	5.15775E+02
3527	485	5.16906E+02
3633	610	5.18968E+02
3654	482	5.20832E+02
3548	162	5.20910E+02
3654	162	5.20995E+02
3654	565	5.21124E+02
3633	568	5.21920E+02
3548	482	5.22792E+02
3527	610	5.23139E+02
3548	565	5.24206E+02
3527	568	5.25380E+02
3527	203	5.25871E+02
3633	203	5.25878E+02
3633	281	5.26339E+02
3633	321	5.26625E+02
3527	281	5.26674E+02
3654	278	5.26857E+02
3548	278	5.27147E+02
3527	321	5.27215E+02
3633	526	5.31399E+02
3654	318	5.31549E+02
3548	318	5.32058E+02
3527	526	5.34227E+02
3633	402	5.35274E+02
3527	402	5.36565E+02
3654	523	5.37471E+02
3633	443	5.37926E+02
3654	238	5.38709E+02
3548	238	5.38826E+02
3527	443	5.39665E+02
3548	523	5.39950E+02
3548	199	5.41425E+02
3654	199	5.41433E+02
3633	361	5.42065E+02
3527	361	5.42981E+02
3633	241	5.43498E+02
3527	241	5.43639E+02
3548	161	5.45059E+02
3654	161	5.45154E+02
3654	399	5.45818E+02
3548	399	5.46929E+02
3654	606	5.47786E+02
3633	609	5.48503E+02
3633	484	5.48574E+02
3654	440	5.49121E+02
3548	440	5.50620E+02
3527	484	5.50839E+02
3654	358	5.51218E+02
3548	606	5.51531E+02
3548	358	5.51997E+02
3527	609	5.52761E+02
3527	202	5.53210E+02
3633	202	5.53215E+02
3633	567	5.53977E+02
3527	567	5.57502E+02
3633	280	5.58165E+02
3527	280	5.58510E+02
3654	277	5.59440E+02
3548	277	5.59725E+02
3654	564	5.59956E+02
3654	481	5.60052E+02
3633	320	5.60158E+02
3527	320	5.60764E+02
3548	481	5.61998E+02
3548	564	5.63015E+02
3633	525	5.66130E+02
3654	317	5.66485E+02
3548	317	5.66989E+02
3548	198	5.68860E+02
3654	198	5.68877E+02
3654	237	5.68960E+02
3527	525	5.69002E+02
3548	237	5.69070E+02
3548	160	5.69519E+02
3654	160	5.69624E+02
3633	401	5.71428E+02
3527	401	5.72742E+02
3633	240	5.74008E+02
3527	240	5.74154E+02
3633	442	5.74540E+02
3527	442	5.76305E+02
3654	522	5.77630E+02
3633	360	5.77900E+02
3527	360	5.78832E+02
3548	522	5.80080E+02
3527	201	5.81512E+02
3633	201	5.81517E+02
3633	608	5.81889E+02
3654	398	5.84499E+02
3548	398	5.85597E+02
3633	483	5.85873E+02
3527	608	5.86195E+02
3654	605	5.87552E+02
3527	483	5.88163E+02
3654	357	5.88547E+02
3654	439	5.88976E+02
3548	357	5.89318E+02
3633	566	5.89797E+02
3548	439	5.90456E+02
3527	163	5.91042E+02
3633	163	5.91150E+02
3548	605	5.91244E+02
3633	279	5.91567E+02
3527	279	5.91921E+02
3654	276	5.92689E+02
3548	276	5.92966E+02
3527	566	5.93354E+02
3548	159	5.94298E+02
3654	159	5.94413E+02
3633	319	5.95605E+02
3527	319	5.96221E+02
3548	197	5.96671E+02
3654	197	5.96697E+02
3654	236	5.99691E+02
3548	236	5.99793E+02
3654	480	6.00950E+02
3654	563	6.00988E+02
3654	316	6.02193E+02
3548	316	6.02688E+02
3548	480	6.02865E+02
3548	563	6.03994E+02
3633	524	6.04328E+02
3548	122	6.04832E+02
3654	122	6.05003E+02
3633	239	6.05620E+02
3527	239	6.05769E+02
3527	524	6.07216E+02
3633	400	6.10072E+02
3527	200	6.10571E+02
3633	200	6.10575E+02
3527	400	6.11396E+02
3633	441	6.13941E+02
3527	441	6.15716E+02
3633	359	6.15798E+02
3527	359	6.16739E+02
3527	162	6.17245E+02
3633	162	6.17355E+02
3633	607	6.18930E+02
3548	158	6.19427E+02
3654	521	6.19437E+02
3654	158	6.19551E+02
3614	450	6.20017E+02
3508	450	6.20419E+02
3614	409	6.20800E+02
3508	409	6.21156E+02
3614	491	6.21657E+02
3548	521	6.21837E+02
3508	491	6.22192E+02
3527	607	6.23247E+02
3654	397	6.24099E+02
3548	196	6.24839E+02
3654	196	6.24875E+02
3614	368	6.25108E+02
3548	397	6.25177E+02
3508	368	6.25477E+02
3614	532	6.25608E+02
3633	482	6.26124E+02
3633	278	6.26231E+02
3508	532	6.26384E+02
3654	275	6.26423E+02
3527	278	6.26590E+02
3654	356	6.26601E+02
3548	275	6.26690E+02
3548	121	6.27274E+02
3548	356	6.27356E+02
3654	121	6.27455E+02
3614	449	6.27587E+02
3508	449	6.28177E+02
3527	482	6.28418E+02
3633	565	6.29038E+02
3614	408	6.29289E+02
3654	604	6.29313E+02
3614	490	6.29405E+02
3508	408	6.29791E+02
3654	438	6.29871E+02
3508	490	6.30166E+02
3654	235	6.30819E+02
3548	235	6.30912E+02
3548	438	6.31320E+02
3614	573	6.32203E+02
3633	318	6.32588E+02
3527	565	6.32595E+02
3548	604	6.32919E+02
3527	318	6.33210E+02
3508	573	6.33344E+02
3614	531	6.34347E+02
3508	531	6.35383E+02
3614	327	6.35791E+02
3614	367	6.35863E+02
3508	327	6.36204E+02
3508	367	6.36338E+02
3633	238	6.38103E+02
3527	238	6.38255E+02
3654	315	6.38407E+02
3548	315	6.38890E+02
3614	448	6.39962E+02
3527	199	6.40238E+02
3633	199	6.40242E+02
3508	448	6.40718E+02
3614	489	6.41854E+02
3614	614	6.41899E+02
3614	572	6.42503E+02
3614	407	6.42603E+02
3508	489	6.42816E+02
3654	479	6.42911E+02
3508	407	6.43234E+02
3654	562	6.43528E+02
3508	614	6.43540E+02
3527	161	6.43850E+02
3508	572	6.43931E+02
3633	161	6.43962E+02
3548	479	6.44779E+02
3548	157	6.44945E+02
3634	450	6.45041E+02
3654	157	6.45078E+02
3633	523	6.45523E+02
3528	450	6.45533E+02
3634	409	6.46042E+02
3634	491	6.46406E+02
3548	562	6.46456E+02
3528	409	6.46494E+02
3528	491	6.47027E+02
3614	530	6.47651E+02
3527	523	6.48401E+02
3508	530	6.48918E+02
3634	532	6.50063E+02
3548	120	6.50200E+02
3614	326	6.50220E+02
3654	120	6.50390E+02
3634	368	6.50469E+02
3508	326	6.50702E+02
3633	399	6.50720E+02
3528	532	6.50925E+02
3528	368	6.50939E+02
3614	366	6.51293E+02
3508	366	6.51861E+02
3527	399	6.52045E+02
3634	449	6.52250E+02
3528	449	6.52925E+02
3548	195	6.53367E+02
3654	195	6.53413E+02
3634	490	6.53809E+02
3614	613	6.54132E+02
3634	408	6.54159E+02
3528	490	6.54654E+02
3528	408	6.54751E+02
3633	358	6.55328E+02
3633	440	6.55608E+02
3508	613	6.56078E+02
3527	358	6.56272E+02
3634	573	6.56375E+02
3614	447	6.57037E+02
3614	571	6.57220E+02
3527	440	6.57378E+02
3528	573	6.57607E+02
3508	447	6.57941E+02
3614	286	6.58044E+02
3634	531	6.58476E+02
3508	286	6.58504E+02
3508	571	6.58902E+02
3614	488	6.58961E+02
3633	606	6.59263E+02
3528	531	6.59597E+02
3508	488	6.60101E+02
3654	274	6.60496E+02
3614	406	6.60550E+02
3548	274	6.60752E+02
3634	367	6.60850E+02
3634	327	6.61131E+02
3508	406	6.61297E+02
3528	367	6.61418E+02
3528	327	6.61647E+02
3633	277	6.61891E+02
3654	520	6.62225E+02
3527	277	6.62252E+02
3654	234	6.62287E+02
3548	234	6.62369E+02
3527	606	6.63552E+02
3654	396	6.64182E+02
3634	448	6.64278E+02
3548	520	6.64555E+02
3654	355	6.65045E+02
3528	448	6.65116E+02
3548	396	6.65231E+02
3614	529	6.65516E+02
3548	355	6.65779E+02
3634	614	6.65825E+02
