GRAM	c2h2	chi_tot
6456	437	2.54658E+02
6461	481	2.54674E+02
6456	600	2.54724E+02
6483	378	2.54822E+02
6483	461	2.54824E+02
6456	118	2.54858E+02
6456	78	2.54865E+02
6461	160	2.54879E+02
6456	604	2.54892E+02
6456	395	2.54905E+02
6456	117	2.54921E+02
6461	528	2.54940E+02
6456	119	2.54966E+02
6456	479	2.55012E+02
6456	396	2.55026E+02
6456	116	2.55146E+02
6456	476	2.55159E+02
6456	435	2.55197E+02
6483	92	2.55238E+02
6456	120	2.55257E+02
6461	608	2.55303E+02
6456	354	2.55307E+02
6483	132	2.55317E+02
6456	517	2.55328E+02
6456	355	2.55360E+02
6456	394	2.55416E+02
6483	13	2.55443E+02
6483	254	2.55517E+02
6456	115	2.55530E+02
6456	438	2.55581E+02
6483	544	2.55622E+02
6483	213	2.55655E+02
6456	314	2.55718E+02
6456	558	2.55739E+02
6456	121	2.55747E+02
6456	77	2.55765E+02
6456	521	2.55786E+02
6483	52	2.55801E+02
6456	353	2.55802E+02
6456	313	2.55813E+02
6461	609	2.55909E+02
6456	397	2.55935E+02
6483	295	2.55981E+02
6456	114	2.56071E+02
6456	356	2.56090E+02
6456	315	2.56159E+02
6456	273	2.56162E+02
6456	155	2.56219E+02
6456	154	2.56231E+02
6456	274	2.56291E+02
6456	434	2.56338E+02
6456	312	2.56352E+02
6456	156	2.56417E+02
6456	599	2.56421E+02
6461	569	2.56422E+02
6456	393	2.56427E+02
6456	272	2.56431E+02
6483	172	2.56439E+02
6456	153	2.56444E+02
6456	122	2.56453E+02
6461	366	2.56458E+02
6483	419	2.56475E+02
6461	607	2.56480E+02
6456	475	2.56487E+02
6461	398	2.56530E+02
6456	233	2.56534E+02
6461	326	2.56623E+02
6456	193	2.56648E+02
6461	357	2.56653E+02
6456	232	2.56685E+02
6456	234	2.56704E+02
6456	194	2.56709E+02
6456	563	2.56722E+02
6456	352	2.56740E+02
6456	76	2.56757E+02
6483	12	2.56762E+02
6456	113	2.56771E+02
6456	480	2.56835E+02
6456	192	2.56837E+02
6456	157	2.56840E+02
6456	152	2.56857E+02
6456	275	2.56887E+02
6456	516	2.56887E+02
6483	502	2.56912E+02
6483	336	2.56916E+02
6461	276	2.57025E+02
6456	195	2.57035E+02
6456	271	2.57044E+02
6456	231	2.57129E+02
6456	235	2.57239E+02
6456	316	2.57255E+02
6456	311	2.57262E+02
6456	191	2.57267E+02
6483	91	2.57317E+02
6461	447	2.57424E+02
6483	51	2.57468E+02
6456	151	2.57474E+02
6456	158	2.57511E+02
6456	439	2.57548E+02
6456	557	2.57553E+02
6456	605	2.57566E+02
6456	112	2.57628E+02
6456	357	2.57653E+02
6456	196	2.57656E+02
6483	131	2.57753E+02
6456	398	2.57812E+02
6456	392	2.57830E+02
6456	75	2.57836E+02
6456	230	2.57848E+02
6456	433	2.57885E+02
6483	585	2.57914E+02
6456	190	2.57937E+02
6456	270	2.57963E+02
6456	351	2.58035E+02
6456	276	2.58047E+02
6483	11	2.58071E+02
6461	610	2.58123E+02
6483	377	2.58171E+02
6456	236	2.58201E+02
6456	474	2.58211E+02
6483	460	2.58242E+02
6456	150	2.58296E+02
6461	439	2.58376E+02
6456	159	2.58461E+02
6456	310	2.58485E+02
6456	522	2.58488E+02
6456	598	2.58491E+02
6483	212	2.58528E+02
6483	253	2.58545E+02
6461	564	2.58551E+02
6456	197	2.58618E+02
6456	111	2.58641E+02
6456	515	2.58810E+02
6456	229	2.58827E+02
6456	189	2.58843E+02
6483	543	2.58951E+02
6461	236	2.58967E+02
6456	74	2.58994E+02
6483	171	2.59034E+02
6483	294	2.59040E+02
6483	50	2.59092E+02
6456	317	2.59150E+02
6456	269	2.59156E+02
6461	522	2.59164E+02
6461	197	2.59217E+02
6483	90	2.59278E+02
6461	316	2.59281E+02
6456	149	2.59320E+02
6483	10	2.59367E+02
6461	488	2.59393E+02
6456	391	2.59535E+02
6461	606	2.59569E+02
6483	418	2.59608E+02
6456	350	2.59618E+02
6456	237	2.59677E+02
6456	556	2.59679E+02
6456	160	2.59728E+02
6456	432	2.59735E+02
6456	110	2.59800E+02
6456	277	2.59891E+02
6483	335	2.59902E+02
6456	481	2.59918E+02
6456	309	2.59975E+02
6483	130	2.59978E+02
6456	188	2.59980E+02
6456	198	2.59982E+02
6483	501	2.60018E+02
6456	228	2.60052E+02
6456	564	2.60183E+02
6456	73	2.60220E+02
6456	473	2.60221E+02
6456	358	2.60228E+02
6461	529	2.60420E+02
6456	40	2.60435E+02
6456	148	2.60540E+02
6456	268	2.60593E+02
6483	9	2.60647E+02
6483	49	2.60664E+02
6456	440	2.60758E+02
6456	597	2.60807E+02
6461	159	2.60852E+02
6456	399	2.60852E+02
6483	584	2.60877E+02
6456	514	2.60983E+02
6483	376	2.61005E+02
6461	570	2.61038E+02
6483	211	2.61040E+02
6456	109	2.61092E+02
6483	459	2.61115E+02
6483	89	2.61115E+02
6483	252	2.61159E+02
6456	187	2.61333E+02
6483	170	2.61339E+02
6456	161	2.61355E+02
6456	349	2.61429E+02
6456	390	2.61468E+02
6456	72	2.61500E+02
6456	227	2.61502E+02
6456	606	2.61606E+02
6456	39	2.61612E+02
6483	293	2.61652E+02
6456	308	2.61685E+02
6483	542	2.61733E+02
6461	611	2.61744E+02
6456	238	2.61777E+02
6456	431	2.61802E+02
6456	199	2.61827E+02
6461	480	2.61860E+02
6483	8	2.61903E+02
6456	147	2.61936E+02
6483	129	2.61995E+02
6456	555	2.62007E+02
6456	318	2.62015E+02
6461	407	2.62041E+02
6483	48	2.62172E+02
6483	417	2.62237E+02
6456	267	2.62241E+02
6456	472	2.62422E+02
6483	334	2.62427E+02
6456	108	2.62498E+02
6456	278	2.62570E+02
6456	523	2.62590E+02
6483	500	2.62610E+02
6456	38	2.62747E+02
6456	71	2.62817E+02
6483	88	2.62822E+02
6456	186	2.62877E+02
6483	7	2.63128E+02
6456	226	2.63145E+02
6483	210	2.63215E+02
6456	596	2.63268E+02
6456	513	2.63312E+02
6483	583	2.63337E+02
6483	169	2.63367E+02
6483	375	2.63383E+02
6483	251	2.63393E+02
6456	162	2.63395E+02
6456	348	2.63411E+02
6456	146	2.63484E+02
6483	458	2.63509E+02
6456	389	2.63562E+02
6456	307	2.63571E+02
6483	47	2.63605E+02
6483	128	2.63805E+02
6456	37	2.63838E+02
6483	292	2.63862E+02
6456	107	2.63992E+02
6456	430	2.64010E+02
6456	359	2.64010E+02
6483	541	2.64039E+02
6456	266	2.64060E+02
6456	70	2.64152E+02
6456	200	2.64245E+02
6483	6	2.64312E+02
6483	87	2.64389E+02
6483	416	2.64426E+02
6456	482	2.64440E+02
6456	554	2.64446E+02
6483	333	2.64545E+02
6456	185	2.64578E+02
6456	239	2.64632E+02
6461	605	2.64633E+02
6456	471	2.64738E+02
6483	499	2.64756E+02
6461	563	2.64832E+02
6456	36	2.64885E+02
6456	225	2.64943E+02
6483	46	2.64951E+02
6483	209	2.65080E+02
6456	565	2.65105E+02
6461	397	2.65118E+02
6483	168	2.65131E+02
6456	145	2.65149E+02
6461	275	2.65228E+02
6456	400	2.65254E+02
6483	250	2.65285E+02
6461	356	2.65317E+02
6483	374	2.65360E+02
6483	582	2.65365E+02
6456	441	2.65402E+02
6483	127	2.65411E+02
6461	448	2.65414E+02
6483	5	2.65445E+02
6461	367	2.65478E+02
6483	457	2.65489E+02
6456	69	2.65489E+02
6456	347	2.65508E+02
6456	106	2.65548E+02
6456	306	2.65580E+02
6483	291	2.65714E+02
6456	512	2.65720E+02
6456	388	2.65754E+02
6456	595	2.65789E+02
6483	86	2.65811E+02
6456	35	2.65887E+02
6456	163	2.65913E+02
6483	540	2.65937E+02
6456	265	2.66002E+02
6461	327	2.66007E+02
6456	319	2.66038E+02
6483	45	2.66197E+02
6483	415	2.66235E+02
6456	279	2.66252E+02
6456	429	2.66294E+02
6483	332	2.66305E+02
6456	184	2.66389E+02
6461	196	2.66511E+02
6483	4	2.66518E+02
6483	498	2.66520E+02
6461	612	2.66566E+02
6483	167	2.66650E+02
6483	208	2.66662E+02
6461	521	2.66785E+02
6456	68	2.66815E+02
6483	126	2.66818E+02
6456	224	2.66847E+02
6456	34	2.66848E+02
6483	249	2.66872E+02
6456	144	2.66890E+02
6461	571	2.66900E+02
6461	235	2.66910E+02
6456	553	2.66920E+02
6461	489	2.66931E+02
6483	373	2.66993E+02
6483	581	2.67026E+02
6461	438	2.67073E+02
6483	85	2.67081E+02
6456	470	2.67100E+02
6456	607	2.67104E+02
6483	456	2.67115E+02
6456	105	2.67135E+02
6461	530	2.67212E+02
6483	290	2.67255E+02
6483	44	2.67335E+02
6456	201	2.67348E+02
6483	539	2.67490E+02
6483	3	2.67519E+02
6461	158	2.67522E+02
6456	305	2.67658E+02
6456	346	2.67663E+02
6483	414	2.67719E+02
6483	331	2.67758E+02
6456	33	2.67772E+02
6483	166	2.67944E+02
6483	497	2.67962E+02
6456	387	2.67987E+02
6483	207	2.67992E+02
6456	264	2.68013E+02
6483	125	2.68035E+02
6456	67	2.68120E+02
6456	511	2.68138E+02
6461	315	2.68188E+02
6483	248	2.68194E+02
6483	84	2.68201E+02
6456	524	2.68233E+02
6456	183	2.68263E+02
6456	594	2.68299E+02
6483	372	2.68332E+02
6483	43	2.68357E+02
6483	580	2.68378E+02
6456	240	2.68395E+02
6483	2	2.68440E+02
6483	455	2.68443E+02
6461	122	2.68489E+02
6483	289	2.68526E+02
6456	428	2.68594E+02
6456	32	2.68662E+02
6456	143	2.68667E+02
6456	104	2.68728E+02
6483	538	2.68753E+02
6456	223	2.68802E+02
6483	413	2.68930E+02
6483	330	2.68950E+02
6483	165	2.69034E+02
6483	124	2.69075E+02
6483	206	2.69100E+02
6483	496	2.69134E+02
6483	83	2.69175E+02
6456	360	2.69197E+02
6483	42	2.69262E+02
6483	1	2.69274E+02
6483	247	2.69285E+02
6456	552	2.69366E+02
6456	66	2.69396E+02
6483	371	2.69424E+02
6456	469	2.69448E+02
6483	579	2.69475E+02
6483	454	2.69522E+02
6456	31	2.69524E+02
6483	288	2.69569E+02
6456	304	2.69752E+02
6483	537	2.69777E+02
6456	345	2.69823E+02
6483	412	2.69914E+02
6483	329	2.69922E+02
6483	164	2.69944E+02
6483	123	2.69954E+02
6483	82	2.70009E+02
6483	205	2.70017E+02
6483	0	2.70017E+02
6456	263	2.70040E+02
6483	41	2.70050E+02
6483	495	2.70083E+02
6456	182	2.70149E+02
6483	246	2.70180E+02
6456	386	2.70206E+02
6456	103	2.70304E+02
6483	370	2.70311E+02
6483	578	2.70360E+02
6456	30	2.70362E+02
6483	453	2.70394E+02
6483	287	2.70419E+02
6456	142	2.70439E+02
6456	510	2.70509E+02
6456	483	2.70554E+02
6483	536	2.70603E+02
6456	65	2.70639E+02
6483	411	2.70709E+02
6483	328	2.70710E+02
6456	593	2.70741E+02
6456	222	2.70758E+02
6461	479	2.70847E+02
6483	494	2.70849E+02
6456	427	2.70856E+02
6483	369	2.71028E+02
6483	577	2.71073E+02
6483	452	2.71098E+02
6456	280	2.71121E+02
6456	29	2.71178E+02
6456	401	2.71202E+02
6456	202	2.71260E+02
6483	535	2.71267E+02
6483	410	2.71350E+02
6456	320	2.71415E+02
6483	493	2.71464E+02
6461	408	2.71537E+02
6456	566	2.71577E+02
6483	576	2.71645E+02
6456	442	2.71646E+02
6461	604	2.71657E+02
6483	451	2.71664E+02
6456	468	2.71731E+02
6456	551	2.71731E+02
6483	534	2.71800E+02
6456	303	2.71812E+02
6456	102	2.71845E+02
6456	64	2.71847E+02
6456	344	2.71939E+02
6483	492	2.71958E+02
6456	28	2.71974E+02
6456	181	2.72003E+02
6456	262	2.72032E+02
6483	575	2.72103E+02
6456	141	2.72172E+02
6483	533	2.72228E+02
6456	385	2.72363E+02
6461	613	2.72392E+02
6483	574	2.72470E+02
6456	221	2.72666E+02
6456	27	2.72753E+02
6456	509	2.72786E+02
6456	63	2.73016E+02
6456	426	2.73034E+02
6461	562	2.73039E+02
6456	592	2.73069E+02
6456	241	2.73229E+02
6456	101	2.73333E+02
6456	26	2.73514E+02
6456	180	2.73787E+02
6456	302	2.73795E+02
6461	572	2.73809E+02
6456	140	2.73837E+02
6456	467	2.73907E+02
6456	261	2.73949E+02
6456	343	2.73969E+02
6456	550	2.73974E+02
6456	608	2.74097E+02
6456	62	2.74147E+02
6456	25	2.74261E+02
6456	384	2.74419E+02
6456	220	2.74492E+02
6461	274	2.74517E+02
6461	195	2.74632E+02
6461	449	2.74748E+02
6456	100	2.74757E+02
6461	121	2.74839E+02
6461	157	2.74878E+02
6456	508	2.74932E+02
6456	24	2.74995E+02
6456	425	2.75094E+02
6461	531	2.75119E+02
6461	396	2.75179E+02
6456	61	2.75240E+02
6456	591	2.75247E+02
6461	355	2.75317E+02
6456	139	2.75415E+02
6456	179	2.75475E+02
6456	525	2.75504E+02
6456	301	2.75670E+02
6461	490	2.75682E+02
6456	23	2.75718E+02
6456	260	2.75761E+02
6461	234	2.75807E+02
6456	342	2.75882E+02
6456	466	2.75944E+02
6456	361	2.75972E+02
6461	368	2.76034E+02
6456	549	2.76062E+02
6456	99	2.76107E+02
6456	203	2.76128E+02
6456	219	2.76209E+02
6461	520	2.76212E+02
6456	60	2.76294E+02
6456	383	2.76346E+02
6456	22	2.76433E+02
6456	138	2.76892E+02
6456	507	2.76920E+02
6456	424	2.77009E+02
6456	178	2.77050E+02
6456	21	2.77141E+02
6456	590	2.77252E+02
6456	59	2.77308E+02
6461	437	2.77336E+02
6456	281	2.77363E+02
6456	98	2.77377E+02
6456	300	2.77416E+02
6456	259	2.77448E+02
6456	341	2.77658E+02
6456	218	2.77803E+02
6456	465	2.77821E+02
6456	20	2.77843E+02
6456	548	2.77975E+02
6456	382	2.78124E+02
6456	137	2.78261E+02
6461	314	2.78265E+02
6456	58	2.78283E+02
6456	321	2.78328E+02
6456	484	2.78359E+02
6456	177	2.78505E+02
6456	19	2.78541E+02
6456	97	2.78565E+02
6456	506	2.78733E+02
6456	423	2.78763E+02
6456	402	2.78851E+02
6456	258	2.79000E+02
6456	299	2.79020E+02
6461	614	2.79039E+02
6456	589	2.79067E+02
6456	57	2.79215E+02
6456	18	2.79233E+02
6456	217	2.79266E+02
6456	340	2.79283E+02
6456	242	2.79309E+02
6456	136	2.79520E+02
6456	464	2.79524E+02
6456	443	2.79613E+02
6456	567	2.79630E+02
6456	96	2.79670E+02
6456	547	2.79701E+02
6456	381	2.79742E+02
6456	176	2.79836E+02
6456	17	2.79919E+02
6456	56	2.80105E+02
6456	422	2.80346E+02
6456	505	2.80362E+02
6456	257	2.80413E+02
6456	298	2.80477E+02
6461	603	2.80543E+02
6456	216	2.80598E+02
6456	16	2.80598E+02
6456	135	2.80673E+02
6456	588	2.80688E+02
6456	95	2.80692E+02
6456	339	2.80753E+02
6456	55	2.80949E+02
6456	175	2.81047E+02
6456	463	2.81047E+02
6456	380	2.81195E+02
6456	546	2.81237E+02
6456	15	2.81265E+02
6461	478	2.81441E+02
6461	573	2.81581E+02
6456	94	2.81635E+02
6456	256	2.81688E+02
6456	134	2.81723E+02
6456	54	2.81748E+02
6461	120	2.81749E+02
6456	421	2.81756E+02
6456	297	2.81788E+02
6456	215	2.81802E+02
6456	504	2.81805E+02
6456	14	2.81918E+02
6456	338	2.82067E+02
6456	204	2.82112E+02
6456	587	2.82114E+02
6456	174	2.82144E+02
6461	409	2.82370E+02
6456	462	2.82393E+02
6456	379	2.82485E+02
6456	53	2.82499E+02
6456	93	2.82504E+02
6456	13	2.82551E+02
6456	609	2.82568E+02
6456	545	2.82583E+02
6456	133	2.82679E+02
6456	255	2.82828E+02
6456	214	2.82884E+02
6461	156	2.82912E+02
6456	296	2.82954E+02
6456	420	2.82997E+02
6461	561	2.83012E+02
6456	503	2.83068E+02
6456	173	2.83133E+02
6456	12	2.83160E+02
6456	52	2.83205E+02
6456	337	2.83229E+02
6456	92	2.83302E+02
6456	586	2.83352E+02
6456	132	2.83546E+02
6461	194	2.83558E+02
6456	461	2.83566E+02
6456	378	2.83616E+02
6456	11	2.83743E+02
6456	544	2.83750E+02
6456	254	2.83840E+02
6456	213	2.83850E+02
6456	51	2.83865E+02
6461	532	2.83955E+02
6456	295	2.83981E+02
6456	172	2.84022E+02
6456	91	2.84035E+02
6456	419	2.84077E+02
6456	502	2.84159E+02
6456	336	2.84245E+02
6456	10	2.84297E+02
6456	131	2.84331E+02
6456	585	2.84415E+02
6456	526	2.84438E+02
6456	50	2.84480E+02
6456	362	2.84481E+02
6456	460	2.84577E+02
6456	377	2.84597E+02
6456	212	2.84705E+02
6456	90	2.84708E+02
6456	253	2.84730E+02
6456	543	2.84749E+02
6461	273	2.84802E+02
6456	171	2.84815E+02
6456	9	2.84820E+02
6456	294	2.84878E+02
6456	418	2.85005E+02
6456	130	2.85040E+02
6456	49	2.85052E+02
6456	501	2.85090E+02
6456	335	2.85124E+02
6456	282	2.85152E+02
6461	450	2.85244E+02
6456	8	2.85312E+02
6456	584	2.85316E+02
6456	89	2.85322E+02
6456	376	2.85439E+02
6456	459	2.85439E+02
6456	211	2.85457E+02
6461	491	2.85459E+02
6456	252	2.85505E+02
6456	170	2.85519E+02
6456	48	2.85583E+02
6456	542	2.85594E+02
6461	233	2.85600E+02
6456	293	2.85652E+02
6456	129	2.85676E+02
6456	7	2.85774E+02
6456	417	2.85794E+02
6456	334	2.85877E+02
6456	500	2.85877E+02
6456	88	2.85882E+02
6456	47	2.86073E+02
6456	583	2.86073E+02
6456	210	2.86112E+02
6456	169	2.86139E+02
6456	375	2.86153E+02
6456	458	2.86166E+02
6456	251	2.86174E+02
6456	6	2.86204E+02
6456	128	2.86242E+02
6456	541	2.86303E+02
6456	292	2.86314E+02
6456	87	2.86388E+02
6456	416	2.86458E+02
6461	354	2.86494E+02
6456	333	2.86515E+02
6456	46	2.86522E+02
6461	395	2.86526E+02
6456	499	2.86536E+02
6456	5	2.86604E+02
6456	209	2.86677E+02
6456	168	2.86679E+02
6456	582	2.86704E+02
6456	127	2.86744E+02
6456	250	2.86745E+02
6456	374	2.86754E+02
6456	457	2.86773E+02
6456	243	2.86810E+02
6456	86	2.86842E+02
6456	291	2.86875E+02
6456	540	2.86892E+02
6456	45	2.86932E+02
6456	322	2.86937E+02
6456	4	2.86974E+02
6456	415	2.87013E+02
6456	332	2.87050E+02
6456	498	2.87083E+02
6456	167	2.87146E+02
6456	208	2.87160E+02
6456	126	2.87182E+02
6456	581	2.87224E+02
6456	249	2.87229E+02
6461	519	2.87237E+02
6456	85	2.87246E+02
6456	373	2.87254E+02
6456	456	2.87276E+02
6456	44	2.87301E+02
6456	3	2.87313E+02
6456	290	2.87345E+02
6456	539	2.87377E+02
6456	414	2.87471E+02
6456	331	2.87496E+02
6456	497	2.87533E+02
6456	166	2.87546E+02
6456	125	2.87562E+02
6456	207	2.87569E+02
6456	84	2.87600E+02
6456	2	2.87620E+02
6456	43	2.87631E+02
6456	248	2.87634E+02
6456	580	2.87651E+02
6456	372	2.87668E+02
6456	455	2.87690E+02
6456	289	2.87736E+02
6456	538	2.87775E+02
6456	413	2.87848E+02
6456	330	2.87864E+02
6456	165	2.87884E+02
6456	124	2.87888E+02
6456	1	2.87896E+02
6456	485	2.87900E+02
6456	496	2.87901E+02
6456	83	2.87908E+02
6456	206	2.87911E+02
6456	42	2.87922E+02
6456	247	2.87971E+02
6456	579	2.87998E+02
6456	371	2.88007E+02
6456	454	2.88028E+02
6456	288	2.88059E+02
6456	537	2.88099E+02
6456	0	2.88141E+02
6456	412	2.88156E+02
6456	123	2.88164E+02
6456	329	2.88166E+02
6456	164	2.88168E+02
6456	82	2.88173E+02
6456	41	2.88175E+02
6456	205	2.88196E+02
6456	495	2.88201E+02
6456	246	2.88249E+02
6456	578	2.88281E+02
6456	370	2.88284E+02
6456	403	2.88302E+02
6456	453	2.88303E+02
6456	287	2.88323E+02
6456	536	2.88362E+02
6456	411	2.88406E+02
6456	328	2.88412E+02
6456	494	2.88444E+02
6456	577	2.88509E+02
6456	369	2.88510E+02
6456	452	2.88526E+02
6456	535	2.88574E+02
6456	410	2.88609E+02
6456	493	2.88640E+02
6456	576	2.88692E+02
6456	451	2.88706E+02
6456	534	2.88745E+02
6456	492	2.88797E+02
6456	575	2.88840E+02
6456	533	2.88882E+02
6461	436	2.88952E+02
6456	574	2.88958E+02
6461	119	2.89215E+02
6456	568	2.89239E+02
6456	444	2.89370E+02
6461	313	2.89384E+02
6461	602	2.91113E+02
6461	155	2.91610E+02
6456	610	2.92456E+02
6461	193	2.93248E+02
6461	477	2.93407E+02
6461	560	2.94525E+02
6456	283	2.94642E+02
6456	363	2.94828E+02
6456	527	2.95009E+02
6456	244	2.95896E+02
6461	272	2.95977E+02
6461	232	2.96215E+02
6461	118	2.97222E+02
6456	323	2.97365E+02
6461	353	2.98674E+02
6461	394	2.98951E+02
6456	486	2.99162E+02
6461	518	2.99604E+02
6456	404	2.99605E+02
6456	569	3.00336E+02
6456	445	3.00927E+02
6461	154	3.00943E+02
6461	312	3.01398E+02
6461	435	3.01684E+02
6461	601	3.03126E+02
6461	192	3.03641E+02
6456	611	3.03669E+02
6461	117	3.05747E+02
6456	284	3.05960E+02
6461	476	3.06483E+02
6456	245	3.06712E+02
6456	364	3.07067E+02
6456	528	3.07150E+02
6461	559	3.07307E+02
6461	231	3.07551E+02
6461	271	3.07915E+02
6456	324	3.09692E+02
6461	153	3.10863E+02
6461	352	3.11663E+02
6456	487	3.12086E+02
6461	393	3.12231E+02
6456	405	3.12759E+02
6456	570	3.12824E+02
6559	279	3.67704E+01
6559	240	3.68998E+01
6559	319	3.70194E+01
6559	239	3.70201E+01
6559	201	3.71357E+01
6559	278	3.73879E+01
6559	280	3.74734E+01
6559	359	3.75670E+01
6559	202	3.76033E+01
6559	200	3.76082E+01
6559	318	3.76094E+01
6559	163	3.78906E+01
6559	320	3.79279E+01
6559	241	3.79633E+01
6559	360	3.80073E+01
6559	238	3.81975E+01
6559	400	3.82695E+01
6559	162	3.86630E+01
6559	358	3.87139E+01
6559	399	3.88882E+01
6559	199	3.89189E+01
6559	203	3.91289E+01
6559	277	3.91855E+01
6559	441	3.92240E+01
6559	401	3.93983E+01
6559	317	3.95449E+01
6559	281	3.96372E+01
6559	440	3.96387E+01
6559	161	4.00714E+01
6559	361	4.01782E+01
6559	482	4.02342E+01
6559	237	4.03174E+01
6559	242	4.03445E+01
6559	321	4.04758E+01
6559	442	4.06420E+01
6559	481	4.07658E+01
6559	198	4.09829E+01
6559	398	4.11005E+01
6559	357	4.12855E+01
6559	523	4.13201E+01
6559	483	4.15633E+01
6559	439	4.17481E+01
6559	204	4.18435E+01
6559	276	4.20319E+01
6559	160	4.20634E+01
6559	522	4.22434E+01
6559	524	4.22449E+01
6559	402	4.23920E+01
6559	564	4.26206E+01
6559	316	4.26736E+01
6559	565	4.29001E+01
6559	480	4.30341E+01
6559	236	4.32817E+01
6559	282	4.33930E+01
6559	197	4.37314E+01
6559	606	4.37814E+01
6559	443	4.39815E+01
6559	563	4.41477E+01
6559	243	4.41782E+01
6559	362	4.41895E+01
6559	605	4.43154E+01
6559	159	4.45990E+01
6559	397	4.47318E+01
6559	322	4.47799E+01
6559	484	4.48196E+01
6559	521	4.48988E+01
6559	566	4.50372E+01
6559	607	4.50470E+01
6559	525	4.50717E+01
6559	356	4.51144E+01
6559	438	4.53796E+01
6559	275	4.58098E+01
6559	604	4.65915E+01
6559	315	4.68521E+01
6559	479	4.68701E+01
6559	235	4.70088E+01
6559	196	4.71105E+01
6559	403	4.73184E+01
6559	562	4.73647E+01
6559	158	4.76473E+01
6559	122	4.76974E+01
6559	608	4.81003E+01
6559	283	4.88551E+01
6559	567	4.90152E+01
6559	520	4.91173E+01
6559	444	4.92732E+01
6559	244	4.95925E+01
6559	396	4.95983E+01
6559	526	4.97883E+01
6559	485	5.00067E+01
6559	355	5.00367E+01
6559	363	5.01078E+01
6559	437	5.03384E+01
6559	274	5.04161E+01
6559	603	5.04849E+01
6559	121	5.06818E+01
6559	323	5.09254E+01
6559	195	5.10785E+01
6559	157	5.11840E+01
6559	234	5.14306E+01
6559	314	5.19477E+01
6559	478	5.20723E+01
6559	561	5.20984E+01
6559	609	5.28672E+01
6559	120	5.40617E+01
6559	404	5.41923E+01
6559	519	5.46910E+01
6559	568	5.47566E+01
6559	156	5.51888E+01
6559	395	5.55138E+01
6559	194	5.56004E+01
6559	273	5.57576E+01
6559	602	5.58133E+01
6559	354	5.58934E+01
6559	284	5.61147E+01
6559	527	5.63229E+01
6559	436	5.64183E+01
6559	233	5.64865E+01
6559	445	5.64897E+01
6559	245	5.67004E+01
6559	486	5.70685E+01
6559	119	5.78238E+01
6559	313	5.78363E+01
6559	364	5.79558E+01
6559	560	5.81331E+01
6559	477	5.84199E+01
6559	324	5.89633E+01
6559	610	5.92258E+01
6559	155	5.96421E+01
6559	193	6.06418E+01
6559	518	6.13881E+01
6559	272	6.17452E+01
6559	118	6.19527E+01
6559	232	6.21165E+01
6559	569	6.21380E+01
6559	394	6.22931E+01
6559	601	6.23528E+01
6559	353	6.25302E+01
6559	405	6.29807E+01
6559	435	6.34097E+01
6559	312	6.43972E+01
6559	154	6.45216E+01
6559	528	6.45580E+01
6559	559	6.52286E+01
6559	285	6.52360E+01
6559	446	6.55568E+01
6559	476	6.56849E+01
6559	487	6.59035E+01
6559	192	6.61622E+01
6559	117	6.64296E+01
6559	611	6.70270E+01
6559	365	6.77178E+01
6559	231	6.82557E+01
6559	271	6.82887E+01
6559	325	6.89118E+01
6559	517	6.89681E+01
6559	393	6.97544E+01
6559	352	6.97949E+01
6559	153	6.97976E+01
6559	600	6.98574E+01
6559	570	7.10101E+01
6559	434	7.11059E+01
6559	116	7.12303E+01
6559	311	7.15092E+01
6559	191	7.21112E+01
6559	558	7.31367E+01
6559	406	7.36147E+01
6559	475	7.36426E+01
6559	529	7.43505E+01
6559	230	7.48305E+01
6559	270	7.52917E+01
6559	152	7.54299E+01
6559	612	7.61153E+01
6559	286	7.62530E+01
6559	115	7.63235E+01
6559	447	7.63683E+01
6559	488	7.63818E+01
6559	516	7.71943E+01
6559	81	7.72120E+01
6559	351	7.75369E+01
6559	392	7.77210E+01
6559	599	7.80744E+01
6559	190	7.84263E+01
6559	310	7.90473E+01
6559	433	7.93084E+01
6559	366	7.93463E+01
6559	326	8.07578E+01
6559	571	8.12178E+01
6559	151	8.13662E+01
6559	557	8.16137E+01
6559	114	8.16693E+01
6559	229	8.17572E+01
6559	80	8.18704E+01
6559	474	8.20780E+01
6559	269	8.26495E+01
6559	189	8.50335E+01
6580	280	8.53257E+01
6580	241	8.54087E+01
6580	240	8.54488E+01
6559	530	8.55481E+01
6580	202	8.55628E+01
6559	350	8.56055E+01
6580	320	8.57451E+01
6559	515	8.58408E+01
6580	279	8.58717E+01
6559	407	8.59992E+01
6559	391	8.60217E+01
6580	201	8.60903E+01
6580	203	8.61319E+01
6580	319	8.62075E+01
6580	281	8.62664E+01
6559	613	8.63472E+01
6580	360	8.64515E+01
6559	79	8.66924E+01
6580	242	8.67092E+01
6580	239	8.67133E+01
6559	598	8.67583E+01
6559	309	8.68813E+01
6580	321	8.69476E+01
6580	361	8.71721E+01
6559	113	8.72188E+01
6580	359	8.74990E+01
6580	163	8.75204E+01
6559	150	8.75419E+01
6580	401	8.75608E+01
6580	200	8.76085E+01
6580	278	8.77846E+01
6559	432	8.78279E+01
6580	204	8.79157E+01
6580	400	8.79763E+01
6580	318	8.82148E+01
6559	489	8.83603E+01
6559	448	8.87988E+01
6580	282	8.88044E+01
6559	228	8.89403E+01
6580	442	8.89742E+01
6580	402	8.90485E+01
6580	238	8.90926E+01
6580	441	8.91348E+01
