GRAM	c2h2	chi_tot
3124	404	5.22080E+02
3124	527	5.22333E+02
3124	567	5.22411E+02
3124	486	5.22705E+02
3124	445	5.23026E+02
3124	524	5.23162E+02
3124	568	5.23196E+02
3124	163	5.23657E+02
3124	482	5.23813E+02
3124	238	5.24258E+02
3124	566	5.24656E+02
3124	399	5.24957E+02
3124	358	5.25164E+02
3124	609	5.26424E+02
3124	569	5.26890E+02
3124	440	5.27317E+02
3124	364	5.27491E+02
3124	284	5.27500E+02
3124	277	5.27571E+02
3124	610	5.27740E+02
3124	608	5.27930E+02
3124	528	5.28201E+02
3124	199	5.28203E+02
3124	245	5.28456E+02
3124	317	5.28695E+02
3124	162	5.28715E+02
3124	523	5.29786E+02
3124	565	5.30001E+02
3124	324	5.30089E+02
3124	487	5.30376E+02
3124	405	5.31279E+02
3124	611	5.31727E+02
3124	446	5.31905E+02
3124	481	5.32108E+02
3124	237	5.32119E+02
3124	607	5.32377E+02
3124	570	5.33339E+02
3124	398	5.34733E+02
3124	161	5.34942E+02
3124	357	5.35001E+02
3124	198	5.35822E+02
3124	529	5.36927E+02
3124	276	5.37138E+02
3124	439	5.37625E+02
3124	612	5.38222E+02
3124	564	5.38456E+02
3124	285	5.38888E+02
3124	365	5.39129E+02
3124	316	5.39177E+02
3124	522	5.39543E+02
3124	606	5.39832E+02
3124	488	5.41031E+02
3124	236	5.41754E+02
3124	160	5.42271E+02
3124	571	5.42379E+02
3124	325	5.42615E+02
3124	480	5.43462E+02
3124	406	5.43738E+02
3124	447	5.43910E+02
3124	197	5.44866E+02
3124	613	5.47080E+02
3124	397	5.47280E+02
3124	356	5.47408E+02
3124	530	5.48352E+02
3124	275	5.48747E+02
3124	563	5.49969E+02
3124	605	5.50296E+02
3124	159	5.50659E+02
3124	438	5.50817E+02
3124	315	5.51956E+02
3124	521	5.52330E+02
3124	235	5.53104E+02
3124	286	5.53576E+02
3124	572	5.53866E+02
3124	366	5.54089E+02
3124	489	5.54522E+02
3124	196	5.55293E+02
3124	479	5.57734E+02
3124	614	5.58191E+02
3124	326	5.58507E+02
3124	448	5.58917E+02
3124	407	5.59379E+02
3124	158	5.60084E+02
3124	355	5.62266E+02
3124	531	5.62329E+02
3124	274	5.62335E+02
3124	396	5.62455E+02
3124	604	5.63707E+02
3124	122	5.64388E+02
3124	562	5.64428E+02
3124	234	5.66135E+02
3124	437	5.66737E+02
3124	314	5.66945E+02
3124	195	5.67084E+02
3124	573	5.67688E+02
3124	520	5.67997E+02
3124	157	5.70547E+02
3124	490	5.70704E+02
3124	367	5.72328E+02
3124	121	5.73071E+02
3124	478	5.74752E+02
3124	449	5.76795E+02
3124	327	5.77783E+02
3124	273	5.77852E+02
3124	408	5.78101E+02
3124	532	5.78743E+02
3124	354	5.79454E+02
3124	603	5.79937E+02
3124	395	5.80105E+02
3124	194	5.80245E+02
3124	233	5.80828E+02
3124	561	5.81672E+02
3124	156	5.82075E+02
3124	120	5.82546E+02
3124	313	5.84055E+02
3124	436	5.85203E+02
3124	519	5.86357E+02
3103	244	5.88383E+02
3103	243	5.89024E+02
3103	283	5.89134E+02
3124	491	5.89453E+02
3103	282	5.90144E+02
3103	245	5.90605E+02
3103	323	5.91096E+02
3103	284	5.91261E+02
3103	322	5.91500E+02
3103	204	5.91891E+02
3103	242	5.92340E+02
3124	119	5.92875E+02
3103	363	5.93317E+02
3124	368	5.93782E+02
3103	324	5.94074E+02
3103	281	5.94138E+02
3124	477	5.94313E+02
3124	155	5.94716E+02
3124	193	5.94796E+02
3103	362	5.94837E+02
3103	321	5.95178E+02
3124	272	5.95243E+02
3103	364	5.95283E+02
3103	404	5.96520E+02
3103	203	5.96645E+02
3103	285	5.96671E+02
3103	403	5.97079E+02
3124	232	5.97169E+02
3124	450	5.97415E+02
3103	241	5.98162E+02
3124	602	5.98804E+02
3124	353	5.98832E+02
3103	405	5.99473E+02
3103	361	5.99780E+02
3124	409	5.99792E+02
3103	445	6.00003E+02
3124	394	6.00059E+02
3103	325	6.00513E+02
3103	444	6.00696E+02
3103	365	6.00756E+02
3103	280	6.00953E+02
3103	402	6.01166E+02
3124	560	6.01493E+02
3103	320	6.01996E+02
3103	446	6.02757E+02
3124	312	6.03181E+02
3103	202	6.03438E+02
3103	486	6.03985E+02
3124	118	6.04131E+02
3103	443	6.04909E+02
3103	286	6.05483E+02
3103	487	6.05657E+02
3103	485	6.05661E+02
3103	406	6.05881E+02
3124	435	6.06015E+02
3103	240	6.06336E+02
3124	518	6.07186E+02
3103	360	6.08045E+02
3124	154	6.08536E+02
3103	401	6.08744E+02
3103	447	6.08839E+02
3103	528	6.09293E+02
3103	527	6.09301E+02
3103	366	6.09715E+02
3103	279	6.10438E+02
3103	326	6.10453E+02
3103	488	6.10521E+02
3124	192	6.10762E+02
3103	484	6.10803E+02
3103	319	6.11810E+02
3103	201	6.12130E+02
3103	529	6.12359E+02
3103	526	6.12560E+02
3103	442	6.12668E+02
3124	271	6.14431E+02
3103	569	6.14873E+02
3124	231	6.15128E+02
3103	407	6.15645E+02
3103	570	6.15790E+02
3124	476	6.16189E+02
3124	117	6.16396E+02
3103	239	6.16727E+02
3103	568	6.16936E+02
3103	448	6.18104E+02
3103	530	6.18314E+02
3103	489	6.18406E+02
3103	525	6.19211E+02
3103	483	6.19475E+02
3103	571	6.19492E+02
3103	359	6.19510E+02
3103	400	6.19737E+02
3124	601	6.20080E+02
3124	352	6.20236E+02
3103	611	6.22034E+02
3103	367	6.22104E+02
3124	393	6.22119E+02
3103	567	6.22163E+02
3103	278	6.22450E+02
3103	163	6.22493E+02
3103	200	6.22602E+02
3103	612	6.23319E+02
3103	610	6.23456E+02
3124	153	6.23593E+02
3124	559	6.23646E+02
3103	327	6.23898E+02
3103	441	6.23941E+02
3124	311	6.24189E+02
3103	318	6.24477E+02
3103	572	6.25799E+02
3103	531	6.26978E+02
3103	613	6.27131E+02
3103	609	6.27781E+02
3124	191	6.28149E+02
3103	408	6.28643E+02
3124	434	6.28944E+02
3103	490	6.29138E+02
3103	238	6.29220E+02
3103	524	6.29343E+02
3124	116	6.29737E+02
3124	517	6.30231E+02
3103	449	6.30394E+02
3103	566	6.30705E+02
3103	482	6.31683E+02
3103	162	6.32929E+02
3103	614	6.33321E+02
3103	399	6.34037E+02
3103	358	6.34045E+02
3103	573	6.34566E+02
3124	230	6.34646E+02
3103	199	6.34755E+02
3103	608	6.35192E+02
3124	270	6.35305E+02
3103	277	6.36870E+02
3103	368	6.37835E+02
3103	532	6.38201E+02
3103	440	6.38651E+02
3103	317	6.39870E+02
3124	152	6.39918E+02
3124	475	6.40123E+02
3103	491	6.42562E+02
3103	565	6.42658E+02
3103	523	6.42980E+02
3124	351	6.43464E+02
3124	600	6.43498E+02
3103	237	6.43717E+02
3124	115	6.44197E+02
3103	161	6.44608E+02
3103	409	6.44739E+02
3103	450	6.45553E+02
3103	607	6.45839E+02
3124	392	6.46054E+02
3124	310	6.46904E+02
3124	190	6.46924E+02
3103	481	6.47373E+02
3124	81	6.47377E+02
3124	558	6.47856E+02
3084	605	6.47994E+02
3103	198	6.48511E+02
3084	604	6.48652E+02
3084	606	6.49580E+02
3084	563	6.49820E+02
3084	562	6.50728E+02
3084	564	6.51137E+02
3084	603	6.51418E+02
3103	398	6.51516E+02
3103	357	6.51522E+02
3084	521	6.51655E+02
3084	522	6.52451E+02
3084	520	6.53030E+02
3084	607	6.53527E+02
3103	276	6.53603E+02
3084	480	6.53627E+02
3084	479	6.53628E+02
3084	561	6.53718E+02
3124	433	6.53728E+02
3084	565	6.54812E+02
3084	438	6.54996E+02
3124	516	6.55208E+02
3084	523	6.55556E+02
3124	229	6.55618E+02
3084	478	6.55710E+02
3084	481	6.55838E+02
3084	439	6.56000E+02
3084	437	6.56063E+02
3084	602	6.56141E+02
3084	519	6.56437E+02
3084	397	6.56648E+02
3103	439	6.56683E+02
3084	396	6.57111E+02
3103	160	6.57470E+02
3124	151	6.57499E+02
3124	269	6.57711E+02
3103	316	6.57881E+02
3103	564	6.58054E+02
3084	398	6.58178E+02
3084	356	6.58266E+02
3084	355	6.58600E+02
3084	560	6.58646E+02
3084	436	6.59085E+02
3084	440	6.59202E+02
3084	395	6.59467E+02
3084	477	6.59747E+02
3124	114	6.59778E+02
3084	357	6.59778E+02
3103	606	6.59815E+02
3084	315	6.59852E+02
3084	608	6.59912E+02
3103	522	6.60082E+02
3103	236	6.60148E+02
3084	482	6.60405E+02
3084	314	6.60540E+02
3084	354	6.60705E+02
3124	80	6.60797E+02
3084	316	6.60808E+02
3084	566	6.60957E+02
3084	524	6.61107E+02
3084	518	6.61746E+02
3084	275	6.61803E+02
3084	399	6.61820E+02
3084	274	6.61864E+02
3084	601	6.62673E+02
3084	313	6.62831E+02
3084	276	6.63192E+02
3084	358	6.63239E+02
3084	273	6.63343E+02
3084	317	6.63479E+02
3084	394	6.63635E+02
3084	235	6.63693E+02
3103	197	6.63815E+02
3084	234	6.63916E+02
3084	435	6.63961E+02
3084	353	6.64524E+02
3084	236	6.64679E+02
3084	441	6.64749E+02
3084	233	6.65333E+02
3084	559	6.65376E+02
3084	476	6.65626E+02
3124	474	6.65824E+02
3084	196	6.65875E+02
3084	195	6.65946E+02
3084	277	6.66094E+02
3084	272	6.66234E+02
3103	480	6.66440E+02
3084	312	6.66697E+02
3084	197	6.66773E+02
3084	237	6.66921E+02
3084	194	6.66974E+02
3124	189	6.67003E+02
3084	483	6.67470E+02
3084	400	6.67724E+02
3084	232	6.67958E+02
3084	318	6.67974E+02
3084	158	6.68114E+02
3084	157	6.68141E+02
3124	350	6.68271E+02
3084	198	6.68682E+02
3124	599	6.68759E+02
3084	609	6.68763E+02
3084	359	6.68785E+02
3084	159	6.68820E+02
3084	517	6.68830E+02
3084	156	6.68893E+02
3084	193	6.68972E+02
3084	525	6.69219E+02
3084	393	6.69535E+02
3084	567	6.69648E+02
3084	352	6.70003E+02
3084	121	6.70078E+02
3084	122	6.70281E+02
3084	160	6.70285E+02
3084	120	6.70381E+02
3084	155	6.70383E+02
3084	238	6.70496E+02
3084	271	6.70538E+02
3084	434	6.70594E+02
3084	278	6.70610E+02
3084	600	6.70868E+02
3124	309	6.71105E+02
3084	119	6.71214E+02
3103	159	6.71481E+02
3124	391	6.71589E+02
3084	199	6.71665E+02
3084	231	6.71814E+02
3103	356	6.71815E+02
3084	192	6.71982E+02
3103	397	6.72035E+02
3084	311	6.72109E+02
3084	161	6.72547E+02
3103	275	6.72577E+02
3084	118	6.72619E+02
3084	154	6.72654E+02
3084	442	6.72798E+02
3084	475	6.73233E+02
3084	558	6.73772E+02
3124	557	6.73813E+02
3084	319	6.74438E+02
3084	117	6.74653E+02
3124	79	6.75170E+02
3084	239	6.75506E+02
3084	162	6.75657E+02
3084	153	6.75766E+02
3084	200	6.75803E+02
3084	191	6.76052E+02
3084	401	6.76058E+02
3084	270	6.76252E+02
3124	150	6.76264E+02
3124	113	6.76440E+02
3084	360	6.76586E+02
3103	563	6.76849E+02
3084	279	6.76874E+02
3084	230	6.76928E+02
3084	351	6.77082E+02
3084	392	6.77087E+02
3103	605	6.77140E+02
3084	484	6.77162E+02
3084	116	6.77381E+02
3084	516	6.77567E+02
3124	228	6.77888E+02
3103	438	6.77890E+02
3103	315	6.78412E+02
3103	235	6.78466E+02
3084	433	6.78882E+02
3084	310	6.79028E+02
3084	163	6.79682E+02
3084	152	6.79787E+02
3084	81	6.79903E+02
3084	526	6.79974E+02
3084	610	6.80055E+02
3124	432	6.80067E+02
3103	521	6.80546E+02
3084	599	6.80585E+02
3103	196	6.80641E+02
3084	115	6.80871E+02
3084	568	6.80908E+02
3084	201	6.81190E+02
3084	190	6.81229E+02
3124	268	6.81442E+02
3124	515	6.81800E+02
3084	240	6.82072E+02
3084	474	6.82450E+02
3084	320	6.83054E+02
3084	229	6.83309E+02
3084	269	6.83350E+02
3084	443	6.83499E+02
3084	80	6.83568E+02
3084	557	6.83701E+02
3084	151	6.84775E+02
3084	280	6.85050E+02
3084	114	6.85175E+02
3084	350	6.85677E+02
3084	391	6.86189E+02
3103	158	6.86631E+02
3084	361	6.86836E+02
3084	402	6.86997E+02
3084	309	6.87389E+02
3084	189	6.87537E+02
3084	515	6.87821E+02
3084	202	6.87930E+02
3084	79	6.87942E+02
3124	188	6.88241E+02
3084	432	6.88705E+02
3103	479	6.88730E+02
3084	485	6.89577E+02
3084	113	6.90332E+02
3084	241	6.90334E+02
3124	78	6.90433E+02
3084	150	6.90763E+02
3084	228	6.90935E+02
3103	122	6.91597E+02
3084	598	6.91678E+02
3084	268	6.91780E+02
3124	473	6.92964E+02
3084	78	6.93038E+02
3084	473	6.93139E+02
3084	527	6.93401E+02
3084	611	6.93726E+02
3103	274	6.93733E+02
3084	321	6.94022E+02
3124	112	6.94089E+02
3124	349	6.94365E+02
3084	569	6.94711E+02
3103	355	6.94796E+02
3084	188	6.94966E+02
3084	556	6.95014E+02
3084	281	6.95323E+02
3103	396	6.95436E+02
3124	598	6.95531E+02
3084	349	6.95677E+02
3124	149	6.96078E+02
3084	203	6.96153E+02
3084	112	6.96349E+02
3124	308	6.96522E+02
3084	390	6.96710E+02
3084	444	6.96972E+02
3084	308	6.97093E+02
3084	149	6.97747E+02
3103	604	6.97757E+02
3104	605	6.97908E+02
3104	604	6.97967E+02
3124	390	6.98412E+02
3103	234	6.98646E+02
3084	77	6.98841E+02
3103	562	6.98929E+02
3103	195	6.98983E+02
3084	514	6.99439E+02
3084	362	6.99724E+02
3084	227	6.99747E+02
3084	431	6.99914E+02
3104	606	7.00008E+02
3104	603	7.00040E+02
3104	563	7.00089E+02
3104	562	7.00272E+02
3084	242	7.00460E+02
3084	403	7.00697E+02
3124	556	7.01174E+02
3124	227	7.01244E+02
3103	314	7.01369E+02
3084	267	7.01447E+02
3104	564	7.02041E+02
3103	437	7.02092E+02
3104	521	7.02133E+02
3104	561	7.02444E+02
3104	520	7.02651E+02
3103	157	7.02939E+02
3084	111	7.03203E+02
3084	187	7.03463E+02
3104	522	7.03696E+02
3104	602	7.03974E+02
3084	597	7.03990E+02
3104	479	7.04107E+02
3103	520	7.04205E+02
3104	607	7.04390E+02
3084	486	7.04761E+02
3104	480	7.05010E+02
3104	519	7.05112E+02
3084	472	7.05133E+02
3104	478	7.05200E+02
3103	121	7.05294E+02
3084	76	7.05302E+02
3084	148	7.05678E+02
3084	204	7.06012E+02
3124	267	7.06240E+02
3104	438	7.06242E+02
3104	565	7.06268E+02
3104	437	7.06271E+02
3104	560	7.06461E+02
3124	77	7.06475E+02
3084	348	7.06930E+02
3104	523	7.07484E+02
3084	555	7.07545E+02
3084	322	7.07545E+02
3124	431	7.07620E+02
3104	396	7.07873E+02
3084	282	7.07896E+02
3084	307	7.07998E+02
3104	481	7.08042E+02
3104	477	7.08166E+02
3104	436	7.08180E+02
3104	439	7.08203E+02
3084	389	7.08483E+02
3104	397	7.08497E+02
3104	395	7.09073E+02
3104	518	7.09387E+02
3084	528	7.09476E+02
3104	601	7.09620E+02
3084	226	7.09637E+02
3124	514	7.09654E+02
3104	355	7.09666E+02
3084	612	7.09697E+02
3124	187	7.10435E+02
3104	356	7.10465E+02
3104	354	7.10575E+02
3084	110	7.10835E+02
3084	570	7.10988E+02
3104	398	7.11040E+02
3104	608	7.11140E+02
3104	314	7.11556E+02
3104	435	7.11871E+02
3104	394	7.12020E+02
3104	315	7.12039E+02
3104	559	7.12189E+02
3084	266	7.12211E+02
3084	513	7.12239E+02
3104	440	7.12285E+02
3084	430	7.12325E+02
3084	75	7.12341E+02
3124	111	7.12584E+02
3104	313	7.12619E+02
3084	243	7.12644E+02
3104	566	7.12889E+02
3104	476	7.12897E+02
3084	186	7.12927E+02
3104	357	7.13045E+02
3104	353	7.13141E+02
3084	445	7.13293E+02
3104	482	7.13347E+02
3104	274	7.13552E+02
3104	524	7.13637E+02
3104	273	7.13831E+02
3103	478	7.14044E+02
3104	316	7.14109E+02
3084	147	7.14464E+02
3104	275	7.14640E+02
3104	312	7.15206E+02
3104	517	7.15358E+02
3084	363	7.15418E+02
3104	272	7.15474E+02
3104	399	7.15625E+02
3104	234	7.15638E+02
3104	233	7.15885E+02
3104	235	7.16540E+02
3104	393	7.16643E+02
3124	148	7.16748E+02
3104	600	7.16836E+02
3103	273	7.17014E+02
3104	276	7.17127E+02
3104	434	7.17257E+02
3084	404	7.17276E+02
3104	232	7.17295E+02
3104	352	7.17317E+02
3084	596	7.17342E+02
3104	358	7.17507E+02
3104	317	7.17837E+02
3104	194	7.17889E+02
3104	195	7.17960E+02
3084	471	7.18232E+02
3104	271	7.18487E+02
3104	236	7.18608E+02
3104	441	7.18635E+02
3104	193	7.18749E+02
3103	194	7.18861E+02
3104	196	7.18946E+02
3084	109	7.19145E+02
3084	347	7.19245E+02
3104	475	7.19289E+02
3104	311	7.19298E+02
3104	558	7.19500E+02
3084	74	7.19850E+02
3104	231	7.19897E+02
3103	120	7.19906E+02
3084	306	7.19924E+02
3104	156	7.20002E+02
3104	157	7.20249E+02
3104	609	7.20295E+02
3103	354	7.20316E+02
3103	156	7.20451E+02
3084	225	7.20452E+02
3104	155	7.20458E+02
3104	192	7.20580E+02
3103	233	7.20673E+02
3104	197	7.20865E+02
3104	483	7.21075E+02
3104	277	7.21077E+02
3084	554	7.21097E+02
3124	472	7.21180E+02
3104	158	7.21187E+02
3084	388	7.21305E+02
3124	348	7.21419E+02
3103	603	7.21530E+02
3103	395	7.21536E+02
3104	154	7.21656E+02
3104	119	7.21730E+02
3104	120	7.21799E+02
3104	237	7.21888E+02
3104	567	7.21989E+02
3104	118	7.22200E+02
3104	525	7.22278E+02
3104	121	7.22366E+02
3104	400	7.22400E+02
3084	487	7.22707E+02
3104	159	7.22829E+02
3124	307	7.22842E+02
3104	392	7.22872E+02
3104	270	7.22876E+02
3104	516	7.22910E+02
3084	283	7.22981E+02
3104	351	7.23053E+02
3124	76	7.23135E+02
3084	185	7.23213E+02
3104	117	7.23261E+02
3104	318	7.23331E+02
3104	122	7.23411E+02
3104	191	7.23436E+02
3124	597	7.23452E+02
3104	153	7.23656E+02
3104	230	7.23723E+02
3104	198	7.23761E+02
3084	323	7.23812E+02
3084	265	7.23890E+02
3084	146	7.23972E+02
3104	359	7.23993E+02
3103	561	7.24108E+02
3104	433	7.24248E+02
3104	310	7.24865E+02
3104	116	7.24982E+02
3104	160	7.25204E+02
3124	226	7.25417E+02
3104	599	7.25489E+02
3084	429	7.25721E+02
3084	512	7.26008E+02
3124	389	7.26173E+02
3104	81	7.26209E+02
3104	238	7.26461E+02
3104	152	7.26531E+02
3104	278	7.26594E+02
3103	313	7.26642E+02
3084	244	7.27111E+02
3104	474	7.27237E+02
3104	190	7.27369E+02
3104	442	7.27416E+02
3104	115	7.27430E+02
3104	199	7.27700E+02
3084	73	7.27705E+02
3084	613	7.27904E+02
3084	108	7.27996E+02
3084	529	7.28137E+02
3104	557	7.28270E+02
3104	161	7.28353E+02
3104	269	7.28627E+02
3104	229	7.28793E+02
3104	80	7.28933E+02
3103	436	7.29074E+02
3124	555	7.29569E+02
3084	571	7.29659E+02
3104	350	7.30280E+02
3104	151	7.30346E+02
3104	391	7.30619E+02
3104	114	7.30666E+02
3104	319	7.30742E+02
3103	519	7.30836E+02
3104	484	7.31360E+02
3084	595	7.31530E+02
3104	401	7.31540E+02
3124	110	7.31729E+02
3124	266	7.31798E+02
3104	610	7.31841E+02
3104	309	7.31855E+02
3104	515	7.31923E+02
3084	224	7.31997E+02
3084	470	7.32208E+02
3104	162	7.32329E+02
3104	79	7.32346E+02
3084	346	7.32395E+02
3104	189	7.32415E+02
3104	239	7.32432E+02
3084	446	7.32483E+02
3084	305	7.32651E+02
3104	360	7.32674E+02
3104	432	7.32738E+02
3104	200	7.32766E+02
3124	186	7.33330E+02
3104	526	7.33498E+02
3104	568	7.33601E+02
3104	279	7.33814E+02
3084	145	7.34036E+02
3084	364	7.34047E+02
3084	184	7.34138E+02
3104	113	7.34733E+02
3084	387	7.34938E+02
3104	228	7.35098E+02
3104	150	7.35142E+02
3104	598	7.35445E+02
3084	553	7.35451E+02
3103	119	7.35514E+02
3104	268	7.35699E+02
3084	72	7.35776E+02
3124	430	7.36017E+02
3084	264	7.36266E+02
3104	78	7.36468E+02
3104	473	7.36616E+02
3084	405	7.36801E+02
3104	163	7.37200E+02
3084	107	7.37224E+02
3124	147	7.38027E+02
3104	556	7.38366E+02
3124	513	7.38388E+02
3104	188	7.38575E+02
3104	443	7.38783E+02
3104	349	7.38900E+02
3104	201	7.39053E+02
3103	155	7.39238E+02
3104	112	7.39651E+02
3104	390	7.39769E+02
3084	428	7.39852E+02
3104	240	7.39925E+02
3104	308	7.40183E+02
3124	75	7.40211E+02
3104	320	7.40254E+02
3103	193	7.40302E+02
3084	511	7.40507E+02
3084	284	7.40791E+02
3104	149	7.40929E+02
3104	77	7.41294E+02
3103	477	7.42138E+02
3104	514	7.42256E+02
3103	272	7.42343E+02
3104	227	7.42590E+02
3104	431	7.42592E+02
3104	280	7.42905E+02
3084	324	7.42987E+02
3104	402	7.43224E+02
3084	488	7.43365E+02
3104	361	7.43748E+02
3084	71	7.43936E+02
3104	267	7.44013E+02
3084	223	7.44048E+02
3084	245	7.44105E+02
3104	485	7.44307E+02
3084	144	7.44471E+02
3103	232	7.44519E+02
3104	111	7.45407E+02
3084	183	7.45488E+02
3104	611	7.45723E+02
3104	187	7.45810E+02
3084	304	7.45931E+02
3084	345	7.46126E+02
3084	594	7.46326E+02
3104	597	7.46559E+02
3084	106	7.46656E+02
3104	202	7.46669E+02
3104	76	7.46785E+02
3084	469	7.46801E+02
3104	472	7.47277E+02
3104	527	7.47334E+02
3104	148	7.47672E+02
3104	569	7.47706E+02
3103	353	7.48201E+02
3103	602	7.48249E+02
3084	614	7.48319E+02
3104	348	7.48779E+02
3124	347	7.49075E+02
3104	241	7.49082E+02
3084	263	7.49099E+02
3084	386	7.49119E+02
3084	530	7.49304E+02
3104	555	7.49636E+02
3124	306	7.49722E+02
3104	307	7.49726E+02
3124	471	7.50083E+02
3124	225	7.50098E+02
3103	394	7.50122E+02
3104	389	7.50171E+02
3084	552	7.50357E+02
3084	572	7.50655E+02
3104	226	7.51179E+02
3124	109	7.51284E+02
3104	110	7.51956E+02
3084	70	7.52062E+02
3104	321	7.52073E+02
3103	560	7.52139E+02
3124	596	7.52140E+02
3103	118	7.52210E+02
3084	40	7.52509E+02
3104	444	7.52863E+02
3104	75	7.52872E+02
3104	266	7.53446E+02
3104	430	7.53646E+02
3104	513	7.53747E+02
3104	186	7.54034E+02
3104	281	7.54055E+02
3103	312	7.54091E+02
3084	427	7.54450E+02
3124	388	7.54495E+02
3084	447	7.54522E+02
3084	143	7.55082E+02
3104	147	7.55292E+02
3084	510	7.55468E+02
3084	365	7.55697E+02
3104	203	7.55742E+02
3084	105	7.56125E+02
3084	222	7.56373E+02
3124	185	7.56629E+02
3084	182	7.57046E+02
3104	362	7.57409E+02
3124	74	7.57478E+02
3104	403	7.57613E+02
3124	265	7.57779E+02
3103	435	7.58585E+02
3124	554	7.58602E+02
3084	39	7.58637E+02
3104	596	7.58672E+02
3104	471	7.59039E+02
3104	109	7.59208E+02
3084	406	7.59295E+02
3103	154	7.59375E+02
3104	74	7.59459E+02
3084	303	7.59509E+02
3124	146	7.59635E+02
3104	347	7.59741E+02
3104	486	7.59968E+02
3084	69	7.60045E+02
3104	242	7.60072E+02
3103	518	7.60168E+02
3084	344	7.60172E+02
3104	306	7.60315E+02
3104	225	7.60726E+02
3084	593	7.61472E+02
3084	285	7.61528E+02
3104	388	7.61639E+02
3084	468	7.61734E+02
3104	612	7.61870E+02
3104	554	7.61904E+02
3084	262	7.62144E+02
3104	185	7.63117E+02
3103	192	7.63323E+02
3084	385	7.63575E+02
3104	146	7.63672E+02
3104	528	7.63771E+02
3104	265	7.63830E+02
3104	570	7.64244E+02
3084	38	7.64479E+02
3124	429	7.64866E+02
3084	325	7.65205E+02
3084	104	7.65487E+02
3084	551	7.65541E+02
3084	142	7.65683E+02
3104	429	7.65698E+02
3104	512	7.66202E+02
3104	322	7.66404E+02
3104	204	7.66429E+02
3104	73	7.66430E+02
3084	489	7.66664E+02
3104	108	7.67042E+02
3104	282	7.67469E+02
3124	512	7.67600E+02
3084	68	7.67795E+02
3084	181	7.68602E+02
3084	221	7.68746E+02
3084	426	7.69232E+02
3103	271	7.69607E+02
3104	445	7.69739E+02
3084	37	7.70013E+02
3103	117	7.70086E+02
3103	231	7.70131E+02
3084	509	7.70607E+02
3124	108	7.70975E+02
3104	224	7.71049E+02
3104	346	7.71573E+02
3104	595	7.71599E+02
3104	470	7.71689E+02
3104	305	7.71747E+02
3104	145	7.72656E+02
3103	476	7.72726E+02
3104	184	7.72887E+02
3084	531	7.72904E+02
3104	243	7.73092E+02
3084	302	7.73138E+02
3104	72	7.73664E+02
3104	363	7.73829E+02
3084	573	7.73947E+02
3104	387	7.73950E+02
3084	343	7.74275E+02
3084	103	7.74631E+02
3124	73	7.74705E+02
3104	404	7.74831E+02
3124	224	7.74947E+02
3104	264	7.74959E+02
3104	553	7.74968E+02
3084	261	7.75171E+02
3084	36	7.75224E+02
3084	67	7.75243E+02
3104	107	7.75304E+02
3084	141	7.76112E+02
3084	592	7.76691E+02
3084	467	7.76720E+02
3124	305	7.76798E+02
3124	346	7.76955E+02
3103	601	7.77638E+02
3084	384	7.78038E+02
3103	352	7.78233E+02
3104	487	7.78344E+02
3104	428	7.78516E+02
3124	470	7.79269E+02
3084	448	7.79360E+02
3104	511	7.79398E+02
3084	180	7.79982E+02
3124	184	7.80013E+02
3084	35	7.80106E+02
3104	613	7.80225E+02
3084	366	7.80418E+02
3084	550	7.80715E+02
3103	153	7.80920E+02
3103	393	7.80938E+02
3084	220	7.80975E+02
3104	71	7.81038E+02
3124	595	7.81198E+02
3124	145	7.81277E+02
3104	223	7.81937E+02
3104	144	7.82069E+02
3084	66	7.82342E+02
3103	559	7.82722E+02
3104	529	7.82753E+02
3124	387	7.82987E+02
3104	571	7.83141E+02
3104	183	7.83143E+02
3104	283	7.83362E+02
3104	323	7.83441E+02
3084	102	7.83471E+02
3103	311	7.83532E+02
3104	304	7.83786E+02
3104	106	7.83828E+02
3124	264	7.83832E+02
3084	425	7.83922E+02
3104	345	7.84036E+02
3084	34	7.84666E+02
3084	407	7.84746E+02
3104	469	7.84987E+02
3104	594	7.85130E+02
3084	286	7.85371E+02
3084	508	7.85635E+02
3084	140	7.86242E+02
3084	301	7.86595E+02
3104	263	7.86603E+02
3104	386	7.86856E+02
3124	553	7.87872E+02
3103	191	7.87908E+02
3084	260	7.87986E+02
3084	342	7.88194E+02
3104	40	7.88341E+02
3104	244	7.88370E+02
3104	70	7.88434E+02
3104	552	7.88598E+02
3084	33	7.88921E+02
3084	65	7.89075E+02
3103	116	7.89209E+02
3104	446	7.89439E+02
3103	434	7.90334E+02
3124	107	7.90517E+02
3084	326	7.90572E+02
3084	179	7.91050E+02
3084	466	7.91477E+02
3124	72	7.91678E+02
3084	591	7.91697E+02
3104	143	7.91724E+02
3104	427	7.91846E+02
3103	517	7.91884E+02
3084	101	7.91954E+02
3084	383	7.92254E+02
3104	105	7.92454E+02
3084	490	7.92534E+02
3084	32	7.92901E+02
3084	219	7.92903E+02
3104	510	7.93087E+02
3104	364	7.93142E+02
3104	222	7.93163E+02
3104	182	7.93673E+02
3124	428	7.93763E+02
3104	39	7.93998E+02
3104	405	7.94952E+02
3084	64	7.95443E+02
3084	549	7.95593E+02
3104	69	7.95744E+02
3084	139	7.95991E+02
3104	303	7.96186E+02
3084	31	7.96645E+02
3104	344	7.96876E+02
3124	511	7.96884E+02
3103	230	7.97409E+02
