GRAM	c2h2	chi_tot
6861	213	4.23161E+02
6771	206	4.23163E+02
6951	252	4.23166E+02
6951	205	4.23166E+02
6771	213	4.23167E+02
6861	250	4.23169E+02
6861	251	4.23169E+02
6861	133	4.23172E+02
6951	248	4.23174E+02
6771	250	4.23174E+02
6771	251	4.23175E+02
6771	133	4.23177E+02
6861	249	4.23177E+02
6861	205	4.23181E+02
6771	249	4.23181E+02
6861	252	4.23184E+02
6771	205	4.23185E+02
6951	247	4.23188E+02
6771	252	4.23189E+02
6861	248	4.23189E+02
6771	248	4.23194E+02
6951	253	4.23200E+02
6951	246	4.23203E+02
6861	247	4.23203E+02
6951	11	4.23204E+02
6771	247	4.23208E+02
6861	246	4.23218E+02
6861	253	4.23219E+02
6861	11	4.23220E+02
6771	246	4.23222E+02
6771	11	4.23224E+02
6771	253	4.23224E+02
6951	290	4.23225E+02
6951	214	4.23227E+02
6951	291	4.23228E+02
6951	289	4.23228E+02
6951	174	4.23228E+02
6951	52	4.23229E+02
6951	288	4.23234E+02
6951	292	4.23240E+02
6951	287	4.23241E+02
6861	290	4.23241E+02
6861	289	4.23243E+02
6861	291	4.23244E+02
6771	290	4.23246E+02
6861	52	4.23247E+02
6861	214	4.23247E+02
6771	289	4.23248E+02
6861	174	4.23248E+02
6861	288	4.23249E+02
6771	291	4.23249E+02
6771	52	4.23250E+02
6771	214	4.23253E+02
6771	174	4.23253E+02
6771	288	4.23253E+02
6951	93	4.23256E+02
6861	287	4.23256E+02
6861	292	4.23257E+02
6771	287	4.23260E+02
6771	292	4.23262E+02
6951	254	4.23265E+02
6951	293	4.23267E+02
6861	93	4.23274E+02
6951	328	4.23276E+02
6951	329	4.23276E+02
6771	93	4.23278E+02
6951	330	4.23279E+02
6861	254	4.23284E+02
6861	293	4.23285E+02
6951	331	4.23286E+02
6771	254	4.23290E+02
6771	293	4.23290E+02
6861	328	4.23291E+02
6861	329	4.23291E+02
6951	134	4.23292E+02
6861	330	4.23295E+02
6771	328	4.23295E+02
6771	329	4.23295E+02
6771	330	4.23299E+02
6951	332	4.23300E+02
6861	331	4.23302E+02
6951	369	4.23307E+02
6771	331	4.23307E+02
6861	134	4.23311E+02
6951	370	4.23314E+02
6771	134	4.23316E+02
6861	332	4.23317E+02
6951	294	4.23318E+02
6861	369	4.23321E+02
6771	332	4.23321E+02
6951	371	4.23324E+02
6771	369	4.23325E+02
6951	333	4.23325E+02
6861	370	4.23328E+02
6951	410	4.23331E+02
6771	370	4.23332E+02
6861	294	4.23336E+02
6861	371	4.23339E+02
6951	372	4.23340E+02
6771	294	4.23341E+02
6861	333	4.23342E+02
6771	371	4.23343E+02
6951	12	4.23344E+02
6951	411	4.23344E+02
6861	410	4.23345E+02
6771	333	4.23347E+02
6771	410	4.23349E+02
6951	451	4.23350E+02
6861	372	4.23356E+02
6861	411	4.23358E+02
6771	372	4.23360E+02
6861	12	4.23360E+02
6951	412	4.23361E+02
6951	215	4.23361E+02
6771	411	4.23361E+02
6951	492	4.23363E+02
6861	451	4.23363E+02
6771	12	4.23364E+02
6951	373	4.23365E+02
6951	334	4.23366E+02
6771	451	4.23367E+02
6951	452	4.23367E+02
6951	533	4.23371E+02
6951	255	4.23372E+02
6951	574	4.23375E+02
6861	412	4.23375E+02
6861	492	4.23376E+02
6771	492	4.23379E+02
6771	412	4.23379E+02
6861	373	4.23380E+02
6861	452	4.23380E+02
6861	215	4.23382E+02
6951	493	4.23383E+02
6771	452	4.23383E+02
6861	533	4.23383E+02
6861	334	4.23384E+02
6771	373	4.23384E+02
6951	413	4.23384E+02
6771	533	4.23386E+02
6861	574	4.23387E+02
6771	215	4.23387E+02
6951	53	4.23388E+02
6771	334	4.23388E+02
6771	574	4.23388E+02
6951	175	4.23388E+02
6951	453	4.23389E+02
6861	255	4.23392E+02
6951	534	4.23392E+02
6861	493	4.23395E+02
6951	575	4.23397E+02
6771	255	4.23397E+02
6771	493	4.23398E+02
6861	413	4.23399E+02
6951	295	4.23401E+02
6951	374	4.23401E+02
6861	453	4.23402E+02
6771	413	4.23402E+02
6861	534	4.23404E+02
6771	453	4.23405E+02
6861	53	4.23406E+02
6771	534	4.23406E+02
6951	494	4.23408E+02
6861	575	4.23408E+02
6771	53	4.23409E+02
6861	175	4.23409E+02
6771	575	4.23410E+02
6771	175	4.23414E+02
6861	374	4.23416E+02
6951	414	4.23417E+02
6951	454	4.23418E+02
6861	295	4.23419E+02
6951	535	4.23419E+02
6861	494	4.23420E+02
6771	374	4.23421E+02
6771	494	4.23423E+02
6951	94	4.23424E+02
6771	295	4.23424E+02
6951	576	4.23425E+02
6861	454	4.23431E+02
6861	535	4.23431E+02
6861	414	4.23431E+02
6951	335	4.23432E+02
6771	535	4.23433E+02
6771	454	4.23434E+02
6771	414	4.23435E+02
6861	576	4.23436E+02
6771	576	4.23437E+02
6951	495	4.23441E+02
6861	94	4.23443E+02
6771	94	4.23447E+02
6861	335	4.23449E+02
6861	495	4.23453E+02
6771	335	4.23454E+02
6951	375	4.23454E+02
6951	536	4.23454E+02
6771	495	4.23455E+02
6951	455	4.23457E+02
6951	577	4.23460E+02
6951	415	4.23462E+02
6861	536	4.23466E+02
6771	536	4.23467E+02
6861	455	4.23470E+02
6861	375	4.23470E+02
6861	577	4.23471E+02
6771	577	4.23471E+02
6771	455	4.23472E+02
6771	375	4.23474E+02
6951	135	4.23477E+02
6861	415	4.23477E+02
6771	415	4.23480E+02
6951	496	4.23484E+02
6861	496	4.23496E+02
6861	135	4.23497E+02
6771	496	4.23497E+02
6951	537	4.23499E+02
6771	135	4.23501E+02
6951	578	4.23506E+02
6951	13	4.23508E+02
6951	456	4.23509E+02
6861	537	4.23510E+02
6771	537	4.23511E+02
6771	578	4.23515E+02
6861	578	4.23516E+02
6861	456	4.23522E+02
6771	456	4.23524E+02
6861	13	4.23525E+02
6951	416	4.23526E+02
6771	13	4.23529E+02
6951	296	4.23529E+02
6951	336	4.23531E+02
6951	376	4.23532E+02
6951	256	4.23535E+02
6861	416	4.23540E+02
6951	497	4.23540E+02
6771	416	4.23543E+02
6861	296	4.23548E+02
6861	376	4.23548E+02
6861	336	4.23549E+02
6861	497	4.23551E+02
6771	376	4.23552E+02
6771	497	4.23552E+02
6771	296	4.23553E+02
6771	336	4.23553E+02
6861	256	4.23555E+02
6951	216	4.23557E+02
6951	538	4.23558E+02
6771	256	4.23560E+02
6951	579	4.23565E+02
6771	538	4.23568E+02
6861	538	4.23568E+02
6771	579	4.23572E+02
6861	579	4.23573E+02
6951	54	4.23578E+02
6861	216	4.23579E+02
6951	457	4.23579E+02
6771	216	4.23583E+02
6861	457	4.23591E+02
6771	457	4.23593E+02
6861	54	4.23597E+02
6771	54	4.23600E+02
6951	176	4.23610E+02
6951	417	4.23614E+02
6951	498	4.23614E+02
6861	498	4.23625E+02
6771	498	4.23625E+02
6861	417	4.23628E+02
6771	417	4.23630E+02
6951	95	4.23631E+02
6861	176	4.23632E+02
6951	539	4.23634E+02
6771	176	4.23636E+02
6951	580	4.23641E+02
6771	539	4.23641E+02
6861	539	4.23643E+02
6771	580	4.23645E+02
6951	377	4.23646E+02
6861	580	4.23648E+02
6861	95	4.23651E+02
6771	95	4.23655E+02
6861	377	4.23661E+02
6771	377	4.23664E+02
6951	458	4.23674E+02
6951	337	4.23679E+02
6861	458	4.23686E+02
6771	458	4.23686E+02
6951	14	4.23694E+02
6861	337	4.23696E+02
6771	337	4.23700E+02
6861	14	4.23711E+02
6951	136	4.23713E+02
6951	499	4.23713E+02
6771	14	4.23715E+02
6951	297	4.23720E+02
6771	499	4.23721E+02
6861	499	4.23723E+02
6951	540	4.23734E+02
6861	136	4.23734E+02
6951	418	4.23737E+02
6771	540	4.23738E+02
6771	136	4.23738E+02
6951	581	4.23739E+02
6861	297	4.23739E+02
6771	581	4.23739E+02
6861	540	4.23741E+02
6771	297	4.23742E+02
6861	581	4.23744E+02
6861	418	4.23751E+02
6771	418	4.23752E+02
6951	257	4.23771E+02
6861	257	4.23791E+02
6771	257	4.23795E+02
6951	55	4.23797E+02
6951	459	4.23803E+02
6951	378	4.23808E+02
6771	459	4.23813E+02
6861	459	4.23814E+02
6861	55	4.23816E+02
6771	55	4.23819E+02
6861	378	4.23823E+02
6771	378	4.23824E+02
6951	217	4.23832E+02
6951	500	4.23845E+02
6771	500	4.23849E+02
6861	500	4.23853E+02
6861	217	4.23853E+02
6771	217	4.23858E+02
6771	582	4.23861E+02
6771	541	4.23864E+02
6951	541	4.23865E+02
6951	582	4.23866E+02
6861	582	4.23868E+02
6861	541	4.23870E+02
6951	96	4.23876E+02
6951	338	4.23892E+02
6861	96	4.23896E+02
6951	15	4.23897E+02
6771	96	4.23900E+02
6951	177	4.23904E+02
6861	338	4.23909E+02
6951	419	4.23909E+02
6771	338	4.23911E+02
6861	15	4.23914E+02
6771	15	4.23918E+02
6771	419	4.23920E+02
6861	419	4.23921E+02
6861	177	4.23926E+02
6771	177	4.23931E+02
6951	460	4.23979E+02
6771	460	4.23984E+02
6861	460	4.23988E+02
6951	298	4.23993E+02
6951	137	4.24005E+02
6861	298	4.24011E+02
6771	298	4.24013E+02
6771	583	4.24020E+02
6771	501	4.24020E+02
6951	501	4.24021E+02
6861	501	4.24026E+02
6861	137	4.24027E+02
6771	542	4.24030E+02
6861	583	4.24031E+02
6771	137	4.24031E+02
6951	583	4.24032E+02
6951	379	4.24037E+02
6951	542	4.24037E+02
6861	542	4.24039E+02
6951	56	4.24041E+02
6771	379	4.24049E+02
6861	379	4.24050E+02
6861	56	4.24060E+02
6771	56	4.24063E+02
6951	258	4.24102E+02
6951	16	4.24111E+02
6861	258	4.24122E+02
6771	258	4.24125E+02
6861	16	4.24129E+02
6771	16	4.24133E+02
6951	420	4.24146E+02
6771	420	4.24152E+02
6861	420	4.24155E+02
6951	97	4.24156E+02
6861	97	4.24176E+02
6771	97	4.24180E+02
6951	339	4.24193E+02
6951	218	4.24203E+02
6771	339	4.24207E+02
6861	339	4.24208E+02
6771	461	4.24217E+02
6951	461	4.24218E+02
6861	461	4.24223E+02
6861	218	4.24225E+02
6771	584	4.24227E+02
6771	218	4.24229E+02
6861	584	4.24243E+02
6771	502	4.24248E+02
6951	584	4.24249E+02
6771	543	4.24249E+02
6951	502	4.24256E+02
6861	502	4.24257E+02
6861	543	4.24262E+02
6951	543	4.24265E+02
6951	178	4.24283E+02
6951	57	4.24303E+02
6861	178	4.24306E+02
6771	178	4.24310E+02
6861	57	4.24323E+02
6771	57	4.24326E+02
6951	17	4.24334E+02
6861	17	4.24353E+02
6951	380	4.24354E+02
6771	17	4.24356E+02
6951	138	4.24357E+02
6771	380	4.24361E+02
6861	380	4.24365E+02
6951	299	4.24372E+02
6861	138	4.24380E+02
6771	138	4.24384E+02
6771	299	4.24389E+02
6861	299	4.24389E+02
6951	98	4.24468E+02
6771	421	4.24468E+02
6951	421	4.24470E+02
6861	421	4.24476E+02
6861	98	4.24489E+02
6771	98	4.24493E+02
6771	585	4.24498E+02
6861	585	4.24520E+02
6771	462	4.24530E+02
6951	585	4.24533E+02
6771	544	4.24538E+02
6951	462	4.24541E+02
6861	462	4.24541E+02
6771	503	4.24551E+02
6951	259	4.24553E+02
6861	544	4.24557E+02
6951	18	4.24561E+02
6951	544	4.24566E+02
6861	503	4.24566E+02
6951	503	4.24570E+02
6861	259	4.24572E+02
6771	259	4.24573E+02
6861	18	4.24580E+02
6951	58	4.24581E+02
6771	18	4.24583E+02
6861	58	4.24601E+02
6771	58	4.24604E+02
6951	340	4.24608E+02
6771	340	4.24616E+02
6861	340	4.24620E+02
6951	219	4.24694E+02
6861	219	4.24716E+02
6771	219	4.24718E+02
6951	179	4.24763E+02
6951	139	4.24776E+02
6861	179	4.24787E+02
6771	381	4.24787E+02
6951	381	4.24788E+02
6951	19	4.24789E+02
6771	179	4.24790E+02
6861	381	4.24795E+02
6861	139	4.24800E+02
6771	139	4.24804E+02
6861	19	4.24808E+02
6951	99	4.24811E+02
6771	19	4.24811E+02
6861	99	4.24833E+02
6771	99	4.24837E+02
6771	586	4.24852E+02
6951	59	4.24869E+02
6861	586	4.24883E+02
6951	300	4.24889E+02
6861	59	4.24890E+02
6771	59	4.24893E+02
6771	422	4.24897E+02
6771	300	4.24901E+02
6861	300	4.24904E+02
6951	586	4.24906E+02
6951	422	4.24910E+02
6861	422	4.24910E+02
6771	545	4.24918E+02
6861	545	4.24946E+02
6771	463	4.24950E+02
6771	504	4.24954E+02
6951	545	4.24963E+02
6861	463	4.24968E+02
6951	463	4.24974E+02
6861	504	4.24977E+02
6951	504	4.24989E+02
6951	20	4.25015E+02
6861	20	4.25035E+02
6771	20	4.25038E+02
6951	260	4.25154E+02
6951	60	4.25166E+02
6771	341	4.25170E+02
6771	260	4.25170E+02
6951	341	4.25170E+02
6861	260	4.25172E+02
6861	341	4.25178E+02
6951	100	4.25185E+02
6861	60	4.25187E+02
6771	60	4.25190E+02
6861	100	4.25209E+02
6771	100	4.25213E+02
6951	21	4.25239E+02
6861	21	4.25258E+02
6771	21	4.25262E+02
6951	140	4.25269E+02
6861	140	4.25294E+02
6771	140	4.25298E+02
6771	587	4.25315E+02
6951	220	4.25330E+02
6861	220	4.25352E+02
6771	220	4.25352E+02
6861	587	4.25358E+02
6771	382	4.25361E+02
6951	180	4.25361E+02
6951	382	4.25375E+02
6861	382	4.25375E+02
6861	180	4.25385E+02
6771	180	4.25388E+02
6951	587	4.25394E+02
6771	546	4.25419E+02
6861	546	4.25457E+02
6951	22	4.25459E+02
6951	61	4.25467E+02
6771	423	4.25472E+02
6861	22	4.25479E+02
6771	22	4.25483E+02
6951	546	4.25487E+02
6771	505	4.25488E+02
6861	61	4.25489E+02
6771	61	4.25492E+02
6861	423	4.25493E+02
6951	423	4.25500E+02
6771	464	4.25510E+02
6861	505	4.25521E+02
6861	464	4.25537E+02
6951	505	4.25544E+02
6951	464	4.25553E+02
6951	301	4.25579E+02
6771	301	4.25583E+02
6861	301	4.25591E+02
6951	101	4.25594E+02
6861	101	4.25618E+02
6771	101	4.25622E+02
6951	23	4.25678E+02
6861	23	4.25698E+02
6771	23	4.25702E+02
6951	62	4.25772E+02
6861	62	4.25794E+02
6771	62	4.25798E+02
6951	141	4.25850E+02
6861	141	4.25876E+02
6771	141	4.25879E+02
6951	24	4.25897E+02
6771	342	4.25907E+02
6861	24	4.25917E+02
6771	588	4.25917E+02
6951	342	4.25920E+02
6771	24	4.25921E+02
6861	342	4.25923E+02
6951	261	4.25940E+02
6771	261	4.25950E+02
6861	261	4.25956E+02
6861	588	4.25977E+02
6951	588	4.26031E+02
6951	102	4.26043E+02
6861	102	4.26068E+02
6771	102	4.26072E+02
6771	547	4.26073E+02
6951	63	4.26082E+02
6951	181	4.26100E+02
6861	63	4.26104E+02
6771	63	4.26108E+02
6951	25	4.26117E+02
6771	383	4.26123E+02
6861	181	4.26125E+02
6771	181	4.26126E+02
6861	547	4.26128E+02
6861	25	4.26137E+02
6771	25	4.26141E+02
6951	221	4.26142E+02
6861	383	4.26147E+02
6951	383	4.26155E+02
6771	221	4.26161E+02
6861	221	4.26163E+02
6951	547	4.26174E+02
6771	506	4.26189E+02
6771	424	4.26233E+02
6861	506	4.26237E+02
6771	465	4.26249E+02
6861	424	4.26265E+02
6951	506	4.26275E+02
6951	424	4.26283E+02
6861	465	4.26289E+02
6951	465	4.26318E+02
6951	26	4.26340E+02
6861	26	4.26361E+02
6771	26	4.26365E+02
6951	64	4.26398E+02
6861	64	4.26421E+02
6771	64	4.26425E+02
6771	302	4.26478E+02
6951	302	4.26486E+02
6861	302	4.26492E+02
6951	142	4.26536E+02
6951	103	4.26541E+02
6861	142	4.26563E+02
6771	142	4.26566E+02
6861	103	4.26567E+02
6951	27	4.26567E+02
6771	103	4.26571E+02
6861	27	4.26589E+02
6771	27	4.26592E+02
6771	589	4.26700E+02
6951	65	4.26725E+02
6861	65	4.26749E+02
6771	65	4.26753E+02
6861	589	4.26782E+02
6951	28	4.26800E+02
6861	28	4.26822E+02
6771	28	4.26825E+02
6951	589	4.26859E+02
6771	343	4.26876E+02
6861	343	4.26900E+02
6951	343	4.26906E+02
6771	548	4.26926E+02
6951	262	4.26953E+02
6771	262	4.26955E+02
6861	262	4.26965E+02
6861	548	4.27001E+02
6951	182	4.27008E+02
6771	182	4.27033E+02
6861	182	4.27033E+02
6951	29	4.27038E+02
6861	29	4.27060E+02
6771	29	4.27064E+02
6951	548	4.27070E+02
6951	66	4.27070E+02
6861	66	4.27095E+02
6771	66	4.27099E+02
6951	104	4.27102E+02
6771	507	4.27105E+02
6771	384	4.27124E+02
6861	104	4.27130E+02
6771	104	4.27134E+02
6861	384	4.27160E+02
6951	222	4.27166E+02
6861	507	4.27173E+02
6951	384	4.27180E+02
6771	222	4.27180E+02
6861	222	4.27185E+02
6771	466	4.27215E+02
6771	425	4.27230E+02
6951	507	4.27231E+02
6861	466	4.27273E+02
6861	425	4.27277E+02
6951	30	4.27282E+02
6861	30	4.27305E+02
6771	30	4.27308E+02
6951	425	4.27311E+02
6951	466	4.27320E+02
6951	143	4.27351E+02
6861	143	4.27378E+02
6771	143	4.27381E+02
6951	67	4.27442E+02
6861	67	4.27468E+02
6771	67	4.27472E+02
6951	31	4.27532E+02
6861	31	4.27555E+02
6771	31	4.27558E+02
6771	303	4.27635E+02
6861	303	4.27657E+02
6951	303	4.27658E+02
6771	590	4.27709E+02
6951	105	4.27748E+02
6861	105	4.27776E+02
6771	105	4.27780E+02
6951	32	4.27788E+02
6861	32	4.27811E+02
6771	32	4.27815E+02
6861	590	4.27820E+02
6951	68	4.27851E+02
6861	68	4.27878E+02
6771	68	4.27882E+02
6951	590	4.27929E+02
6771	549	4.28027E+02
6951	33	4.28052E+02
6861	33	4.28075E+02
6771	33	4.28079E+02
6951	183	4.28120E+02
6771	344	4.28129E+02
6861	549	4.28131E+02
6771	183	4.28143E+02
6861	183	4.28145E+02
6861	344	4.28166E+02
6951	344	4.28184E+02
6951	549	4.28229E+02
6771	263	4.28231E+02
6951	263	4.28241E+02
6861	263	4.28248E+02
6771	508	4.28290E+02
6951	69	4.28311E+02
6951	144	4.28325E+02
6951	34	4.28326E+02
6861	69	4.28339E+02
6771	69	4.28343E+02
6861	34	4.28350E+02
6861	144	4.28353E+02
6771	34	4.28354E+02
6771	144	4.28355E+02
6861	508	4.28383E+02
6771	385	4.28420E+02
6951	223	4.28444E+02
6771	223	4.28451E+02
6861	223	4.28461E+02
6771	467	4.28466E+02
6951	508	4.28469E+02
6861	385	4.28472E+02
6951	106	4.28503E+02
6951	385	4.28507E+02
6771	426	4.28522E+02
6861	106	4.28533E+02
6771	106	4.28536E+02
6861	467	4.28548E+02
6861	426	4.28589E+02
6951	35	4.28614E+02
6951	467	4.28618E+02
6861	35	4.28639E+02
6771	35	4.28643E+02
6951	426	4.28643E+02
6951	70	4.28839E+02
6861	70	4.28868E+02
6771	70	4.28872E+02
6951	36	4.28920E+02
6861	36	4.28945E+02
6771	36	4.28949E+02
6771	591	4.29001E+02
6771	304	4.29108E+02
6861	304	4.29141E+02
6861	591	4.29152E+02
6951	304	4.29153E+02
6951	37	4.29248E+02
6861	37	4.29274E+02
6771	37	4.29278E+02
6951	591	4.29302E+02
6951	107	4.29400E+02
6861	107	4.29432E+02
6771	107	4.29435E+02
6771	550	4.29438E+02
6951	71	4.29453E+02
6951	184	4.29477E+02
6861	71	4.29484E+02
6771	71	4.29488E+02
6951	145	4.29494E+02
6771	184	4.29496E+02
6861	184	4.29501E+02
6861	145	4.29524E+02
6771	145	4.29525E+02
6861	550	4.29579E+02
6951	38	4.29603E+02
6861	38	4.29630E+02
6771	38	4.29634E+02
6951	550	4.29717E+02
6771	345	4.29728E+02
6861	345	4.29781E+02
6771	509	4.29807E+02
6951	345	4.29814E+02
6771	264	4.29830E+02
6861	264	4.29856E+02
6951	264	4.29856E+02
6861	509	4.29935E+02
6951	39	4.29992E+02
6861	39	4.30020E+02
6771	224	4.30022E+02
6951	224	4.30024E+02
6771	39	4.30024E+02
6861	224	4.30037E+02
6951	509	4.30057E+02
6771	468	4.30068E+02
6771	386	4.30075E+02
6861	386	4.30148E+02
6771	427	4.30174E+02
6951	72	4.30179E+02
6861	468	4.30180E+02
6951	386	4.30205E+02
6861	72	4.30211E+02
6771	72	4.30215E+02
6861	427	4.30267E+02
6951	468	4.30283E+02
6951	427	4.30348E+02
6951	40	4.30425E+02
6861	40	4.30453E+02
6771	40	4.30457E+02
6951	108	4.30477E+02
6861	108	4.30510E+02
6771	108	4.30513E+02
6771	592	4.30644E+02
6861	592	4.30844E+02
6951	146	4.30901E+02
6771	146	4.30931E+02
6861	146	4.30931E+02
6771	305	4.30959E+02
6861	305	4.31006E+02
6951	305	4.31030E+02
6951	73	4.31042E+02
6951	592	4.31049E+02
6861	73	4.31076E+02
6771	73	4.31080E+02
6951	185	4.31126E+02
6771	185	4.31140E+02
6861	185	4.31148E+02
6771	551	4.31229E+02
6861	551	4.31418E+02
6951	551	4.31607E+02
6771	510	4.31731E+02
6771	346	4.31741E+02
6951	109	4.31772E+02
6861	109	4.31806E+02
6771	109	4.31809E+02
6771	265	4.31810E+02
6861	346	4.31814E+02
6861	265	4.31846E+02
6951	265	4.31855E+02
6951	346	4.31867E+02
6861	510	4.31903E+02
6771	225	4.31944E+02
6951	225	4.31958E+02
6861	225	4.31966E+02
6951	510	4.32072E+02
6951	74	4.32073E+02
6771	469	4.32095E+02
6861	74	4.32108E+02
6771	74	4.32113E+02
6771	387	4.32162E+02
6861	469	4.32246E+02
6771	428	4.32261E+02
6861	387	4.32262E+02
6951	387	4.32347E+02
6861	428	4.32388E+02
6951	469	4.32390E+02
6951	428	4.32503E+02
6951	147	4.32589E+02
6771	147	4.32618E+02
6861	147	4.32620E+02
6771	593	4.32710E+02
6861	593	4.32975E+02
6951	186	4.33114E+02
6771	186	4.33122E+02
6861	186	4.33134E+02
6951	593	4.33250E+02
6771	306	4.33250E+02
6951	75	4.33302E+02
6861	306	4.33315E+02
6951	110	4.33322E+02
6861	75	4.33339E+02
6771	75	4.33344E+02
6951	306	4.33356E+02
6861	110	4.33358E+02
6771	110	4.33361E+02
6771	552	4.33478E+02
6861	552	4.33728E+02
6951	552	4.33983E+02
6771	511	4.34141E+02
6771	266	4.34228E+02
6771	347	4.34235E+02
6771	226	4.34271E+02
6861	266	4.34278E+02
6951	266	4.34299E+02
6951	226	4.34300E+02
6861	226	4.34301E+02
6861	347	4.34334E+02
6861	511	4.34369E+02
6951	347	4.34413E+02
6951	511	4.34597E+02
6951	148	4.34604E+02
6771	470	4.34628E+02
6771	148	4.34631E+02
6861	148	4.34635E+02
6771	388	4.34755E+02
6951	76	4.34759E+02
6861	76	4.34798E+02
6771	76	4.34802E+02
6861	470	4.34829E+02
6771	429	4.34860E+02
6861	388	4.34889E+02
6951	388	4.35009E+02
6951	470	4.35025E+02
6861	429	4.35030E+02
6951	111	4.35163E+02
6951	429	4.35189E+02
6861	111	4.35201E+02
6771	111	4.35203E+02
6771	594	4.35282E+02
6951	187	4.35489E+02
6771	187	4.35489E+02
6861	187	4.35507E+02
6861	594	4.35629E+02
6951	594	4.35991E+02
6771	307	4.36047E+02
6861	307	4.36134E+02
6951	307	4.36196E+02
6771	553	4.36270E+02
6951	77	4.36468E+02
6861	77	4.36509E+02
6771	77	4.36514E+02
6861	553	4.36596E+02
6951	553	4.36934E+02
6951	149	4.36985E+02
6771	149	4.37009E+02
6861	149	4.37016E+02
6771	227	4.37054E+02
6861	227	4.37095E+02
6951	227	4.37102E+02
6771	512	4.37122E+02
6771	267	4.37143E+02
6861	267	4.37209E+02
6951	267	4.37245E+02
6771	348	4.37283E+02
6951	112	4.37323E+02
6861	112	4.37363E+02
6771	112	4.37364E+02
6861	348	4.37413E+02
6861	512	4.37420E+02
6951	348	4.37524E+02
6951	512	4.37724E+02
6771	471	4.37749E+02
6771	389	4.37930E+02
6861	471	4.38012E+02
6771	430	4.38054E+02
6861	389	4.38106E+02
6951	389	4.38269E+02
6951	471	4.38275E+02
6861	430	4.38275E+02
6771	188	4.38284E+02
6951	188	4.38294E+02
6861	188	4.38308E+02
6771	595	4.38445E+02
6951	78	4.38448E+02
6951	430	4.38490E+02
6861	78	4.38492E+02
6771	78	4.38496E+02
6861	595	4.38894E+02
6951	595	4.39366E+02
6771	308	4.39412E+02
6861	308	4.39525E+02
6951	308	4.39613E+02
6771	554	4.39691E+02
6951	150	4.39763E+02
6771	150	4.39784E+02
6861	150	4.39794E+02
6951	113	4.39822E+02
6861	113	4.39863E+02
6771	113	4.39864E+02
6861	554	4.40113E+02
6771	228	4.40339E+02
6861	228	4.40392E+02
6951	228	4.40409E+02
6951	554	4.40552E+02
6771	268	4.40607E+02
6861	268	4.40692E+02
6951	79	4.40708E+02
6951	268	4.40747E+02
6861	79	4.40754E+02
6771	79	4.40758E+02
6771	513	4.40760E+02
6771	349	4.40951E+02
6861	349	4.41120E+02
6861	513	4.41145E+02
6951	349	4.41270E+02
6951	513	4.41541E+02
6771	189	4.41541E+02
6771	472	4.41544E+02
6951	189	4.41563E+02
6861	189	4.41572E+02
6771	390	4.41760E+02
6861	472	4.41883E+02
6771	431	4.41920E+02
6861	390	4.41988E+02
6951	390	4.42204E+02
6861	431	4.42206E+02
6951	472	4.42226E+02
6771	596	4.42289E+02
6951	431	4.42487E+02
6951	114	4.42668E+02
6771	114	4.42711E+02
6861	114	4.42711E+02
6861	596	4.42863E+02
6951	151	4.42959E+02
6771	151	4.42976E+02
6861	151	4.42989E+02
6951	80	4.43249E+02
6861	80	4.43297E+02
6771	80	4.43301E+02
6771	309	4.43400E+02
6951	596	4.43469E+02
6861	309	4.43545E+02
6951	309	4.43665E+02
6771	555	4.43828E+02
6771	229	4.44160E+02
6861	229	4.44227E+02
6951	229	4.44257E+02
6861	555	4.44367E+02
6771	269	4.44664E+02
6861	269	4.44772E+02
6951	269	4.44849E+02
6951	555	4.44930E+02
6771	514	4.45141E+02
6771	190	4.45286E+02
6771	350	4.45301E+02
6951	190	4.45322E+02
6861	190	4.45325E+02
6861	350	4.45516E+02
6861	514	4.45630E+02
6951	350	4.45712E+02
6951	115	4.45862E+02
6771	115	4.45905E+02
6861	115	4.45907E+02
6951	81	4.46063E+02
6771	473	4.46092E+02
6861	81	4.46114E+02
6771	81	4.46118E+02
6951	514	4.46138E+02
6771	391	4.46315E+02
6861	473	4.46522E+02
6771	432	4.46534E+02
6951	152	4.46581E+02
6771	152	4.46593E+02
6861	391	4.46603E+02
6861	152	4.46610E+02
6951	391	4.46883E+02
6861	432	4.46896E+02
6771	597	4.46896E+02
6951	473	4.46961E+02
6951	432	4.47258E+02
6861	597	4.47622E+02
6771	310	4.48060E+02
6861	310	4.48242E+02
6951	597	4.48389E+02
6951	310	4.48398E+02
6771	230	4.48541E+02
6861	230	4.48625E+02
6951	230	4.48670E+02
6771	556	4.48765E+02
6771	270	4.49348E+02
6951	116	4.49396E+02
6771	116	4.49439E+02
6861	116	4.49442E+02
6861	556	4.49443E+02
6861	270	4.49482E+02
6771	191	4.49529E+02
6861	191	4.49578E+02
6951	191	4.49581E+02
6951	270	4.49585E+02
6951	556	4.50154E+02
6771	515	4.50342E+02
6771	351	4.50388E+02
6951	153	4.50625E+02
6771	153	4.50631E+02
6861	153	4.50652E+02
6861	351	4.50655E+02
6951	351	4.50906E+02
6861	515	4.50957E+02
6771	474	4.51466E+02
6951	515	4.51597E+02
6771	392	4.51654E+02
6771	433	4.51963E+02
6861	474	4.52005E+02
6861	392	4.52014E+02
6771	598	4.52346E+02
6951	392	4.52367E+02
6861	433	4.52415E+02
6951	474	4.52559E+02
6951	433	4.52871E+02
6861	598	4.53251E+02
