GRAM	c2h2	chi_tot
1746	434	1.69390E+02
1813	158	1.69400E+02
1856	150	1.69432E+02
1725	437	1.69474E+02
1725	116	1.69486E+02
1961	436	1.69541E+02
2071	400	1.69550E+02
2071	439	1.69563E+02
2071	243	1.69565E+02
1835	485	1.69591E+02
1813	119	1.69615E+02
1835	406	1.69620E+02
1646	450	1.69649E+02
2071	310	1.69660E+02
1535	612	1.69772E+02
2071	269	1.69782E+02
1703	157	1.69783E+02
1746	531	1.69796E+02
1813	156	1.69820E+02
1645	152	1.69853E+02
1703	158	1.69874E+02
1535	613	1.69946E+02
1535	611	1.69992E+02
1961	440	1.70048E+02
1813	159	1.70059E+02
1703	119	1.70088E+02
1425	270	1.70094E+02
1425	564	1.70103E+02
1645	564	1.70124E+02
1856	531	1.70176E+02
1725	406	1.70202E+02
1856	607	1.70230E+02
2071	321	1.70231E+02
1961	361	1.70245E+02
2071	436	1.70247E+02
1535	270	1.70258E+02
1703	156	1.70302E+02
1725	480	1.70319E+02
1856	608	1.70320E+02
1746	476	1.70361E+02
1535	352	1.70391E+02
1535	614	1.70463E+02
1835	446	1.70488E+02
1703	159	1.70529E+02
1425	352	1.70581E+02
1535	610	1.70675E+02
1725	485	1.70679E+02
1426	450	1.70737E+02
1856	571	1.70754E+02
1961	393	1.70772E+02
1746	150	1.70829E+02
1856	606	1.70849E+02
1746	491	1.70879E+02
1856	228	1.70888E+02
1746	571	1.70895E+02
1813	195	1.70938E+02
1961	150	1.70957E+02
1813	155	1.71000E+02
1856	609	1.71024E+02
1425	612	1.71079E+02
1856	561	1.71080E+02
1746	392	1.71105E+02
1425	613	1.71144E+02
1813	196	1.71207E+02
1725	446	1.71225E+02
1813	160	1.71244E+02
1813	118	1.71264E+02
2071	393	1.71265E+02
1645	612	1.71321E+02
2071	282	1.71373E+02
1835	230	1.71386E+02
1813	194	1.71392E+02
2071	150	1.71397E+02
1425	611	1.71405E+02
1703	195	1.71427E+02
1856	113	1.71461E+02
1961	401	1.71463E+02
1856	518	1.71472E+02
1703	155	1.71485E+02
2071	440	1.71503E+02
1645	613	1.71507E+02
1835	479	1.71525E+02
1645	611	1.71530E+02
1425	614	1.71550E+02
1835	327	1.71573E+02
1961	351	1.71620E+02
1746	608	1.71666E+02
1961	113	1.71675E+02
1856	491	1.71678E+02
1703	196	1.71689E+02
1703	160	1.71711E+02
1703	118	1.71739E+02
1645	270	1.71770E+02
1746	607	1.71771E+02
1835	152	1.71801E+02
1536	364	1.71850E+02
1645	352	1.71889E+02
1703	194	1.71889E+02
1535	609	1.71906E+02
1725	327	1.71993E+02
1645	614	1.72039E+02
2071	351	1.72050E+02
2071	113	1.72084E+02
1813	197	1.72139E+02
1835	486	1.72140E+02
1535	520	1.72152E+02
1746	609	1.72173E+02
1425	610	1.72192E+02
1645	610	1.72203E+02
1856	610	1.72255E+02
1856	605	1.72285E+02
2071	361	1.72296E+02
1961	435	1.72354E+02
1746	228	1.72366E+02
1856	309	1.72386E+02
1835	394	1.72410E+02
1462	163	1.72490E+02
1646	364	1.72502E+02
1352	163	1.72574E+02
1746	606	1.72582E+02
1572	163	1.72595E+02
1961	244	1.72611E+02
1703	197	1.72613E+02
1813	193	1.72638E+02
1725	230	1.72678E+02
1462	162	1.72723E+02
1961	441	1.72751E+02
1835	311	1.72754E+02
1425	190	1.72776E+02
1352	162	1.72808E+02
1835	436	1.72837E+02
1572	162	1.72842E+02
1426	364	1.72872E+02
1746	113	1.72875E+02
2071	435	1.72879E+02
1813	154	1.72900E+02
1813	161	1.72927E+02
1725	152	1.73009E+02
1813	234	1.73061E+02
1725	486	1.73112E+02
1746	561	1.73138E+02
1703	193	1.73142E+02
1961	79	1.73153E+02
1535	190	1.73180E+02
1961	479	1.73189E+02
1746	610	1.73206E+02
1725	479	1.73245E+02
1961	322	1.73248E+02
1961	228	1.73252E+02
2071	401	1.73356E+02
1425	520	1.73372E+02
1813	235	1.73384E+02
1703	154	1.73388E+02
1703	161	1.73390E+02
1835	524	1.73416E+02
1645	609	1.73425E+02
1462	161	1.73502E+02
2071	79	1.73505E+02
1746	518	1.73518E+02
1813	117	1.73521E+02
1425	609	1.73522E+02
1703	234	1.73569E+02
1425	115	1.73570E+02
1813	233	1.73584E+02
1835	523	1.73586E+02
1352	161	1.73588E+02
1645	520	1.73626E+02
1961	480	1.73628E+02
1572	161	1.73634E+02
2071	228	1.73655E+02
1813	198	1.73689E+02
1535	563	1.73721E+02
1535	608	1.73780E+02
1746	532	1.73804E+02
1746	572	1.73836E+02
1961	478	1.73875E+02
1703	235	1.73878E+02
1856	572	1.73893E+02
1856	611	1.73942E+02
1703	117	1.73998E+02
1835	367	1.73999E+02
1835	270	1.74007E+02
1746	309	1.74008E+02
1725	394	1.74018E+02
1536	406	1.74058E+02
1835	525	1.74075E+02
1535	115	1.74093E+02
2071	479	1.74102E+02
1703	233	1.74105E+02
1703	198	1.74154E+02
1725	311	1.74193E+02
1746	605	1.74208E+02
1856	532	1.74377E+02
2071	441	1.74397E+02
1856	268	1.74400E+02
1725	367	1.74416E+02
1856	350	1.74467E+02
1813	236	1.74484E+02
1725	436	1.74534E+02
1536	449	1.74538E+02
1835	407	1.74584E+02
2071	478	1.74593E+02
1835	447	1.74628E+02
1646	406	1.74651E+02
1856	604	1.74653E+02
1961	283	1.74654E+02
1835	522	1.74690E+02
1746	611	1.74694E+02
1856	79	1.74696E+02
1645	190	1.74706E+02
2071	480	1.74740E+02
1813	192	1.74746E+02
1462	160	1.74853E+02
1725	524	1.74938E+02
1352	160	1.74940E+02
2071	244	1.74961E+02
1703	236	1.74963E+02
1835	352	1.74987E+02
1572	160	1.75000E+02
1856	188	1.75004E+02
1462	200	1.75016E+02
1813	232	1.75024E+02
1535	435	1.75036E+02
1646	449	1.75060E+02
1725	407	1.75067E+02
1813	162	1.75081E+02
1961	481	1.75108E+02
1352	200	1.75119E+02
1572	200	1.75129E+02
1645	563	1.75201E+02
1835	190	1.75221E+02
1725	523	1.75223E+02
1961	362	1.75229E+02
1425	563	1.75248E+02
1725	447	1.75256E+02
1703	192	1.75257E+02
1835	115	1.75275E+02
1462	201	1.75290E+02
1645	608	1.75292E+02
1835	487	1.75293E+02
1725	270	1.75376E+02
1426	406	1.75385E+02
1352	201	1.75387E+02
1572	201	1.75389E+02
1462	199	1.75394E+02
1961	188	1.75410E+02
1835	526	1.75469E+02
1725	525	1.75480E+02
1425	608	1.75491E+02
1352	199	1.75503E+02
2071	322	1.75514E+02
1572	199	1.75521E+02
1536	322	1.75539E+02
1703	162	1.75540E+02
1703	232	1.75557E+02
1835	478	1.75567E+02
1813	153	1.75571E+02
1645	115	1.75629E+02
1425	435	1.75701E+02
1813	274	1.75722E+02
1961	477	1.75761E+02
1961	309	1.75762E+02
2071	188	1.75781E+02
1813	199	1.75823E+02
1536	202	1.75882E+02
1961	402	1.75904E+02
1961	392	1.75963E+02
1746	268	1.75973E+02
1856	612	1.76023E+02
1703	153	1.76063E+02
1813	273	1.76067E+02
1426	202	1.76084E+02
2071	309	1.76096E+02
1725	487	1.76147E+02
1746	79	1.76156E+02
1426	449	1.76187E+02
1746	350	1.76195E+02
1462	202	1.76196E+02
1536	241	1.76224E+02
1703	274	1.76250E+02
1646	322	1.76260E+02
1856	560	1.76278E+02
1703	199	1.76279E+02
1572	202	1.76282E+02
1352	202	1.76286E+02
2071	477	1.76287E+02
2071	392	1.76290E+02
1813	237	1.76305E+02
1813	275	1.76310E+02
1426	322	1.76313E+02
1961	268	1.76316E+02
1961	442	1.76326E+02
1813	116	1.76402E+02
1535	607	1.76404E+02
1535	477	1.76411E+02
2071	481	1.76420E+02
1725	522	1.76436E+02
1462	198	1.76446E+02
1961	434	1.76451E+02
1725	190	1.76479E+02
1725	115	1.76479E+02
1746	188	1.76482E+02
1645	435	1.76525E+02
1725	352	1.76526E+02
1352	198	1.76561E+02
1746	612	1.76577E+02
1426	241	1.76578E+02
1572	198	1.76589E+02
1703	273	1.76615E+02
2071	268	1.76653E+02
1856	475	1.76674E+02
1646	202	1.76720E+02
1725	526	1.76752E+02
1746	604	1.76759E+02
1703	237	1.76768E+02
2071	434	1.76799E+02
1856	433	1.76805E+02
1462	159	1.76807E+02
1703	275	1.76816E+02
1835	521	1.76831E+02
1703	116	1.76880E+02
1352	159	1.76894E+02
1536	281	1.76914E+02
1572	159	1.76968E+02
2071	283	1.77017E+02
1646	241	1.77033E+02
1746	573	1.77118E+02
1535	393	1.77324E+02
1425	477	1.77356E+02
1856	573	1.77372E+02
1725	478	1.77376E+02
1813	272	1.77415E+02
2071	362	1.77442E+02
1813	231	1.77445E+02
1426	281	1.77462E+02
1835	527	1.77510E+02
1961	482	1.77539E+02
1813	163	1.77683E+02
1646	281	1.77687E+02
1462	203	1.77718E+02
1425	393	1.77745E+02
1813	276	1.77764E+02
1813	191	1.77771E+02
1572	203	1.77791E+02
1352	203	1.77801E+02
1961	149	1.77836E+02
1645	477	1.77896E+02
1961	112	1.77903E+02
1645	607	1.77911E+02
2071	402	1.77974E+02
1703	272	1.77982E+02
1703	231	1.77989E+02
1961	350	1.78035E+02
1856	603	1.78062E+02
1703	163	1.78138E+02
2071	442	1.78162E+02
2071	149	1.78165E+02
1425	607	1.78204E+02
1462	197	1.78205E+02
2071	112	1.78215E+02
1703	276	1.78248E+02
1703	191	1.78287E+02
2071	350	1.78310E+02
1352	197	1.78323E+02
1572	197	1.78362E+02
1856	613	1.78454E+02
1961	245	1.78485E+02
1961	78	1.78502E+02
1746	560	1.78504E+02
1813	200	1.78517E+02
1462	239	1.78598E+02
1462	238	1.78606E+02
1725	527	1.78670E+02
1725	521	1.78681E+02
1572	239	1.78712E+02
1352	239	1.78726E+02
1746	475	1.78732E+02
1572	238	1.78735E+02
1352	238	1.78746E+02
1746	433	1.78759E+02
2071	78	1.78775E+02
1856	517	1.78779E+02
1813	238	1.78804E+02
1746	613	1.78810E+02
1645	393	1.78823E+02
1462	122	1.78858E+02
1961	476	1.78904E+02
1813	314	1.78917E+02
1352	122	1.78922E+02
1703	200	1.78964E+02
1835	488	1.78989E+02
1572	122	1.79040E+02
1813	152	1.79050E+02
2071	482	1.79053E+02
1961	323	1.79095E+02
1835	435	1.79132E+02
2071	476	1.79243E+02
1703	238	1.79252E+02
1813	315	1.79303E+02
1835	448	1.79304E+02
1462	240	1.79348E+02
1856	149	1.79371E+02
1462	158	1.79396E+02
1462	237	1.79399E+02
1961	520	1.79425E+02
1961	521	1.79425E+02
1572	240	1.79447E+02
1352	240	1.79461E+02
1352	158	1.79482E+02
1703	314	1.79486E+02
1572	237	1.79542E+02
1703	152	1.79544E+02
1352	237	1.79551E+02
1813	313	1.79572E+02
1572	158	1.79572E+02
1856	391	1.79659E+02
1725	488	1.79723E+02
1725	448	1.79820E+02
1835	393	1.79826E+02
1813	271	1.79828E+02
1462	204	1.79840E+02
1703	315	1.79842E+02
1535	606	1.79895E+02
1572	204	1.79899E+02
1813	115	1.79913E+02
1352	204	1.79916E+02
1835	151	1.79989E+02
1813	277	1.80027E+02
1535	562	1.80044E+02
1835	408	1.80088E+02
1835	368	1.80099E+02
1835	520	1.80107E+02
2071	520	1.80122E+02
1835	528	1.80125E+02
1703	313	1.80168E+02
1425	229	1.80257E+02
1536	363	1.80282E+02
1835	229	1.80319E+02
2071	521	1.80328E+02
1746	603	1.80345E+02
1856	112	1.80377E+02
1703	115	1.80392E+02
1703	271	1.80412E+02
1425	151	1.80418E+02
1725	368	1.80430E+02
1961	522	1.80468E+02
1725	408	1.80472E+02
1703	277	1.80486E+02
1535	229	1.80548E+02
1961	519	1.80555E+02
1536	448	1.80568E+02
1813	316	1.80661E+02
1835	81	1.80688E+02
1961	443	1.80693E+02
1462	196	1.80710E+02
1535	519	1.80798E+02
1961	284	1.80825E+02
1961	483	1.80826E+02
1352	196	1.80832E+02
1462	241	1.80834E+02
1746	149	1.80866E+02
1572	196	1.80883E+02
1835	477	1.80888E+02
1535	151	1.80891E+02
1813	230	1.80893E+02
1725	435	1.80901E+02
1572	241	1.80919E+02
1352	241	1.80932E+02
1961	363	1.80940E+02
1961	227	1.80944E+02
2071	245	1.80944E+02
1646	363	1.80960E+02
1746	517	1.80979E+02
1462	236	1.81015E+02
2071	519	1.81052E+02
1835	565	1.81067E+02
1961	403	1.81096E+02
1646	448	1.81114E+02
1725	528	1.81158E+02
1703	316	1.81168E+02
1835	566	1.81169E+02
1572	236	1.81174E+02
1352	236	1.81179E+02
1856	614	1.81212E+02
2071	227	1.81217E+02
1725	151	1.81230E+02
1813	312	1.81332E+02
1426	363	1.81345E+02
1746	614	1.81370E+02
1645	606	1.81399E+02
1703	230	1.81447E+02
1536	405	1.81478E+02
1725	393	1.81496E+02
2071	323	1.81506E+02
1645	562	1.81530E+02
1535	310	1.81533E+02
1425	310	1.81545E+02
1746	391	1.81545E+02
2071	522	1.81580E+02
1835	310	1.81593E+02
1425	562	1.81633E+02
1725	229	1.81650E+02
1813	190	1.81740E+02
1813	201	1.81755E+02
1425	606	1.81776E+02
1835	564	1.81783E+02
1813	81	1.81826E+02
1961	433	1.81847E+02
1746	112	1.81876E+02
1725	81	1.81909E+02
1462	121	1.81929E+02
1703	312	1.81953E+02
1813	239	1.81954E+02
1835	567	1.81989E+02
1352	121	1.81990E+02
2071	433	1.82024E+02
1725	520	1.82054E+02
1425	519	1.82065E+02
1645	229	1.82076E+02
1856	227	1.82084E+02
1646	405	1.82097E+02
1572	121	1.82125E+02
1703	201	1.82193E+02
1425	81	1.82205E+02
1856	78	1.82246E+02
1703	190	1.82262E+02
1426	448	1.82276E+02
1645	519	1.82284E+02
1703	81	1.82299E+02
1703	239	1.82385E+02
1961	391	1.82426E+02
1645	151	1.82429E+02
1961	523	1.82455E+02
2071	483	1.82543E+02
2071	391	1.82592E+02
1856	602	1.82611E+02
1462	157	1.82660E+02
1813	355	1.82676E+02
2071	443	1.82721E+02
1535	81	1.82737E+02
1352	157	1.82746E+02
1856	559	1.82765E+02
1725	477	1.82778E+02
1725	566	1.82833E+02
1572	157	1.82851E+02
1835	114	1.82852E+02
1725	565	1.82853E+02
1426	405	1.82856E+02
1961	518	1.82892E+02
1462	278	1.82925E+02
1813	317	1.82930E+02
1813	354	1.82943E+02
1462	242	1.83040E+02
1645	310	1.83050E+02
1813	278	1.83053E+02
1572	278	1.83055E+02
1725	310	1.83080E+02
1352	278	1.83103E+02
1572	242	1.83112E+02
1352	242	1.83123E+02
1961	187	1.83166E+02
1835	489	1.83175E+02
2071	518	1.83193E+02
1462	277	1.83210E+02
1835	529	1.83247E+02
1835	269	1.83274E+02
1703	355	1.83276E+02
2071	284	1.83316E+02
2071	363	1.83316E+02
1961	475	1.83341E+02
2071	403	1.83344E+02
1813	151	1.83346E+02
1813	270	1.83351E+02
1572	277	1.83355E+02
1703	317	1.83402E+02
1352	277	1.83410E+02
2071	187	1.83415E+02
1835	563	1.83427E+02
1835	568	1.83437E+02
1703	278	1.83487E+02
1961	308	1.83490E+02
1813	356	1.83495E+02
2071	475	1.83500E+02
1462	235	1.83508E+02
1462	279	1.83524E+02
1725	567	1.83528E+02
1703	354	1.83580E+02
1572	279	1.83640E+02
1835	351	1.83665E+02
1746	227	1.83675E+02
1352	279	1.83679E+02
2071	308	1.83680E+02
1352	235	1.83681E+02
1572	235	1.83683E+02
1725	564	1.83686E+02
1746	78	1.83776E+02
2071	523	1.83777E+02
1725	489	1.83787E+02
1703	151	1.83843E+02
1856	308	1.83859E+02
1703	270	1.83950E+02
1462	195	1.84016E+02
1813	114	1.84046E+02
1703	356	1.84054E+02
1725	114	1.84084E+02
1352	195	1.84142E+02
1725	529	1.84153E+02
1535	351	1.84162E+02
1572	195	1.84205E+02
1961	77	1.84240E+02
1813	311	1.84250E+02
1645	81	1.84287E+02
1835	189	1.84342E+02
1813	353	1.84360E+02
1425	351	1.84371E+02
1961	267	1.84373E+02
1535	605	1.84379E+02
1462	276	1.84423E+02
2071	77	1.84435E+02
1772	121	1.84447E+02
1425	269	1.84449E+02
1835	449	1.84469E+02
1703	114	1.84526E+02
2071	267	1.84573E+02
1572	276	1.84584E+02
1535	269	1.84599E+02
1835	519	1.84600E+02
1772	120	1.84632E+02
1352	276	1.84642E+02
1536	491	1.84643E+02
1961	111	1.84658E+02
1725	269	1.84686E+02
1772	122	1.84759E+02
1725	568	1.84847E+02
1725	449	1.84873E+02
2071	111	1.84874E+02
1961	484	1.84880E+02
1703	311	1.84893E+02
1462	280	1.84973E+02
1703	353	1.85031E+02
1746	602	1.85063E+02
1425	114	1.85065E+02
1572	280	1.85074E+02
1352	280	1.85103E+02
1646	491	1.85133E+02
1746	559	1.85148E+02
3335	204	6.24294E+01
3229	204	6.25062E+01
3441	204	6.25267E+01
3335	203	6.32432E+01
3229	203	6.33224E+01
3441	203	6.33652E+01
3335	202	6.46867E+01
3229	202	6.47679E+01
3441	202	6.48336E+01
3335	243	6.59183E+01
3441	243	6.60004E+01
3229	243	6.60215E+01
3335	242	6.62580E+01
3335	244	6.62664E+01
3441	244	6.63203E+01
3229	244	6.63593E+01
3441	242	6.63682E+01
3229	242	6.63708E+01
3335	163	6.64781E+01
3229	163	6.65248E+01
3441	163	6.66648E+01
3335	201	6.67888E+01
3229	201	6.68716E+01
3441	201	6.69609E+01
3335	245	6.72806E+01
3441	245	6.73062E+01
3335	241	6.73103E+01
3229	245	6.73628E+01
3229	241	6.74321E+01
3441	241	6.74487E+01
3335	240	6.91034E+01
3229	240	6.92333E+01
3441	240	6.92700E+01
3335	162	6.95375E+01
3335	200	6.95789E+01
3229	162	6.95810E+01
3229	200	6.96627E+01
3441	162	6.97470E+01
3441	200	6.97766E+01
3335	282	7.05427E+01
3441	282	7.06394E+01
3229	282	7.06946E+01
3335	283	7.08522E+01
3441	283	7.09178E+01
3229	283	7.09849E+01
3335	281	7.10077E+01
3441	281	7.11355E+01
3229	281	7.11778E+01
3335	239	7.16685E+01
3229	239	7.18057E+01
3441	239	7.18635E+01
3335	284	7.19095E+01
3441	284	7.19440E+01
3229	284	7.20221E+01
3335	280	7.22773E+01
3441	280	7.24363E+01
3229	280	7.24645E+01
3335	199	7.30875E+01
3229	199	7.31717E+01
3335	161	7.32248E+01
3229	161	7.32648E+01
3441	199	7.33110E+01
3441	161	7.34578E+01
3335	285	7.36891E+01
3441	285	7.36924E+01
3229	285	7.37806E+01
3335	279	7.43870E+01
3441	279	7.45772E+01
3229	279	7.45898E+01
3335	238	7.50418E+01
3229	238	7.51853E+01
3441	238	7.52654E+01
3335	322	7.59801E+01
3441	322	7.60879E+01
3441	286	7.61373E+01
3335	286	7.61649E+01
3229	322	7.61952E+01
3229	286	7.62347E+01
3335	321	7.63045E+01
3441	321	7.64457E+01
3335	323	7.64822E+01
3229	321	7.65480E+01
3441	323	7.65568E+01
3229	323	7.66674E+01
3335	198	7.73488E+01
3335	278	7.73796E+01
3229	198	7.74328E+01
3335	320	7.74969E+01
3335	160	7.75739E+01
3229	278	7.75966E+01
3441	198	7.75987E+01
3441	278	7.76013E+01
3229	160	7.76101E+01
3441	320	7.76717E+01
3229	320	7.77670E+01
3335	324	7.77731E+01
3441	324	7.78148E+01
3441	160	7.78310E+01
3229	324	7.79270E+01
3149	245	7.92463E+01
3335	237	7.92680E+01
3229	237	7.94168E+01
3441	237	7.95208E+01
3335	319	7.96056E+01
3441	319	7.98141E+01
3335	325	7.98169E+01
3441	325	7.98259E+01
3229	319	7.99003E+01
3229	325	7.99383E+01
3335	277	8.13084E+01
3229	277	8.15381E+01
3441	277	8.15618E+01
3149	244	8.18877E+01
3335	362	8.21538E+01
3441	362	8.22978E+01
3335	197	8.24050E+01
3335	363	8.24157E+01
3229	362	8.24719E+01
3229	197	8.24880E+01
3441	363	8.25254E+01
3441	326	8.25532E+01
3335	326	8.25764E+01
3335	159	8.26180E+01
3229	159	8.26498E+01
3229	326	8.26642E+01
3441	197	8.26819E+01
3335	318	8.26865E+01
3229	363	8.26934E+01
3335	361	8.27657E+01
3149	204	8.28196E+01
3441	159	8.28998E+01
3441	318	8.29290E+01
3441	361	8.29445E+01
3229	318	8.30038E+01
3229	361	8.31221E+01
3149	286	8.32440E+01
3335	364	8.34968E+01
3441	364	8.35728E+01
3229	364	8.37321E+01
3080	204	8.38463E+01
3335	360	8.43119E+01
3335	236	8.44041E+01
3149	285	8.44341E+01
3441	360	8.45259E+01
3229	236	8.45568E+01
3441	236	8.46864E+01
3229	360	8.47040E+01
3080	245	8.48579E+01
3149	243	8.52671E+01
3335	365	8.53472E+01
3441	365	8.53901E+01
3229	365	8.55384E+01
3080	244	8.57329E+01
3441	327	8.59585E+01
3335	327	8.60135E+01
3229	327	8.60667E+01
3335	276	8.62383E+01
3149	284	8.63887E+01
3229	276	8.64788E+01
3441	276	8.65239E+01
3080	203	8.67230E+01
3335	317	8.68049E+01
3335	359	8.68585E+01
3441	317	8.70817E+01
3441	359	8.71081E+01
3229	317	8.71425E+01
3229	359	8.72837E+01
3149	203	8.72908E+01
3080	243	8.73522E+01
3335	366	8.79193E+01
3441	366	8.79299E+01
3229	366	8.80651E+01
3335	196	8.83084E+01
3229	196	8.83896E+01
3335	158	8.83914E+01
3229	158	8.84185E+01
3441	196	8.86128E+01
3441	158	8.86985E+01
3335	403	8.89613E+01
3441	403	8.91306E+01
3149	283	8.91423E+01
3335	402	8.93192E+01
3229	403	8.93845E+01
3149	242	8.94167E+01
3229	122	8.94576E+01
3335	404	8.94615E+01
3335	122	8.94651E+01
3441	402	8.95232E+01
3441	404	8.95970E+01
3080	242	8.97421E+01
3441	122	8.97804E+01
3229	402	8.97920E+01
3229	404	8.98325E+01
3080	202	9.03053E+01
3335	358	9.04776E+01
3335	235	9.05186E+01
3335	401	9.06098E+01
3229	235	9.06741E+01
3335	405	9.07521E+01
3441	358	9.07634E+01
3441	235	9.08312E+01
3441	401	9.08492E+01
3441	405	9.08548E+01
3229	358	9.09330E+01
3149	327	9.09990E+01
3229	405	9.10687E+01
3229	401	9.11291E+01
3441	367	9.11453E+01
3335	367	9.11663E+01
3149	326	9.12209E+01
3229	367	9.12651E+01
3080	285	9.17038E+01
3080	284	9.17148E+01
3335	316	9.20346E+01
3149	325	9.21830E+01
3335	275	9.22436E+01
3441	316	9.23463E+01
3229	316	9.23900E+01
3080	286	9.24717E+01
3149	202	9.24833E+01
3229	275	9.24931E+01
3080	283	9.25361E+01
3441	275	9.25619E+01
3149	282	9.27284E+01
3335	406	9.27726E+01
3441	406	9.28435E+01
3335	400	9.29127E+01
3080	241	9.29327E+01
3229	406	9.30326E+01
3441	400	9.31884E+01
3229	400	9.34753E+01
3149	324	9.39366E+01
3080	282	9.41980E+01
3149	241	9.43733E+01
3080	201	9.46264E+01
3335	157	9.49334E+01
3229	157	9.49552E+01
3441	368	9.49901E+01
3335	368	9.50417E+01
3229	368	9.50926E+01
3335	195	9.51209E+01
3229	195	9.51995E+01
3335	357	9.52478E+01
3441	157	9.52664E+01
3080	163	9.53629E+01
3441	195	9.54537E+01
3335	407	9.54673E+01
3441	407	9.55076E+01
3229	121	9.55169E+01
3335	121	9.55307E+01
3441	357	9.55701E+01
3229	407	9.56692E+01
3229	357	9.57300E+01
3441	121	9.58694E+01
3335	399	9.63125E+01
3335	444	9.63721E+01
3098	286	9.63764E+01
3149	323	9.65282E+01
3441	444	9.65891E+01
3441	399	9.66252E+01
3080	281	9.67319E+01
3335	443	9.67592E+01
3335	445	9.68175E+01
3229	399	9.69147E+01
3229	444	9.69415E+01
3080	240	9.69572E+01
3441	445	9.70023E+01
3441	443	9.70096E+01
3149	281	9.71833E+01
3229	445	9.73241E+01
3229	443	9.73883E+01
3335	234	9.76872E+01
3229	234	9.78440E+01
3335	446	9.80176E+01
3441	234	9.80307E+01
3335	442	9.80653E+01
3441	446	9.81717E+01
3441	442	9.83503E+01
3149	201	9.84368E+01
3335	315	9.84545E+01
3229	446	9.84588E+01
3229	442	9.87505E+01
3335	408	9.87846E+01
3441	408	9.87954E+01
3441	315	9.88015E+01
3229	315	9.88248E+01
3229	408	9.89267E+01
3335	274	9.94023E+01
3080	324	9.94686E+01
3354	245	9.94895E+01
3098	245	9.95916E+01
3229	274	9.96586E+01
3098	327	9.96826E+01
3080	200	9.97190E+01
3441	274	9.97539E+01
3460	245	9.97580E+01
3080	325	9.98013E+01
3335	447	9.99036E+01
3149	367	9.99343E+01
3080	323	9.99847E+01
3149	322	1.00003E+02
3441	447	1.00028E+02
3248	245	1.00049E+02
3149	368	1.00165E+02
3080	280	1.00174E+02
3149	240	1.00177E+02
3229	447	1.00277E+02
3149	163	1.00299E+02
3335	441	1.00383E+02
3149	366	1.00385E+02
3080	162	1.00640E+02
3441	441	1.00704E+02
3335	398	1.00897E+02
3080	326	1.00938E+02
3354	286	1.01092E+02
3229	441	1.01121E+02
3441	398	1.01248E+02
3335	356	1.01251E+02
3460	286	1.01313E+02
3080	322	1.01392E+02
3229	398	1.01535E+02
3149	365	1.01581E+02
3441	356	1.01611E+02
3248	286	1.01663E+02
3098	285	1.01736E+02
3229	356	1.01757E+02
3080	239	1.01851E+02
3354	244	1.02227E+02
3229	120	1.02244E+02
3335	120	1.02264E+02
3335	156	1.02289E+02
3229	156	1.02305E+02
3335	448	1.02415E+02
3441	448	1.02511E+02
3460	244	1.02517E+02
3149	280	1.02549E+02
3441	120	1.02627E+02
3354	285	1.02633E+02
3441	156	1.02649E+02
3441	409	1.02658E+02
3335	409	1.02675E+02
3229	448	1.02718E+02
3229	409	1.02756E+02
3248	244	1.02815E+02
3080	327	1.02831E+02
3460	285	1.02878E+02
3335	194	1.02910E+02
3229	194	1.02985E+02
3248	285	1.03243E+02
3441	194	1.03272E+02
3149	364	1.03583E+02
3080	321	1.03735E+02
3335	440	1.03811E+02
3098	326	1.04148E+02
3441	440	1.04168E+02
3335	485	1.04360E+02
3354	204	1.04383E+02
3149	321	1.04408E+02
3335	486	1.04529E+02
3080	279	1.04565E+02
3229	440	1.04596E+02
3441	485	1.04646E+02
3460	204	1.04708E+02
3441	486	1.04785E+02
3354	284	1.04884E+02
3248	204	1.04941E+02
3335	484	1.04998E+02
3229	485	1.05125E+02
3460	284	1.05153E+02
3149	200	1.05189E+02
3229	486	1.05222E+02
3441	484	1.05315E+02
3335	487	1.05419E+02
3335	449	1.05496E+02
3248	284	1.05533E+02
3441	449	1.05566E+02
3080	199	1.05616E+02
3441	487	1.05647E+02
3354	243	1.05649E+02
3229	449	1.05728E+02
3229	484	1.05831E+02
3460	243	1.05959E+02
3335	233	1.05983E+02
3229	487	1.06037E+02
3354	327	1.06040E+02
3229	233	1.06139E+02
3335	314	1.06141E+02
3098	244	1.06228E+02
3460	327	1.06230E+02
3248	243	1.06265E+02
3441	233	1.06358E+02
3149	363	1.06449E+02
3229	314	1.06523E+02
3441	314	1.06524E+02
3335	483	1.06538E+02
3080	161	1.06618E+02
3248	327	1.06645E+02
3335	397	1.06756E+02
3354	326	1.06797E+02
3149	239	1.06870E+02
3441	483	1.06888E+02
3098	368	1.06919E+02
3335	488	1.06954E+02
3460	326	1.07013E+02
3080	320	1.07062E+02
3149	162	1.07096E+02
3441	397	1.07145E+02
3441	488	1.07156E+02
3229	397	1.07425E+02
3229	483	1.07434E+02
3248	326	1.07454E+02
3229	488	1.07496E+02
3080	238	1.07656E+02
3335	273	1.07786E+02
3354	283	1.07872E+02
3098	284	1.07908E+02
3229	273	1.08047E+02
3080	364	1.08118E+02
3460	283	1.08166E+02
3441	273	1.08172E+02
3354	325	1.08255E+02
3080	365	1.08307E+02
3335	439	1.08448E+02
3460	325	1.08498E+02
3248	283	1.08560E+02
3335	355	1.08567E+02
3354	203	1.08697E+02
3080	363	1.08800E+02
3441	439	1.08844E+02
