GRAM	c2h2	chi_tot
1515	395	1.60192E+03
1319	521	1.60196E+03
1429	443	1.60210E+03
1625	519	1.60247E+03
1429	284	1.60248E+03
1405	233	1.60249E+03
1539	362	1.60252E+03
1429	323	1.60264E+03
1405	273	1.60270E+03
1604	408	1.60273E+03
1649	362	1.60319E+03
1319	396	1.60324E+03
1625	354	1.60328E+03
1539	402	1.60329E+03
1625	395	1.60329E+03
1319	233	1.60330E+03
1405	118	1.60335E+03
1467	530	1.60350E+03
1539	283	1.60353E+03
1405	155	1.60371E+03
1384	408	1.60397E+03
1577	530	1.60398E+03
1649	402	1.60399E+03
1319	119	1.60404E+03
1649	283	1.60415E+03
1539	524	1.60431E+03
1473	491	1.60440E+03
1583	491	1.60489E+03
1539	322	1.60489E+03
1429	245	1.60497E+03
1539	483	1.60497E+03
1649	524	1.60501E+03
1515	602	1.60510E+03
1467	326	1.60514E+03
1515	436	1.60517E+03
1494	449	1.60522E+03
1539	244	1.60523E+03
1357	530	1.60525E+03
1515	313	1.60541E+03
1649	322	1.60556E+03
1649	483	1.60569E+03
1649	244	1.60583E+03
1515	193	1.60584E+03
1357	326	1.60587E+03
1405	519	1.60591E+03
1577	326	1.60592E+03
1604	449	1.60593E+03
1539	565	1.60595E+03
1405	354	1.60604E+03
1405	395	1.60618E+03
1625	602	1.60630E+03
1625	436	1.60653E+03
1494	367	1.60665E+03
1649	565	1.60665E+03
1625	313	1.60683E+03
1429	362	1.60710E+03
1363	491	1.60729E+03
1625	193	1.60730E+03
1319	314	1.60751E+03
1604	367	1.60759E+03
1319	355	1.60770E+03
1384	449	1.60776E+03
1539	442	1.60785E+03
1429	402	1.60788E+03
1467	366	1.60788E+03
1494	532	1.60818E+03
1429	283	1.60820E+03
1384	367	1.60835E+03
1649	442	1.60858E+03
1604	532	1.60860E+03
1577	366	1.60863E+03
1357	366	1.60872E+03
1319	194	1.60887E+03
1467	613	1.60892E+03
1429	524	1.60911E+03
1577	613	1.60919E+03
1405	313	1.60949E+03
1429	322	1.60952E+03
1405	436	1.60956E+03
1429	483	1.60968E+03
1539	282	1.60971E+03
1405	193	1.60978E+03
1473	327	1.60979E+03
1467	286	1.60982E+03
1539	606	1.60990E+03
1429	244	1.60999E+03
1515	117	1.61013E+03
1405	602	1.61029E+03
1649	282	1.61038E+03
1357	286	1.61051E+03
1649	606	1.61060E+03
1577	286	1.61064E+03
1539	243	1.61073E+03
1583	327	1.61073E+03
1539	361	1.61082E+03
1429	565	1.61090E+03
1363	327	1.61103E+03
1515	154	1.61114E+03
1319	438	1.61128E+03
1515	477	1.61133E+03
1649	243	1.61137E+03
1649	361	1.61154E+03
1357	613	1.61157E+03
1625	117	1.61162E+03
1515	232	1.61176E+03
1319	606	1.61181E+03
1515	560	1.61192E+03
1384	532	1.61194E+03
1319	156	1.61198E+03
1539	321	1.61221E+03
1429	442	1.61252E+03
1625	154	1.61263E+03
1625	477	1.61268E+03
1539	401	1.61278E+03
1649	321	1.61292E+03
1515	272	1.61293E+03
1625	560	1.61320E+03
1625	232	1.61323E+03
1649	401	1.61352E+03
1405	117	1.61403E+03
1467	571	1.61403E+03
1625	272	1.61439E+03
1577	571	1.61442E+03
1429	282	1.61444E+03
1539	204	1.61466E+03
1467	447	1.61487E+03
1405	154	1.61506E+03
1429	606	1.61506E+03
1649	204	1.61533E+03
1473	408	1.61547E+03
1429	361	1.61549E+03
1577	447	1.61551E+03
1429	243	1.61554E+03
1405	232	1.61574E+03
1494	490	1.61582E+03
1319	120	1.61588E+03
1405	477	1.61588E+03
1319	480	1.61590E+03
1319	564	1.61591E+03
1357	447	1.61607E+03
1357	571	1.61622E+03
1583	408	1.61623E+03
1539	281	1.61634E+03
1604	490	1.61642E+03
1539	482	1.61657E+03
1539	242	1.61665E+03
1539	523	1.61676E+03
1467	488	1.61685E+03
1405	560	1.61686E+03
1429	321	1.61691E+03
1405	272	1.61696E+03
1649	281	1.61705E+03
1319	274	1.61729E+03
1649	242	1.61734E+03
1649	482	1.61734E+03
1319	522	1.61736E+03
1363	408	1.61739E+03
1577	488	1.61742E+03
1429	401	1.61746E+03
1649	523	1.61752E+03
1467	406	1.61784E+03
1515	353	1.61801E+03
1515	192	1.61821E+03
1357	488	1.61833E+03
1319	234	1.61854E+03
1577	406	1.61855E+03
1539	441	1.61858E+03
1357	406	1.61886E+03
1515	394	1.61886E+03
1473	449	1.61894E+03
1384	490	1.61894E+03
1539	564	1.61919E+03
1649	441	1.61936E+03
1625	353	1.61945E+03
1539	360	1.61956E+03
1429	204	1.61958E+03
1583	449	1.61958E+03
1319	397	1.61965E+03
1625	192	1.61971E+03
1649	564	1.61994E+03
1539	320	1.61996E+03
3003	122	1.54838E+02
2791	122	1.54897E+02
2897	122	1.54994E+02
3003	121	1.55168E+02
2791	121	1.55221E+02
2897	121	1.55317E+02
3003	158	1.55325E+02
2791	158	1.55388E+02
3003	159	1.55412E+02
2791	159	1.55480E+02
2897	158	1.55480E+02
2897	159	1.55575E+02
3003	157	1.55936E+02
2791	157	1.55994E+02
3003	120	1.56060E+02
2897	157	1.56083E+02
2791	120	1.56106E+02
3003	160	1.56189E+02
2897	120	1.56201E+02
2791	160	1.56260E+02
2897	160	1.56360E+02
3003	196	1.56562E+02
2791	196	1.56635E+02
3003	197	1.56680E+02
2897	196	1.56718E+02
2791	197	1.56753E+02
2897	197	1.56844E+02
3003	156	1.57264E+02
3003	195	1.57295E+02
2791	156	1.57318E+02
2791	195	1.57367E+02
2897	156	1.57403E+02
2897	195	1.57444E+02
3003	119	1.57544E+02
2791	119	1.57584E+02
3003	198	1.57649E+02
3003	161	1.57654E+02
2897	119	1.57677E+02
2791	198	1.57721E+02
2791	161	1.57729E+02
2897	198	1.57820E+02
2897	161	1.57832E+02
3003	235	1.58315E+02
3003	236	1.58391E+02
2791	235	1.58402E+02
2791	236	1.58473E+02
2897	235	1.58473E+02
2897	236	1.58556E+02
3003	194	1.58888E+02
2791	194	1.58958E+02
2897	194	1.59029E+02
3003	234	1.59231E+02
2791	234	1.59323E+02
3003	155	1.59332E+02
2791	155	1.59380E+02
2897	234	1.59382E+02
2897	155	1.59463E+02
3003	237	1.59464E+02
3003	199	1.59476E+02
2791	237	1.59537E+02
2791	199	1.59547E+02
2897	237	1.59635E+02
3003	118	1.59653E+02
2897	199	1.59655E+02
2791	118	1.59686E+02
2897	118	1.59778E+02
3003	162	1.59816E+02
2791	162	1.59894E+02
2897	162	1.60002E+02
3003	275	1.60269E+02
2791	275	1.60373E+02
2897	275	1.60431E+02
3003	276	1.60590E+02
2791	276	1.60679E+02
2897	276	1.60757E+02
3003	274	1.61063E+02
3003	233	1.61138E+02
2791	274	1.61180E+02
2897	274	1.61220E+02
2791	233	1.61233E+02
2897	233	1.61282E+02
3003	193	1.61353E+02
2791	193	1.61420E+02
2897	193	1.61485E+02
3003	238	1.61543E+02
2791	238	1.61607E+02
2897	238	1.61720E+02
3003	277	1.62037E+02
2791	277	1.62107E+02
3003	154	1.62161E+02
3003	200	1.62180E+02
2791	154	1.62203E+02
2897	277	1.62208E+02
2791	200	1.62249E+02
2897	154	1.62284E+02
2897	200	1.62366E+02
3003	117	1.62415E+02
2791	117	1.62441E+02
2897	117	1.62532E+02
3003	316	1.62597E+02
3003	315	1.62609E+02
3003	163	1.62697E+02
2791	316	1.62706E+02
2791	315	1.62744E+02
2897	316	1.62765E+02
2897	315	1.62774E+02
2791	163	1.62779E+02
2897	163	1.62890E+02
3003	273	1.62959E+02
2791	273	1.63086E+02
2897	273	1.63109E+02
3003	317	1.63809E+02
3003	314	1.63827E+02
2791	317	1.63889E+02
2897	317	1.63980E+02
2791	314	1.63984E+02
2897	314	1.63988E+02
3003	232	1.64032E+02
2791	232	1.64127E+02
2897	232	1.64167E+02
3003	278	1.64620E+02
3003	239	1.64645E+02
2791	278	1.64669E+02
3003	192	1.64694E+02
2791	239	1.64698E+02
2791	192	1.64757E+02
2897	278	1.64796E+02
3003	356	1.64802E+02
2897	192	1.64818E+02
2897	239	1.64828E+02
2791	356	1.64960E+02
2897	356	1.64974E+02
3003	357	1.65228E+02
2791	357	1.65345E+02
2897	357	1.65399E+02
3003	355	1.65664E+02
3003	153	1.65763E+02
3003	201	1.65786E+02
2791	153	1.65799E+02
2897	355	1.65834E+02
3003	116	1.65848E+02
2791	201	1.65852E+02
2791	355	1.65855E+02
2791	116	1.65867E+02
2897	153	1.65877E+02
3003	272	1.65935E+02
2897	116	1.65957E+02
2897	201	1.65978E+02
2791	272	1.66069E+02
2897	272	1.66078E+02
3003	313	1.66225E+02
3003	318	1.66260E+02
2791	318	1.66305E+02
2897	313	1.66380E+02
2791	313	1.66398E+02
2897	318	1.66431E+02
3003	358	1.66961E+02
2791	358	1.67031E+02
2897	358	1.67131E+02
3003	397	1.67215E+02
2897	397	1.67392E+02
2791	397	1.67406E+02
3003	398	1.67747E+02
3003	354	1.67781E+02
2791	398	1.67882E+02
3003	231	1.67892E+02
2897	398	1.67920E+02
2897	354	1.67948E+02
2791	231	1.67986E+02
2791	354	1.68000E+02
2897	231	1.68018E+02
3003	396	1.68024E+02
2897	396	1.68202E+02
2791	396	1.68262E+02
3003	279	1.68356E+02
2791	279	1.68381E+02
2897	279	1.68534E+02
3003	240	1.68794E+02
2791	240	1.68834E+02
3003	191	1.68901E+02
2791	191	1.68959E+02
2897	240	1.68981E+02
2897	191	1.69016E+02
3003	399	1.69638E+02
2791	399	1.69708E+02
3003	438	1.69752E+02
3003	312	1.69761E+02
2897	399	1.69805E+02
2897	312	1.69909E+02
2897	438	1.69937E+02
2791	312	1.69945E+02
3003	115	1.69952E+02
3003	271	1.69956E+02
3003	319	1.69961E+02
2791	115	1.69964E+02
2791	319	1.69966E+02
2791	438	1.69998E+02
3003	359	1.70014E+02
2791	359	1.70029E+02
2897	115	1.70053E+02
2897	271	1.70090E+02
2791	271	1.70093E+02
3003	439	1.70095E+02
2897	319	1.70131E+02
3003	152	1.70133E+02
3003	395	1.70137E+02
2791	152	1.70162E+02
2897	359	1.70179E+02
2897	152	1.70238E+02
2791	439	1.70271E+02
2897	439	1.70273E+02
2897	395	1.70314E+02
3003	202	1.70321E+02
2791	202	1.70383E+02
2791	395	1.70413E+02
2897	202	1.70520E+02
3003	81	1.70691E+02
2791	81	1.70693E+02
3003	437	1.70773E+02
2897	81	1.70788E+02
2897	437	1.70962E+02
2791	437	1.71078E+02
3003	353	1.71105E+02
2897	353	1.71267E+02
2791	353	1.71344E+02
3003	440	1.71822E+02
2791	440	1.71917E+02
2897	440	1.71990E+02
3003	480	1.72420E+02
3003	479	1.72506E+02
2897	480	1.72607E+02
2791	480	1.72667E+02
3003	230	1.72677E+02
2897	479	1.72703E+02
2791	230	1.72769E+02
2897	230	1.72794E+02
2791	479	1.72834E+02
2791	400	1.72893E+02
3003	400	1.72896E+02
2897	400	1.73055E+02
3003	436	1.73116E+02
2791	280	1.73258E+02
3003	280	1.73260E+02
2897	436	1.73307E+02
2897	280	1.73440E+02
2791	436	1.73468E+02
3003	394	1.73496E+02
2897	394	1.73670E+02
3003	481	1.73717E+02
2791	394	1.73800E+02
2791	481	1.73869E+02
2897	481	1.73891E+02
3003	190	1.73937E+02
3003	478	1.73951E+02
2791	190	1.73989E+02
3003	241	1.74013E+02
2791	241	1.74039E+02
2897	190	1.74042E+02
2897	478	1.74154E+02
2897	241	1.74205E+02
2791	360	1.74346E+02
2791	478	1.74347E+02
3003	311	1.74371E+02
3003	360	1.74390E+02
2897	311	1.74512E+02
2897	360	1.74550E+02
2791	311	1.74562E+02
3003	114	1.74707E+02
2791	114	1.74710E+02
2897	114	1.74798E+02
2791	320	1.74882E+02
3003	320	1.74920E+02
3003	441	1.74934E+02
2791	441	1.74936E+02
3003	521	1.74957E+02
3003	270	1.74959E+02
2791	80	1.74963E+02
3003	80	1.74967E+02
2897	80	1.75057E+02
2897	270	1.75085E+02
2897	441	1.75088E+02
2897	320	1.75088E+02
2791	270	1.75097E+02
2897	521	1.75160E+02
3003	151	1.75239E+02
2791	151	1.75260E+02
2791	521	1.75311E+02
2897	151	1.75334E+02
3003	352	1.75565E+02
3003	522	1.75627E+02
3003	520	1.75648E+02
2897	352	1.75720E+02
2897	522	1.75813E+02
2791	352	1.75817E+02
3003	203	1.75819E+02
2897	520	1.75862E+02
2791	522	1.75876E+02
2791	203	1.75877E+02
2897	203	1.76024E+02
2791	520	1.76090E+02
3003	482	1.76396E+02
2791	482	1.76440E+02
2897	482	1.76552E+02
3003	477	1.76707E+02
3003	435	1.76714E+02
2897	435	1.76903E+02
2897	477	1.76913E+02
2791	435	1.77101E+02
2791	477	1.77156E+02
2791	401	1.77431E+02
3003	401	1.77515E+02
3003	523	1.77658E+02
2897	401	1.77663E+02
3003	519	1.77669E+02
2791	523	1.77786E+02
2897	523	1.77823E+02
3003	563	1.77865E+02
2897	519	1.77891E+02
3003	562	1.77954E+02
3003	393	1.78019E+02
2897	563	1.78071E+02
2897	562	1.78179E+02
2791	519	1.78183E+02
2897	393	1.78188E+02
2791	563	1.78254E+02
3003	229	1.78320E+02
2791	393	1.78343E+02
2791	229	1.78407E+02
2897	229	1.78428E+02
2791	562	1.78453E+02
3003	564	1.79102E+02
2897	564	1.79284E+02
2791	442	1.79316E+02
2791	281	1.79320E+02
3003	281	1.79352E+02
3003	561	1.79362E+02
2791	564	1.79362E+02
3003	442	1.79415E+02
2897	281	1.79533E+02
2897	442	1.79554E+02
2897	561	1.79599E+02
3003	189	1.79737E+02
2791	79	1.79740E+02
3003	79	1.79752E+02
2791	189	1.79782E+02
2897	189	1.79833E+02
2897	79	1.79833E+02
2791	561	1.79951E+02
3003	310	1.79967E+02
2791	361	1.79978E+02
2791	113	1.80060E+02
3003	113	1.80064E+02
3003	361	1.80087E+02
2897	310	1.80099E+02
2897	113	1.80147E+02
2791	310	1.80159E+02
2897	361	1.80241E+02
3003	242	1.80328E+02
2791	242	1.80339E+02
2791	483	1.80358E+02
3003	483	1.80435E+02
2897	242	1.80524E+02
2897	483	1.80569E+02
3003	476	1.80695E+02
3003	604	1.80705E+02
3003	269	1.80859E+02
2897	476	1.80900E+02
2897	604	1.80939E+02
3003	518	1.80961E+02
2897	269	1.80975E+02
2791	269	1.80993E+02
3003	150	1.81019E+02
2791	524	1.81019E+02
3003	524	1.81026E+02
2791	150	1.81032E+02
2791	321	1.81059E+02
3003	351	1.81062E+02
3003	605	1.81064E+02
2897	150	1.81105E+02
3003	321	1.81144E+02
2897	524	1.81165E+02
2791	476	1.81182E+02
2897	518	1.81186E+02
2897	351	1.81209E+02
2897	605	1.81274E+02
2791	604	1.81276E+02
2897	321	1.81310E+02
2791	351	1.81320E+02
3003	434	1.81473E+02
2791	605	1.81505E+02
2791	518	1.81529E+02
3003	603	1.81623E+02
3003	565	1.81644E+02
2897	434	1.81657E+02
2791	565	1.81759E+02
2897	565	1.81797E+02
2897	603	1.81876E+02
2791	434	1.81882E+02
3003	560	1.82048E+02
2897	560	1.82293E+02
2791	603	1.82302E+02
3003	204	1.82311E+02
2791	204	1.82364E+02
2897	204	1.82523E+02
3003	606	1.82688E+02
2791	560	1.82708E+02
2897	606	1.82867E+02
2791	606	1.82980E+02
2791	402	1.83306E+02
3003	402	1.83478E+02
3003	392	1.83598E+02
2897	402	1.83614E+02
2897	392	1.83759E+02
3003	602	1.83799E+02
2791	392	1.83932E+02
2897	602	1.84065E+02
2791	602	1.84565E+02
3003	228	1.84723E+02
2791	228	1.84803E+02
2897	228	1.84821E+02
2791	78	1.84966E+02
3003	78	1.84985E+02
2791	443	1.85028E+02
2897	78	1.85059E+02
3003	443	1.85238E+02
2897	443	1.85358E+02
2791	566	1.85402E+02
3003	517	1.85433E+02
3003	566	1.85448E+02
2791	525	1.85533E+02
3003	607	1.85536E+02
2897	566	1.85567E+02
2791	484	1.85587E+02
2897	517	1.85657E+02
2791	607	1.85660E+02
2897	607	1.85678E+02
3003	525	1.85689E+02
3003	484	1.85795E+02
2897	525	1.85798E+02
3003	475	1.85808E+02
2897	484	1.85905E+02
2791	112	1.85937E+02
3003	559	1.85940E+02
3003	112	1.85949E+02
2897	475	1.86009E+02
2897	112	1.86024E+02
2791	517	1.86039E+02
2897	559	1.86188E+02
3003	188	1.86203E+02
2791	188	1.86240E+02
2897	188	1.86289E+02
2791	475	1.86319E+02
3003	309	1.86428E+02
2897	309	1.86551E+02
2791	282	1.86584E+02
2791	309	1.86618E+02
3003	282	1.86648E+02
2791	559	1.86651E+02
2897	282	1.86830E+02
2791	362	1.86915E+02
3003	362	1.87096E+02
3003	601	1.87181E+02
2897	362	1.87241E+02
3003	433	1.87270E+02
3003	149	1.87379E+02
2791	149	1.87384E+02
2897	433	1.87447E+02
2897	601	1.87453E+02
2897	149	1.87456E+02
3003	350	1.87471E+02
3003	268	1.87537E+02
2897	350	1.87608E+02
2897	268	1.87643E+02
2791	268	1.87665E+02
2791	433	1.87691E+02
2791	350	1.87729E+02
2791	243	1.87758E+02
3003	243	1.87765E+02
2897	243	1.87965E+02
2791	601	1.88011E+02
2791	322	1.88502E+02
3003	322	1.88639E+02
2897	322	1.88801E+02
2791	608	1.89488E+02
3003	608	1.89548E+02
2897	608	1.89648E+02
3003	391	1.90096E+02
2791	567	1.90230E+02
2897	391	1.90248E+02
2791	391	1.90431E+02
3003	567	1.90452E+02
2791	403	1.90491E+02
2897	567	1.90532E+02
2791	77	1.90560E+02
3003	77	1.90586E+02
2897	77	1.90652E+02
3003	403	1.90760E+02
2897	403	1.90881E+02
3003	558	1.90936E+02
3003	516	1.90967E+02
2897	558	1.91181E+02
2897	516	1.91186E+02
2791	526	1.91271E+02
3003	526	1.91588E+02
2791	516	1.91593E+02
2897	526	1.91663E+02
2791	558	1.91678E+02
3003	600	1.91682E+02
3003	227	1.91758E+02
2791	227	1.91830E+02
2897	227	1.91847E+02
3003	474	1.91914E+02
2897	600	1.91955E+02
2791	444	1.92032E+02
2791	485	1.92077E+02
2897	474	1.92107E+02
2791	111	1.92241E+02
3003	111	1.92261E+02
2897	111	1.92327E+02
3003	444	1.92363E+02
3003	485	1.92428E+02
2791	474	1.92434E+02
2897	444	1.92461E+02
2897	485	1.92510E+02
2791	600	1.92554E+02
3003	187	1.93209E+02
2791	187	1.93237E+02
2897	187	1.93285E+02
3003	308	1.93612E+02
2897	308	1.93725E+02
2791	308	1.93795E+02
3003	432	1.93962E+02
2897	432	1.94129E+02
2791	148	1.94193E+02
3003	148	1.94197E+02
2897	148	1.94265E+02
2791	432	1.94383E+02
2791	609	1.94387E+02
3003	349	1.94642E+02
3003	609	1.94647E+02
2897	609	1.94699E+02
2897	349	1.94769E+02
3003	267	1.94849E+02
2791	349	1.94894E+02
2897	267	1.94945E+02
2791	267	1.94968E+02
2791	283	1.95066E+02
2791	363	1.95145E+02
3003	283	1.95165E+02
2897	283	1.95347E+02
3003	363	1.95402E+02
2897	363	1.95537E+02
2791	568	1.96171E+02
2791	244	1.96320E+02
3003	244	1.96346E+02
2791	76	1.96423E+02
3003	76	1.96456E+02
2897	76	1.96515E+02
2897	244	1.96549E+02
3003	568	1.96582E+02
2897	568	1.96619E+02
3003	557	1.96903E+02
2897	557	1.97142E+02
3003	599	1.97186E+02
2791	323	1.97213E+02
3003	390	1.97356E+02
3003	323	1.97405E+02
3003	515	1.97418E+02
2897	599	1.97455E+02
2897	390	1.97498E+02
2897	323	1.97563E+02
2897	515	1.97628E+02
2791	557	1.97657E+02
2791	390	1.97685E+02
2791	515	1.98048E+02
2791	599	1.98078E+02
2791	527	1.98166E+02
3003	527	1.98656E+02
2897	527	1.98693E+02
2791	110	1.98849E+02
3003	473	1.98855E+02
3003	110	1.98877E+02
2897	110	1.98935E+02
2791	404	1.98957E+02
2897	473	1.99039E+02
3003	226	1.99275E+02
3003	404	1.99329E+02
2791	226	1.99337E+02
2897	226	1.99353E+02
2791	473	1.99373E+02
2897	404	1.99432E+02
2791	486	1.99770E+02
3003	486	2.00274E+02
2791	610	2.00275E+02
2791	445	2.00282E+02
2897	486	2.00324E+02
3003	186	2.00606E+02
2791	186	2.00625E+02
2897	186	2.00673E+02
3003	445	2.00742E+02
2897	610	2.00748E+02
3003	610	2.00749E+02
2897	445	2.00815E+02
2791	147	2.01316E+02
3003	147	2.01328E+02
3003	307	2.01353E+02
3003	431	2.01380E+02
2897	147	2.01387E+02
2897	307	2.01455E+02
2791	307	2.01525E+02
2897	431	2.01537E+02
2791	431	2.01793E+02
3003	348	2.02406E+02
2791	75	2.02444E+02
3003	75	2.02483E+02
2897	348	2.02522E+02
2897	75	2.02535E+02
3003	266	2.02630E+02
2791	348	2.02646E+02
2897	266	2.02716E+02
2791	266	2.02738E+02
2791	569	2.03146E+02
3003	598	2.03551E+02
3003	556	2.03687E+02
2897	569	2.03747E+02
3003	569	2.03758E+02
2897	598	2.03812E+02
2897	556	2.03916E+02
2791	556	2.04436E+02
2791	598	2.04443E+02
3003	514	2.04619E+02
2791	364	2.04651E+02
2791	284	2.04779E+02
2897	514	2.04819E+02
3003	284	2.04915E+02
3003	364	2.04990E+02
2897	284	2.05096E+02
2897	364	2.05112E+02
3003	389	2.05204E+02
2791	514	2.05240E+02
2897	389	2.05335E+02
2791	389	2.05520E+02
2791	109	2.05623E+02
3003	109	2.05658E+02
2897	109	2.05708E+02
2791	245	2.06044E+02
3003	245	2.06089E+02
2791	528	2.06147E+02
2897	245	2.06296E+02
3003	472	2.06458E+02
2897	472	2.06629E+02
2897	528	2.06815E+02
3003	528	2.06820E+02
2791	472	2.06961E+02
2791	611	2.07068E+02
3003	225	2.07104E+02
2791	225	2.07155E+02
2897	225	2.07172E+02
2791	324	2.07192E+02
3003	324	2.07443E+02
2897	324	2.07594E+02
2897	611	2.07710E+02
3003	611	2.07768E+02
3003	185	2.08232E+02
2791	185	2.08241E+02
2897	185	2.08290E+02
2791	74	2.08508E+02
3003	74	2.08554E+02
2791	146	2.08597E+02
2897	74	2.08600E+02
2791	487	2.08605E+02
3003	146	2.08617E+02
2897	146	2.08668E+02
2791	405	2.08670E+02
3003	405	2.09151E+02
2897	405	2.09235E+02
3003	487	2.09270E+02
2897	487	2.09285E+02
3003	430	2.09344E+02
3003	306	2.09474E+02
2897	430	2.09488E+02
2897	306	2.09564E+02
2791	306	2.09631E+02
2812	160	2.09678E+02
2791	446	2.09731E+02
2791	430	2.09739E+02
3024	160	2.09746E+02
2812	161	2.09757E+02
3024	161	2.09814E+02
2918	160	2.09861E+02
2918	161	2.09943E+02
3003	446	2.10327E+02
2812	159	2.10341E+02
2897	446	2.10373E+02
3024	159	2.10422E+02
2918	159	2.10522E+02
3003	347	2.10582E+02
2812	162	2.10586E+02
3003	597	2.10615E+02
3024	162	2.10631E+02
2897	347	2.10687E+02
3003	265	2.10704E+02
2918	162	2.10774E+02
2897	265	2.10779E+02
2791	265	2.10800E+02
2791	347	2.10807E+02
2897	597	2.10863E+02
2812	198	2.11003E+02
3024	198	2.11052E+02
2791	570	2.11074E+02
3003	555	2.11115E+02
2812	122	2.11169E+02
2918	198	2.11172E+02
3024	122	2.11274E+02
2812	199	2.11319E+02
2897	555	2.11331E+02
2918	122	2.11360E+02
3024	199	2.11360E+02
2791	597	2.11488E+02
2918	199	2.11495E+02
2812	197	2.11613E+02
3024	197	2.11671E+02
2812	158	2.11754E+02
2918	197	2.11776E+02
2897	570	2.11835E+02
2791	555	2.11844E+02
3024	158	2.11847E+02
3003	570	2.11898E+02
2918	158	2.11933E+02
2812	163	2.12181E+02
3024	163	2.12215E+02
2918	163	2.12372E+02
3003	513	2.12391E+02
2791	108	2.12421E+02
3003	108	2.12463E+02
2897	108	2.12506E+02
2812	200	2.12573E+02
2897	513	2.12577E+02
3024	200	2.12607E+02
2918	200	2.12756E+02
2812	121	2.12869E+02
3024	121	2.12987E+02
2791	513	2.12989E+02
2918	121	2.13060E+02
2812	237	2.13145E+02
2812	196	2.13148E+02
3024	237	2.13171E+02
3024	196	2.13216E+02
2918	237	2.13295E+02
2918	196	2.13306E+02
3003	388	2.13454E+02
2897	388	2.13571E+02
2812	238	2.13603E+02
3024	238	2.13628E+02
2791	388	2.13749E+02
2918	238	2.13766E+02
2812	236	2.13773E+02
3024	236	2.13802E+02
2918	236	2.13911E+02
2812	157	2.13936E+02
3024	157	2.14042E+02
2918	157	2.14113E+02
2791	73	2.14509E+02
3003	471	2.14535E+02
3003	73	2.14561E+02
2897	73	2.14600E+02
2791	612	2.14686E+02
2897	471	2.14692E+02
2812	201	2.14786E+02
3024	201	2.14814E+02
2918	201	2.14977E+02
2791	471	2.15014E+02
3003	224	2.15072E+02
2791	224	2.15111E+02
2897	224	2.15131E+02
2791	529	2.15139E+02
2812	239	2.15157E+02
3024	239	2.15182E+02
2812	120	2.15192E+02
3024	120	2.15324E+02
2918	239	2.15334E+02
2918	120	2.15383E+02
2791	365	2.15414E+02
2812	235	2.15484E+02
2897	612	2.15504E+02
3024	235	2.15517E+02
2918	235	2.15612E+02
2812	195	2.15618E+02
3003	612	2.15624E+02
3024	195	2.15696E+02
2791	285	2.15727E+02
2918	195	2.15771E+02
3024	277	2.15810E+02
2812	277	2.15813E+02
3003	365	2.15840E+02
2791	145	2.15885E+02
3003	285	2.15903E+02
3003	145	2.15914E+02
2791	184	2.15922E+02
3003	184	2.15922E+02
2918	277	2.15943E+02
2897	365	2.15949E+02
2897	529	2.15955E+02
2897	145	2.15957E+02
2897	184	2.15972E+02
3003	529	2.16005E+02
2897	285	2.16082E+02
3024	276	2.16130E+02
2812	276	2.16140E+02
2918	276	2.16250E+02
2812	278	2.16710E+02
3024	278	2.16717E+02
2918	278	2.16862E+02
2812	156	2.16912E+02
3024	156	2.17032E+02
2918	156	2.17088E+02
3003	429	2.17663E+02
3024	275	2.17672E+02
2812	275	2.17685E+02
2918	275	2.17778E+02
2897	429	2.17793E+02
3003	305	2.17794E+02
2812	240	2.17823E+02
3024	240	2.17851E+02
2897	305	2.17873E+02
2791	305	2.17935E+02
2812	202	2.17983E+02
3024	202	2.18005E+02
2918	240	2.18016E+02
2791	429	2.18033E+02
2812	119	2.18179E+02
2918	202	2.18183E+02
3003	596	2.18201E+02
2812	234	2.18280E+02
3024	234	2.18319E+02
3024	119	2.18325E+02
2918	119	2.18370E+02
2918	234	2.18399E+02
2791	325	2.18431E+02
2897	596	2.18433E+02
2791	488	2.18519E+02
3024	317	2.18698E+02
2812	317	2.18740E+02
3003	325	2.18745E+02
2918	317	2.18834E+02
2812	279	2.18838E+02
3024	279	2.18857E+02
2897	325	2.18889E+02
3003	264	2.18897E+02
2897	264	2.18963E+02
2791	264	2.18979E+02
3003	346	2.18986E+02
3003	554	2.19003E+02
2918	279	2.19014E+02
2812	194	2.19036E+02
2791	596	2.19039E+02
2897	346	2.19079E+02
2791	107	2.19112E+02
3024	194	2.19126E+02
3003	107	2.19161E+02
2918	194	2.19185E+02
2791	346	2.19191E+02
2897	107	2.19197E+02
2897	554	2.19203E+02
2897	488	2.19331E+02
3024	316	2.19337E+02
3003	488	2.19353E+02
3024	318	2.19395E+02
2812	316	2.19396E+02
2812	318	2.19416E+02
2918	316	2.19462E+02
2918	318	2.19542E+02
2791	406	2.19595E+02
2791	554	2.19697E+02
2791	571	2.19880E+02
3003	406	2.20192E+02
2897	406	2.20254E+02
2791	447	2.20328E+02
2791	72	2.20350E+02
3003	72	2.20408E+02
3024	274	2.20429E+02
2897	72	2.20441E+02
2812	274	2.20442E+02
2918	274	2.20520E+02
3003	512	2.20542E+02
2897	512	2.20712E+02
2812	155	2.20713E+02
2897	571	2.20806E+02
3024	155	2.20847E+02
2918	155	2.20887E+02
3003	571	2.20925E+02
3003	447	2.21068E+02
2897	447	2.21084E+02
2791	512	2.21106E+02
