GRAM	c2h2	chi_tot
6574	158	1.59928E+02
6574	122	1.60006E+02
6574	160	1.60217E+02
6574	196	1.60295E+02
6574	197	1.60346E+02
6574	157	1.60723E+02
6574	121	1.60853E+02
6574	195	1.60993E+02
6574	235	1.60993E+02
6574	198	1.61101E+02
6574	236	1.61102E+02
6574	161	1.61242E+02
6574	234	1.61741E+02
6574	275	1.61811E+02
6574	237	1.62014E+02
6574	276	1.62166E+02
6574	156	1.62187E+02
6574	120	1.62238E+02
6574	274	1.62390E+02
6574	194	1.62485E+02
6574	199	1.62522E+02
6574	162	1.62818E+02
6574	315	1.62871E+02
6574	316	1.62975E+02
6574	233	1.63395E+02
6574	277	1.63397E+02
6574	238	1.63683E+02
6574	314	1.63793E+02
6574	356	1.63885E+02
6574	273	1.63957E+02
6574	317	1.64044E+02
6574	119	1.64181E+02
6574	357	1.64346E+02
6574	155	1.64353E+02
6574	355	1.64488E+02
6574	200	1.64577E+02
6574	193	1.64812E+02
6574	163	1.64923E+02
6574	397	1.65069E+02
6574	278	1.65453E+02
6574	398	1.65608E+02
6574	396	1.65630E+02
6574	313	1.65790E+02
6574	358	1.65808E+02
6574	232	1.65996E+02
6574	318	1.66021E+02
6574	239	1.66067E+02
6574	354	1.66209E+02
6574	438	1.66356E+02
6574	272	1.66553E+02
6574	118	1.66694E+02
6574	439	1.66731E+02
6574	437	1.67110E+02
6574	399	1.67179E+02
6574	201	1.67240E+02
6574	154	1.67246E+02
6574	395	1.67346E+02
6574	479	1.67828E+02
6574	480	1.67834E+02
6574	192	1.68001E+02
6574	440	1.68161E+02
6574	359	1.68211E+02
6574	279	1.68289E+02
6553	202	1.68320E+02
6553	201	1.68483E+02
6553	240	1.68656E+02
6553	241	1.68735E+02
6553	203	1.68772E+02
6574	319	1.68853E+02
6574	312	1.68893E+02
6553	163	1.68896E+02
6574	481	1.68911E+02
6574	478	1.68968E+02
6574	436	1.69045E+02
6574	353	1.69082E+02
6574	521	1.69108E+02
6574	240	1.69134E+02
6553	280	1.69149E+02
6553	200	1.69286E+02
6553	239	1.69292E+02
6553	279	1.69446E+02
6553	242	1.69503E+02
6574	231	1.69563E+02
6574	520	1.69632E+02
6553	281	1.69636E+02
6574	522	1.69664E+02
6574	400	1.69715E+02
6574	117	1.69784E+02
6553	204	1.69820E+02
6553	320	1.69913E+02
6553	162	1.69982E+02
6574	271	1.70196E+02
6574	394	1.70249E+02
6553	319	1.70308E+02
6553	321	1.70378E+02
6574	202	1.70490E+02
6553	278	1.70562E+02
6574	441	1.70570E+02
6574	563	1.70666E+02
6553	238	1.70678E+02
6553	199	1.70757E+02
6574	562	1.70757E+02
6574	153	1.70879E+02
6553	282	1.70882E+02
6553	243	1.70941E+02
6574	482	1.70975E+02
6553	360	1.70995E+02
6553	361	1.71023E+02
6574	523	1.71210E+02
6574	477	1.71305E+02
6574	519	1.71310E+02
6574	360	1.71498E+02
6574	564	1.71569E+02
6553	318	1.71603E+02
6553	161	1.71656E+02
6553	322	1.71669E+02
6574	280	1.71872E+02
6553	359	1.71902E+02
6574	561	1.71931E+02
6553	362	1.71939E+02
6574	191	1.72058E+02
6553	401	1.72105E+02
6574	604	1.72145E+02
6574	435	1.72191E+02
6553	402	1.72266E+02
6574	605	1.72317E+02
6574	320	1.72501E+02
6553	277	1.72539E+02
6553	237	1.72854E+02
6574	241	1.72859E+02
6553	283	1.72869E+02
6553	400	1.72897E+02
6553	198	1.72929E+02
6574	603	1.72969E+02
6553	244	1.73040E+02
6574	311	1.73103E+02
6574	352	1.73110E+02
6574	401	1.73152E+02
6553	403	1.73323E+02
6574	565	1.73368E+02
6574	606	1.73388E+02
6574	116	1.73448E+02
6553	442	1.73452E+02
6553	443	1.73487E+02
6574	524	1.73653E+02
6553	363	1.73700E+02
6553	323	1.73760E+02
6553	358	1.73795E+02
6553	317	1.73846E+02
6574	442	1.73882E+02
6574	483	1.73938E+02
6553	160	1.73946E+02
6574	230	1.74089E+02
6574	518	1.74185E+02
6574	560	1.74255E+02
6574	203	1.74309E+02
6574	393	1.74340E+02
6553	441	1.74378E+02
6553	444	1.74411E+02
6553	399	1.74705E+02
6553	484	1.74760E+02
6574	476	1.74858E+02
6574	602	1.74871E+02
6574	270	1.74873E+02
6553	483	1.75066E+02
6553	404	1.75220E+02
6574	152	1.75244E+02
6574	607	1.75261E+02
6553	485	1.75337E+02
6553	276	1.75429E+02
6553	284	1.75588E+02
6574	361	1.75624E+02
6553	245	1.75801E+02
6553	197	1.75842E+02
6553	236	1.75869E+02
6574	566	1.75969E+02
6553	445	1.76162E+02
6574	281	1.76177E+02
6553	364	1.76268E+02
6553	525	1.76280E+02
6553	482	1.76331E+02
6553	440	1.76336E+02
6553	526	1.76350E+02
6574	434	1.76539E+02
6553	324	1.76626E+02
6553	486	1.76725E+02
6553	357	1.76735E+02
6553	159	1.76882E+02
6574	525	1.76904E+02
6574	321	1.76933E+02
6574	190	1.76957E+02
6553	524	1.77087E+02
6553	316	1.77094E+02
6553	527	1.77220E+02
6574	242	1.77223E+02
6574	402	1.77431E+02
6553	398	1.77596E+02
6574	115	1.77671E+02
6574	484	1.77720E+02
6553	567	1.77727E+02
6574	559	1.77764E+02
6574	608	1.77849E+02
6574	601	1.77909E+02
6553	405	1.77910E+02
6553	568	1.77974E+02
6574	443	1.78026E+02
6574	351	1.78262E+02
6574	517	1.78268E+02
6553	566	1.78275E+02
6574	310	1.78383E+02
6553	481	1.78641E+02
6574	204	1.78684E+02
6553	446	1.78684E+02
6553	528	1.78829E+02
6553	523	1.78854E+02
6553	487	1.78865E+02
6553	569	1.78953E+02
6553	285	1.79033E+02
6553	609	1.79276E+02
6574	567	1.79289E+02
6553	275	1.79292E+02
6553	439	1.79405E+02
6574	229	1.79530E+02
6553	196	1.79540E+02
6553	610	1.79563E+02
6574	392	1.79582E+02
6553	365	1.79608E+02
6574	475	1.79613E+02
6553	565	1.79699E+02
6553	608	1.79719E+02
6553	235	1.79779E+02
6553	325	1.80248E+02
6574	151	1.80307E+02
6553	158	1.80493E+02
6553	611	1.80530E+02
6574	269	1.80533E+02
6574	362	1.80550E+02
6553	570	1.80614E+02
6553	356	1.80785E+02
6574	526	1.80885E+02
6553	607	1.80958E+02
6574	609	1.81081E+02
6553	529	1.81130E+02
6574	282	1.81188E+02
6553	406	1.81352E+02
6553	315	1.81411E+02
6574	81	1.81622E+02
6553	397	1.81638E+02
6553	522	1.81675E+02
6553	488	1.81713E+02
6553	447	1.81935E+02
6553	122	1.81971E+02
6574	433	1.82046E+02
6553	480	1.82081E+02
6553	564	1.82087E+02
6574	600	1.82104E+02
6574	322	1.82123E+02
6553	612	1.82147E+02
6574	243	1.82217E+02
6574	485	1.82249E+02
6574	114	1.82424E+02
6574	558	1.82454E+02
6574	403	1.82499E+02
6574	189	1.82641E+02
6553	571	1.82930E+02
6574	444	1.82940E+02
6553	606	1.83076E+02
6553	286	1.83202E+02
6574	568	1.83260E+02
6574	516	1.83530E+02
6553	438	1.83660E+02
6553	366	1.83697E+02
6553	195	1.84073E+02
6553	530	1.84094E+02
6553	274	1.84185E+02
6553	613	1.84404E+02
6574	350	1.84464E+02
6553	326	1.84615E+02
6553	234	1.84637E+02
6574	309	1.84657E+02
6553	157	1.84813E+02
6574	610	1.84904E+02
6553	489	1.85240E+02
6574	474	1.85511E+02
6553	407	1.85520E+02
6574	527	1.85530E+02
6553	563	1.85537E+02
6553	521	1.85641E+02
6574	228	1.85806E+02
6574	80	1.85828E+02
6553	448	1.85887E+02
6553	572	1.85893E+02
6574	391	1.85900E+02
6553	121	1.85976E+02
6553	355	1.86003E+02
6574	150	1.86008E+02
6553	605	1.86167E+02
6574	363	1.86237E+02
6553	479	1.86732E+02
6553	314	1.86851E+02
6553	396	1.86892E+02
6574	283	1.86892E+02
6574	268	1.87087E+02
6553	614	1.87319E+02
6574	599	1.87434E+02
6574	486	1.87463E+02
6574	113	1.87663E+02
6553	531	1.87716E+02
6574	569	1.87831E+02
6574	244	1.87839E+02
6574	323	1.88049E+02
6574	557	1.88279E+02
6574	404	1.88309E+02
6553	367	1.88517E+02
6574	445	1.88565E+02
6574	432	1.88626E+02
6574	188	1.89021E+02
6553	437	1.89160E+02
6574	611	1.89282E+02
6553	490	1.89438E+02
6553	194	1.89483E+02
6553	573	1.89521E+02
6553	327	1.89718E+02
6553	156	1.89872E+02
6574	515	1.89898E+02
6553	562	1.90142E+02
6553	273	1.90157E+02
6553	604	1.90328E+02
6574	79	1.90364E+02
6553	408	1.90399E+02
6553	233	1.90491E+02
6553	449	1.90529E+02
6553	120	1.90575E+02
6574	528	1.90789E+02
6553	520	1.90831E+02
6574	349	1.91603E+02
6574	308	1.91809E+02
6553	532	1.92009E+02
6574	149	1.92258E+02
6553	354	1.92432E+02
6574	473	1.92454E+02
6553	478	1.92651E+02
6574	364	1.92651E+02
6574	227	1.92803E+02
6574	570	1.92966E+02
6574	390	1.93176E+02
6574	284	1.93285E+02
6574	487	1.93314E+02
6574	112	1.93328E+02
6553	395	1.93396E+02
6553	313	1.93452E+02
6574	598	1.93837E+02
6553	368	1.94064E+02
6574	245	1.94094E+02
6574	612	1.94202E+02
6553	491	1.94316E+02
6574	267	1.94406E+02
6574	324	1.94689E+02
6574	405	1.94816E+02
6574	446	1.94856E+02
6574	556	1.95150E+02
6574	78	1.95195E+02
6553	603	1.95647E+02
6553	155	1.95697E+02
6553	119	1.95779E+02
6553	193	1.95805E+02
6553	450	1.95864E+02
6553	436	1.95941E+02
6553	561	1.95977E+02
6574	187	1.95980E+02
6553	409	1.95990E+02
6574	431	1.96153E+02
6574	529	1.96629E+02
6553	272	1.97233E+02
6574	514	1.97257E+02
6553	519	1.97300E+02
6553	232	1.97365E+02
6574	571	1.98652E+02
6574	148	1.98948E+02
6574	111	1.99345E+02
6574	348	1.99530E+02
6574	613	1.99671E+02
6574	307	1.99688E+02
6574	365	1.99762E+02
6574	488	1.99768E+02
6553	477	1.99866E+02
6553	353	2.00081E+02
6574	77	2.00276E+02
6574	472	2.00302E+02
6574	285	2.00362E+02
6574	226	2.00379E+02
6553	394	2.01158E+02
6574	597	2.01202E+02
6553	312	2.01222E+02
6574	389	2.01256E+02
6553	118	2.01592E+02
6574	447	2.01777E+02
6574	406	2.01987E+02
6574	325	2.02028E+02
6553	602	2.02191E+02
6553	154	2.02304E+02
6574	266	2.02334E+02
6574	555	2.02935E+02
6574	530	2.03033E+02
6553	192	2.03047E+02
6553	560	2.03085E+02
6574	186	2.03380E+02
6553	435	2.04002E+02
6574	430	2.04464E+02
6574	572	2.04897E+02
6553	518	2.05063E+02
6553	231	2.05256E+02
6553	271	2.05404E+02
6574	513	2.05454E+02
6574	76	2.05549E+02
6574	110	2.05626E+02
6574	614	2.05725E+02
6574	147	2.05954E+02
6574	489	2.06806E+02
6574	366	2.07546E+02
6553	117	2.08010E+02
6574	347	2.08068E+02
6574	306	2.08118E+02
6574	286	2.08123E+02
6553	476	2.08364E+02
6574	225	2.08370E+02
6574	471	2.08883E+02
6553	352	2.08922E+02
6574	448	2.09310E+02
6574	596	2.09381E+02
6553	153	2.09687E+02
6574	407	2.09800E+02
6574	388	2.09959E+02
6553	601	2.09987E+02
6574	531	2.10009E+02
6574	326	2.10051E+02
6553	311	2.10128E+02
6553	393	2.10146E+02
6574	265	2.10694E+02
6574	75	2.10947E+02
6574	185	2.11073E+02
6553	191	2.11187E+02
6574	554	2.11465E+02
6553	559	2.11467E+02
6574	573	2.11736E+02
6574	109	2.12070E+02
6574	146	2.13146E+02
6553	434	2.13299E+02
6574	429	2.13368E+02
6553	517	2.14092E+02
6553	230	2.14123E+02
6574	512	2.14302E+02
6574	490	2.14431E+02
6553	270	2.14621E+02
6553	116	2.15015E+02
6574	367	2.15992E+02
6574	74	2.16399E+02
6574	224	2.16604E+02
6574	305	2.16909E+02
6574	346	2.17022E+02
6574	449	2.17452E+02
6574	532	2.17585E+02
6553	152	2.17814E+02
6574	470	2.17995E+02
6553	475	2.18088E+02
6574	595	2.18192E+02
6574	408	2.18248E+02
6574	108	2.18571E+02
6574	327	2.18754E+02
6553	351	2.18883E+02
6574	184	2.18905E+02
6553	600	2.19017E+02
6574	387	2.19082E+02
6574	264	2.19304E+02
6553	310	2.20095E+02
6553	190	2.20168E+02
6553	392	2.20280E+02
6574	145	2.20396E+02
6574	553	2.20542E+02
6553	558	2.21078E+02
6574	73	2.21836E+02
6553	115	2.22574E+02
6574	428	2.22659E+02
6574	491	2.22667E+02
6574	511	2.23594E+02
6553	433	2.23744E+02
6553	229	2.23882E+02
6553	516	2.24314E+02
6553	269	2.24794E+02
6574	223	2.24915E+02
6574	107	2.25023E+02
6574	368	2.25099E+02
6574	304	2.25874E+02
6574	345	2.26194E+02
6574	450	2.26219E+02
6553	151	2.26620E+02
6574	183	2.26730E+02
6574	72	2.27198E+02
6574	409	2.27339E+02
6574	594	2.27427E+02
6574	469	2.27427E+02
6574	144	2.27585E+02
6574	263	2.27990E+02
6574	386	2.28421E+02
6553	474	2.28934E+02
6553	599	2.29216E+02
6553	81	2.29512E+02
6553	350	2.29844E+02
6553	189	2.29893E+02
6574	552	2.29953E+02
6553	114	2.30635E+02
6553	309	2.31000E+02
6574	106	2.31332E+02
6553	391	2.31437E+02
6553	557	2.31822E+02
6574	427	2.32126E+02
6574	71	2.32426E+02
6574	510	2.33111E+02
6574	222	2.33157E+02
6553	228	2.34412E+02
6574	182	2.34422E+02
6574	143	2.34610E+02
6574	303	2.34836E+02
6553	432	2.35201E+02
6574	344	2.35394E+02
6553	515	2.35605E+02
6553	268	2.35784E+02
6553	150	2.36010E+02
6553	80	2.36462E+02
6574	262	2.36598E+02
6574	593	2.36869E+02
6574	468	2.36962E+02
6574	105	2.37424E+02
6574	70	2.37473E+02
6574	385	2.37779E+02
6553	113	2.39132E+02
6574	551	2.39476E+02
6553	188	2.40232E+02
6553	598	2.40466E+02
6574	40	2.40686E+02
6553	473	2.40752E+02
6574	221	2.41210E+02
6574	142	2.41388E+02
6574	426	2.41565E+02
6553	349	2.41644E+02
6574	181	2.41879E+02
6574	69	2.42298E+02
6574	509	2.42640E+02
6553	308	2.42677E+02
6574	104	2.43247E+02
6553	390	2.43451E+02
6553	556	2.43558E+02
6574	302	2.43644E+02
6553	79	2.43699E+02
6574	39	2.44045E+02
6574	343	2.44455E+02
6574	261	2.45001E+02
6553	227	2.45552E+02
6553	149	2.45860E+02
6574	592	2.46302E+02
6574	467	2.46401E+02
6574	68	2.46873E+02
6574	384	2.46979E+02
6574	38	2.47222E+02
6553	267	2.47418E+02
6553	431	2.47494E+02
6553	514	2.47798E+02
6574	141	2.47862E+02
6553	112	2.47980E+02
6574	103	2.48772E+02
6574	550	2.48903E+02
6574	220	2.48984E+02
6574	180	2.49034E+02
6574	37	2.50215E+02
6574	425	2.50799E+02
6553	187	2.51027E+02
6553	78	2.51175E+02
6574	67	2.51181E+02
6574	508	2.51981E+02
6574	301	2.52173E+02
6553	597	2.52604E+02
6574	36	2.53026E+02
6574	260	2.53101E+02
6574	342	2.53236E+02
6553	472	2.53350E+02
6574	102	2.53986E+02
6574	140	2.53999E+02
6553	348	2.54083E+02
6553	307	2.54928E+02
6574	66	2.55220E+02
6574	591	2.55524E+02
6574	466	2.55562E+02
6574	35	2.55662E+02
6574	179	2.55849E+02
6574	383	2.55870E+02
6553	148	2.56026E+02
6553	555	2.56098E+02
6553	389	2.56116E+02
6574	219	2.56419E+02
6553	111	2.57080E+02
6553	226	2.57118E+02
6574	549	2.58045E+02
6574	34	2.58131E+02
6553	77	2.58825E+02
6574	101	2.58891E+02
6574	65	2.58999E+02
6553	266	2.59493E+02
6574	424	2.59672E+02
6574	139	2.59795E+02
6574	300	2.60329E+02
6553	430	2.60408E+02
6574	33	2.60446E+02
6553	513	2.60685E+02
6574	259	2.60831E+02
6574	507	2.60963E+02
6574	341	2.61626E+02
6553	186	2.62105E+02
6574	178	2.62312E+02
6574	64	2.62539E+02
6574	32	2.62625E+02
6574	218	2.63483E+02
6574	100	2.63501E+02
6574	465	2.64298E+02
6574	382	2.64331E+02
6574	590	2.64360E+02
6574	31	2.64689E+02
6574	138	2.65263E+02
6553	596	2.65424E+02
6574	63	2.65864E+02
6553	110	2.66318E+02
6553	147	2.66352E+02
6553	471	2.66502E+02
6553	76	2.66575E+02
6574	30	2.66662E+02
6574	548	2.66740E+02
6553	347	2.66938E+02
6553	306	2.67533E+02
6574	99	2.67839E+02
6574	299	2.68044E+02
6574	423	2.68064E+02
6574	258	2.68146E+02
6574	177	2.68426E+02
6574	29	2.68568E+02
6553	225	2.68908E+02
6574	62	2.69000E+02
6553	388	2.69204E+02
6553	554	2.69219E+02
6574	506	2.69446E+02
6574	340	2.69540E+02
6574	217	2.70160E+02
6574	28	2.70425E+02
6574	137	2.70428E+02
6553	265	2.71793E+02
6574	98	2.71934E+02
6574	61	2.71976E+02
6574	27	2.72245E+02
6574	381	2.72272E+02
6574	464	2.72491E+02
6574	589	2.72668E+02
6553	185	2.73283E+02
6553	429	2.73706E+02
6553	512	2.74029E+02
6574	26	2.74038E+02
6574	176	2.74203E+02
6553	75	2.74342E+02
6574	60	2.74819E+02
6574	547	2.74865E+02
6574	257	2.75015E+02
6574	298	2.75268E+02
6574	136	2.75321E+02
6553	109	2.75572E+02
6574	25	2.75807E+02
6574	97	2.75821E+02
6574	422	2.75882E+02
6574	216	2.76443E+02
6553	146	2.76682E+02
6574	339	2.76917E+02
6574	505	2.77325E+02
6574	59	2.77555E+02
6574	24	2.77558E+02
6553	595	2.78689E+02
6574	23	2.79292E+02
6574	96	2.79534E+02
6574	380	2.79626E+02
6574	175	2.79658E+02
6553	470	2.79962E+02
6574	135	2.79970E+02
6553	346	2.79975E+02
6574	463	2.80056E+02
6574	58	2.80206E+02
6553	305	2.80267E+02
6574	588	2.80341E+02
6553	224	2.80717E+02
6574	22	2.81015E+02
6574	256	2.81418E+02
6574	297	2.81967E+02
6553	74	2.82041E+02
6574	215	2.82328E+02
6574	546	2.82329E+02
6553	387	2.82473E+02
6553	553	2.82673E+02
6574	21	2.82731E+02
6574	57	2.82789E+02
6574	421	2.83063E+02
6574	95	2.83102E+02
6574	338	2.83713E+02
6553	264	2.84105E+02
6553	184	2.84384E+02
6574	134	2.84398E+02
6574	20	2.84443E+02
6574	504	2.84526E+02
6553	108	2.84714E+02
6574	174	2.84799E+02
6574	56	2.85320E+02
6574	19	2.86156E+02
6574	379	2.86348E+02
6574	94	2.86552E+02
6553	145	2.86867E+02
6574	462	2.86937E+02
6553	428	2.87139E+02
6574	587	2.87307E+02
6574	255	2.87337E+02
6553	511	2.87574E+02
6574	214	2.87808E+02
6574	55	2.87813E+02
6574	18	2.87872E+02
6574	296	2.88116E+02
6574	133	2.88620E+02
6574	545	2.89074E+02
6574	420	2.89566E+02
6553	73	2.89594E+02
6574	17	2.89595E+02
6574	173	2.89631E+02
6574	93	2.89900E+02
6574	337	2.89902E+02
6574	54	2.90282E+02
6574	503	2.91006E+02
6574	16	2.91323E+02
6553	594	2.92144E+02
6553	223	2.92360E+02
6574	378	2.92413E+02
6574	132	2.92642E+02
6574	53	2.92736E+02
6574	254	2.92761E+02
6574	213	2.92875E+02
6553	304	2.92915E+02
6553	345	2.92966E+02
6574	15	2.93058E+02
6574	461	2.93105E+02
6574	92	2.93157E+02
6553	469	2.93476E+02
6574	586	2.93529E+02
6553	107	2.93627E+02
6574	295	2.93701E+02
6574	172	2.94148E+02
6574	14	2.94801E+02
6574	544	2.95076E+02
6574	52	2.95182E+02
6553	183	2.95244E+02
6574	419	2.95374E+02
6574	336	2.95469E+02
6553	386	2.95686E+02
6553	552	2.96201E+02
6553	263	2.96235E+02
6574	91	2.96326E+02
6574	131	2.96459E+02
6574	13	2.96555E+02
6574	502	2.96749E+02
6553	144	2.96779E+02
6553	72	2.96930E+02
6574	212	2.97522E+02
6574	51	2.97622E+02
6574	253	2.97682E+02
6574	377	2.97813E+02
6574	12	2.98324E+02
6574	171	2.98342E+02
6574	460	2.98553E+02
6574	294	2.98714E+02
6574	585	2.99002E+02
6574	90	2.99397E+02
6574	50	3.00051E+02
6574	130	3.00061E+02
6574	11	3.00114E+02
6574	543	3.00336E+02
6574	335	3.00413E+02
6553	427	3.00464E+02
6574	418	3.00489E+02
6553	510	3.01066E+02
6574	211	3.01741E+02
6574	501	3.01768E+02
6574	10	3.01924E+02
6574	252	3.02096E+02
6574	170	3.02203E+02
6553	106	3.02208E+02
6574	89	3.02358E+02
6574	49	3.02460E+02
6574	376	3.02556E+02
6574	293	3.03159E+02
6574	459	3.03300E+02
6574	129	3.03434E+02
6553	222	3.03679E+02
6574	584	3.03747E+02
6574	9	3.03753E+02
6553	71	3.03992E+02
6574	334	3.04748E+02
6574	48	3.04833E+02
6574	542	3.04882E+02
6574	417	3.04934E+02
6574	88	3.05188E+02
6553	303	3.05283E+02
6574	210	3.05529E+02
6553	593	3.05530E+02
6574	8	3.05596E+02
6553	344	3.05701E+02
6574	169	3.05721E+02
6553	182	3.05730E+02
6574	251	3.06007E+02
6574	500	3.06093E+02
6553	143	3.06309E+02
6574	128	3.06560E+02
6574	375	3.06669E+02
6553	468	3.06799E+02
6574	292	3.07052E+02
6574	47	3.07152E+02
6574	458	3.07381E+02
6574	7	3.07443E+02
6574	583	3.07805E+02
6574	87	3.07865E+02
6553	262	3.08018E+02
6574	333	3.08501E+02
6553	385	3.08623E+02
6574	416	3.08747E+02
6574	541	3.08761E+02
6574	168	3.08888E+02
6574	209	3.08890E+02
6574	6	3.09281E+02
6574	46	3.09391E+02
6574	127	3.09424E+02
6574	250	3.09431E+02
6553	551	3.09548E+02
6574	499	3.09774E+02
6574	374	3.10191E+02
6574	86	3.10367E+02
6553	105	3.10385E+02
6574	291	3.10417E+02
6553	70	3.10730E+02
6574	457	3.10847E+02
6574	5	3.11091E+02
6574	582	3.11236E+02
6574	45	3.11526E+02
6574	167	3.11704E+02
6574	332	3.11709E+02
6574	208	3.11832E+02
6574	415	3.11980E+02
6574	126	3.12015E+02
6574	540	3.12032E+02
6574	249	3.12390E+02
6574	85	3.12674E+02
6574	4	3.12852E+02
6574	498	3.12873E+02
6574	373	3.13172E+02
6574	290	3.13292E+02
6553	426	3.13459E+02
6574	44	3.13533E+02
6574	456	3.13759E+02
6574	581	3.14105E+02
6574	166	3.14174E+02
6553	509	3.14261E+02
6574	125	3.14326E+02
6574	207	3.14377E+02
6574	331	3.14421E+02
6574	3	3.14542E+02
6553	221	3.14552E+02
6574	414	3.14691E+02
6574	539	3.14763E+02
6574	84	3.14769E+02
6574	248	3.14917E+02
6553	40	3.15208E+02
6554	74	3.15241E+02
6554	73	3.15370E+02
6553	142	3.15379E+02
6574	43	3.15390E+02
6554	75	3.15430E+02
6574	497	3.15455E+02
6574	372	3.15669E+02
6574	289	3.15720E+02
6553	181	3.15744E+02
6554	72	3.15769E+02
6554	76	3.15977E+02
6574	2	3.16137E+02
6554	108	3.16173E+02
6574	455	3.16182E+02
6554	109	3.16312E+02
6574	165	3.16313E+02
6574	124	3.16357E+02
6554	71	3.16390E+02
6554	107	3.16439E+02
6574	580	3.16483E+02
6574	206	3.16551E+02
6574	83	3.16642E+02
6574	330	3.16691E+02
6554	77	3.16920E+02
6554	110	3.16926E+02
6574	413	3.16944E+02
6574	538	3.17023E+02
6554	106	3.17034E+02
6574	247	3.17051E+02
6574	42	3.17080E+02
6553	69	3.17109E+02
6554	145	3.17170E+02
6554	70	3.17185E+02
6553	302	3.17213E+02
6554	40	3.17220E+02
6554	146	3.17306E+02
6554	144	3.17509E+02
6574	496	3.17589E+02
6574	1	3.17619E+02
6574	371	3.17742E+02
6574	288	3.17751E+02
6554	105	3.17882E+02
6554	39	3.17979E+02
6553	343	3.18002E+02
6554	147	3.18004E+02
6554	111	3.18074E+02
6554	69	3.18105E+02
6553	104	3.18112E+02
6574	123	3.18119E+02
6574	164	3.18141E+02
6554	184	3.18155E+02
6574	454	3.18182E+02
6554	143	3.18228E+02
6554	78	3.18284E+02
6574	82	3.18291E+02
6554	183	3.18340E+02
6574	205	3.18387E+02
6574	579	3.18438E+02
6554	185	3.18550E+02
6574	329	3.18574E+02
6574	41	3.18592E+02
6553	592	3.18603E+02
6554	38	3.18761E+02
6574	412	3.18802E+02
6574	246	3.18835E+02
6574	537	3.18879E+02
6554	104	3.18913E+02
6574	0	3.18971E+02
6554	182	3.18995E+02
6554	68	3.19107E+02
6554	223	3.19175E+02
6554	142	3.19237E+02
6554	224	3.19255E+02
6553	261	3.19327E+02
6574	495	3.19340E+02
6554	148	3.19345E+02
6574	287	3.19435E+02
6574	370	3.19450E+02
6554	37	3.19546E+02
6553	39	3.19602E+02
6554	186	3.19630E+02
6554	222	3.19668E+02
6553	467	3.19711E+02
6554	112	3.19798E+02
6574	453	3.19821E+02
6554	181	3.20014E+02
6554	225	3.20029E+02
6574	578	3.20037E+02
6554	103	3.20069E+02
6554	79	3.20084E+02
6574	328	3.20123E+02
6554	67	3.20152E+02
6554	264	3.20174E+02
6554	263	3.20181E+02
6554	36	3.20320E+02
6574	411	3.20323E+02
6574	536	3.20394E+02
6554	141	3.20454E+02
6554	221	3.20616E+02
6574	494	3.20767E+02
6554	262	3.20789E+02
6574	369	3.20847E+02
6554	265	3.20899E+02
6554	304	3.21041E+02
6554	35	3.21070E+02
6553	384	3.21096E+02
6574	452	3.21156E+02
6554	66	3.21209E+02
6554	180	3.21301E+02
6554	102	3.21303E+02
6574	577	3.21335E+02
6554	305	3.21366E+02
6554	149	3.21393E+02
6554	303	3.21417E+02
6554	187	3.21485E+02
6574	410	3.21561E+02
6554	226	3.21609E+02
6574	535	3.21624E+02
6554	34	3.21787E+02
6554	140	3.21811E+02
6554	261	3.21872E+02
6554	220	3.21909E+02
6574	493	3.21925E+02
6554	345	3.21971E+02
6554	113	3.22125E+02
6574	451	3.22239E+02
6554	344	3.22256E+02
6554	65	3.22258E+02
6554	80	3.22323E+02
6554	302	3.22357E+02
6574	576	3.22386E+02
6554	346	3.22444E+02
6554	33	3.22467E+02
6554	266	3.22478E+02
6553	550	3.22483E+02
6554	306	3.22529E+02
6554	101	3.22577E+02
6574	534	3.22619E+02
6554	179	3.22780E+02
6574	492	3.22861E+02
6554	386	3.22884E+02
6553	68	3.23104E+02
6554	32	3.23110E+02
6554	343	3.23153E+02
6554	385	3.23210E+02
6574	575	3.23234E+02
6554	139	3.23256E+02
6554	64	3.23285E+02
6554	260	3.23315E+02
6554	387	3.23334E+02
6574	533	3.23421E+02
6554	219	3.23455E+02
6554	31	3.23719E+02
6554	301	3.23731E+02
6553	38	3.23731E+02
6554	427	3.23793E+02
6554	347	3.23815E+02
6554	100	3.23865E+02
6574	574	3.23915E+02
6553	141	3.23940E+02
6554	428	3.24085E+02
6554	227	3.24089E+02
6554	384	3.24159E+02
6554	188	3.24182E+02
6554	150	3.24191E+02
6554	426	3.24263E+02
6554	63	3.24283E+02
6554	30	3.24304E+02
6554	178	3.24388E+02
6554	342	3.24522E+02
6554	307	3.24650E+02
6554	388	3.24705E+02
6554	138	3.24754E+02
6554	468	3.24755E+02
6554	469	3.24795E+02
6554	29	3.24874E+02
6553	220	3.24899E+02
6554	81	3.24996E+02
6554	267	3.25016E+02
6554	259	3.25018E+02
6554	114	3.25065E+02
6554	99	3.25151E+02
6554	218	3.25178E+02
6553	180	3.25229E+02
6554	62	3.25252E+02
6554	429	3.25290E+02
6554	425	3.25335E+02
6553	103	3.25372E+02
6554	300	3.25421E+02
6554	467	3.25433E+02
6554	28	3.25437E+02
6554	510	3.25561E+02
6554	383	3.25584E+02
6554	470	3.25712E+02
6554	509	3.25824E+02
6553	425	3.25932E+02
6554	27	3.26000E+02
